device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;08/08/2024 18:43:00;08/08/2024 18:43:00;poll_msg;38.3834605;-2.6982615;08/08/2024 18:43:00;;;;08/08/2024 00:00:00
229111;08/08/2024 18:43:00;08/08/2024 18:43:00;poll_msg;38.3834605;-2.6982615;08/08/2024 18:44:00;;;;08/08/2024 00:00:00
229111;08/08/2024 18:44:00;08/08/2024 18:44:00;poll_msg;38.3834691;-2.6982378;08/08/2024 18:58:00;;;;08/08/2024 00:00:00
229111;08/08/2024 18:58:00;08/08/2024 18:58:00;poll_msg;38.3834531;-2.6979741;08/08/2024 19:13:00;;;;08/08/2024 00:00:00
229111;08/08/2024 19:13:00;08/08/2024 19:13:00;poll_msg;38.3834719;-2.6980302;08/08/2024 19:28:00;;;;08/08/2024 00:00:00
229111;08/08/2024 19:28:00;08/08/2024 19:28:00;poll_msg;38.3835683;-2.6980528;08/08/2024 19:39:00;;;;08/08/2024 00:00:00
229111;08/08/2024 19:39:00;08/08/2024 19:43:00;poll_msg;38.3835497;-2.698125;08/08/2024 19:57:00;;;;08/08/2024 00:00:00
229111;08/08/2024 19:57:00;08/08/2024 19:58:00;poll_msg;38.3834919;-2.6980203;08/08/2024 20:13:00;;;;08/08/2024 00:00:00
229111;08/08/2024 20:13:00;08/08/2024 20:13:00;poll_msg;38.3835401;-2.6980981;08/08/2024 20:28:00;;;;08/08/2024 00:00:00
229111;08/08/2024 20:28:00;08/08/2024 20:28:00;poll_msg;38.3834968;-2.6979839;08/08/2024 20:28:00;;;;08/08/2024 00:00:00
229111;08/08/2024 20:28:00;08/08/2024 20:28:00;poll_msg;38.3834985;-2.6979819;08/08/2024 20:43:00;;;;08/08/2024 00:00:00
229111;08/08/2024 20:43:00;08/08/2024 20:43:00;poll_msg;38.383398;-2.6979622;08/08/2024 20:58:00;;;;08/08/2024 00:00:00
229111;08/08/2024 20:58:00;08/08/2024 20:58:00;poll_msg;38.3834833;-2.698125;08/08/2024 21:12:00;;;;08/08/2024 00:00:00
229111;08/08/2024 21:12:00;08/08/2024 21:13:00;poll_msg;38.3834365;-2.6980407;08/08/2024 21:12:00;;;;08/08/2024 00:00:00
229111;08/08/2024 21:12:00;08/08/2024 21:28:00;poll_msg;38.3834365;-2.6980407;08/08/2024 21:12:00;;;;08/08/2024 00:00:00
229111;08/08/2024 21:12:00;08/08/2024 21:43:00;poll_msg;38.3834365;-2.6980407;08/08/2024 21:12:00;;;;08/08/2024 00:00:00
229111;08/08/2024 21:12:00;08/08/2024 21:44:00;poll_msg;38.3834365;-2.6980407;08/08/2024 21:12:00;;;;08/08/2024 00:00:00
229111;08/08/2024 21:12:00;08/08/2024 21:58:00;poll_msg;38.3834365;-2.6980407;08/08/2024 21:12:00;;;;08/08/2024 00:00:00
229111;08/08/2024 21:12:00;08/08/2024 22:13:00;poll_msg;38.3834365;-2.6980407;08/08/2024 21:12:00;;;;08/08/2024 00:00:00
229111;08/08/2024 21:12:00;08/08/2024 22:13:00;poll_msg;38.3834365;-2.6980407;08/08/2024 21:12:00;;;;08/08/2024 00:00:00
229111;08/08/2024 21:12:00;08/08/2024 22:28:00;poll_msg;38.3834365;-2.6980407;08/08/2024 22:35:00;;;;08/08/2024 00:00:00
229111;08/08/2024 22:35:00;08/08/2024 22:43:00;poll_msg;38.3835603;-2.6981338;08/08/2024 22:35:00;;;;08/08/2024 00:00:00
229111;08/08/2024 22:35:00;08/08/2024 22:58:00;poll_msg;38.3835603;-2.6981338;08/08/2024 23:11:00;;;;08/08/2024 00:00:00
229111;08/08/2024 23:11:00;08/08/2024 23:13:00;poll_msg;38.3834692;-2.6981762;08/08/2024 23:11:00;;;;08/08/2024 00:00:00
229111;08/08/2024 23:11:00;08/08/2024 23:28:00;poll_msg;38.3834692;-2.6981762;08/08/2024 23:11:00;;;;08/08/2024 00:00:00
229111;08/08/2024 23:11:00;08/08/2024 23:28:00;poll_msg;38.3834692;-2.6981762;08/08/2024 23:34:00;;;;08/08/2024 00:00:00
229111;08/08/2024 23:34:00;08/08/2024 23:43:00;poll_msg;38.3834546;-2.6982117;08/08/2024 23:34:00;;;;08/08/2024 00:00:00
229111;08/08/2024 23:34:00;08/08/2024 23:58:00;poll_msg;38.3834546;-2.6982117;08/08/2024 23:34:00;;;;08/08/2024 00:00:00
229111;08/08/2024 23:34:00;09/08/2024 00:13:00;poll_msg;38.3834546;-2.6982117;09/08/2024 00:28:00;;;;08/08/2024 00:00:00
229116;08/08/2024 00:14:00;08/08/2024 00:14:00;poll_msg;38.3833167;-2.6973813;08/08/2024 00:15:00;;;;08/08/2024 00:00:00
229116;08/08/2024 00:15:00;08/08/2024 00:29:00;poll_msg;38.3833059;-2.6973858;08/08/2024 00:38:00;;;;08/08/2024 00:00:00
229116;08/08/2024 00:38:00;08/08/2024 00:44:00;poll_msg;38.3833234;-2.6973837;08/08/2024 00:59:00;;;;08/08/2024 00:00:00
229116;08/08/2024 00:59:00;08/08/2024 00:59:00;poll_msg;38.3833114;-2.697492;08/08/2024 01:02:00;;;;08/08/2024 00:00:00
229116;08/08/2024 01:02:00;08/08/2024 01:14:00;poll_msg;38.3832989;-2.6973745;08/08/2024 01:02:00;;;;08/08/2024 00:00:00
229116;08/08/2024 01:02:00;08/08/2024 01:29:00;poll_msg;38.3832989;-2.6973745;08/08/2024 01:02:00;;;;08/08/2024 00:00:00
229116;08/08/2024 01:02:00;08/08/2024 01:44:00;poll_msg;38.3832989;-2.6973745;08/08/2024 01:02:00;;;;08/08/2024 00:00:00
229116;08/08/2024 01:02:00;08/08/2024 01:59:00;poll_msg;38.3832989;-2.6973745;08/08/2024 01:02:00;;;;08/08/2024 00:00:00
229116;08/08/2024 01:02:00;08/08/2024 02:14:00;poll_msg;38.3832989;-2.6973745;08/08/2024 02:29:00;;;;08/08/2024 00:00:00
229116;08/08/2024 02:29:00;08/08/2024 02:29:00;poll_msg;38.3834369;-2.6974138;08/08/2024 02:31:00;;;;08/08/2024 00:00:00
229116;08/08/2024 02:31:00;08/08/2024 02:44:00;poll_msg;38.3833623;-2.6973803;08/08/2024 02:31:00;;;;08/08/2024 00:00:00
229116;08/08/2024 02:31:00;08/08/2024 02:59:00;poll_msg;38.3833623;-2.6973803;08/08/2024 03:14:00;;;;08/08/2024 00:00:00
229116;08/08/2024 03:14:00;08/08/2024 03:14:00;poll_msg;38.3832285;-2.6972172;08/08/2024 03:27:00;;;;08/08/2024 00:00:00
229116;08/08/2024 03:27:00;08/08/2024 03:29:00;poll_msg;38.3833357;-2.6973744;08/08/2024 03:27:00;;;;08/08/2024 00:00:00
229116;08/08/2024 03:27:00;08/08/2024 03:44:00;poll_msg;38.3833357;-2.6973744;08/08/2024 03:27:00;;;;08/08/2024 00:00:00
229116;08/08/2024 03:27:00;08/08/2024 03:59:00;poll_msg;38.3833357;-2.6973744;08/08/2024 04:12:00;;;;08/08/2024 00:00:00
229116;08/08/2024 04:12:00;08/08/2024 04:14:00;poll_msg;38.3832812;-2.6973151;08/08/2024 04:12:00;;;;08/08/2024 00:00:00
229116;08/08/2024 04:12:00;08/08/2024 04:29:00;poll_msg;38.3832812;-2.6973151;08/08/2024 04:12:00;;;;08/08/2024 00:00:00
229116;08/08/2024 04:12:00;08/08/2024 04:44:00;poll_msg;38.3832812;-2.6973151;08/08/2024 04:12:00;;;;08/08/2024 00:00:00
229116;08/08/2024 04:12:00;08/08/2024 04:59:00;poll_msg;38.3832812;-2.6973151;08/08/2024 05:14:00;;;;08/08/2024 00:00:00
229116;08/08/2024 05:14:00;08/08/2024 05:14:00;poll_msg;38.3828058;-2.6977024;08/08/2024 05:29:00;;;;08/08/2024 00:00:00
229116;08/08/2024 05:29:00;08/08/2024 05:29:00;poll_msg;38.3827848;-2.6978351;08/08/2024 05:44:00;;;;08/08/2024 00:00:00
229116;08/08/2024 05:44:00;08/08/2024 05:44:00;poll_msg;38.3834783;-2.6980018;08/08/2024 05:59:00;;;;08/08/2024 00:00:00
229116;08/08/2024 05:59:00;08/08/2024 05:59:00;poll_msg;38.3834638;-2.6979972;08/08/2024 06:14:00;;;;08/08/2024 00:00:00
229116;08/08/2024 06:14:00;08/08/2024 06:14:00;poll_msg;38.3833633;-2.6979566;08/08/2024 06:29:00;;;;08/08/2024 00:00:00
229116;08/08/2024 06:29:00;08/08/2024 06:29:00;poll_msg;38.3833191;-2.6977554;08/08/2024 06:44:00;;;;08/08/2024 00:00:00
229116;08/08/2024 06:44:00;08/08/2024 06:44:00;poll_msg;38.3831724;-2.697874;08/08/2024 06:59:00;;;;08/08/2024 00:00:00
229116;08/08/2024 06:59:00;08/08/2024 06:59:00;poll_msg;38.3825159;-2.6981246;08/08/2024 07:06:00;;;;08/08/2024 00:00:00
229116;08/08/2024 07:06:00;08/08/2024 07:06:00;warn_msg;38.3820235;-2.6982093;08/08/2024 07:14:00;;;;08/08/2024 00:00:00
229116;08/08/2024 07:14:00;08/08/2024 07:14:00;poll_msg;38.3829907;-2.6977418;08/08/2024 07:29:00;;;;08/08/2024 00:00:00
229116;08/08/2024 07:29:00;08/08/2024 07:29:00;poll_msg;38.3834341;-2.6975047;08/08/2024 07:44:00;;;;08/08/2024 00:00:00
229116;08/08/2024 07:44:00;08/08/2024 07:44:00;poll_msg;38.3833175;-2.6975244;08/08/2024 07:59:00;;;;08/08/2024 00:00:00
229116;08/08/2024 07:59:00;08/08/2024 07:59:00;poll_msg;38.3834794;-2.6974458;08/08/2024 08:00:00;;;;08/08/2024 00:00:00
229116;08/08/2024 08:00:00;08/08/2024 08:14:00;poll_msg;38.3834042;-2.6974922;08/08/2024 08:29:00;;;;08/08/2024 00:00:00
229116;08/08/2024 08:29:00;08/08/2024 08:29:00;poll_msg;38.3834474;-2.6975215;08/08/2024 08:44:00;;;;08/08/2024 00:00:00
229116;08/08/2024 08:44:00;08/08/2024 08:44:00;poll_msg;38.3834309;-2.6975349;08/08/2024 08:44:00;;;;08/08/2024 00:00:00
229116;08/08/2024 08:44:00;08/08/2024 08:45:00;poll_msg;38.3834309;-2.6975349;08/08/2024 08:59:00;;;;08/08/2024 00:00:00
229116;08/08/2024 08:59:00;08/08/2024 09:00:00;poll_msg;38.3833421;-2.6974012;08/08/2024 09:14:00;;;;08/08/2024 00:00:00
229116;08/08/2024 09:14:00;08/08/2024 09:15:00;poll_msg;38.3834046;-2.697522;08/08/2024 09:15:00;;;;08/08/2024 00:00:00
229116;08/08/2024 09:15:00;08/08/2024 09:15:00;poll_msg;38.3834271;-2.697514;08/08/2024 09:15:00;;;;08/08/2024 00:00:00
229116;08/08/2024 09:15:00;08/08/2024 09:29:00;poll_msg;38.3834537;-2.6975658;08/08/2024 09:15:00;;;;08/08/2024 00:00:00
229116;08/08/2024 09:15:00;08/08/2024 09:44:00;poll_msg;38.3834537;-2.6975658;08/08/2024 09:58:00;;;;08/08/2024 00:00:00
229116;08/08/2024 09:58:00;08/08/2024 09:59:00;poll_msg;38.3834958;-2.6974984;08/08/2024 10:09:00;;;;08/08/2024 00:00:00
229116;08/08/2024 10:09:00;08/08/2024 10:14:00;poll_msg;38.3833363;-2.6974221;08/08/2024 10:29:00;;;;08/08/2024 00:00:00
229116;08/08/2024 10:29:00;08/08/2024 10:29:00;poll_msg;38.3833256;-2.6974192;08/08/2024 10:44:00;;;;08/08/2024 00:00:00
229116;08/08/2024 10:44:00;08/08/2024 10:44:00;poll_msg;38.3831784;-2.697468;08/08/2024 10:57:00;;;;08/08/2024 00:00:00
229116;08/08/2024 10:57:00;08/08/2024 10:59:00;poll_msg;38.3831646;-2.6975729;08/08/2024 10:57:00;;;;08/08/2024 00:00:00
229116;08/08/2024 10:57:00;08/08/2024 11:14:00;poll_msg;38.3831646;-2.6975729;08/08/2024 10:57:00;;;;08/08/2024 00:00:00
229116;08/08/2024 10:57:00;08/08/2024 11:29:00;poll_msg;38.3831646;-2.6975729;08/08/2024 11:44:00;;;;08/08/2024 00:00:00
229116;08/08/2024 11:44:00;08/08/2024 11:44:00;poll_msg;38.3830795;-2.6975717;08/08/2024 11:47:00;;;;08/08/2024 00:00:00
229116;08/08/2024 11:47:00;08/08/2024 11:59:00;poll_msg;38.3831207;-2.6975621;08/08/2024 12:04:00;;;;08/08/2024 00:00:00
229116;08/08/2024 12:04:00;08/08/2024 12:14:00;poll_msg;38.3831243;-2.6975716;08/08/2024 12:29:00;;;;08/08/2024 00:00:00
229116;08/08/2024 12:29:00;08/08/2024 12:29:00;poll_msg;38.3827291;-2.6979771;08/08/2024 12:36:00;;;;08/08/2024 00:00:00
229116;08/08/2024 12:36:00;08/08/2024 12:36:00;warn_msg;38.3821169;-2.6984792;08/08/2024 12:44:00;;;;08/08/2024 00:00:00
229116;08/08/2024 12:44:00;08/08/2024 12:44:00;poll_msg;38.382997;-2.6977637;08/08/2024 12:59:00;;;;08/08/2024 00:00:00
229116;08/08/2024 12:59:00;08/08/2024 12:59:00;poll_msg;38.3833737;-2.6982041;08/08/2024 13:14:00;;;;08/08/2024 00:00:00
229116;08/08/2024 13:14:00;08/08/2024 13:14:00;poll_msg;38.3824351;-2.6985332;08/08/2024 13:29:00;;;;08/08/2024 00:00:00
229116;08/08/2024 13:29:00;08/08/2024 13:29:00;poll_msg;38.3826985;-2.6983926;08/08/2024 13:44:00;;;;08/08/2024 00:00:00
229116;08/08/2024 13:44:00;08/08/2024 13:44:00;poll_msg;38.382959;-2.6979871;08/08/2024 13:59:00;;;;08/08/2024 00:00:00
229116;08/08/2024 13:59:00;08/08/2024 13:59:00;poll_msg;38.382969;-2.6979988;08/08/2024 14:14:00;;;;08/08/2024 00:00:00
229116;08/08/2024 14:14:00;08/08/2024 14:14:00;poll_msg;38.3827604;-2.698007;08/08/2024 14:29:00;;;;08/08/2024 00:00:00
229116;08/08/2024 14:29:00;08/08/2024 14:29:00;poll_msg;38.3822604;-2.6982907;08/08/2024 14:41:00;;;;08/08/2024 00:00:00
229116;08/08/2024 14:41:00;08/08/2024 14:41:00;warn_msg;38.3820601;-2.6983164;08/08/2024 14:41:00;;;;08/08/2024 00:00:00
229116;08/08/2024 14:41:00;08/08/2024 14:41:00;zap_msg;38.3820566;-2.698326;08/08/2024 14:41:00;;;;08/08/2024 00:00:00
229116;08/08/2024 14:41:00;08/08/2024 14:41:00;poll_msg;38.3820852;-2.6983035;08/08/2024 14:42:00;;;;08/08/2024 00:00:00
229116;08/08/2024 14:42:00;08/08/2024 14:42:00;warn_msg;38.3820628;-2.6983185;08/08/2024 14:44:00;;;;08/08/2024 00:00:00
229116;08/08/2024 14:44:00;08/08/2024 14:44:00;poll_msg;38.3822551;-2.6982671;08/08/2024 15:00:00;;;;08/08/2024 00:00:00
229116;08/08/2024 15:00:00;08/08/2024 15:00:00;poll_msg;38.3824863;-2.6982342;08/08/2024 15:00:00;;;;08/08/2024 00:00:00
229116;08/08/2024 15:00:00;08/08/2024 15:00:00;poll_msg;38.3824863;-2.6982342;08/08/2024 15:00:00;;;;08/08/2024 00:00:00
229116;08/08/2024 15:00:00;08/08/2024 15:00:00;poll_msg;38.382482;-2.6982429;08/08/2024 15:14:00;;;;08/08/2024 00:00:00
229116;08/08/2024 15:14:00;08/08/2024 15:14:00;poll_msg;38.3823066;-2.6987296;08/08/2024 15:29:00;;;;08/08/2024 00:00:00
229116;08/08/2024 15:29:00;08/08/2024 15:29:00;poll_msg;38.3822508;-2.6984927;08/08/2024 15:37:00;;;;08/08/2024 00:00:00
229116;08/08/2024 15:37:00;08/08/2024 15:37:00;warn_msg;38.3820936;-2.6984018;08/08/2024 15:37:00;;;;08/08/2024 00:00:00
229116;08/08/2024 15:37:00;08/08/2024 15:37:00;warn_msg;38.3821039;-2.6984338;08/08/2024 15:38:00;;;;08/08/2024 00:00:00
229116;08/08/2024 15:38:00;08/08/2024 15:38:00;zap_msg;38.3820931;-2.6984311;08/08/2024 15:38:00;;;;08/08/2024 00:00:00
229116;08/08/2024 15:38:00;08/08/2024 15:38:00;poll_msg;38.3821982;-2.6984417;08/08/2024 15:44:00;;;;08/08/2024 00:00:00
229116;08/08/2024 15:44:00;08/08/2024 15:44:00;poll_msg;38.3830334;-2.6977876;08/08/2024 15:52:00;;;;08/08/2024 00:00:00
229116;08/08/2024 15:52:00;08/08/2024 15:59:00;poll_msg;38.3829933;-2.6981932;08/08/2024 16:14:00;;;;08/08/2024 00:00:00
229116;08/08/2024 16:14:00;08/08/2024 16:14:00;poll_msg;38.3828808;-2.6982612;08/08/2024 16:29:00;;;;08/08/2024 00:00:00
229116;08/08/2024 16:29:00;08/08/2024 16:29:00;poll_msg;38.3826781;-2.6985553;08/08/2024 16:44:00;;;;08/08/2024 00:00:00
229116;08/08/2024 16:44:00;08/08/2024 16:44:00;poll_msg;38.3824941;-2.6986927;08/08/2024 16:59:00;;;;08/08/2024 00:00:00
229116;08/08/2024 16:59:00;08/08/2024 16:59:00;poll_msg;38.3824959;-2.6982624;08/08/2024 17:14:00;;;;08/08/2024 00:00:00
229116;08/08/2024 17:14:00;08/08/2024 17:14:00;poll_msg;38.3829541;-2.6977777;08/08/2024 17:24:00;;;;08/08/2024 00:00:00
229116;08/08/2024 17:24:00;08/08/2024 17:29:00;poll_msg;38.3830599;-2.6977057;08/08/2024 17:40:00;;;;08/08/2024 00:00:00
229116;08/08/2024 17:40:00;08/08/2024 17:44:00;poll_msg;38.3834458;-2.6974615;08/08/2024 17:53:00;;;;08/08/2024 00:00:00
229116;08/08/2024 17:53:00;08/08/2024 17:59:00;poll_msg;38.3834357;-2.6974962;08/08/2024 18:14:00;;;;08/08/2024 00:00:00
229116;08/08/2024 18:14:00;08/08/2024 18:14:00;poll_msg;38.3831933;-2.6976264;08/08/2024 18:29:00;;;;08/08/2024 00:00:00
229116;08/08/2024 18:29:00;08/08/2024 18:29:00;poll_msg;38.3833691;-2.6981673;08/08/2024 18:41:00;;;;08/08/2024 00:00:00
229116;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.3833839;-2.6981525;08/08/2024 18:41:00;;;;08/08/2024 00:00:00
229116;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.3833742;-2.6981611;08/08/2024 18:41:00;;;;08/08/2024 00:00:00
229116;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.3833742;-2.6981611;08/08/2024 18:41:00;;;;08/08/2024 00:00:00
229116;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.3833742;-2.6981611;08/08/2024 18:42:00;;;;08/08/2024 00:00:00
229116;08/08/2024 18:42:00;08/08/2024 18:42:00;poll_msg;38.3833993;-2.6981637;08/08/2024 18:42:00;;;;08/08/2024 00:00:00
229116;08/08/2024 18:42:00;08/08/2024 18:42:00;poll_msg;38.3834563;-2.69817;08/08/2024 18:44:00;;;;08/08/2024 00:00:00
229116;08/08/2024 18:44:00;08/08/2024 18:44:00;poll_msg;38.3834888;-2.6980804;08/08/2024 18:52:00;;;;08/08/2024 00:00:00
229116;08/08/2024 18:52:00;08/08/2024 18:52:00;poll_msg;38.3835635;-2.69804;08/08/2024 18:59:00;;;;08/08/2024 00:00:00
229116;08/08/2024 18:59:00;08/08/2024 18:59:00;poll_msg;38.3834666;-2.697924;08/08/2024 19:14:00;;;;08/08/2024 00:00:00
229116;08/08/2024 19:14:00;08/08/2024 19:14:00;poll_msg;38.3833508;-2.6981086;08/08/2024 19:27:00;;;;08/08/2024 00:00:00
229116;08/08/2024 19:27:00;08/08/2024 19:29:00;poll_msg;38.3833837;-2.6979665;08/08/2024 19:35:00;;;;08/08/2024 00:00:00
229116;08/08/2024 19:35:00;08/08/2024 19:44:00;poll_msg;38.383365;-2.6980821;08/08/2024 19:35:00;;;;08/08/2024 00:00:00
229116;08/08/2024 19:35:00;08/08/2024 19:59:00;poll_msg;38.383365;-2.6980821;08/08/2024 20:12:00;;;;08/08/2024 00:00:00
229116;08/08/2024 20:12:00;08/08/2024 20:14:00;poll_msg;38.3835014;-2.6981012;08/08/2024 20:29:00;;;;08/08/2024 00:00:00
229116;08/08/2024 20:29:00;08/08/2024 20:29:00;poll_msg;38.3834629;-2.6979378;08/08/2024 20:44:00;;;;08/08/2024 00:00:00
229116;08/08/2024 20:44:00;08/08/2024 20:44:00;poll_msg;38.3834818;-2.6980046;08/08/2024 20:57:00;;;;08/08/2024 00:00:00
229116;08/08/2024 20:57:00;08/08/2024 20:59:00;poll_msg;38.3834675;-2.6980712;08/08/2024 21:11:00;;;;08/08/2024 00:00:00
229116;08/08/2024 21:11:00;08/08/2024 21:14:00;poll_msg;38.3834167;-2.6981079;08/08/2024 21:17:00;;;;08/08/2024 00:00:00
229116;08/08/2024 21:17:00;08/08/2024 21:29:00;poll_msg;38.3834935;-2.6981424;08/08/2024 21:44:00;;;;08/08/2024 00:00:00
229116;08/08/2024 21:44:00;08/08/2024 21:44:00;poll_msg;38.3834856;-2.698131;08/08/2024 21:49:00;;;;08/08/2024 00:00:00
229116;08/08/2024 21:49:00;08/08/2024 21:59:00;poll_msg;38.3834965;-2.6981106;08/08/2024 21:49:00;;;;08/08/2024 00:00:00
229116;08/08/2024 21:49:00;08/08/2024 22:14:00;poll_msg;38.3834965;-2.6981106;08/08/2024 22:27:00;;;;08/08/2024 00:00:00
229116;08/08/2024 22:27:00;08/08/2024 22:29:00;poll_msg;38.3835079;-2.6981083;08/08/2024 22:27:00;;;;08/08/2024 00:00:00
229116;08/08/2024 22:27:00;08/08/2024 22:44:00;poll_msg;38.3835079;-2.6981083;08/08/2024 22:27:00;;;;08/08/2024 00:00:00
229116;08/08/2024 22:27:00;08/08/2024 22:59:00;poll_msg;38.3835079;-2.6981083;08/08/2024 23:07:00;;;;08/08/2024 00:00:00
229116;08/08/2024 23:07:00;08/08/2024 23:14:00;poll_msg;38.3835054;-2.6981529;08/08/2024 23:07:00;;;;08/08/2024 00:00:00
229116;08/08/2024 23:07:00;08/08/2024 23:15:00;poll_msg;38.3835054;-2.6981529;08/08/2024 23:30:00;;;;08/08/2024 00:00:00
229116;08/08/2024 23:30:00;08/08/2024 23:30:00;poll_msg;38.383504;-2.6982423;08/08/2024 23:31:00;;;;08/08/2024 00:00:00
229116;08/08/2024 23:31:00;08/08/2024 23:45:00;poll_msg;38.3835047;-2.6980845;08/08/2024 23:31:00;;;;08/08/2024 00:00:00
229116;08/08/2024 23:31:00;09/08/2024 00:00:00;poll_msg;38.3835047;-2.6980845;09/08/2024 00:10:00;;;;08/08/2024 00:00:00
229130;08/08/2024 00:15:07;08/08/2024 00:15:08;poll_msg;38.3833711;-2.6974076;08/08/2024 00:30:07;;;;08/08/2024 00:00:00
229130;08/08/2024 00:30:07;08/08/2024 00:30:08;poll_msg;38.3832158;-2.6973576;08/08/2024 00:35:22;;;;08/08/2024 00:00:00
229130;08/08/2024 00:35:22;08/08/2024 00:45:08;poll_msg;38.3833663;-2.6973967;08/08/2024 00:54:47;;;;08/08/2024 00:00:00
229130;08/08/2024 00:54:47;08/08/2024 01:00:08;poll_msg;38.3833167;-2.6973463;08/08/2024 00:54:47;;;;08/08/2024 00:00:00
229130;08/08/2024 00:54:47;08/08/2024 01:15:08;poll_msg;38.3833167;-2.6973463;08/08/2024 00:54:47;;;;08/08/2024 00:00:00
229130;08/08/2024 00:54:47;08/08/2024 01:30:08;poll_msg;38.3833167;-2.6973463;08/08/2024 01:43:12;;;;08/08/2024 00:00:00
229130;08/08/2024 01:43:12;08/08/2024 01:45:08;poll_msg;38.3831997;-2.6972903;08/08/2024 01:57:17;;;;08/08/2024 00:00:00
229130;08/08/2024 01:57:17;08/08/2024 02:00:08;poll_msg;38.3831786;-2.6974165;08/08/2024 02:14:22;;;;08/08/2024 00:00:00
229130;08/08/2024 02:14:22;08/08/2024 02:15:08;poll_msg;38.3833048;-2.697354;08/08/2024 02:30:07;;;;08/08/2024 00:00:00
229130;08/08/2024 02:30:07;08/08/2024 02:30:08;poll_msg;38.3832889;-2.6972747;08/08/2024 02:38:27;;;;08/08/2024 00:00:00
229130;08/08/2024 02:38:27;08/08/2024 02:45:08;poll_msg;38.383397;-2.6973521;08/08/2024 02:38:27;;;;08/08/2024 00:00:00
229130;08/08/2024 02:38:27;08/08/2024 03:00:08;poll_msg;38.383397;-2.6973521;08/08/2024 03:15:07;;;;08/08/2024 00:00:00
229130;08/08/2024 03:15:07;08/08/2024 03:15:08;poll_msg;38.3832899;-2.6973451;08/08/2024 03:29:22;;;;08/08/2024 00:00:00
229130;08/08/2024 03:29:22;08/08/2024 03:30:08;poll_msg;38.3832244;-2.6973288;08/08/2024 03:38:02;;;;08/08/2024 00:00:00
229130;08/08/2024 03:38:02;08/08/2024 03:45:08;poll_msg;38.3833045;-2.6973613;08/08/2024 03:38:02;;;;08/08/2024 00:00:00
229130;08/08/2024 03:38:02;08/08/2024 04:00:08;poll_msg;38.3833045;-2.6973613;08/08/2024 03:38:02;;;;08/08/2024 00:00:00
229130;08/08/2024 03:38:02;08/08/2024 04:15:08;poll_msg;38.3833045;-2.6973613;08/08/2024 03:38:02;;;;08/08/2024 00:00:00
229130;08/08/2024 03:38:02;08/08/2024 04:30:08;poll_msg;38.3833045;-2.6973613;08/08/2024 04:45:07;;;;08/08/2024 00:00:00
229130;08/08/2024 04:45:07;08/08/2024 04:45:08;poll_msg;38.3831584;-2.6973786;08/08/2024 04:58:57;;;;08/08/2024 00:00:00
229130;08/08/2024 04:58:57;08/08/2024 05:00:08;poll_msg;38.3831374;-2.697255;08/08/2024 05:15:07;;;;08/08/2024 00:00:00
229130;08/08/2024 05:15:07;08/08/2024 05:15:08;poll_msg;38.3825827;-2.6978686;08/08/2024 05:30:07;;;;08/08/2024 00:00:00
229130;08/08/2024 05:30:07;08/08/2024 05:30:08;poll_msg;38.3827907;-2.697846;08/08/2024 05:45:07;;;;08/08/2024 00:00:00
229130;08/08/2024 05:45:07;08/08/2024 05:45:08;poll_msg;38.3833931;-2.6978241;08/08/2024 06:00:07;;;;08/08/2024 00:00:00
229130;08/08/2024 06:00:07;08/08/2024 06:00:08;poll_msg;38.3833841;-2.6981373;08/08/2024 06:15:07;;;;08/08/2024 00:00:00
229130;08/08/2024 06:15:07;08/08/2024 06:15:08;poll_msg;38.3832304;-2.6980075;08/08/2024 06:30:07;;;;08/08/2024 00:00:00
229130;08/08/2024 06:30:07;08/08/2024 06:30:08;poll_msg;38.3831753;-2.6977592;08/08/2024 06:45:07;;;;08/08/2024 00:00:00
229130;08/08/2024 06:45:07;08/08/2024 06:45:08;poll_msg;38.3829931;-2.6979368;08/08/2024 07:00:07;;;;08/08/2024 00:00:00
229130;08/08/2024 07:00:07;08/08/2024 07:00:08;poll_msg;38.3823659;-2.6981048;08/08/2024 07:15:17;;;;08/08/2024 00:00:00
229130;08/08/2024 07:15:17;08/08/2024 07:15:17;poll_msg;38.3829428;-2.6977927;08/08/2024 07:15:17;;;;08/08/2024 00:00:00
229130;08/08/2024 07:15:17;08/08/2024 07:15:17;poll_msg;38.3829428;-2.6977927;08/08/2024 07:15:32;;;;08/08/2024 00:00:00
229130;08/08/2024 07:15:32;08/08/2024 07:15:32;poll_msg;38.3828885;-2.6977742;08/08/2024 07:30:07;;;;08/08/2024 00:00:00
229130;08/08/2024 07:30:07;08/08/2024 07:30:08;poll_msg;38.3832836;-2.6974957;08/08/2024 07:45:07;;;;08/08/2024 00:00:00
229130;08/08/2024 07:45:07;08/08/2024 07:45:08;poll_msg;38.3834747;-2.697607;08/08/2024 07:57:52;;;;08/08/2024 00:00:00
229130;08/08/2024 07:57:52;08/08/2024 08:00:08;poll_msg;38.3833577;-2.6974295;08/08/2024 07:57:52;;;;08/08/2024 00:00:00
