device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;15/08/2024 17:59:00;15/08/2024 17:59:00;poll_msg;38.3834199;-2.6982229;15/08/2024 18:14:00;;;;15/08/2024 00:00:00
229116;15/08/2024 18:14:00;15/08/2024 18:14:00;poll_msg;38.3833307;-2.6982935;15/08/2024 18:29:00;;;;15/08/2024 00:00:00
229116;15/08/2024 18:29:00;15/08/2024 18:29:00;poll_msg;38.3832201;-2.6984025;15/08/2024 18:34:00;;;;15/08/2024 00:00:00
229116;15/08/2024 18:34:00;15/08/2024 18:34:00;warn_msg;38.3832074;-2.6984492;15/08/2024 18:44:00;;;;15/08/2024 00:00:00
229116;15/08/2024 18:44:00;15/08/2024 18:44:00;poll_msg;38.3832133;-2.6984233;15/08/2024 18:59:00;;;;15/08/2024 00:00:00
229116;15/08/2024 18:59:00;15/08/2024 18:59:00;warn_msg;38.3821513;-2.6985455;15/08/2024 18:59:00;;;;15/08/2024 00:00:00
229116;15/08/2024 18:59:00;15/08/2024 18:59:00;poll_msg;38.3821842;-2.6984923;15/08/2024 19:14:00;;;;15/08/2024 00:00:00
229116;15/08/2024 19:14:00;15/08/2024 19:14:00;poll_msg;38.3824795;-2.6988104;15/08/2024 19:17:00;;;;15/08/2024 00:00:00
229116;15/08/2024 19:17:00;15/08/2024 19:17:00;warn_msg;38.3824846;-2.6988667;15/08/2024 19:29:00;;;;15/08/2024 00:00:00
229116;15/08/2024 19:29:00;15/08/2024 19:29:00;poll_msg;38.382775;-2.6984793;15/08/2024 19:44:00;;;;15/08/2024 00:00:00
229116;15/08/2024 19:44:00;15/08/2024 19:44:00;poll_msg;38.3829496;-2.6984788;15/08/2024 19:48:00;;;;15/08/2024 00:00:00
229116;15/08/2024 19:48:00;15/08/2024 19:59:00;poll_msg;38.3830276;-2.6983949;15/08/2024 20:11:00;;;;15/08/2024 00:00:00
229116;15/08/2024 20:11:00;15/08/2024 20:14:00;poll_msg;38.3829479;-2.6984587;15/08/2024 20:26:00;;;;15/08/2024 00:00:00
229116;15/08/2024 20:26:00;15/08/2024 20:29:00;poll_msg;38.382934;-2.6984407;15/08/2024 20:26:00;;;;15/08/2024 00:00:00
229116;15/08/2024 20:26:00;15/08/2024 20:30:00;poll_msg;38.382934;-2.6984407;15/08/2024 20:34:00;;;;15/08/2024 00:00:00
229116;15/08/2024 20:34:00;15/08/2024 20:44:00;poll_msg;38.3829281;-2.6984284;15/08/2024 20:34:00;;;;15/08/2024 00:00:00
229116;15/08/2024 20:34:00;15/08/2024 20:59:00;poll_msg;38.3829281;-2.6984284;15/08/2024 21:06:00;;;;15/08/2024 00:00:00
229116;15/08/2024 21:06:00;15/08/2024 21:14:00;poll_msg;38.3829413;-2.6984867;15/08/2024 21:06:00;;;;15/08/2024 00:00:00
229116;15/08/2024 21:06:00;15/08/2024 21:29:00;poll_msg;38.3829413;-2.6984867;15/08/2024 21:58:00;;;;15/08/2024 00:00:00
229116;15/08/2024 21:58:00;15/08/2024 21:59:00;poll_msg;38.3830276;-2.6984044;15/08/2024 21:58:00;;;;15/08/2024 00:00:00
229116;15/08/2024 21:58:00;15/08/2024 22:14:00;poll_msg;38.3830276;-2.6984044;15/08/2024 22:32:00;;;;15/08/2024 00:00:00
229116;15/08/2024 22:32:00;15/08/2024 22:44:00;poll_msg;38.3829134;-2.6984745;15/08/2024 22:50:00;;;;15/08/2024 00:00:00
229116;15/08/2024 22:50:00;15/08/2024 22:59:00;poll_msg;38.3830362;-2.6984313;15/08/2024 23:07:00;;;;15/08/2024 00:00:00
229116;15/08/2024 23:07:00;15/08/2024 23:14:00;poll_msg;38.3829602;-2.6984067;15/08/2024 23:29:00;;;;15/08/2024 00:00:00
229116;15/08/2024 23:29:00;15/08/2024 23:29:00;poll_msg;38.3829793;-2.6984966;15/08/2024 23:44:00;;;;15/08/2024 00:00:00
229116;15/08/2024 23:44:00;15/08/2024 23:44:00;poll_msg;38.3830851;-2.6984752;15/08/2024 23:48:00;;;;15/08/2024 00:00:00
229116;15/08/2024 23:48:00;15/08/2024 23:48:00;warn_msg;38.3830483;-2.6985425;15/08/2024 23:59:00;;;;15/08/2024 00:00:00
229116;15/08/2024 23:59:00;15/08/2024 23:59:00;poll_msg;38.3830256;-2.6983189;16/08/2024 00:11:00;;;;15/08/2024 00:00:00
229130;15/08/2024 00:30:13;15/08/2024 00:30:14;poll_msg;38.3831878;-2.6982324;15/08/2024 00:45:02;;;;15/08/2024 00:00:00
229130;15/08/2024 00:45:02;15/08/2024 00:45:15;poll_msg;38.3831252;-2.6979766;15/08/2024 00:45:02;;;;15/08/2024 00:00:00
229130;15/08/2024 00:45:02;15/08/2024 01:00:13;poll_msg;38.3831252;-2.6979766;15/08/2024 00:45:02;;;;15/08/2024 00:00:00
229130;15/08/2024 00:45:02;15/08/2024 01:15:14;poll_msg;38.3831252;-2.6979766;15/08/2024 01:25:12;;;;15/08/2024 00:00:00
229130;15/08/2024 01:25:12;15/08/2024 01:30:14;poll_msg;38.3832058;-2.6978096;15/08/2024 01:32:37;;;;15/08/2024 00:00:00
229130;15/08/2024 01:32:37;15/08/2024 01:45:14;poll_msg;38.3831524;-2.6978921;15/08/2024 01:55:02;;;;15/08/2024 00:00:00
229130;15/08/2024 01:55:02;15/08/2024 02:00:14;poll_msg;38.3832202;-2.6979679;15/08/2024 02:02:27;;;;15/08/2024 00:00:00
229130;15/08/2024 02:02:27;15/08/2024 02:15:14;poll_msg;38.3831605;-2.698087;15/08/2024 02:02:27;;;;15/08/2024 00:00:00
229130;15/08/2024 02:02:27;15/08/2024 02:30:14;poll_msg;38.3831605;-2.698087;15/08/2024 02:45:12;;;;15/08/2024 00:00:00
229130;15/08/2024 02:45:12;15/08/2024 02:45:14;poll_msg;38.3831526;-2.6980444;15/08/2024 02:49:47;;;;15/08/2024 00:00:00
229130;15/08/2024 02:49:47;15/08/2024 03:00:14;poll_msg;38.3831056;-2.6979962;15/08/2024 02:49:47;;;;15/08/2024 00:00:00
229130;15/08/2024 02:49:47;15/08/2024 03:15:13;poll_msg;38.3831056;-2.6979962;15/08/2024 02:49:47;;;;15/08/2024 00:00:00
229130;15/08/2024 02:49:47;15/08/2024 03:30:19;poll_msg;38.3831056;-2.6979962;15/08/2024 02:49:47;;;;15/08/2024 00:00:00
229130;15/08/2024 02:49:47;15/08/2024 03:45:14;poll_msg;38.3831056;-2.6979962;15/08/2024 03:59:27;;;;15/08/2024 00:00:00
229130;15/08/2024 03:59:27;15/08/2024 04:00:14;poll_msg;38.3832594;-2.6980995;15/08/2024 04:02:47;;;;15/08/2024 00:00:00
229130;15/08/2024 04:02:47;15/08/2024 04:15:14;poll_msg;38.3831919;-2.6981151;15/08/2024 04:30:12;;;;15/08/2024 00:00:00
229130;15/08/2024 04:30:12;15/08/2024 04:30:14;poll_msg;38.3832146;-2.6979137;15/08/2024 04:45:12;;;;15/08/2024 00:00:00
229130;15/08/2024 04:45:12;15/08/2024 04:45:14;poll_msg;38.3830104;-2.6979367;15/08/2024 05:00:12;;;;15/08/2024 00:00:00
229130;15/08/2024 05:00:12;15/08/2024 05:00:14;poll_msg;38.3829137;-2.6979346;15/08/2024 05:15:12;;;;15/08/2024 00:00:00
229130;15/08/2024 05:15:12;15/08/2024 05:15:14;poll_msg;38.3833095;-2.6979566;15/08/2024 05:15:27;;;;15/08/2024 00:00:00
229130;15/08/2024 05:15:27;15/08/2024 05:15:29;poll_msg;38.3833098;-2.6978545;15/08/2024 05:30:07;;;;15/08/2024 00:00:00
229130;15/08/2024 05:30:07;15/08/2024 05:30:08;poll_msg;38.3834491;-2.6980245;15/08/2024 05:45:08;;;;15/08/2024 00:00:00
229130;15/08/2024 05:45:08;15/08/2024 05:45:08;poll_msg;38.3833832;-2.6982492;15/08/2024 06:00:08;;;;15/08/2024 00:00:00
229130;15/08/2024 06:00:08;15/08/2024 06:00:08;poll_msg;38.3833969;-2.6982507;15/08/2024 06:15:08;;;;15/08/2024 00:00:00
229130;15/08/2024 06:15:08;15/08/2024 06:15:08;poll_msg;38.3833383;-2.6983007;15/08/2024 06:30:08;;;;15/08/2024 00:00:00
229130;15/08/2024 06:30:08;15/08/2024 06:30:08;poll_msg;38.3835291;-2.6981945;15/08/2024 06:45:07;;;;15/08/2024 00:00:00
229130;15/08/2024 06:45:07;15/08/2024 06:45:08;poll_msg;38.3827933;-2.6981929;15/08/2024 06:45:32;;;;15/08/2024 00:00:00
229130;15/08/2024 06:45:32;15/08/2024 06:45:32;poll_msg;38.3827037;-2.6981362;15/08/2024 07:00:12;;;;15/08/2024 00:00:00
229130;15/08/2024 07:00:12;15/08/2024 07:00:14;poll_msg;38.3825017;-2.6981912;15/08/2024 07:15:12;;;;15/08/2024 00:00:00
229130;15/08/2024 07:15:12;15/08/2024 07:15:14;poll_msg;38.3825042;-2.6980445;15/08/2024 07:25:00;;;;15/08/2024 00:00:00
229130;15/08/2024 07:25:00;15/08/2024 07:25:00;warn_msg;38.3825362;-2.6976845;15/08/2024 07:30:12;;;;15/08/2024 00:00:00
229130;15/08/2024 07:30:12;15/08/2024 07:30:14;poll_msg;38.3829534;-2.6978256;15/08/2024 07:45:12;;;;15/08/2024 00:00:00
229130;15/08/2024 07:45:12;15/08/2024 07:45:13;poll_msg;38.3827529;-2.6979597;15/08/2024 07:57:09;;;;15/08/2024 00:00:00
229130;15/08/2024 07:57:09;15/08/2024 08:00:13;poll_msg;38.3831121;-2.6978611;15/08/2024 08:15:12;;;;15/08/2024 00:00:00
229130;15/08/2024 08:15:12;15/08/2024 08:15:14;poll_msg;38.3831218;-2.6979547;15/08/2024 08:22:31;;;;15/08/2024 00:00:00
229130;15/08/2024 08:22:31;15/08/2024 08:30:14;poll_msg;38.3832334;-2.6979667;15/08/2024 08:35:10;;;;15/08/2024 00:00:00
229130;15/08/2024 08:35:10;15/08/2024 08:45:14;poll_msg;38.3832564;-2.6980095;15/08/2024 09:00:12;;;;15/08/2024 00:00:00
229130;15/08/2024 09:00:12;15/08/2024 09:00:14;poll_msg;38.3832479;-2.6979163;15/08/2024 09:03:17;;;;15/08/2024 00:00:00
229130;15/08/2024 09:03:17;15/08/2024 09:15:14;poll_msg;38.3832071;-2.6978483;15/08/2024 09:03:17;;;;15/08/2024 00:00:00
229130;15/08/2024 09:03:17;15/08/2024 09:30:13;poll_msg;38.3832071;-2.6978483;15/08/2024 09:45:12;;;;15/08/2024 00:00:00
229130;15/08/2024 09:45:12;15/08/2024 09:45:14;poll_msg;38.3830944;-2.6978577;15/08/2024 09:45:27;;;;15/08/2024 00:00:00
229130;15/08/2024 09:45:27;15/08/2024 09:45:28;poll_msg;38.3830436;-2.697963;15/08/2024 09:50:02;;;;15/08/2024 00:00:00
229130;15/08/2024 09:50:02;15/08/2024 10:00:08;poll_msg;38.3830254;-2.6979209;15/08/2024 09:50:02;;;;15/08/2024 00:00:00
229130;15/08/2024 09:50:02;15/08/2024 10:15:08;poll_msg;38.3830254;-2.6979209;15/08/2024 09:50:02;;;;15/08/2024 00:00:00
229130;15/08/2024 09:50:02;15/08/2024 10:30:07;poll_msg;38.3830254;-2.6979209;15/08/2024 10:39:36;;;;15/08/2024 00:00:00
229130;15/08/2024 10:39:36;15/08/2024 10:45:08;poll_msg;38.3829939;-2.6979404;15/08/2024 11:00:07;;;;15/08/2024 00:00:00
229130;15/08/2024 11:00:07;15/08/2024 11:00:08;poll_msg;38.3830756;-2.6978795;15/08/2024 11:15:07;;;;15/08/2024 00:00:00
229130;15/08/2024 11:15:07;15/08/2024 11:15:08;poll_msg;38.3833098;-2.6976312;15/08/2024 11:30:07;;;;15/08/2024 00:00:00
229130;15/08/2024 11:30:07;15/08/2024 11:30:08;poll_msg;38.3829034;-2.6978954;15/08/2024 11:45:07;;;;15/08/2024 00:00:00
229130;15/08/2024 11:45:07;15/08/2024 11:45:08;poll_msg;38.3825057;-2.6979586;15/08/2024 12:00:07;;;;15/08/2024 00:00:00
229130;15/08/2024 12:00:07;15/08/2024 12:00:08;poll_msg;38.3823757;-2.6982037;15/08/2024 12:15:07;;;;15/08/2024 00:00:00
229130;15/08/2024 12:15:07;15/08/2024 12:15:08;poll_msg;38.3826651;-2.6982133;15/08/2024 12:30:07;;;;15/08/2024 00:00:00
229130;15/08/2024 12:30:07;15/08/2024 12:30:08;poll_msg;38.3829462;-2.6978302;15/08/2024 12:41:48;;;;15/08/2024 00:00:00
229130;15/08/2024 12:41:48;15/08/2024 12:45:08;poll_msg;38.3829806;-2.6976425;15/08/2024 12:53:12;;;;15/08/2024 00:00:00
229130;15/08/2024 12:53:12;15/08/2024 13:00:08;poll_msg;38.3831568;-2.6976923;15/08/2024 12:53:12;;;;15/08/2024 00:00:00
229130;15/08/2024 12:53:12;15/08/2024 13:15:08;poll_msg;38.3831568;-2.6976923;15/08/2024 13:30:07;;;;15/08/2024 00:00:00
229130;15/08/2024 13:30:07;15/08/2024 13:30:08;poll_msg;38.3823885;-2.6982545;15/08/2024 13:45:08;;;;15/08/2024 00:00:00
229130;15/08/2024 13:45:08;15/08/2024 13:45:08;poll_msg;38.3821213;-2.6983953;15/08/2024 13:47:50;;;;15/08/2024 00:00:00
229130;15/08/2024 13:47:50;15/08/2024 13:47:50;warn_msg;38.3820887;-2.6984053;15/08/2024 13:50:23;;;;15/08/2024 00:00:00
229130;15/08/2024 13:50:23;15/08/2024 13:50:23;warn_msg;38.3820811;-2.6983872;15/08/2024 14:00:07;;;;15/08/2024 00:00:00
229130;15/08/2024 14:00:07;15/08/2024 14:00:08;poll_msg;38.382318;-2.6983166;15/08/2024 14:15:08;;;;15/08/2024 00:00:00
229130;15/08/2024 14:15:08;15/08/2024 14:15:08;poll_msg;38.3821342;-2.6984604;15/08/2024 14:28:49;;;;15/08/2024 00:00:00
229130;15/08/2024 14:28:49;15/08/2024 14:28:49;warn_msg;38.3821969;-2.6986584;15/08/2024 14:30:07;;;;15/08/2024 00:00:00
229130;15/08/2024 14:30:07;15/08/2024 14:30:08;poll_msg;38.382369;-2.6986823;15/08/2024 14:45:07;;;;15/08/2024 00:00:00
229130;15/08/2024 14:45:07;15/08/2024 14:45:08;poll_msg;38.3828046;-2.6983648;15/08/2024 14:46:57;;;;15/08/2024 00:00:00
229130;15/08/2024 14:46:57;15/08/2024 15:00:08;poll_msg;38.3827728;-2.6983274;15/08/2024 15:15:07;;;;15/08/2024 00:00:00
229130;15/08/2024 15:15:07;15/08/2024 15:15:08;poll_msg;38.3821352;-2.698173;15/08/2024 15:30:07;;;;15/08/2024 00:00:00
229130;15/08/2024 15:30:07;15/08/2024 15:30:08;poll_msg;38.3825586;-2.698256;15/08/2024 15:45:07;;;;15/08/2024 00:00:00
229130;15/08/2024 15:45:07;15/08/2024 15:45:08;poll_msg;38.3828237;-2.6985087;15/08/2024 16:00:07;;;;15/08/2024 00:00:00
229130;15/08/2024 16:00:07;15/08/2024 16:00:08;poll_msg;38.3827349;-2.697981;15/08/2024 16:15:07;;;;15/08/2024 00:00:00
229130;15/08/2024 16:15:07;15/08/2024 16:15:08;poll_msg;38.3828576;-2.6978909;15/08/2024 16:29:06;;;;15/08/2024 00:00:00
229130;15/08/2024 16:29:06;15/08/2024 16:30:08;poll_msg;38.3828574;-2.6978586;15/08/2024 16:45:07;;;;15/08/2024 00:00:00
229130;15/08/2024 16:45:07;15/08/2024 16:45:08;poll_msg;38.3827002;-2.6981971;15/08/2024 17:00:07;;;;15/08/2024 00:00:00
229130;15/08/2024 17:00:07;15/08/2024 17:00:08;poll_msg;38.3823213;-2.6981323;15/08/2024 17:15:07;;;;15/08/2024 00:00:00
229130;15/08/2024 17:15:07;15/08/2024 17:15:08;poll_msg;38.382554;-2.6985037;15/08/2024 17:30:07;;;;15/08/2024 00:00:00
229130;15/08/2024 17:30:07;15/08/2024 17:30:08;poll_msg;38.3827544;-2.6983886;15/08/2024 17:45:08;;;;15/08/2024 00:00:00
229130;15/08/2024 17:45:08;15/08/2024 17:45:08;poll_msg;38.3832179;-2.698362;15/08/2024 18:00:08;;;;15/08/2024 00:00:00
229130;15/08/2024 18:00:08;15/08/2024 18:00:08;poll_msg;38.3834348;-2.6982571;15/08/2024 18:15:08;;;;15/08/2024 00:00:00
229130;15/08/2024 18:15:08;15/08/2024 18:15:08;poll_msg;38.3835542;-2.6981546;15/08/2024 18:30:08;;;;15/08/2024 00:00:00
229130;15/08/2024 18:30:08;15/08/2024 18:30:08;poll_msg;38.3832999;-2.6983781;15/08/2024 18:40:08;;;;15/08/2024 00:00:00
229130;15/08/2024 18:40:08;15/08/2024 18:40:08;warn_msg;38.3831888;-2.6984875;15/08/2024 18:45:07;;;;15/08/2024 00:00:00
229130;15/08/2024 18:45:07;15/08/2024 18:45:08;poll_msg;38.38279;-2.6982348;15/08/2024 19:00:08;;;;15/08/2024 00:00:00
229130;15/08/2024 19:00:08;15/08/2024 19:00:08;poll_msg;38.3821653;-2.6984652;15/08/2024 19:15:08;;;;15/08/2024 00:00:00
229130;15/08/2024 19:15:08;15/08/2024 19:15:08;poll_msg;38.3825042;-2.6988269;15/08/2024 19:30:08;;;;15/08/2024 00:00:00
229130;15/08/2024 19:30:08;15/08/2024 19:30:08;poll_msg;38.3828039;-2.6986577;15/08/2024 19:42:23;;;;15/08/2024 00:00:00
229130;15/08/2024 19:42:23;15/08/2024 19:45:08;poll_msg;38.3830641;-2.6984249;15/08/2024 19:49:47;;;;15/08/2024 00:00:00
229130;15/08/2024 19:49:47;15/08/2024 20:00:16;poll_msg;38.3828837;-2.6985289;15/08/2024 19:49:47;;;;15/08/2024 00:00:00
229130;15/08/2024 19:49:47;15/08/2024 20:00:17;poll_msg;38.3828837;-2.6985289;15/08/2024 19:49:47;;;;15/08/2024 00:00:00
229130;15/08/2024 19:49:47;15/08/2024 20:00:32;poll_msg;38.3828837;-2.6985289;15/08/2024 19:49:47;;;;15/08/2024 00:00:00
229130;15/08/2024 19:49:47;15/08/2024 20:00:57;poll_msg;38.3828837;-2.6985289;15/08/2024 19:49:47;;;;15/08/2024 00:00:00
229130;15/08/2024 19:49:47;15/08/2024 20:15:13;poll_msg;38.3828837;-2.6985289;15/08/2024 19:49:47;;;;15/08/2024 00:00:00
229130;15/08/2024 19:49:47;15/08/2024 20:30:14;poll_msg;38.3828837;-2.6985289;15/08/2024 20:42:37;;;;15/08/2024 00:00:00
229130;15/08/2024 20:42:37;15/08/2024 20:45:16;poll_msg;38.3828759;-2.6985017;15/08/2024 20:50:07;;;;15/08/2024 00:00:00
229130;15/08/2024 20:50:07;15/08/2024 21:00:37;poll_msg;38.3828649;-2.6984183;15/08/2024 21:07:17;;;;15/08/2024 00:00:00
229130;15/08/2024 21:07:17;15/08/2024 21:15:15;poll_msg;38.3830116;-2.6983952;15/08/2024 21:07:17;;;;15/08/2024 00:00:00
229130;15/08/2024 21:07:17;15/08/2024 21:30:14;poll_msg;38.3830116;-2.6983952;15/08/2024 21:44:23;;;;15/08/2024 00:00:00
229130;15/08/2024 21:44:23;15/08/2024 21:45:15;poll_msg;38.3830109;-2.6983795;15/08/2024 21:46:24;;;;15/08/2024 00:00:00
229130;15/08/2024 21:46:24;15/08/2024 22:00:14;poll_msg;38.3830153;-2.6984378;15/08/2024 21:46:24;;;;15/08/2024 00:00:00
229130;15/08/2024 21:46:24;15/08/2024 22:15:19;poll_msg;38.3830153;-2.6984378;15/08/2024 21:46:24;;;;15/08/2024 00:00:00
229130;15/08/2024 21:46:24;15/08/2024 22:30:13;poll_msg;38.3830153;-2.6984378;15/08/2024 22:37:07;;;;15/08/2024 00:00:00
229130;15/08/2024 22:37:07;15/08/2024 23:00:16;poll_msg;38.3829609;-2.6984672;15/08/2024 22:37:07;;;;15/08/2024 00:00:00
229130;15/08/2024 22:37:07;15/08/2024 23:15:14;poll_msg;38.3829609;-2.6984672;15/08/2024 23:45:14;;;;15/08/2024 00:00:00
229130;15/08/2024 23:45:14;15/08/2024 23:45:14;poll_msg;38.3830735;-2.6984815;16/08/2024 00:00:12;;;;15/08/2024 00:00:00
229175;15/08/2024 00:16:00;15/08/2024 00:16:00;poll_msg;38.3832122;-2.6981198;15/08/2024 00:16:00;;;;15/08/2024 00:00:00
229175;15/08/2024 00:16:00;15/08/2024 00:31:00;poll_msg;38.3832122;-2.6981198;15/08/2024 00:39:00;;;;15/08/2024 00:00:00
229175;15/08/2024 00:39:00;15/08/2024 00:46:00;poll_msg;38.3832588;-2.6979072;15/08/2024 00:39:00;;;;15/08/2024 00:00:00
229175;15/08/2024 00:39:00;15/08/2024 01:01:00;poll_msg;38.3832588;-2.6979072;15/08/2024 00:39:00;;;;15/08/2024 00:00:00
229175;15/08/2024 00:39:00;15/08/2024 01:16:00;poll_msg;38.3832588;-2.6979072;15/08/2024 01:31:00;;;;15/08/2024 00:00:00
229175;15/08/2024 01:31:00;15/08/2024 01:31:00;poll_msg;38.3832699;-2.6979857;15/08/2024 01:46:00;;;;15/08/2024 00:00:00
229175;15/08/2024 01:46:00;15/08/2024 01:46:00;poll_msg;38.3832336;-2.6979039;15/08/2024 01:50:00;;;;15/08/2024 00:00:00
229175;15/08/2024 01:50:00;15/08/2024 02:02:00;poll_msg;38.3832457;-2.6980526;15/08/2024 01:50:00;;;;15/08/2024 00:00:00
229175;15/08/2024 01:50:00;15/08/2024 02:16:00;poll_msg;38.3832457;-2.6980526;15/08/2024 02:20:00;;;;15/08/2024 00:00:00
229175;15/08/2024 02:20:00;15/08/2024 02:31:00;poll_msg;38.3832156;-2.6980926;15/08/2024 02:20:00;;;;15/08/2024 00:00:00
229175;15/08/2024 02:20:00;15/08/2024 02:46:00;poll_msg;38.3832156;-2.6980926;15/08/2024 02:20:00;;;;15/08/2024 00:00:00
229175;15/08/2024 02:20:00;15/08/2024 03:01:00;poll_msg;38.3832156;-2.6980926;15/08/2024 02:20:00;;;;15/08/2024 00:00:00
229175;15/08/2024 02:20:00;15/08/2024 03:16:00;poll_msg;38.3832156;-2.6980926;15/08/2024 03:17:00;;;;15/08/2024 00:00:00
229175;15/08/2024 03:17:00;15/08/2024 03:32:00;poll_msg;38.3831165;-2.6980015;15/08/2024 03:17:00;;;;15/08/2024 00:00:00
229175;15/08/2024 03:17:00;15/08/2024 03:46:00;poll_msg;38.3831165;-2.6980015;15/08/2024 03:57:00;;;;15/08/2024 00:00:00
229175;15/08/2024 03:57:00;15/08/2024 04:01:00;poll_msg;38.3831783;-2.6979778;15/08/2024 03:57:00;;;;15/08/2024 00:00:00
229175;15/08/2024 03:57:00;15/08/2024 04:16:00;poll_msg;38.3831783;-2.6979778;15/08/2024 04:32:00;;;;15/08/2024 00:00:00
229175;15/08/2024 04:32:00;15/08/2024 04:32:00;poll_msg;38.3832696;-2.6979675;15/08/2024 04:32:00;;;;15/08/2024 00:00:00
229175;15/08/2024 04:32:00;15/08/2024 04:46:00;poll_msg;38.3832848;-2.6979531;15/08/2024 04:32:00;;;;15/08/2024 00:00:00
229175;15/08/2024 04:32:00;15/08/2024 05:01:00;poll_msg;38.3832848;-2.6979531;15/08/2024 05:16:00;;;;15/08/2024 00:00:00
229175;15/08/2024 05:16:00;15/08/2024 05:16:00;poll_msg;38.3834995;-2.6978384;15/08/2024 05:31:00;;;;15/08/2024 00:00:00
229175;15/08/2024 05:31:00;15/08/2024 05:31:00;poll_msg;38.3834767;-2.6978294;15/08/2024 06:01:00;;;;15/08/2024 00:00:00
229175;15/08/2024 06:01:00;15/08/2024 06:01:00;poll_msg;38.3834342;-2.6979136;15/08/2024 06:16:00;;;;15/08/2024 00:00:00
229175;15/08/2024 06:16:00;15/08/2024 06:16:00;poll_msg;38.383363;-2.6980797;15/08/2024 06:32:00;;;;15/08/2024 00:00:00
229175;15/08/2024 06:32:00;15/08/2024 06:32:00;poll_msg;38.3832802;-2.6980706;15/08/2024 06:46:00;;;;15/08/2024 00:00:00
229175;15/08/2024 06:46:00;15/08/2024 06:46:00;poll_msg;38.3832271;-2.6981171;15/08/2024 07:02:00;;;;15/08/2024 00:00:00
229175;15/08/2024 07:02:00;15/08/2024 07:02:00;poll_msg;38.3826426;-2.6982033;15/08/2024 07:16:00;;;;15/08/2024 00:00:00
229175;15/08/2024 07:16:00;15/08/2024 07:16:00;poll_msg;38.382507;-2.6977722;15/08/2024 07:31:00;;;;15/08/2024 00:00:00
229175;15/08/2024 07:31:00;15/08/2024 07:31:00;poll_msg;38.3827647;-2.6978688;15/08/2024 07:46:00;;;;15/08/2024 00:00:00
229175;15/08/2024 07:46:00;15/08/2024 07:46:00;poll_msg;38.3827649;-2.6980391;15/08/2024 07:46:00;;;;15/08/2024 00:00:00
229175;15/08/2024 07:46:00;15/08/2024 07:47:00;poll_msg;38.3828313;-2.6979778;15/08/2024 08:01:00;;;;15/08/2024 00:00:00
229175;15/08/2024 08:01:00;15/08/2024 08:01:00;poll_msg;38.3829493;-2.6982651;15/08/2024 08:16:00;;;;15/08/2024 00:00:00
229175;15/08/2024 08:16:00;15/08/2024 08:16:00;poll_msg;38.3831455;-2.6983984;15/08/2024 08:23:00;;;;15/08/2024 00:00:00
229175;15/08/2024 08:23:00;15/08/2024 08:23:00;warn_msg;38.3832616;-2.6984185;15/08/2024 08:23:00;;;;15/08/2024 00:00:00
229175;15/08/2024 08:23:00;15/08/2024 08:23:00;poll_msg;38.3832647;-2.6983039;15/08/2024 08:28:00;;;;15/08/2024 00:00:00
229175;15/08/2024 08:28:00;15/08/2024 08:31:00;poll_msg;38.3834214;-2.6980473;15/08/2024 08:46:00;;;;15/08/2024 00:00:00
229175;15/08/2024 08:46:00;15/08/2024 08:46:00;poll_msg;38.3831917;-2.6980948;15/08/2024 08:46:00;;;;15/08/2024 00:00:00
229175;15/08/2024 08:46:00;15/08/2024 09:01:00;poll_msg;38.3831917;-2.6980948;15/08/2024 08:46:00;;;;15/08/2024 00:00:00
229175;15/08/2024 08:46:00;15/08/2024 09:01:00;poll_msg;38.3831917;-2.6980948;15/08/2024 09:05:00;;;;15/08/2024 00:00:00
229175;15/08/2024 09:05:00;15/08/2024 09:31:00;poll_msg;38.3833675;-2.698187;15/08/2024 09:05:00;;;;15/08/2024 00:00:00
229175;15/08/2024 09:05:00;15/08/2024 09:46:00;poll_msg;38.3833675;-2.698187;15/08/2024 10:01:00;;;;15/08/2024 00:00:00
229175;15/08/2024 10:01:00;15/08/2024 10:01:00;poll_msg;38.3833548;-2.6981559;15/08/2024 10:03:00;;;;15/08/2024 00:00:00
229175;15/08/2024 10:03:00;15/08/2024 10:16:00;poll_msg;38.3833553;-2.6982989;15/08/2024 10:03:00;;;;15/08/2024 00:00:00
229175;15/08/2024 10:03:00;15/08/2024 10:31:00;poll_msg;38.3833553;-2.6982989;15/08/2024 10:59:00;;;;15/08/2024 00:00:00
229175;15/08/2024 10:59:00;15/08/2024 11:01:00;poll_msg;38.3831795;-2.6976977;15/08/2024 10:59:00;;;;15/08/2024 00:00:00
229175;15/08/2024 10:59:00;15/08/2024 11:16:00;poll_msg;38.3831795;-2.6976977;15/08/2024 11:25:00;;;;15/08/2024 00:00:00
229175;15/08/2024 11:25:00;15/08/2024 11:31:00;poll_msg;38.3829576;-2.6977828;15/08/2024 11:25:00;;;;15/08/2024 00:00:00
229175;15/08/2024 11:25:00;15/08/2024 11:46:00;poll_msg;38.3829576;-2.6977828;15/08/2024 12:01:00;;;;15/08/2024 00:00:00
229175;15/08/2024 12:01:00;15/08/2024 12:01:00;poll_msg;38.3829855;-2.6977116;15/08/2024 12:03:00;;;;15/08/2024 00:00:00
229175;15/08/2024 12:03:00;15/08/2024 12:16:00;poll_msg;38.383107;-2.6976102;15/08/2024 12:03:00;;;;15/08/2024 00:00:00
