device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;29/10/2024 09:30:37;29/10/2024 09:30:41;poll_msg;38.382295;-2.6973724;29/10/2024 09:30:52;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 09:30:52;29/10/2024 09:30:56;poll_msg;38.3822522;-2.6973247;29/10/2024 10:00:29;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 10:00:29;29/10/2024 10:00:31;poll_msg;38.3815064;-2.6937402;29/10/2024 10:15:27;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 10:15:27;29/10/2024 10:15:29;poll_msg;38.3811717;-2.6940994;29/10/2024 10:29:22;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 10:29:22;29/10/2024 10:30:29;poll_msg;38.3815548;-2.6936576;29/10/2024 10:29:22;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 10:29:22;29/10/2024 10:30:44;poll_msg;38.3815548;-2.6936576;29/10/2024 10:43:42;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 10:43:42;29/10/2024 10:45:23;poll_msg;38.3818073;-2.6932901;29/10/2024 10:43:42;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 10:43:42;29/10/2024 11:00:24;poll_msg;38.3818073;-2.6932901;29/10/2024 10:43:42;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 10:43:42;29/10/2024 11:15:23;poll_msg;38.3818073;-2.6932901;29/10/2024 11:30:22;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 11:30:22;29/10/2024 11:30:22;poll_msg;38.3787739;-2.6925955;29/10/2024 11:38:12;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 11:38:12;29/10/2024 11:38:12;warn_msg;38.3769345;-2.6921037;29/10/2024 11:38:34;unknown;unknown;unknown;29/10/2024 00:00:00
229175;29/10/2024 11:38:34;29/10/2024 11:38:34;zap_msg;38.3769217;-2.691967;29/10/2024 11:38:39;unknown;unknown;unknown;29/10/2024 00:00:00
229175;29/10/2024 11:38:39;29/10/2024 11:38:39;poll_msg;38.3769181;-2.6919093;29/10/2024 11:38:40;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 11:38:40;29/10/2024 11:38:40;warn_msg;38.3769186;-2.6919091;29/10/2024 11:38:51;unknown;unknown;unknown;29/10/2024 00:00:00
229175;29/10/2024 11:38:51;29/10/2024 11:38:51;warn_msg;38.3769724;-2.6918917;29/10/2024 11:45:22;unknown;unknown;unknown;29/10/2024 00:00:00
229175;29/10/2024 11:45:22;29/10/2024 11:45:23;poll_msg;38.3776663;-2.6930905;29/10/2024 12:00:22;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 12:00:22;29/10/2024 12:00:22;poll_msg;38.3778972;-2.6938633;29/10/2024 12:15:22;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 12:15:22;29/10/2024 12:15:22;poll_msg;38.3787305;-2.6946165;29/10/2024 12:30:22;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 12:30:22;29/10/2024 12:30:22;poll_msg;38.3805842;-2.695986;29/10/2024 12:45:22;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 12:45:22;29/10/2024 12:45:23;poll_msg;38.3824698;-2.6965562;29/10/2024 13:00:22;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 13:00:22;29/10/2024 13:00:22;poll_msg;38.3833653;-2.6948129;29/10/2024 13:15:22;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 13:15:22;29/10/2024 13:15:23;poll_msg;38.3817371;-2.6958503;29/10/2024 13:30:22;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 13:30:22;29/10/2024 13:30:23;poll_msg;38.3796419;-2.6974296;29/10/2024 13:45:22;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 13:45:22;29/10/2024 13:45:22;poll_msg;38.3787114;-2.69875;29/10/2024 14:00:22;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 14:00:22;29/10/2024 14:00:22;poll_msg;38.3794623;-2.6999907;29/10/2024 14:15:22;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 14:15:22;29/10/2024 14:15:22;poll_msg;38.3795763;-2.6990209;29/10/2024 14:30:27;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 14:30:27;29/10/2024 14:30:31;poll_msg;38.3790737;-2.6992965;29/10/2024 14:30:47;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 14:30:47;29/10/2024 14:30:47;poll_msg;38.379039;-2.6993042;29/10/2024 14:45:22;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 14:45:22;29/10/2024 14:45:22;poll_msg;38.3792936;-2.6992919;29/10/2024 15:00:22;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 15:00:22;29/10/2024 15:00:22;poll_msg;38.3791805;-2.6995332;29/10/2024 15:15:22;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 15:15:22;29/10/2024 15:15:22;poll_msg;38.3788003;-2.6992522;29/10/2024 15:15:42;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 15:15:42;29/10/2024 15:15:46;poll_msg;38.378852;-2.6993218;29/10/2024 15:30:27;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 15:30:27;29/10/2024 15:30:29;poll_msg;38.3788347;-2.6985726;29/10/2024 15:45:27;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 15:45:27;29/10/2024 15:45:29;poll_msg;38.3794585;-2.699267;29/10/2024 16:00:27;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 16:00:27;29/10/2024 16:00:27;poll_msg;38.3804021;-2.6979705;29/10/2024 16:15:27;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 16:15:27;29/10/2024 16:15:29;poll_msg;38.3822939;-2.6973297;29/10/2024 16:30:27;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 16:30:27;29/10/2024 16:30:29;poll_msg;38.3831394;-2.6954455;29/10/2024 16:45:27;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 16:45:27;29/10/2024 16:45:29;poll_msg;38.3823224;-2.6943184;29/10/2024 16:54:42;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 16:54:42;29/10/2024 17:00:29;poll_msg;38.3821613;-2.6942529;29/10/2024 16:54:42;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 16:54:42;29/10/2024 17:00:44;poll_msg;38.3821613;-2.6942529;29/10/2024 17:15:22;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 17:15:22;29/10/2024 17:15:22;poll_msg;38.3818575;-2.6947737;29/10/2024 17:30:22;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 17:30:22;29/10/2024 17:30:22;poll_msg;38.3817855;-2.6935362;29/10/2024 17:45:22;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 17:45:22;29/10/2024 17:45:23;poll_msg;38.3817992;-2.6938551;29/10/2024 17:52:52;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 17:52:52;29/10/2024 18:00:22;poll_msg;38.381777;-2.6933847;29/10/2024 18:15:12;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 18:15:12;29/10/2024 18:15:22;poll_msg;38.381507;-2.6934121;29/10/2024 18:22:37;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 18:22:37;29/10/2024 18:30:22;poll_msg;38.3816828;-2.6931913;29/10/2024 18:22:37;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 18:22:37;29/10/2024 18:45:22;poll_msg;38.3816828;-2.6931913;29/10/2024 19:00:07;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 19:00:07;29/10/2024 19:00:22;poll_msg;38.3817166;-2.6935218;29/10/2024 19:12:27;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 19:12:27;29/10/2024 19:15:22;poll_msg;38.3816097;-2.6934671;29/10/2024 19:12:27;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 19:12:27;29/10/2024 19:30:36;poll_msg;38.3816097;-2.6934671;29/10/2024 19:12:27;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 19:12:27;29/10/2024 19:30:37;poll_msg;38.3816097;-2.6934671;29/10/2024 19:12:27;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 19:12:27;29/10/2024 19:30:52;poll_msg;38.3816097;-2.6934671;29/10/2024 19:12:27;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 19:12:27;29/10/2024 19:45:23;poll_msg;38.3816097;-2.6934671;29/10/2024 19:12:27;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 19:12:27;29/10/2024 20:00:23;poll_msg;38.3816097;-2.6934671;29/10/2024 19:12:27;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 19:12:27;29/10/2024 20:15:22;poll_msg;38.3816097;-2.6934671;29/10/2024 20:21:02;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 20:21:02;29/10/2024 20:30:22;poll_msg;38.3815344;-2.6935473;29/10/2024 20:21:02;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 20:21:02;29/10/2024 20:30:46;poll_msg;38.3815344;-2.6935473;29/10/2024 20:32:17;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 20:32:17;29/10/2024 20:45:28;poll_msg;38.381623;-2.6931496;29/10/2024 20:58:12;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 20:58:12;29/10/2024 21:00:29;poll_msg;38.3815176;-2.6934991;29/10/2024 21:10:12;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 21:10:12;29/10/2024 21:15:29;poll_msg;38.3816788;-2.6932004;29/10/2024 21:10:12;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 21:10:12;29/10/2024 21:30:30;poll_msg;38.3816788;-2.6932004;29/10/2024 21:45:32;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 21:45:32;29/10/2024 21:45:32;poll_msg;38.3817453;-2.693819;29/10/2024 21:59:07;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 21:59:07;29/10/2024 22:00:29;poll_msg;38.3818269;-2.6935696;29/10/2024 22:15:29;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 22:15:29;29/10/2024 22:15:29;poll_msg;38.3818049;-2.6937191;29/10/2024 22:30:22;fence;normal;normal;29/10/2024 00:00:00
229175;29/10/2024 22:30:22;29/10/2024 22:30:29;poll_msg;38.3818181;-2.6936466;29/10/2024 22:43:07;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 22:43:07;29/10/2024 22:45:29;poll_msg;38.3818903;-2.6937113;29/10/2024 22:52:32;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 22:52:32;29/10/2024 23:00:28;poll_msg;38.3820294;-2.6937189;29/10/2024 23:02:29;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 23:02:29;29/10/2024 23:15:29;poll_msg;38.3819576;-2.6938053;29/10/2024 23:24:07;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 23:24:07;29/10/2024 23:30:29;poll_msg;38.381932;-2.6937828;29/10/2024 23:45:27;fence;sleep;normal;29/10/2024 00:00:00
229175;29/10/2024 23:45:27;29/10/2024 23:45:28;poll_msg;38.3821403;-2.6940194;30/10/2024 00:00:27;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 01:07:57;29/10/2024 01:12:53;poll_msg;38.3813958;-2.6927922;29/10/2024 01:23:27;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 01:23:27;29/10/2024 01:27:49;poll_msg;38.3815583;-2.6931332;29/10/2024 01:29:42;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 01:29:42;29/10/2024 01:42:49;poll_msg;38.3814901;-2.6932911;29/10/2024 01:44:37;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 01:44:37;29/10/2024 01:57:49;poll_msg;38.3815605;-2.6931422;29/10/2024 01:44:37;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 01:44:37;29/10/2024 02:12:49;poll_msg;38.3815605;-2.6931422;29/10/2024 01:44:37;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 01:44:37;29/10/2024 02:27:49;poll_msg;38.3815605;-2.6931422;29/10/2024 02:31:32;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 02:31:32;29/10/2024 02:42:49;poll_msg;38.3816588;-2.6933623;29/10/2024 02:31:32;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 02:31:32;29/10/2024 02:57:49;poll_msg;38.3816588;-2.6933623;29/10/2024 02:31:32;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 02:31:32;29/10/2024 03:12:49;poll_msg;38.3816588;-2.6933623;29/10/2024 02:31:32;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 02:31:32;29/10/2024 03:28:02;poll_msg;38.3816588;-2.6933623;29/10/2024 03:42:47;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 03:42:47;29/10/2024 03:42:49;poll_msg;38.3816183;-2.6933278;29/10/2024 03:44:17;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 03:44:17;29/10/2024 03:57:49;poll_msg;38.3817071;-2.693355;29/10/2024 03:44:17;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 03:44:17;29/10/2024 04:12:47;poll_msg;38.3817071;-2.693355;29/10/2024 03:44:17;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 03:44:17;29/10/2024 04:27:49;poll_msg;38.3817071;-2.693355;29/10/2024 04:37:32;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 04:37:32;29/10/2024 04:42:49;poll_msg;38.3815992;-2.6932468;29/10/2024 04:46:42;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 04:46:42;29/10/2024 04:57:49;poll_msg;38.3814612;-2.6931615;29/10/2024 04:46:42;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 04:46:42;29/10/2024 05:12:49;poll_msg;38.3814612;-2.6931615;29/10/2024 04:46:42;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 04:46:42;29/10/2024 05:27:49;poll_msg;38.3814612;-2.6931615;29/10/2024 04:46:42;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 04:46:42;29/10/2024 05:42:49;poll_msg;38.3814612;-2.6931615;29/10/2024 04:46:42;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 04:46:42;29/10/2024 05:57:49;poll_msg;38.3814612;-2.6931615;29/10/2024 06:00:17;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 06:00:17;29/10/2024 06:12:49;poll_msg;38.3815866;-2.6929382;29/10/2024 06:27:47;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 06:27:47;29/10/2024 06:27:50;poll_msg;38.3797143;-2.6931103;29/10/2024 06:35:34;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 06:35:34;29/10/2024 06:35:34;warn_msg;38.3768974;-2.6922266;29/10/2024 06:42:49;unknown;unknown;unknown;29/10/2024 00:00:00
229181;29/10/2024 06:42:49;29/10/2024 06:42:49;poll_msg;38.3769603;-2.692318;29/10/2024 06:57:47;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 06:57:47;29/10/2024 06:57:49;poll_msg;38.3782144;-2.6928653;29/10/2024 06:58:02;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 06:58:02;29/10/2024 06:58:04;poll_msg;38.3783939;-2.6929505;29/10/2024 07:12:42;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 07:12:42;29/10/2024 07:12:43;poll_msg;38.3821967;-2.6935449;29/10/2024 07:26:12;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 07:26:12;29/10/2024 07:27:43;poll_msg;38.381257;-2.6923417;29/10/2024 07:53:57;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 07:53:57;29/10/2024 07:57:49;poll_msg;38.3816447;-2.6931866;29/10/2024 08:12:47;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 08:12:47;29/10/2024 08:12:48;poll_msg;38.3815513;-2.6935264;29/10/2024 08:27:47;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 08:27:47;29/10/2024 08:27:49;poll_msg;38.3817284;-2.6936475;29/10/2024 08:42:47;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 08:42:47;29/10/2024 08:42:49;poll_msg;38.3861468;-2.691657;29/10/2024 08:56:29;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 08:56:29;29/10/2024 08:56:29;warn_msg;38.389548;-2.6905567;29/10/2024 08:57:49;unknown;unknown;unknown;29/10/2024 00:00:00
229181;29/10/2024 08:57:49;29/10/2024 08:57:49;poll_msg;38.3894702;-2.6905742;29/10/2024 08:58:04;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 08:58:04;29/10/2024 08:58:04;poll_msg;38.3894675;-2.6905757;29/10/2024 09:12:42;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 09:12:42;29/10/2024 09:12:43;poll_msg;38.3913981;-2.6917534;29/10/2024 09:42:57;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 09:42:57;29/10/2024 09:42:57;poll_msg;38.3880071;-2.6921832;29/10/2024 09:57:47;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 09:57:47;29/10/2024 09:57:49;poll_msg;38.3865971;-2.6936456;29/10/2024 10:12:47;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 10:12:47;29/10/2024 10:12:49;poll_msg;38.3839868;-2.6932569;29/10/2024 10:13:02;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 10:13:02;29/10/2024 10:13:04;poll_msg;38.3839595;-2.693255;29/10/2024 10:27:42;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 10:27:42;29/10/2024 10:27:43;poll_msg;38.3819023;-2.6936305;29/10/2024 10:30:42;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 10:30:42;29/10/2024 10:57:56;poll_msg;38.3816413;-2.6934031;29/10/2024 10:30:42;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 10:30:42;29/10/2024 11:12:49;poll_msg;38.3816413;-2.6934031;29/10/2024 11:27:47;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 11:27:47;29/10/2024 11:27:47;poll_msg;38.3801642;-2.6940969;29/10/2024 11:42:47;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 11:42:47;29/10/2024 11:42:49;poll_msg;38.3773254;-2.6924871;29/10/2024 11:57:47;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 11:57:47;29/10/2024 11:57:49;poll_msg;38.3774102;-2.6938833;29/10/2024 12:12:47;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 12:12:47;29/10/2024 12:12:49;poll_msg;38.3785868;-2.6964596;29/10/2024 12:13:02;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 12:13:02;29/10/2024 12:13:05;poll_msg;38.3786072;-2.6964806;29/10/2024 12:42:47;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 12:42:47;29/10/2024 12:42:48;poll_msg;38.3837699;-2.6966955;29/10/2024 12:57:47;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 12:57:47;29/10/2024 12:57:49;poll_msg;38.3827493;-2.6952976;29/10/2024 13:12:47;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 13:12:47;29/10/2024 13:12:49;poll_msg;38.3821099;-2.6953999;29/10/2024 13:13:02;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 13:13:02;29/10/2024 13:13:04;poll_msg;38.3820435;-2.6954434;29/10/2024 13:27:42;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 13:27:42;29/10/2024 13:27:42;poll_msg;38.3802974;-2.696177;29/10/2024 13:42:42;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 13:42:42;29/10/2024 13:42:42;poll_msg;38.3788146;-2.6960915;29/10/2024 14:12:47;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 14:12:47;29/10/2024 14:12:49;poll_msg;38.3825792;-2.6973571;29/10/2024 14:27:47;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 14:27:47;29/10/2024 14:27:49;poll_msg;38.3840289;-2.6960191;29/10/2024 14:28:02;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 14:28:02;29/10/2024 14:28:04;poll_msg;38.3839845;-2.6960722;29/10/2024 14:42:42;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 14:42:42;29/10/2024 14:42:44;poll_msg;38.3838733;-2.6943629;29/10/2024 14:57:42;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 14:57:42;29/10/2024 14:57:42;poll_msg;38.3833845;-2.693242;29/10/2024 15:12:42;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 15:12:42;29/10/2024 15:12:42;poll_msg;38.3816955;-2.6938819;29/10/2024 15:27:42;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 15:27:42;29/10/2024 15:27:42;poll_msg;38.3816993;-2.6937402;29/10/2024 15:42:42;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 15:42:42;29/10/2024 15:42:42;poll_msg;38.3799559;-2.6941613;29/10/2024 15:57:42;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 15:57:42;29/10/2024 15:57:42;poll_msg;38.3789245;-2.6931544;29/10/2024 16:12:42;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 16:12:42;29/10/2024 16:12:42;poll_msg;38.3787225;-2.6943744;29/10/2024 16:27:42;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 16:27:42;29/10/2024 16:27:42;poll_msg;38.3789359;-2.6960864;29/10/2024 16:42:47;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 16:42:47;29/10/2024 16:42:50;poll_msg;38.3809067;-2.6959291;29/10/2024 16:42:47;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 16:42:47;29/10/2024 16:42:51;poll_msg;38.3809067;-2.6959291;29/10/2024 16:43:02;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 16:43:02;29/10/2024 16:43:06;poll_msg;38.3809267;-2.6959482;29/10/2024 16:57:42;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 16:57:42;29/10/2024 16:57:42;poll_msg;38.3828016;-2.694629;29/10/2024 17:12:42;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 17:12:42;29/10/2024 17:12:42;poll_msg;38.3827586;-2.6943606;29/10/2024 17:26:47;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 17:26:47;29/10/2024 17:27:43;poll_msg;38.3817123;-2.6932829;29/10/2024 17:42:37;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 17:42:37;29/10/2024 17:42:42;poll_msg;38.381689;-2.6930165;29/10/2024 17:56:22;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 17:56:22;29/10/2024 17:57:48;poll_msg;38.3815675;-2.6933983;29/10/2024 18:11:02;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 18:11:02;29/10/2024 18:12:42;poll_msg;38.3815952;-2.6932763;29/10/2024 18:11:02;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 18:11:02;29/10/2024 18:27:43;poll_msg;38.3815952;-2.6932763;29/10/2024 18:42:42;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 18:42:42;29/10/2024 18:42:43;poll_msg;38.3815672;-2.6931177;29/10/2024 18:52:53;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 18:52:53;29/10/2024 18:57:57;poll_msg;38.3818654;-2.693118;29/10/2024 18:52:53;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 18:52:53;29/10/2024 18:58:15;poll_msg;38.3818654;-2.693118;29/10/2024 19:01:07;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 19:01:07;29/10/2024 19:12:42;poll_msg;38.3817679;-2.6932709;29/10/2024 19:01:07;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 19:01:07;29/10/2024 19:27:42;poll_msg;38.3817679;-2.6932709;29/10/2024 19:01:07;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 19:01:07;29/10/2024 19:28:13;poll_msg;38.3817679;-2.6932709;29/10/2024 19:01:07;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 19:01:07;29/10/2024 19:42:49;poll_msg;38.3817679;-2.6932709;29/10/2024 19:57:48;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 19:57:48;29/10/2024 19:57:48;poll_msg;38.3817084;-2.6933158;29/10/2024 20:03:07;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 20:03:07;29/10/2024 20:12:49;poll_msg;38.3817339;-2.6932391;29/10/2024 20:27:47;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 20:27:47;29/10/2024 20:27:48;poll_msg;38.3818781;-2.6932743;29/10/2024 20:39:17;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 20:39:17;29/10/2024 20:43:19;poll_msg;38.381908;-2.6931766;29/10/2024 20:39:17;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 20:39:17;29/10/2024 20:57:48;poll_msg;38.381908;-2.6931766;29/10/2024 21:12:47;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 21:12:47;29/10/2024 21:12:48;poll_msg;38.3816136;-2.6932342;29/10/2024 21:19:27;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 21:19:27;29/10/2024 21:27:49;poll_msg;38.381707;-2.6932831;29/10/2024 21:40:37;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 21:40:37;29/10/2024 21:42:48;poll_msg;38.3817354;-2.693333;29/10/2024 21:55:17;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 21:55:17;29/10/2024 21:57:48;poll_msg;38.3815086;-2.6932388;29/10/2024 21:55:17;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 21:55:17;29/10/2024 22:12:48;poll_msg;38.3815086;-2.6932388;29/10/2024 22:27:47;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 22:27:47;29/10/2024 22:27:48;poll_msg;38.3816633;-2.6933998;29/10/2024 22:28:07;fence;normal;normal;29/10/2024 00:00:00
229181;29/10/2024 22:28:07;29/10/2024 22:57:48;poll_msg;38.3814837;-2.6933658;29/10/2024 23:06:42;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 23:06:42;29/10/2024 23:12:48;poll_msg;38.3818288;-2.6934037;29/10/2024 23:20:22;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 23:20:22;29/10/2024 23:27:51;poll_msg;38.3818773;-2.6933554;29/10/2024 23:42:47;fence;sleep;normal;29/10/2024 00:00:00
229181;29/10/2024 23:42:47;29/10/2024 23:42:49;poll_msg;38.381879;-2.6935559;29/10/2024 23:57:47;fence;normal;normal;29/10/2024 00:00:00
