device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;14/08/2024 03:33:00;14/08/2024 04:44:00;poll_msg;38.3829393;-2.6984278;14/08/2024 04:58:00;;;;14/08/2024 00:00:00
229116;14/08/2024 04:58:00;14/08/2024 04:59:00;poll_msg;38.3829035;-2.698381;14/08/2024 05:14:00;;;;14/08/2024 00:00:00
229116;14/08/2024 05:14:00;14/08/2024 05:14:00;poll_msg;38.3832657;-2.6976278;14/08/2024 05:29:00;;;;14/08/2024 00:00:00
229116;14/08/2024 05:29:00;14/08/2024 05:29:00;poll_msg;38.3833589;-2.6978872;14/08/2024 05:44:00;;;;14/08/2024 00:00:00
229116;14/08/2024 05:44:00;14/08/2024 05:44:00;poll_msg;38.3827785;-2.6981932;14/08/2024 05:59:00;;;;14/08/2024 00:00:00
229116;14/08/2024 05:59:00;14/08/2024 05:59:00;poll_msg;38.382369;-2.6988801;14/08/2024 06:14:00;;;;14/08/2024 00:00:00
229116;14/08/2024 06:14:00;14/08/2024 06:14:00;poll_msg;38.3822996;-2.6983228;14/08/2024 06:15:00;;;;14/08/2024 00:00:00
229116;14/08/2024 06:15:00;14/08/2024 06:15:00;poll_msg;38.3823861;-2.698287;14/08/2024 06:29:00;;;;14/08/2024 00:00:00
229116;14/08/2024 06:29:00;14/08/2024 06:29:00;poll_msg;38.3828962;-2.6978529;14/08/2024 06:44:00;;;;14/08/2024 00:00:00
229116;14/08/2024 06:44:00;14/08/2024 06:44:00;poll_msg;38.3834613;-2.6980118;14/08/2024 06:59:00;;;;14/08/2024 00:00:00
229116;14/08/2024 06:59:00;14/08/2024 06:59:00;poll_msg;38.3834741;-2.6978617;14/08/2024 07:14:00;;;;14/08/2024 00:00:00
229116;14/08/2024 07:14:00;14/08/2024 07:14:00;poll_msg;38.3830463;-2.6978329;14/08/2024 07:29:00;;;;14/08/2024 00:00:00
229116;14/08/2024 07:29:00;14/08/2024 07:29:00;poll_msg;38.3827239;-2.6980383;14/08/2024 07:44:00;;;;14/08/2024 00:00:00
229116;14/08/2024 07:44:00;14/08/2024 07:44:00;poll_msg;38.3829061;-2.6978562;14/08/2024 07:59:00;;;;14/08/2024 00:00:00
229116;14/08/2024 07:59:00;14/08/2024 07:59:00;poll_msg;38.3829057;-2.6978899;14/08/2024 08:14:00;;;;14/08/2024 00:00:00
229116;14/08/2024 08:14:00;14/08/2024 08:14:00;poll_msg;38.3829127;-2.6978031;14/08/2024 08:29:00;;;;14/08/2024 00:00:00
229116;14/08/2024 08:29:00;14/08/2024 08:29:00;poll_msg;38.3830005;-2.6979597;14/08/2024 08:30:00;;;;14/08/2024 00:00:00
229116;14/08/2024 08:30:00;14/08/2024 08:44:00;poll_msg;38.382988;-2.6979577;14/08/2024 08:56:00;;;;14/08/2024 00:00:00
229116;14/08/2024 08:56:00;14/08/2024 08:59:00;poll_msg;38.38316;-2.6978243;14/08/2024 09:14:00;;;;14/08/2024 00:00:00
229116;14/08/2024 09:14:00;14/08/2024 09:14:00;poll_msg;38.3830588;-2.6977151;14/08/2024 09:18:00;;;;14/08/2024 00:00:00
229116;14/08/2024 09:18:00;14/08/2024 09:29:00;poll_msg;38.3828613;-2.6977372;14/08/2024 09:18:00;;;;14/08/2024 00:00:00
229116;14/08/2024 09:18:00;14/08/2024 09:44:00;poll_msg;38.3828613;-2.6977372;14/08/2024 09:52:00;;;;14/08/2024 00:00:00
229116;14/08/2024 09:52:00;14/08/2024 09:59:00;poll_msg;38.3829139;-2.6977378;14/08/2024 10:12:00;;;;14/08/2024 00:00:00
229116;14/08/2024 10:12:00;14/08/2024 10:15:00;poll_msg;38.3829335;-2.697673;14/08/2024 10:12:00;;;;14/08/2024 00:00:00
229116;14/08/2024 10:12:00;14/08/2024 10:15:00;poll_msg;38.3829335;-2.697673;14/08/2024 10:12:00;;;;14/08/2024 00:00:00
229116;14/08/2024 10:12:00;14/08/2024 10:15:00;poll_msg;38.3829335;-2.697673;14/08/2024 10:12:00;;;;14/08/2024 00:00:00
229116;14/08/2024 10:12:00;14/08/2024 10:29:00;poll_msg;38.3829335;-2.697673;14/08/2024 10:12:00;;;;14/08/2024 00:00:00
229116;14/08/2024 10:12:00;14/08/2024 10:44:00;poll_msg;38.3829335;-2.697673;14/08/2024 10:49:00;;;;14/08/2024 00:00:00
229116;14/08/2024 10:49:00;14/08/2024 10:59:00;poll_msg;38.3830229;-2.6976452;14/08/2024 10:49:00;;;;14/08/2024 00:00:00
229116;14/08/2024 10:49:00;14/08/2024 11:14:00;poll_msg;38.3830229;-2.6976452;14/08/2024 10:49:00;;;;14/08/2024 00:00:00
229116;14/08/2024 10:49:00;14/08/2024 11:29:00;poll_msg;38.3830229;-2.6976452;14/08/2024 10:49:00;;;;14/08/2024 00:00:00
229116;14/08/2024 10:49:00;14/08/2024 11:44:00;poll_msg;38.3830229;-2.6976452;14/08/2024 11:58:00;;;;14/08/2024 00:00:00
229116;14/08/2024 11:58:00;14/08/2024 11:59:00;poll_msg;38.3830068;-2.6977037;14/08/2024 11:58:00;;;;14/08/2024 00:00:00
229116;14/08/2024 11:58:00;14/08/2024 12:14:00;poll_msg;38.3830068;-2.6977037;14/08/2024 12:29:00;;;;14/08/2024 00:00:00
229116;14/08/2024 12:29:00;14/08/2024 12:29:00;poll_msg;38.3823106;-2.6979867;14/08/2024 12:31:00;;;;14/08/2024 00:00:00
229116;14/08/2024 12:31:00;14/08/2024 12:44:00;poll_msg;38.3824312;-2.698085;14/08/2024 12:59:00;;;;14/08/2024 00:00:00
229116;14/08/2024 12:59:00;14/08/2024 12:59:00;poll_msg;38.3828501;-2.6977008;14/08/2024 13:07:00;;;;14/08/2024 00:00:00
229116;14/08/2024 13:07:00;14/08/2024 13:14:00;poll_msg;38.3830064;-2.6976399;14/08/2024 13:29:00;;;;14/08/2024 00:00:00
229116;14/08/2024 13:29:00;14/08/2024 13:29:00;poll_msg;38.3828759;-2.6979305;14/08/2024 13:37:00;;;;14/08/2024 00:00:00
229116;14/08/2024 13:37:00;14/08/2024 13:44:00;poll_msg;38.3829258;-2.6979429;14/08/2024 13:59:00;;;;14/08/2024 00:00:00
229116;14/08/2024 13:59:00;14/08/2024 13:59:00;poll_msg;38.3826452;-2.6983984;14/08/2024 14:11:00;;;;14/08/2024 00:00:00
229116;14/08/2024 14:11:00;14/08/2024 14:14:00;poll_msg;38.3825099;-2.698227;14/08/2024 14:29:00;;;;14/08/2024 00:00:00
229116;14/08/2024 14:29:00;14/08/2024 14:29:00;poll_msg;38.3825242;-2.6984115;14/08/2024 14:44:00;;;;14/08/2024 00:00:00
229116;14/08/2024 14:44:00;14/08/2024 14:44:00;poll_msg;38.3833322;-2.6980389;14/08/2024 14:59:00;;;;14/08/2024 00:00:00
229116;14/08/2024 14:59:00;14/08/2024 14:59:00;poll_msg;38.3835045;-2.6978773;14/08/2024 15:06:00;;;;14/08/2024 00:00:00
229116;14/08/2024 15:06:00;14/08/2024 15:06:00;warn_msg;38.3835271;-2.6978267;14/08/2024 15:14:00;;;;14/08/2024 00:00:00
229116;14/08/2024 15:14:00;14/08/2024 15:14:00;poll_msg;38.3832853;-2.6977624;14/08/2024 15:29:00;;;;14/08/2024 00:00:00
229116;14/08/2024 15:29:00;14/08/2024 15:29:00;poll_msg;38.3830013;-2.6979818;14/08/2024 15:44:00;;;;14/08/2024 00:00:00
229116;14/08/2024 15:44:00;14/08/2024 15:44:00;poll_msg;38.3832394;-2.6980839;14/08/2024 15:59:00;;;;14/08/2024 00:00:00
229116;14/08/2024 15:59:00;14/08/2024 15:59:00;poll_msg;38.3832902;-2.6983491;14/08/2024 16:14:00;;;;14/08/2024 00:00:00
229116;14/08/2024 16:14:00;14/08/2024 16:14:00;poll_msg;38.3833524;-2.6980279;14/08/2024 16:29:00;;;;14/08/2024 00:00:00
229116;14/08/2024 16:29:00;14/08/2024 16:29:00;poll_msg;38.3834346;-2.6982096;14/08/2024 16:44:00;;;;14/08/2024 00:00:00
229116;14/08/2024 16:44:00;14/08/2024 16:44:00;poll_msg;38.3834414;-2.6981829;14/08/2024 16:59:00;;;;14/08/2024 00:00:00
229116;14/08/2024 16:59:00;14/08/2024 16:59:00;poll_msg;38.3834982;-2.697963;14/08/2024 17:14:00;;;;14/08/2024 00:00:00
229116;14/08/2024 17:14:00;14/08/2024 17:14:00;poll_msg;38.3834135;-2.69804;14/08/2024 17:29:00;;;;14/08/2024 00:00:00
229116;14/08/2024 17:29:00;14/08/2024 17:29:00;poll_msg;38.3833509;-2.6982648;14/08/2024 17:44:00;;;;14/08/2024 00:00:00
229116;14/08/2024 17:44:00;14/08/2024 17:44:00;poll_msg;38.3833593;-2.6982128;14/08/2024 17:59:00;;;;14/08/2024 00:00:00
229116;14/08/2024 17:59:00;14/08/2024 17:59:00;poll_msg;38.383024;-2.6982038;14/08/2024 18:14:00;;;;14/08/2024 00:00:00
229116;14/08/2024 18:14:00;14/08/2024 18:14:00;poll_msg;38.3828895;-2.6982598;14/08/2024 18:29:00;;;;14/08/2024 00:00:00
229116;14/08/2024 18:29:00;14/08/2024 18:29:00;poll_msg;38.3825587;-2.6980091;14/08/2024 18:44:00;;;;14/08/2024 00:00:00
229116;14/08/2024 18:44:00;14/08/2024 18:44:00;poll_msg;38.3828268;-2.6982635;14/08/2024 18:59:00;;;;14/08/2024 00:00:00
229116;14/08/2024 18:59:00;14/08/2024 18:59:00;poll_msg;38.3830569;-2.6984943;14/08/2024 19:14:00;;;;14/08/2024 00:00:00
229116;14/08/2024 19:14:00;14/08/2024 19:15:00;poll_msg;38.3828699;-2.6984322;14/08/2024 19:14:00;;;;14/08/2024 00:00:00
229116;14/08/2024 19:14:00;14/08/2024 19:15:00;poll_msg;38.3828699;-2.6984322;14/08/2024 19:15:00;;;;14/08/2024 00:00:00
229116;14/08/2024 19:15:00;14/08/2024 19:15:00;poll_msg;38.3828568;-2.69845;14/08/2024 19:29:00;;;;14/08/2024 00:00:00
229116;14/08/2024 19:29:00;14/08/2024 19:29:00;poll_msg;38.3826571;-2.6982857;14/08/2024 19:44:00;;;;14/08/2024 00:00:00
229116;14/08/2024 19:44:00;14/08/2024 19:44:00;poll_msg;38.3829194;-2.6983728;14/08/2024 19:59:00;;;;14/08/2024 00:00:00
229116;14/08/2024 19:59:00;14/08/2024 19:59:00;poll_msg;38.3830456;-2.6984508;14/08/2024 20:01:00;;;;14/08/2024 00:00:00
229116;14/08/2024 20:01:00;14/08/2024 20:14:00;poll_msg;38.3830299;-2.6984201;14/08/2024 20:29:00;;;;14/08/2024 00:00:00
229116;14/08/2024 20:29:00;14/08/2024 20:29:00;poll_msg;38.3830978;-2.6984019;14/08/2024 20:30:00;;;;14/08/2024 00:00:00
229116;14/08/2024 20:30:00;14/08/2024 20:30:00;poll_msg;38.3830415;-2.6983057;14/08/2024 20:31:00;;;;14/08/2024 00:00:00
229116;14/08/2024 20:31:00;14/08/2024 20:44:00;poll_msg;38.3831547;-2.6983293;14/08/2024 20:31:00;;;;14/08/2024 00:00:00
229116;14/08/2024 20:31:00;14/08/2024 20:59:00;poll_msg;38.3831547;-2.6983293;14/08/2024 21:14:00;;;;14/08/2024 00:00:00
229116;14/08/2024 21:14:00;14/08/2024 21:14:00;poll_msg;38.3831208;-2.6982917;14/08/2024 21:16:00;;;;14/08/2024 00:00:00
229116;14/08/2024 21:16:00;14/08/2024 21:30:00;poll_msg;38.3831199;-2.6983847;14/08/2024 21:16:00;;;;14/08/2024 00:00:00
229116;14/08/2024 21:16:00;14/08/2024 21:44:00;poll_msg;38.3831199;-2.6983847;14/08/2024 21:16:00;;;;14/08/2024 00:00:00
229116;14/08/2024 21:16:00;14/08/2024 21:59:00;poll_msg;38.3831199;-2.6983847;14/08/2024 22:14:00;;;;14/08/2024 00:00:00
229116;14/08/2024 22:14:00;14/08/2024 22:14:00;poll_msg;38.3831162;-2.6983596;14/08/2024 22:16:00;;;;14/08/2024 00:00:00
229116;14/08/2024 22:16:00;14/08/2024 22:29:00;poll_msg;38.3830068;-2.698271;14/08/2024 22:16:00;;;;14/08/2024 00:00:00
229116;14/08/2024 22:16:00;14/08/2024 22:44:00;poll_msg;38.3830068;-2.698271;14/08/2024 22:59:00;;;;14/08/2024 00:00:00
229116;14/08/2024 22:59:00;14/08/2024 22:59:00;poll_msg;38.3832179;-2.6980865;14/08/2024 23:14:00;;;;14/08/2024 00:00:00
229116;14/08/2024 23:14:00;14/08/2024 23:14:00;poll_msg;38.3833204;-2.6981415;14/08/2024 23:29:00;;;;14/08/2024 00:00:00
229116;14/08/2024 23:29:00;14/08/2024 23:29:00;poll_msg;38.3832349;-2.6980558;14/08/2024 23:37:00;;;;14/08/2024 00:00:00
229116;14/08/2024 23:37:00;14/08/2024 23:44:00;poll_msg;38.3831686;-2.6981222;14/08/2024 23:48:00;;;;14/08/2024 00:00:00
229116;14/08/2024 23:48:00;14/08/2024 23:59:00;poll_msg;38.3831568;-2.6981853;15/08/2024 00:14:00;;;;14/08/2024 00:00:00
229130;14/08/2024 01:15:14;14/08/2024 01:15:14;poll_msg;38.3829512;-2.6985062;14/08/2024 01:28:57;;;;14/08/2024 00:00:00
229130;14/08/2024 01:28:57;14/08/2024 01:30:14;poll_msg;38.3829617;-2.6984692;14/08/2024 01:38:52;;;;14/08/2024 00:00:00
229130;14/08/2024 01:38:52;14/08/2024 01:45:14;poll_msg;38.382947;-2.6984651;14/08/2024 01:58:07;;;;14/08/2024 00:00:00
229130;14/08/2024 01:58:07;14/08/2024 02:00:14;poll_msg;38.3830185;-2.6984787;14/08/2024 01:58:07;;;;14/08/2024 00:00:00
229130;14/08/2024 01:58:07;14/08/2024 02:15:14;poll_msg;38.3830185;-2.6984787;14/08/2024 02:30:14;;;;14/08/2024 00:00:00
229130;14/08/2024 02:30:14;14/08/2024 02:30:14;poll_msg;38.3829903;-2.698541;14/08/2024 02:45:13;;;;14/08/2024 00:00:00
229130;14/08/2024 02:45:13;14/08/2024 02:45:13;poll_msg;38.3830246;-2.6985134;14/08/2024 02:55:29;;;;14/08/2024 00:00:00
229130;14/08/2024 02:55:29;14/08/2024 03:00:15;poll_msg;38.3829967;-2.6984603;14/08/2024 02:55:29;;;;14/08/2024 00:00:00
229130;14/08/2024 02:55:29;14/08/2024 03:15:15;poll_msg;38.3829967;-2.6984603;14/08/2024 02:55:29;;;;14/08/2024 00:00:00
229130;14/08/2024 02:55:29;14/08/2024 03:30:14;poll_msg;38.3829967;-2.6984603;14/08/2024 02:55:29;;;;14/08/2024 00:00:00
229130;14/08/2024 02:55:29;14/08/2024 03:45:14;poll_msg;38.3829967;-2.6984603;14/08/2024 02:55:29;;;;14/08/2024 00:00:00
229130;14/08/2024 02:55:29;14/08/2024 04:00:14;poll_msg;38.3829967;-2.6984603;14/08/2024 02:55:29;;;;14/08/2024 00:00:00
229130;14/08/2024 02:55:29;14/08/2024 04:15:14;poll_msg;38.3829967;-2.6984603;14/08/2024 02:55:29;;;;14/08/2024 00:00:00
229130;14/08/2024 02:55:29;14/08/2024 04:30:14;poll_msg;38.3829967;-2.6984603;14/08/2024 04:45:12;;;;14/08/2024 00:00:00
229130;14/08/2024 04:45:12;14/08/2024 04:45:14;poll_msg;38.3829461;-2.6984782;14/08/2024 05:00:12;;;;14/08/2024 00:00:00
229130;14/08/2024 05:00:12;14/08/2024 05:00:14;poll_msg;38.3828525;-2.6984233;14/08/2024 05:15:12;;;;14/08/2024 00:00:00
229130;14/08/2024 05:15:12;14/08/2024 05:15:14;poll_msg;38.3832689;-2.6976685;14/08/2024 05:15:27;;;;14/08/2024 00:00:00
229130;14/08/2024 05:15:27;14/08/2024 05:15:29;poll_msg;38.3832574;-2.6977628;14/08/2024 05:27:51;;;;14/08/2024 00:00:00
229130;14/08/2024 05:27:51;14/08/2024 05:27:51;warn_msg;38.3832615;-2.6985798;14/08/2024 05:30:07;;;;14/08/2024 00:00:00
229130;14/08/2024 05:30:07;14/08/2024 05:30:08;poll_msg;38.3832749;-2.6979103;14/08/2024 05:45:07;;;;14/08/2024 00:00:00
229130;14/08/2024 05:45:07;14/08/2024 05:45:08;poll_msg;38.3827779;-2.6981642;14/08/2024 06:00:08;;;;14/08/2024 00:00:00
229130;14/08/2024 06:00:08;14/08/2024 06:00:08;poll_msg;38.3822431;-2.6985617;14/08/2024 06:15:07;;;;14/08/2024 00:00:00
229130;14/08/2024 06:15:07;14/08/2024 06:15:08;poll_msg;38.3825333;-2.6982733;14/08/2024 06:30:07;;;;14/08/2024 00:00:00
229130;14/08/2024 06:30:07;14/08/2024 06:30:08;poll_msg;38.3830084;-2.6978684;14/08/2024 06:45:08;;;;14/08/2024 00:00:00
229130;14/08/2024 06:45:08;14/08/2024 06:45:08;poll_msg;38.383481;-2.6979866;14/08/2024 07:00:07;;;;14/08/2024 00:00:00
229130;14/08/2024 07:00:07;14/08/2024 07:00:08;poll_msg;38.3833113;-2.697636;14/08/2024 07:15:07;;;;14/08/2024 00:00:00
229130;14/08/2024 07:15:07;14/08/2024 07:15:09;poll_msg;38.3830158;-2.697785;14/08/2024 07:30:07;;;;14/08/2024 00:00:00
229130;14/08/2024 07:30:07;14/08/2024 07:30:08;poll_msg;38.3825639;-2.6978343;14/08/2024 07:45:08;;;;14/08/2024 00:00:00
229130;14/08/2024 07:45:08;14/08/2024 07:45:08;poll_msg;38.3827678;-2.6976593;14/08/2024 07:49:50;;;;14/08/2024 00:00:00
229130;14/08/2024 07:49:50;14/08/2024 08:00:08;poll_msg;38.3828322;-2.6976515;14/08/2024 08:15:08;;;;14/08/2024 00:00:00
229130;14/08/2024 08:15:08;14/08/2024 08:15:08;poll_msg;38.3828334;-2.6976817;14/08/2024 08:30:07;;;;14/08/2024 00:00:00
229130;14/08/2024 08:30:07;14/08/2024 08:30:08;poll_msg;38.3828669;-2.6980446;14/08/2024 08:45:07;;;;14/08/2024 00:00:00
229130;14/08/2024 08:45:07;14/08/2024 08:45:08;poll_msg;38.3830422;-2.6977811;14/08/2024 08:59:32;;;;14/08/2024 00:00:00
229130;14/08/2024 08:59:32;14/08/2024 09:00:08;poll_msg;38.3831527;-2.6977773;14/08/2024 09:15:07;;;;14/08/2024 00:00:00
229130;14/08/2024 09:15:07;14/08/2024 09:15:08;poll_msg;38.3831137;-2.6978481;14/08/2024 09:26:33;;;;14/08/2024 00:00:00
229130;14/08/2024 09:26:33;14/08/2024 09:30:08;poll_msg;38.3828774;-2.6975604;14/08/2024 09:26:33;;;;14/08/2024 00:00:00
229130;14/08/2024 09:26:33;14/08/2024 09:45:08;poll_msg;38.3828774;-2.6975604;14/08/2024 10:00:08;;;;14/08/2024 00:00:00
229130;14/08/2024 10:00:08;14/08/2024 10:00:08;poll_msg;38.3828682;-2.6976559;14/08/2024 10:00:27;;;;14/08/2024 00:00:00
229130;14/08/2024 10:00:27;14/08/2024 10:15:08;poll_msg;38.3828519;-2.6976646;14/08/2024 10:00:27;;;;14/08/2024 00:00:00
229130;14/08/2024 10:00:27;14/08/2024 10:15:08;poll_msg;38.3828519;-2.6976646;14/08/2024 10:45:12;;;;14/08/2024 00:00:00
229130;14/08/2024 10:45:12;14/08/2024 10:45:14;poll_msg;38.3830915;-2.6977926;14/08/2024 10:51:02;;;;14/08/2024 00:00:00
229130;14/08/2024 10:51:02;14/08/2024 11:00:13;poll_msg;38.3829598;-2.6976874;14/08/2024 11:11:20;;;;14/08/2024 00:00:00
229130;14/08/2024 11:11:20;14/08/2024 11:15:14;poll_msg;38.3828875;-2.6975838;14/08/2024 11:11:20;;;;14/08/2024 00:00:00
229130;14/08/2024 11:11:20;14/08/2024 11:15:29;poll_msg;38.3828875;-2.6975838;14/08/2024 11:11:20;;;;14/08/2024 00:00:00
229130;14/08/2024 11:11:20;14/08/2024 11:30:08;poll_msg;38.3828875;-2.6975838;14/08/2024 11:45:07;;;;14/08/2024 00:00:00
229130;14/08/2024 11:45:07;14/08/2024 11:45:08;poll_msg;38.3827422;-2.6978634;14/08/2024 12:00:07;;;;14/08/2024 00:00:00
229130;14/08/2024 12:00:07;14/08/2024 12:00:08;poll_msg;38.3825828;-2.6980522;14/08/2024 12:15:07;;;;14/08/2024 00:00:00
229130;14/08/2024 12:15:07;14/08/2024 12:15:08;poll_msg;38.3826092;-2.6980099;14/08/2024 12:30:07;;;;14/08/2024 00:00:00
229130;14/08/2024 12:30:07;14/08/2024 12:30:08;poll_msg;38.3823725;-2.6980591;14/08/2024 12:45:07;;;;14/08/2024 00:00:00
229130;14/08/2024 12:45:07;14/08/2024 12:45:08;poll_msg;38.3825269;-2.6981731;14/08/2024 13:00:07;;;;14/08/2024 00:00:00
229130;14/08/2024 13:00:07;14/08/2024 13:00:08;poll_msg;38.3829419;-2.6977879;14/08/2024 13:09:54;;;;14/08/2024 00:00:00
229130;14/08/2024 13:09:54;14/08/2024 13:09:54;warn_msg;38.3828675;-2.6975106;14/08/2024 13:15:07;;;;14/08/2024 00:00:00
229130;14/08/2024 13:15:07;14/08/2024 13:15:08;poll_msg;38.3831249;-2.6976523;14/08/2024 13:30:07;;;;14/08/2024 00:00:00
229130;14/08/2024 13:30:07;14/08/2024 13:30:08;poll_msg;38.383066;-2.697991;14/08/2024 13:45:08;;;;14/08/2024 00:00:00
229130;14/08/2024 13:45:08;14/08/2024 13:45:08;poll_msg;38.3824577;-2.6978294;14/08/2024 14:00:07;;;;14/08/2024 00:00:00
229130;14/08/2024 14:00:07;14/08/2024 14:00:08;poll_msg;38.3822924;-2.6982054;14/08/2024 14:15:02;;;;14/08/2024 00:00:00
229130;14/08/2024 14:15:02;14/08/2024 14:15:02;warn_msg;38.3820699;-2.6983514;14/08/2024 14:15:08;;;;14/08/2024 00:00:00
229130;14/08/2024 14:15:08;14/08/2024 14:15:08;poll_msg;38.3821042;-2.6983401;14/08/2024 14:30:08;;;;14/08/2024 00:00:00
229130;14/08/2024 14:30:08;14/08/2024 14:30:08;poll_msg;38.3821176;-2.6982973;14/08/2024 14:43:27;;;;14/08/2024 00:00:00
229130;14/08/2024 14:43:27;14/08/2024 14:45:08;poll_msg;38.3823947;-2.6980759;14/08/2024 14:55:36;;;;14/08/2024 00:00:00
229130;14/08/2024 14:55:36;14/08/2024 14:55:36;warn_msg;38.38345;-2.6975191;14/08/2024 14:55:47;;;;14/08/2024 00:00:00
229130;14/08/2024 14:55:47;14/08/2024 14:55:47;warn_msg;38.3834519;-2.6975621;14/08/2024 15:00:07;;;;14/08/2024 00:00:00
229130;14/08/2024 15:00:07;14/08/2024 15:00:08;poll_msg;38.3832298;-2.6976175;14/08/2024 15:12:55;;;;14/08/2024 00:00:00
229130;14/08/2024 15:12:55;14/08/2024 15:12:55;warn_msg;38.3835251;-2.6978065;14/08/2024 15:15:07;;;;14/08/2024 00:00:00
229130;14/08/2024 15:15:07;14/08/2024 15:15:08;poll_msg;38.3833878;-2.6978157;14/08/2024 15:27:27;;;;14/08/2024 00:00:00
229130;14/08/2024 15:27:27;14/08/2024 15:30:19;poll_msg;38.3832641;-2.6980288;14/08/2024 15:27:27;;;;14/08/2024 00:00:00
229130;14/08/2024 15:27:27;14/08/2024 15:30:19;poll_msg;38.3832641;-2.6980288;14/08/2024 16:30:15;;;;14/08/2024 00:00:00
229130;14/08/2024 16:30:15;14/08/2024 16:30:15;poll_msg;38.3834058;-2.6982431;14/08/2024 16:45:02;;;;14/08/2024 00:00:00
229130;14/08/2024 16:45:02;14/08/2024 16:45:19;poll_msg;38.3833758;-2.6981444;14/08/2024 17:00:12;;;;14/08/2024 00:00:00
229130;14/08/2024 17:00:12;14/08/2024 17:00:14;poll_msg;38.3833979;-2.6981537;14/08/2024 17:15:12;;;;14/08/2024 00:00:00
229130;14/08/2024 17:15:12;14/08/2024 17:15:14;poll_msg;38.3834208;-2.6981931;14/08/2024 17:29:37;;;;14/08/2024 00:00:00
229130;14/08/2024 17:29:37;14/08/2024 17:30:14;poll_msg;38.3833869;-2.698145;14/08/2024 17:45:14;;;;14/08/2024 00:00:00
229130;14/08/2024 17:45:14;14/08/2024 17:45:14;poll_msg;38.3834115;-2.6982682;14/08/2024 18:00:12;;;;14/08/2024 00:00:00
229130;14/08/2024 18:00:12;14/08/2024 18:00:14;poll_msg;38.3828729;-2.6981987;14/08/2024 18:15:12;;;;14/08/2024 00:00:00
229130;14/08/2024 18:15:12;14/08/2024 18:15:14;poll_msg;38.3827357;-2.6981199;14/08/2024 18:30:12;;;;14/08/2024 00:00:00
229130;14/08/2024 18:30:12;14/08/2024 18:30:14;poll_msg;38.3825096;-2.6980549;14/08/2024 18:45:12;;;;14/08/2024 00:00:00
229130;14/08/2024 18:45:12;14/08/2024 18:45:13;poll_msg;38.3827067;-2.6982569;14/08/2024 19:00:17;;;;14/08/2024 00:00:00
229130;14/08/2024 19:00:17;14/08/2024 19:00:17;poll_msg;38.3826563;-2.6985852;14/08/2024 19:15:12;;;;14/08/2024 00:00:00
229130;14/08/2024 19:15:12;14/08/2024 19:15:14;poll_msg;38.3826863;-2.698575;14/08/2024 19:30:13;;;;14/08/2024 00:00:00
229130;14/08/2024 19:30:13;14/08/2024 19:30:13;poll_msg;38.3827625;-2.6986732;14/08/2024 19:45:14;;;;14/08/2024 00:00:00
229130;14/08/2024 19:45:14;14/08/2024 19:45:14;poll_msg;38.3829406;-2.6984974;14/08/2024 20:00:14;;;;14/08/2024 00:00:00
229130;14/08/2024 20:00:14;14/08/2024 20:00:14;poll_msg;38.383022;-2.6984703;14/08/2024 20:15:12;;;;14/08/2024 00:00:00
229130;14/08/2024 20:15:12;14/08/2024 20:15:14;poll_msg;38.3830342;-2.698391;14/08/2024 20:45:17;;;;14/08/2024 00:00:00
229130;14/08/2024 20:45:17;14/08/2024 20:45:20;poll_msg;38.3831172;-2.6983418;14/08/2024 20:45:32;;;;14/08/2024 00:00:00
229130;14/08/2024 20:45:32;14/08/2024 21:00:14;poll_msg;38.3830804;-2.6983948;14/08/2024 21:05:12;;;;14/08/2024 00:00:00
229130;14/08/2024 21:05:12;14/08/2024 21:15:14;poll_msg;38.3830548;-2.6982993;14/08/2024 21:25:52;;;;14/08/2024 00:00:00
229130;14/08/2024 21:25:52;14/08/2024 21:30:15;poll_msg;38.3830745;-2.6981888;14/08/2024 21:37:37;;;;14/08/2024 00:00:00
229130;14/08/2024 21:37:37;14/08/2024 21:45:26;poll_msg;38.3830732;-2.6983264;14/08/2024 21:37:37;;;;14/08/2024 00:00:00
229130;14/08/2024 21:37:37;14/08/2024 22:00:14;poll_msg;38.3830732;-2.6983264;14/08/2024 22:03:47;;;;14/08/2024 00:00:00
229130;14/08/2024 22:03:47;14/08/2024 22:15:15;poll_msg;38.3831849;-2.6983186;14/08/2024 22:03:47;;;;14/08/2024 00:00:00
229130;14/08/2024 22:03:47;14/08/2024 22:30:45;poll_msg;38.3831849;-2.6983186;14/08/2024 22:40:02;;;;14/08/2024 00:00:00
229130;14/08/2024 22:40:02;14/08/2024 22:45:14;poll_msg;38.3830979;-2.6982604;14/08/2024 23:00:12;;;;14/08/2024 00:00:00
229130;14/08/2024 23:00:12;14/08/2024 23:00:14;poll_msg;38.3833337;-2.698119;14/08/2024 23:15:12;;;;14/08/2024 00:00:00
229130;14/08/2024 23:15:12;14/08/2024 23:15:13;poll_msg;38.38337;-2.6980809;14/08/2024 23:28:33;;;;14/08/2024 00:00:00
229130;14/08/2024 23:28:33;14/08/2024 23:30:14;poll_msg;38.3832572;-2.6980459;14/08/2024 23:45:12;;;;14/08/2024 00:00:00
229130;14/08/2024 23:45:12;14/08/2024 23:45:14;poll_msg;38.3832316;-2.6981675;14/08/2024 23:55:22;;;;14/08/2024 00:00:00
