device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;28/09/2024 09:27:52;28/09/2024 09:46:01;poll_msg;38.3831631;-2.6978396;28/09/2024 10:01:02;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 10:01:02;28/09/2024 10:01:02;poll_msg;38.3817212;-2.698374;28/09/2024 10:15:57;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 10:15:57;28/09/2024 10:16:01;poll_msg;38.3817511;-2.6983531;28/09/2024 10:30:57;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 10:30:57;28/09/2024 10:31:01;poll_msg;38.3818415;-2.6984752;28/09/2024 10:31:12;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 10:31:12;28/09/2024 10:31:16;poll_msg;38.381865;-2.698456;28/09/2024 10:45:52;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 10:45:52;28/09/2024 10:45:55;poll_msg;38.3818986;-2.698393;28/09/2024 11:00:37;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 11:00:37;28/09/2024 11:00:55;poll_msg;38.3831272;-2.6978397;28/09/2024 11:15:52;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 11:15:52;28/09/2024 11:15:55;poll_msg;38.3829382;-2.6980171;28/09/2024 11:30:52;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 11:30:52;28/09/2024 11:30:55;poll_msg;38.3830872;-2.6983445;28/09/2024 11:45:52;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 11:45:52;28/09/2024 11:45:55;poll_msg;38.3830602;-2.6981014;28/09/2024 11:51:37;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 11:51:37;28/09/2024 12:00:55;poll_msg;38.3829384;-2.6976569;28/09/2024 11:51:37;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 11:51:37;28/09/2024 12:15:55;poll_msg;38.3829384;-2.6976569;28/09/2024 12:30:52;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 12:30:52;28/09/2024 12:30:55;poll_msg;38.381841;-2.6984317;28/09/2024 12:30:52;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 12:30:52;28/09/2024 12:30:56;poll_msg;38.381841;-2.6984317;28/09/2024 13:00:57;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 13:00:57;28/09/2024 13:00:59;poll_msg;38.3817824;-2.6984854;28/09/2024 13:16:02;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 13:16:02;28/09/2024 13:16:02;poll_msg;38.3816839;-2.6982812;28/09/2024 13:26:07;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 13:26:07;28/09/2024 13:31:10;poll_msg;38.3818378;-2.6982036;28/09/2024 13:26:07;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 13:26:07;28/09/2024 13:46:01;poll_msg;38.3818378;-2.6982036;28/09/2024 13:26:07;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 13:26:07;28/09/2024 14:01:01;poll_msg;38.3818378;-2.6982036;28/09/2024 14:16:02;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 14:16:02;28/09/2024 14:16:02;poll_msg;38.3816594;-2.6985498;28/09/2024 14:30:57;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 14:30:57;28/09/2024 14:31:01;poll_msg;38.3821099;-2.6985146;28/09/2024 14:46:22;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 14:46:22;28/09/2024 14:46:22;poll_msg;38.3821564;-2.6984668;28/09/2024 15:01:07;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 15:01:07;28/09/2024 15:01:09;poll_msg;38.3821741;-2.6984608;28/09/2024 15:15:57;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 15:15:57;28/09/2024 15:15:59;poll_msg;38.3822419;-2.6984276;28/09/2024 15:31:02;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 15:31:02;28/09/2024 15:31:02;poll_msg;38.3824884;-2.6985678;28/09/2024 15:45:57;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 15:45:57;28/09/2024 15:46:01;poll_msg;38.3821579;-2.6984002;28/09/2024 16:00:57;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 16:00:57;28/09/2024 16:01:01;poll_msg;38.3822129;-2.6983728;28/09/2024 16:15:57;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 16:15:57;28/09/2024 16:16:01;poll_msg;38.3820831;-2.6983468;28/09/2024 16:31:12;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 16:31:12;28/09/2024 16:31:13;poll_msg;38.3819615;-2.6983699;28/09/2024 16:46:02;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 16:46:02;28/09/2024 16:46:02;poll_msg;38.3819071;-2.6983067;28/09/2024 17:01:02;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 17:01:02;28/09/2024 17:01:03;poll_msg;38.3819089;-2.6984096;28/09/2024 17:16:17;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 17:16:17;28/09/2024 17:16:20;poll_msg;38.3819831;-2.6984923;28/09/2024 17:31:02;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 17:31:02;28/09/2024 17:31:05;poll_msg;38.3819165;-2.6982953;28/09/2024 17:46:02;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 17:46:02;28/09/2024 17:46:03;poll_msg;38.3819385;-2.6984506;28/09/2024 18:00:57;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 18:00:57;28/09/2024 18:01:01;poll_msg;38.3819179;-2.6984581;28/09/2024 18:15:57;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 18:15:57;28/09/2024 18:16:01;poll_msg;38.3815312;-2.6982275;28/09/2024 18:43:27;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 18:43:27;28/09/2024 18:46:20;poll_msg;38.3818151;-2.6981886;28/09/2024 18:43:27;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 18:43:27;28/09/2024 19:16:11;poll_msg;38.3818151;-2.6981886;28/09/2024 19:31:07;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 19:31:07;28/09/2024 19:31:07;poll_msg;38.3817201;-2.6981657;28/09/2024 19:32:40;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 19:32:40;28/09/2024 19:46:01;poll_msg;38.3817093;-2.6981662;28/09/2024 19:32:40;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 19:32:40;28/09/2024 20:01:02;poll_msg;38.3817093;-2.6981662;28/09/2024 19:32:40;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 19:32:40;28/09/2024 20:16:01;poll_msg;38.3817093;-2.6981662;28/09/2024 20:31:07;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 20:31:07;28/09/2024 20:31:07;poll_msg;38.3819631;-2.6984562;28/09/2024 21:00:57;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 21:00:57;28/09/2024 21:01:01;poll_msg;38.3820569;-2.6983334;28/09/2024 21:15:57;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 21:15:57;28/09/2024 21:16:01;poll_msg;38.3822808;-2.6985359;28/09/2024 21:30:27;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 21:30:27;28/09/2024 21:31:07;poll_msg;38.3822821;-2.698552;28/09/2024 21:30:27;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 21:30:27;28/09/2024 21:46:01;poll_msg;38.3822821;-2.698552;28/09/2024 22:14:22;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 22:14:22;28/09/2024 22:16:02;poll_msg;38.3820659;-2.698596;28/09/2024 22:38:02;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 22:38:02;28/09/2024 22:46:01;poll_msg;38.3821274;-2.6986287;28/09/2024 23:15:57;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 23:15:57;28/09/2024 23:16:01;poll_msg;38.3821543;-2.6986545;28/09/2024 23:20:57;fence;normal;normal;28/09/2024 00:00:00
229175;28/09/2024 23:20:57;28/09/2024 23:31:01;poll_msg;38.3821196;-2.6985968;28/09/2024 23:20:57;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 23:20:57;28/09/2024 23:45:59;poll_msg;38.3821196;-2.6985968;28/09/2024 23:20:57;fence;sleep;normal;28/09/2024 00:00:00
229175;28/09/2024 23:20:57;29/09/2024 00:01:01;poll_msg;38.3821196;-2.6985968;29/09/2024 00:15:57;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 00:13:52;28/09/2024 00:13:52;poll_msg;38.3811642;-2.6989781;28/09/2024 00:22:57;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 00:22:57;28/09/2024 00:28:22;poll_msg;38.3812277;-2.6990523;28/09/2024 00:22:57;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 00:22:57;28/09/2024 00:43:34;poll_msg;38.3812277;-2.6990523;28/09/2024 01:10:27;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 01:10:27;28/09/2024 01:13:23;poll_msg;38.381355;-2.6989192;28/09/2024 01:10:27;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 01:10:27;28/09/2024 01:28:44;poll_msg;38.381355;-2.6989192;28/09/2024 01:36:52;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 01:36:52;28/09/2024 01:43:23;poll_msg;38.3814001;-2.6992288;28/09/2024 01:55:32;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 01:55:32;28/09/2024 02:13:28;poll_msg;38.3814571;-2.6989254;28/09/2024 01:55:32;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 01:55:32;28/09/2024 02:28:22;poll_msg;38.3814571;-2.6989254;28/09/2024 02:37:49;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 02:37:49;28/09/2024 02:43:22;poll_msg;38.3815212;-2.6992547;28/09/2024 02:57:22;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 02:57:22;28/09/2024 02:58:22;poll_msg;38.3812108;-2.6988107;28/09/2024 03:13:07;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 03:13:07;28/09/2024 03:13:22;poll_msg;38.3811958;-2.6987674;28/09/2024 03:17:17;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 03:17:17;28/09/2024 03:28:22;poll_msg;38.3812814;-2.6989943;28/09/2024 03:17:17;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 03:17:17;28/09/2024 03:43:22;poll_msg;38.3812814;-2.6989943;28/09/2024 03:17:17;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 03:17:17;28/09/2024 03:58:22;poll_msg;38.3812814;-2.6989943;28/09/2024 03:17:17;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 03:17:17;28/09/2024 04:13:22;poll_msg;38.3812814;-2.6989943;28/09/2024 03:17:17;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 03:17:17;28/09/2024 04:28:21;poll_msg;38.3812814;-2.6989943;28/09/2024 04:42:02;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 04:42:02;28/09/2024 04:43:22;poll_msg;38.3812287;-2.6990516;28/09/2024 04:58:22;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 04:58:22;28/09/2024 04:58:22;poll_msg;38.3813523;-2.699103;28/09/2024 04:58:32;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 04:58:32;28/09/2024 04:58:36;poll_msg;38.3813494;-2.6991008;28/09/2024 05:03:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 05:03:12;28/09/2024 05:13:16;poll_msg;38.3812882;-2.6991208;28/09/2024 05:26:12;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 05:26:12;28/09/2024 05:28:16;poll_msg;38.3812033;-2.6990026;28/09/2024 05:39:57;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 05:39:57;28/09/2024 05:43:16;poll_msg;38.381224;-2.6990938;28/09/2024 05:58:12;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 05:58:12;28/09/2024 05:58:16;poll_msg;38.3815488;-2.6983842;28/09/2024 06:13:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 06:13:12;28/09/2024 06:13:16;poll_msg;38.3816396;-2.698333;28/09/2024 06:28:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 06:28:12;28/09/2024 06:28:16;poll_msg;38.3816586;-2.6981183;28/09/2024 06:43:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 06:43:12;28/09/2024 06:43:16;poll_msg;38.381841;-2.6984286;28/09/2024 06:58:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 06:58:12;28/09/2024 06:58:16;poll_msg;38.3816692;-2.6983886;28/09/2024 07:06:48;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 07:06:48;28/09/2024 07:06:48;warn_msg;38.3822957;-2.6989744;28/09/2024 07:08:36;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 07:08:36;28/09/2024 07:08:36;warn_msg;38.3823016;-2.698973;28/09/2024 07:11:51;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 07:11:51;28/09/2024 07:11:51;warn_msg;38.3823087;-2.6989731;28/09/2024 07:13:16;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 07:13:16;28/09/2024 07:13:16;poll_msg;38.3822853;-2.6989163;28/09/2024 07:28:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 07:28:12;28/09/2024 07:28:16;poll_msg;38.3822093;-2.6988585;28/09/2024 07:43:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 07:43:12;28/09/2024 07:43:16;poll_msg;38.3822927;-2.6986837;28/09/2024 07:58:13;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 07:58:13;28/09/2024 07:58:16;poll_msg;38.3822849;-2.6987977;28/09/2024 08:13:22;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 08:13:22;28/09/2024 08:13:25;poll_msg;38.3821451;-2.6986676;28/09/2024 08:13:37;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 08:13:37;28/09/2024 08:13:41;poll_msg;38.3822626;-2.6988131;28/09/2024 08:28:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 08:28:12;28/09/2024 08:28:16;poll_msg;38.3827168;-2.6983728;28/09/2024 08:42:32;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 08:42:32;28/09/2024 08:43:16;poll_msg;38.3833919;-2.6978267;28/09/2024 08:58:12;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 08:58:12;28/09/2024 08:58:16;poll_msg;38.3832524;-2.698012;28/09/2024 09:13:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 09:13:12;28/09/2024 09:13:16;poll_msg;38.3831409;-2.6977466;28/09/2024 09:23:20;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 09:23:20;28/09/2024 09:28:16;poll_msg;38.38318;-2.6978224;28/09/2024 09:23:20;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 09:23:20;28/09/2024 09:43:16;poll_msg;38.38318;-2.6978224;28/09/2024 09:58:12;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 09:58:12;28/09/2024 09:58:16;poll_msg;38.3817362;-2.6984757;28/09/2024 10:13:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 10:13:12;28/09/2024 10:13:16;poll_msg;38.3816977;-2.6984732;28/09/2024 10:28:22;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 10:28:22;28/09/2024 10:28:24;poll_msg;38.381768;-2.6984317;28/09/2024 10:28:22;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 10:28:22;28/09/2024 10:28:25;poll_msg;38.381768;-2.6984317;28/09/2024 10:28:37;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 10:28:37;28/09/2024 10:28:40;poll_msg;38.3817611;-2.6984698;28/09/2024 10:43:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 10:43:12;28/09/2024 10:43:16;poll_msg;38.3816262;-2.6984398;28/09/2024 10:58:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 10:58:12;28/09/2024 10:58:16;poll_msg;38.3830718;-2.6975257;28/09/2024 11:13:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 11:13:12;28/09/2024 11:13:16;poll_msg;38.3831099;-2.6976535;28/09/2024 11:14:07;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 11:14:07;28/09/2024 11:28:16;poll_msg;38.3831185;-2.6976409;28/09/2024 11:14:07;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 11:14:07;28/09/2024 11:43:17;poll_msg;38.3831185;-2.6976409;28/09/2024 11:57:47;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 11:57:47;28/09/2024 11:58:16;poll_msg;38.382969;-2.6975946;28/09/2024 11:57:47;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 11:57:47;28/09/2024 12:13:16;poll_msg;38.382969;-2.6975946;28/09/2024 12:28:22;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 12:28:22;28/09/2024 12:28:25;poll_msg;38.3816531;-2.6983826;28/09/2024 12:28:22;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 12:28:22;28/09/2024 12:28:26;poll_msg;38.3816531;-2.6983826;28/09/2024 12:28:37;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 12:28:37;28/09/2024 12:28:41;poll_msg;38.3816914;-2.6984532;28/09/2024 12:34:09;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 12:34:09;28/09/2024 12:34:09;warn_msg;38.3818033;-2.698014;28/09/2024 12:35:47;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 12:35:47;28/09/2024 12:35:47;warn_msg;38.3817703;-2.6980263;28/09/2024 12:43:16;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 12:43:16;28/09/2024 12:43:16;poll_msg;38.381808;-2.6980165;28/09/2024 12:43:45;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 12:43:45;28/09/2024 12:43:45;warn_msg;38.3818061;-2.6980137;28/09/2024 12:47:05;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 12:47:05;28/09/2024 12:47:05;warn_msg;38.3818176;-2.6980076;28/09/2024 12:50:13;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 12:50:13;28/09/2024 12:50:13;warn_msg;38.3818146;-2.6980088;28/09/2024 12:51:13;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 12:51:13;28/09/2024 12:51:13;warn_msg;38.3818022;-2.6980157;28/09/2024 12:52:41;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 12:52:41;28/09/2024 12:52:41;warn_msg;38.381792;-2.6980187;28/09/2024 12:53:13;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 12:53:13;28/09/2024 12:53:13;warn_msg;38.3817944;-2.6980153;28/09/2024 12:54:03;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 12:54:03;28/09/2024 12:54:03;warn_msg;38.3817699;-2.6980296;28/09/2024 12:54:36;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 12:54:36;28/09/2024 12:54:36;warn_msg;38.3817356;-2.6980443;28/09/2024 12:55:00;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 12:55:00;28/09/2024 12:55:00;warn_msg;38.3817284;-2.6980443;28/09/2024 12:56:11;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 12:56:11;28/09/2024 12:56:11;warn_msg;38.3816999;-2.6980567;28/09/2024 12:58:12;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 12:58:12;28/09/2024 12:58:16;poll_msg;38.3816771;-2.6983052;28/09/2024 13:13:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 13:13:12;28/09/2024 13:13:16;poll_msg;38.3817157;-2.6985634;28/09/2024 13:28:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 13:28:12;28/09/2024 13:28:16;poll_msg;38.3817208;-2.6985731;28/09/2024 13:43:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 13:43:12;28/09/2024 13:43:16;poll_msg;38.381508;-2.69832;28/09/2024 13:58:16;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 13:58:16;28/09/2024 13:58:16;poll_msg;38.3817519;-2.6980456;28/09/2024 14:12:22;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 14:12:22;28/09/2024 14:12:22;warn_msg;38.3818316;-2.6979988;28/09/2024 14:12:53;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 14:12:53;28/09/2024 14:12:53;warn_msg;38.3818463;-2.6979891;28/09/2024 14:13:16;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 14:13:16;28/09/2024 14:13:16;poll_msg;38.3818486;-2.6980093;28/09/2024 14:13:45;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 14:13:45;28/09/2024 14:13:45;warn_msg;38.381829;-2.6980041;28/09/2024 14:19:41;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 14:19:41;28/09/2024 14:19:41;warn_msg;38.3818128;-2.6980101;28/09/2024 14:20:49;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 14:20:49;28/09/2024 14:20:49;warn_msg;38.3817862;-2.6980214;28/09/2024 14:25:11;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 14:25:11;28/09/2024 14:25:11;warn_msg;38.3817935;-2.698018;28/09/2024 14:26:38;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 14:26:38;28/09/2024 14:26:38;warn_msg;38.3817886;-2.698021;28/09/2024 14:28:12;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 14:28:12;28/09/2024 14:28:16;poll_msg;38.38184;-2.6982098;28/09/2024 14:43:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 14:43:12;28/09/2024 14:43:16;poll_msg;38.3820208;-2.6986529;28/09/2024 14:50:42;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 14:50:42;28/09/2024 14:58:16;poll_msg;38.3818234;-2.6982784;28/09/2024 14:50:42;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 14:50:42;28/09/2024 15:13:16;poll_msg;38.3818234;-2.6982784;28/09/2024 15:20:27;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 15:20:27;28/09/2024 15:20:27;warn_msg;38.3819941;-2.6979262;28/09/2024 15:25:22;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 15:25:22;28/09/2024 15:25:22;warn_msg;38.3819032;-2.69797;28/09/2024 15:27:31;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 15:27:31;28/09/2024 15:27:31;warn_msg;38.3819051;-2.6979704;28/09/2024 15:28:15;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 15:28:15;28/09/2024 15:28:15;poll_msg;38.3819128;-2.6979956;28/09/2024 15:33:00;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 15:33:00;28/09/2024 15:33:00;warn_msg;38.3818729;-2.6979837;28/09/2024 15:34:52;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 15:34:52;28/09/2024 15:34:52;warn_msg;38.3818727;-2.6979825;28/09/2024 15:35:41;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 15:35:41;28/09/2024 15:35:41;warn_msg;38.3818801;-2.6979771;28/09/2024 15:37:42;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 15:37:42;28/09/2024 15:37:42;warn_msg;38.3819162;-2.6979637;28/09/2024 15:43:12;unknown;unknown;unknown;28/09/2024 00:00:00
229181;28/09/2024 15:43:12;28/09/2024 15:43:16;poll_msg;38.3833668;-2.6976078;28/09/2024 15:58:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 15:58:12;28/09/2024 15:58:16;poll_msg;38.3821182;-2.6984484;28/09/2024 16:13:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 16:13:12;28/09/2024 16:13:16;poll_msg;38.3820912;-2.6983753;28/09/2024 16:28:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 16:28:12;28/09/2024 16:28:15;poll_msg;38.3820744;-2.6983907;28/09/2024 16:43:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 16:43:12;28/09/2024 16:43:15;poll_msg;38.3820376;-2.6984259;28/09/2024 16:58:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 16:58:12;28/09/2024 16:58:15;poll_msg;38.382082;-2.6985069;28/09/2024 17:13:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 17:13:12;28/09/2024 17:13:15;poll_msg;38.3819235;-2.6983218;28/09/2024 17:28:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 17:28:12;28/09/2024 17:28:15;poll_msg;38.3820075;-2.6984208;28/09/2024 17:43:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 17:43:12;28/09/2024 17:43:15;poll_msg;38.3822158;-2.6982934;28/09/2024 17:58:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 17:58:12;28/09/2024 17:58:15;poll_msg;38.3822048;-2.6984135;28/09/2024 18:13:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 18:13:12;28/09/2024 18:13:15;poll_msg;38.3817271;-2.6982782;28/09/2024 18:28:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 18:28:12;28/09/2024 18:28:15;poll_msg;38.3817826;-2.6983042;28/09/2024 18:43:12;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 18:43:12;28/09/2024 18:43:15;poll_msg;38.3818709;-2.6981927;28/09/2024 18:44:42;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 18:44:42;28/09/2024 18:58:15;poll_msg;38.3819094;-2.6981482;28/09/2024 19:13:15;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 19:13:15;28/09/2024 19:13:15;poll_msg;38.3818184;-2.6980425;28/09/2024 19:26:19;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 19:26:19;28/09/2024 19:28:15;poll_msg;38.3818417;-2.6980108;28/09/2024 19:43:15;fence;sleep;normal;28/09/2024 00:00:00
229181;28/09/2024 19:43:15;28/09/2024 19:43:15;poll_msg;38.3818184;-2.6981393;28/09/2024 19:54:23;fence;normal;normal;28/09/2024 00:00:00
229181;28/09/2024 19:54:23;28/09/2024 19:58:15;poll_msg;38.3817914;-2.6981179;28/09/2024 19:54:23;fence;sleep;normal;28/09/2024 00:00:00
