device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;16/10/2024 04:35:52;16/10/2024 05:15:43;poll_msg;38.384272;-2.6895049;16/10/2024 04:35:52;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 04:35:52;16/10/2024 05:30:43;poll_msg;38.384272;-2.6895049;16/10/2024 04:35:52;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 04:35:52;16/10/2024 05:45:43;poll_msg;38.384272;-2.6895049;16/10/2024 04:35:52;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 04:35:52;16/10/2024 06:00:43;poll_msg;38.384272;-2.6895049;16/10/2024 04:35:52;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 04:35:52;16/10/2024 06:15:43;poll_msg;38.384272;-2.6895049;16/10/2024 04:35:52;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 04:35:52;16/10/2024 06:30:43;poll_msg;38.384272;-2.6895049;16/10/2024 06:45:42;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 06:45:42;16/10/2024 06:45:43;poll_msg;38.3838388;-2.6892866;16/10/2024 07:00:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 07:00:42;16/10/2024 07:00:42;poll_msg;38.3837835;-2.6892844;16/10/2024 07:15:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 07:15:42;16/10/2024 07:15:42;poll_msg;38.3836993;-2.6893992;16/10/2024 07:30:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 07:30:42;16/10/2024 07:30:42;poll_msg;38.3840293;-2.6895402;16/10/2024 07:45:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 07:45:42;16/10/2024 07:45:42;poll_msg;38.3839748;-2.6896969;16/10/2024 08:00:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 08:00:42;16/10/2024 08:00:42;poll_msg;38.3841541;-2.6892503;16/10/2024 08:15:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 08:15:42;16/10/2024 08:15:42;poll_msg;38.384047;-2.6892216;16/10/2024 08:30:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 08:30:42;16/10/2024 08:30:42;poll_msg;38.3840127;-2.6892673;16/10/2024 08:45:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 08:45:42;16/10/2024 08:45:43;poll_msg;38.3840654;-2.6892253;16/10/2024 09:00:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 09:00:42;16/10/2024 09:00:42;poll_msg;38.3835304;-2.6895572;16/10/2024 09:15:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 09:15:42;16/10/2024 09:15:42;poll_msg;38.3835752;-2.6895516;16/10/2024 09:30:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 09:30:42;16/10/2024 09:30:42;poll_msg;38.3839187;-2.6895528;16/10/2024 09:45:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 09:45:42;16/10/2024 09:45:42;poll_msg;38.3842367;-2.689652;16/10/2024 10:00:22;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 10:00:22;16/10/2024 10:00:42;poll_msg;38.3841268;-2.6896705;16/10/2024 10:13:27;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 10:13:27;16/10/2024 10:15:42;poll_msg;38.3842152;-2.6898226;16/10/2024 10:21:42;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 10:21:42;16/10/2024 10:30:42;poll_msg;38.3842092;-2.6898693;16/10/2024 10:45:42;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 10:45:42;16/10/2024 10:45:42;poll_msg;38.383844;-2.6894825;16/10/2024 11:00:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 11:00:42;16/10/2024 11:00:42;poll_msg;38.3835152;-2.6895419;16/10/2024 11:13:59;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 11:13:59;16/10/2024 11:13:59;warn_msg;38.3833291;-2.6894294;16/10/2024 11:15:42;unknown;unknown;unknown;16/10/2024 00:00:00
229175;16/10/2024 11:15:42;16/10/2024 11:15:42;poll_msg;38.3836436;-2.6893609;16/10/2024 11:18:47;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 11:18:47;16/10/2024 11:18:47;warn_msg;38.3834726;-2.6889678;16/10/2024 11:21:08;unknown;unknown;unknown;16/10/2024 00:00:00
229175;16/10/2024 11:21:08;16/10/2024 11:21:08;warn_msg;38.3835918;-2.6889539;16/10/2024 11:30:42;unknown;unknown;unknown;16/10/2024 00:00:00
229175;16/10/2024 11:30:42;16/10/2024 11:30:42;poll_msg;38.383964;-2.6893919;16/10/2024 11:45:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 11:45:42;16/10/2024 11:45:42;poll_msg;38.3844504;-2.689413;16/10/2024 12:00:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 12:00:42;16/10/2024 12:00:43;poll_msg;38.3840478;-2.6895582;16/10/2024 12:15:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 12:15:42;16/10/2024 12:15:42;poll_msg;38.384095;-2.6895223;16/10/2024 12:25:37;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 12:25:37;16/10/2024 12:30:42;poll_msg;38.3841964;-2.6897719;16/10/2024 12:25:37;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 12:25:37;16/10/2024 12:46:02;poll_msg;38.3841964;-2.6897719;16/10/2024 12:25:37;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 12:25:37;16/10/2024 13:00:42;poll_msg;38.3841964;-2.6897719;16/10/2024 13:15:42;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 13:15:42;16/10/2024 13:15:42;poll_msg;38.383869;-2.6894002;16/10/2024 13:30:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 13:30:42;16/10/2024 13:30:42;poll_msg;38.3835992;-2.6891689;16/10/2024 13:45:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 13:45:42;16/10/2024 13:45:42;poll_msg;38.3834468;-2.6890668;16/10/2024 14:00:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 14:00:42;16/10/2024 14:00:42;poll_msg;38.3836292;-2.68918;16/10/2024 14:15:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 14:15:42;16/10/2024 14:15:42;poll_msg;38.3838182;-2.6897117;16/10/2024 14:30:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 14:30:42;16/10/2024 14:30:42;poll_msg;38.3839863;-2.689887;16/10/2024 14:45:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 14:45:42;16/10/2024 14:45:42;poll_msg;38.3840336;-2.6897753;16/10/2024 15:00:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 15:00:42;16/10/2024 15:00:42;poll_msg;38.3842531;-2.6896736;16/10/2024 15:15:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 15:15:42;16/10/2024 15:15:42;poll_msg;38.3842839;-2.6894925;16/10/2024 15:30:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 15:30:42;16/10/2024 15:30:42;poll_msg;38.3846123;-2.6897258;16/10/2024 15:31:41;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 15:31:41;16/10/2024 15:31:41;warn_msg;38.3846227;-2.6897132;16/10/2024 15:45:37;unknown;unknown;unknown;16/10/2024 00:00:00
229175;16/10/2024 15:45:37;16/10/2024 15:45:41;poll_msg;38.3844062;-2.6895349;16/10/2024 16:00:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 16:00:42;16/10/2024 16:00:42;poll_msg;38.384054;-2.6895782;16/10/2024 16:15:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 16:15:42;16/10/2024 16:15:42;poll_msg;38.383928;-2.689246;16/10/2024 16:30:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 16:30:42;16/10/2024 16:30:42;poll_msg;38.3840817;-2.6891093;16/10/2024 16:45:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 16:45:42;16/10/2024 16:45:42;poll_msg;38.3840937;-2.6891424;16/10/2024 17:00:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 17:00:42;16/10/2024 17:00:42;poll_msg;38.3841332;-2.6896995;16/10/2024 17:15:42;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 17:15:42;16/10/2024 17:15:42;poll_msg;38.3843104;-2.6894332;16/10/2024 17:28:52;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 17:28:52;16/10/2024 17:30:42;poll_msg;38.3843657;-2.689471;16/10/2024 17:28:52;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 17:28:52;16/10/2024 17:45:42;poll_msg;38.3843657;-2.689471;16/10/2024 17:57:57;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 17:57:57;16/10/2024 18:00:42;poll_msg;38.3843324;-2.6895156;16/10/2024 18:03:37;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 18:03:37;16/10/2024 18:15:42;poll_msg;38.3842413;-2.6893991;16/10/2024 18:22:52;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 18:22:52;16/10/2024 18:30:42;poll_msg;38.3843052;-2.6895438;16/10/2024 18:22:52;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 18:22:52;16/10/2024 18:45:42;poll_msg;38.3843052;-2.6895438;16/10/2024 18:22:52;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 18:22:52;16/10/2024 19:00:42;poll_msg;38.3843052;-2.6895438;16/10/2024 18:22:52;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 18:22:52;16/10/2024 19:15:42;poll_msg;38.3843052;-2.6895438;16/10/2024 19:21:42;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 19:21:42;16/10/2024 19:30:42;poll_msg;38.3843074;-2.6895295;16/10/2024 19:41:27;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 19:41:27;16/10/2024 19:45:42;poll_msg;38.384361;-2.689494;16/10/2024 19:41:27;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 19:41:27;16/10/2024 20:00:42;poll_msg;38.384361;-2.689494;16/10/2024 19:41:27;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 19:41:27;16/10/2024 20:15:42;poll_msg;38.384361;-2.689494;16/10/2024 19:41:27;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 19:41:27;16/10/2024 20:30:42;poll_msg;38.384361;-2.689494;16/10/2024 19:41:27;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 19:41:27;16/10/2024 20:45:42;poll_msg;38.384361;-2.689494;16/10/2024 19:41:27;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 19:41:27;16/10/2024 21:00:42;poll_msg;38.384361;-2.689494;16/10/2024 21:14:07;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 21:14:07;16/10/2024 21:15:42;poll_msg;38.3842619;-2.689463;16/10/2024 21:16:07;fence;normal;normal;16/10/2024 00:00:00
229175;16/10/2024 21:16:07;16/10/2024 21:30:42;poll_msg;38.3842396;-2.6894485;16/10/2024 21:35:02;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 21:35:02;16/10/2024 21:45:42;poll_msg;38.3842999;-2.689424;16/10/2024 21:35:02;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 21:35:02;16/10/2024 22:00:42;poll_msg;38.3842999;-2.689424;16/10/2024 22:10:37;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 22:10:37;16/10/2024 22:15:42;poll_msg;38.3842695;-2.6895103;16/10/2024 22:10:37;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 22:10:37;16/10/2024 22:30:42;poll_msg;38.3842695;-2.6895103;16/10/2024 22:40:55;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 22:40:55;16/10/2024 22:45:42;poll_msg;38.3843335;-2.689384;16/10/2024 22:40:55;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 22:40:55;16/10/2024 23:00:42;poll_msg;38.3843335;-2.689384;16/10/2024 22:40:55;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 22:40:55;16/10/2024 23:15:42;poll_msg;38.3843335;-2.689384;16/10/2024 23:28:04;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 23:28:04;16/10/2024 23:30:42;poll_msg;38.3843512;-2.6894773;16/10/2024 23:35:07;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 23:35:07;16/10/2024 23:45:42;poll_msg;38.3842467;-2.6895327;16/10/2024 23:35:07;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 23:35:07;17/10/2024 00:00:42;poll_msg;38.3842467;-2.6895327;16/10/2024 23:35:07;fence;sleep;normal;16/10/2024 00:00:00
229175;16/10/2024 23:35:07;17/10/2024 00:15:42;poll_msg;38.3842467;-2.6895327;17/10/2024 00:17:47;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 00:13:02;16/10/2024 00:13:02;poll_msg;38.384289;-2.6894313;16/10/2024 00:28:02;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 00:28:02;16/10/2024 00:28:02;poll_msg;38.384312;-2.6894288;16/10/2024 00:42:26;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 00:42:26;16/10/2024 00:43:02;poll_msg;38.3843785;-2.68948;16/10/2024 00:48:13;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 00:48:13;16/10/2024 00:58:04;poll_msg;38.3843681;-2.689485;16/10/2024 01:09:12;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 01:09:12;16/10/2024 01:13:03;poll_msg;38.3843031;-2.6894862;16/10/2024 01:09:12;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 01:09:12;16/10/2024 01:28:04;poll_msg;38.3843031;-2.6894862;16/10/2024 01:38:37;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 01:38:37;16/10/2024 01:43:03;poll_msg;38.3842903;-2.6894487;16/10/2024 01:38:37;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 01:38:37;16/10/2024 01:58:03;poll_msg;38.3842903;-2.6894487;16/10/2024 02:09:02;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 02:09:02;16/10/2024 02:13:08;poll_msg;38.3842579;-2.6894064;16/10/2024 02:28:02;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 02:28:02;16/10/2024 02:28:02;poll_msg;38.3843514;-2.6894475;16/10/2024 02:31:05;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 02:31:05;16/10/2024 02:43:02;poll_msg;38.3842669;-2.6894098;16/10/2024 02:31:05;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 02:31:05;16/10/2024 02:58:02;poll_msg;38.3842669;-2.6894098;16/10/2024 03:09:17;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 03:09:17;16/10/2024 03:13:03;poll_msg;38.384297;-2.6894502;16/10/2024 03:17:47;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 03:17:47;16/10/2024 03:28:03;poll_msg;38.3842697;-2.6894592;16/10/2024 03:17:47;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 03:17:47;16/10/2024 03:43:03;poll_msg;38.3842697;-2.6894592;16/10/2024 03:17:47;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 03:17:47;16/10/2024 03:58:02;poll_msg;38.3842697;-2.6894592;16/10/2024 04:11:07;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 04:11:07;16/10/2024 04:13:13;poll_msg;38.3842843;-2.6894182;16/10/2024 04:28:02;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 04:28:02;16/10/2024 04:28:06;poll_msg;38.3842663;-2.6894568;16/10/2024 04:42:12;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 04:42:12;16/10/2024 04:43:05;poll_msg;38.384272;-2.689553;16/10/2024 04:55:42;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 04:55:42;16/10/2024 04:58:04;poll_msg;38.3843363;-2.6895153;16/10/2024 04:55:42;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 04:55:42;16/10/2024 05:13:03;poll_msg;38.3843363;-2.6895153;16/10/2024 05:25:02;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 05:25:02;16/10/2024 05:28:05;poll_msg;38.3842734;-2.689394;16/10/2024 05:25:02;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 05:25:02;16/10/2024 05:43:05;poll_msg;38.3842734;-2.689394;16/10/2024 05:55:32;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 05:55:32;16/10/2024 05:58:02;poll_msg;38.384281;-2.6894648;16/10/2024 06:00:12;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 06:00:12;16/10/2024 06:13:06;poll_msg;38.3843201;-2.6895011;16/10/2024 06:28:02;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 06:28:02;16/10/2024 06:28:03;poll_msg;38.3842389;-2.6895112;16/10/2024 06:43:02;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 06:43:02;16/10/2024 06:43:02;poll_msg;38.3836569;-2.6896657;16/10/2024 06:58:05;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 06:58:05;16/10/2024 06:58:05;poll_msg;38.3834921;-2.6894939;16/10/2024 07:04:35;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 07:04:35;16/10/2024 07:04:35;warn_msg;38.3834478;-2.689536;16/10/2024 07:13:05;unknown;unknown;unknown;16/10/2024 00:00:00
229181;16/10/2024 07:13:05;16/10/2024 07:13:05;poll_msg;38.3834406;-2.6893725;16/10/2024 07:28:03;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 07:28:03;16/10/2024 07:28:03;poll_msg;38.3837943;-2.6896956;16/10/2024 07:28:17;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 07:28:17;16/10/2024 07:28:17;poll_msg;38.3838033;-2.6896952;16/10/2024 07:33:29;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 07:33:29;16/10/2024 07:33:29;warn_msg;38.3836286;-2.688925;16/10/2024 07:38:50;unknown;unknown;unknown;16/10/2024 00:00:00
229181;16/10/2024 07:38:50;16/10/2024 07:38:50;warn_msg;38.3836063;-2.689678;16/10/2024 07:42:57;unknown;unknown;unknown;16/10/2024 00:00:00
229181;16/10/2024 07:42:57;16/10/2024 07:42:57;poll_msg;38.3837674;-2.6896628;16/10/2024 07:57:52;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 07:57:52;16/10/2024 07:57:56;poll_msg;38.3841214;-2.6892876;16/10/2024 08:12:56;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 08:12:56;16/10/2024 08:12:56;poll_msg;38.3840836;-2.6890962;16/10/2024 08:27:48;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 08:27:48;16/10/2024 08:27:48;warn_msg;38.38386;-2.6889557;16/10/2024 08:27:56;unknown;unknown;unknown;16/10/2024 00:00:00
229181;16/10/2024 08:27:56;16/10/2024 08:27:56;poll_msg;38.383856;-2.6889588;16/10/2024 08:29:34;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 08:29:34;16/10/2024 08:29:34;warn_msg;38.3838738;-2.6889654;16/10/2024 08:32:30;unknown;unknown;unknown;16/10/2024 00:00:00
229181;16/10/2024 08:32:30;16/10/2024 08:32:30;warn_msg;38.3838403;-2.6889544;16/10/2024 08:33:19;unknown;unknown;unknown;16/10/2024 00:00:00
229181;16/10/2024 08:33:19;16/10/2024 08:33:19;warn_msg;38.3837794;-2.6889314;16/10/2024 08:42:56;unknown;unknown;unknown;16/10/2024 00:00:00
229181;16/10/2024 08:42:56;16/10/2024 08:42:56;poll_msg;38.3837274;-2.689063;16/10/2024 08:43:25;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 08:43:25;16/10/2024 08:43:25;poll_msg;38.3837368;-2.6890775;16/10/2024 08:58:04;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 08:58:04;16/10/2024 08:58:04;poll_msg;38.3833668;-2.6892979;16/10/2024 09:13:04;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 09:13:04;16/10/2024 09:13:04;poll_msg;38.3832963;-2.6892994;16/10/2024 09:28:07;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 09:28:07;16/10/2024 09:28:07;poll_msg;38.383526;-2.6895584;16/10/2024 09:43:02;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 09:43:02;16/10/2024 09:43:05;poll_msg;38.3843155;-2.6894654;16/10/2024 09:58:02;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 09:58:02;16/10/2024 09:58:03;poll_msg;38.3839578;-2.6895013;16/10/2024 10:10:13;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 10:10:13;16/10/2024 10:13:05;poll_msg;38.3840901;-2.6896052;16/10/2024 10:25:07;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 10:25:07;16/10/2024 10:28:07;poll_msg;38.3842199;-2.6896802;16/10/2024 10:43:02;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 10:43:02;16/10/2024 10:43:05;poll_msg;38.3837991;-2.6893163;16/10/2024 10:58:02;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 10:58:02;16/10/2024 10:58:05;poll_msg;38.3834655;-2.6892516;16/10/2024 11:13:12;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 11:13:12;16/10/2024 11:13:16;poll_msg;38.3834168;-2.6893251;16/10/2024 11:28:02;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 11:28:02;16/10/2024 11:28:03;poll_msg;38.3842136;-2.6894898;16/10/2024 11:33:31;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 11:33:31;16/10/2024 11:33:31;warn_msg;38.3842623;-2.6891868;16/10/2024 11:33:40;unknown;unknown;unknown;16/10/2024 00:00:00
229181;16/10/2024 11:33:40;16/10/2024 11:33:40;zap_msg;38.3842753;-2.6891974;16/10/2024 11:33:53;unknown;unknown;unknown;16/10/2024 00:00:00
229181;16/10/2024 11:33:53;16/10/2024 11:33:53;poll_msg;38.384276;-2.6892176;16/10/2024 11:43:06;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 11:43:06;16/10/2024 11:43:06;poll_msg;38.3842554;-2.6892766;16/10/2024 11:51:44;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 11:51:44;16/10/2024 11:51:44;warn_msg;38.3844434;-2.6893827;16/10/2024 11:58:05;unknown;unknown;unknown;16/10/2024 00:00:00
229181;16/10/2024 11:58:05;16/10/2024 11:58:05;poll_msg;38.3843877;-2.6893597;16/10/2024 12:04:08;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 12:04:08;16/10/2024 12:04:08;warn_msg;38.3843903;-2.6893254;16/10/2024 12:05:21;unknown;unknown;unknown;16/10/2024 00:00:00
229181;16/10/2024 12:05:21;16/10/2024 12:05:21;warn_msg;38.3844004;-2.6893343;16/10/2024 12:13:02;unknown;unknown;unknown;16/10/2024 00:00:00
229181;16/10/2024 12:13:02;16/10/2024 12:13:02;poll_msg;38.3840965;-2.6897507;16/10/2024 12:14:12;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 12:14:12;16/10/2024 12:28:02;poll_msg;38.3842773;-2.6896617;16/10/2024 12:42:37;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 12:42:37;16/10/2024 12:43:02;poll_msg;38.3843421;-2.689925;16/10/2024 12:58:02;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 12:58:02;16/10/2024 12:58:03;poll_msg;38.384483;-2.6896866;16/10/2024 13:02:28;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 13:02:28;16/10/2024 13:02:28;warn_msg;38.3846149;-2.6896951;16/10/2024 13:02:37;unknown;unknown;unknown;16/10/2024 00:00:00
229181;16/10/2024 13:02:37;16/10/2024 13:02:37;zap_msg;38.3846186;-2.6896848;16/10/2024 13:02:42;unknown;unknown;unknown;16/10/2024 00:00:00
229181;16/10/2024 13:02:42;16/10/2024 13:02:42;warn_msg;38.384609;-2.6896835;16/10/2024 13:02:48;unknown;unknown;unknown;16/10/2024 00:00:00
229181;16/10/2024 13:02:48;16/10/2024 13:02:48;poll_msg;38.3845885;-2.6896845;16/10/2024 13:13:02;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 13:13:02;16/10/2024 13:13:03;poll_msg;38.3836759;-2.6895191;16/10/2024 13:28:04;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 13:28:04;16/10/2024 13:28:04;poll_msg;38.383582;-2.6895354;16/10/2024 13:43:02;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 13:43:02;16/10/2024 13:43:02;poll_msg;38.3835967;-2.6895008;16/10/2024 13:58:02;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 13:58:02;16/10/2024 13:58:02;poll_msg;38.3836296;-2.6895046;16/10/2024 14:12:17;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 14:12:17;16/10/2024 14:13:02;poll_msg;38.3839034;-2.6897393;16/10/2024 14:12:17;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 14:12:17;16/10/2024 14:28:03;poll_msg;38.3839034;-2.6897393;16/10/2024 14:12:17;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 14:12:17;16/10/2024 14:43:02;poll_msg;38.3839034;-2.6897393;16/10/2024 14:58:03;fence;sleep;normal;16/10/2024 00:00:00
229181;16/10/2024 14:58:03;16/10/2024 14:58:03;poll_msg;38.383956;-2.6899037;16/10/2024 15:13:02;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 15:13:02;16/10/2024 15:13:03;poll_msg;38.3840574;-2.6898014;16/10/2024 15:27:41;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 15:27:41;16/10/2024 15:27:41;warn_msg;38.384543;-2.68954;16/10/2024 15:28:02;unknown;unknown;unknown;16/10/2024 00:00:00
229181;16/10/2024 15:28:02;16/10/2024 15:28:02;poll_msg;38.3845152;-2.6895419;16/10/2024 15:43:02;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 15:43:02;16/10/2024 15:43:02;poll_msg;38.3845686;-2.6897958;16/10/2024 16:13:02;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 16:13:02;16/10/2024 16:13:02;poll_msg;38.3838286;-2.689186;16/10/2024 16:28:02;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 16:28:02;16/10/2024 16:28:04;poll_msg;38.3838484;-2.6892536;16/10/2024 16:43:02;fence;normal;normal;16/10/2024 00:00:00
229181;16/10/2024 16:43:02;16/10/2024 16:43:04;poll_msg;38.3841208;-2.6892081;16/10/2024 16:58:02;fence;normal;normal;16/10/2024 00:00:00
