device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;06/08/2024 09:19:00;06/08/2024 09:29:00;poll_msg;38.3831483;-2.697619;06/08/2024 09:40:00;;;;06/08/2024 00:00:00
229116;06/08/2024 09:40:00;06/08/2024 09:44:00;poll_msg;38.3831837;-2.6974633;06/08/2024 09:59:00;;;;06/08/2024 00:00:00
229116;06/08/2024 09:59:00;06/08/2024 09:59:00;poll_msg;38.3835077;-2.6978405;06/08/2024 10:14:00;;;;06/08/2024 00:00:00
229116;06/08/2024 10:14:00;06/08/2024 10:14:00;poll_msg;38.383569;-2.6979878;06/08/2024 10:20:00;;;;06/08/2024 00:00:00
229116;06/08/2024 10:20:00;06/08/2024 10:29:00;poll_msg;38.383332;-2.6980278;06/08/2024 10:20:00;;;;06/08/2024 00:00:00
229116;06/08/2024 10:20:00;06/08/2024 10:44:00;poll_msg;38.383332;-2.6980278;06/08/2024 10:20:00;;;;06/08/2024 00:00:00
229116;06/08/2024 10:20:00;06/08/2024 10:59:00;poll_msg;38.383332;-2.6980278;06/08/2024 11:14:00;;;;06/08/2024 00:00:00
229116;06/08/2024 11:14:00;06/08/2024 11:14:00;poll_msg;38.3833209;-2.6978234;06/08/2024 11:28:00;;;;06/08/2024 00:00:00
229116;06/08/2024 11:28:00;06/08/2024 11:29:00;poll_msg;38.3834217;-2.698122;06/08/2024 11:28:00;;;;06/08/2024 00:00:00
229116;06/08/2024 11:28:00;06/08/2024 11:44:00;poll_msg;38.3834217;-2.698122;06/08/2024 11:58:00;;;;06/08/2024 00:00:00
229116;06/08/2024 11:58:00;06/08/2024 11:59:00;poll_msg;38.3833887;-2.6983002;06/08/2024 11:58:00;;;;06/08/2024 00:00:00
229116;06/08/2024 11:58:00;06/08/2024 12:14:00;poll_msg;38.3833887;-2.6983002;06/08/2024 12:29:00;;;;06/08/2024 00:00:00
229116;06/08/2024 12:29:00;06/08/2024 12:29:00;poll_msg;38.3835852;-2.6981679;06/08/2024 12:30:00;;;;06/08/2024 00:00:00
229116;06/08/2024 12:30:00;06/08/2024 12:30:00;poll_msg;38.3836012;-2.6981607;06/08/2024 12:45:00;;;;06/08/2024 00:00:00
229116;06/08/2024 12:45:00;06/08/2024 12:45:00;poll_msg;38.3833965;-2.6980378;06/08/2024 13:00:00;;;;06/08/2024 00:00:00
229116;06/08/2024 13:00:00;06/08/2024 13:00:00;poll_msg;38.3826984;-2.6982431;06/08/2024 13:15:00;;;;06/08/2024 00:00:00
229116;06/08/2024 13:15:00;06/08/2024 13:15:00;poll_msg;38.383444;-2.6976393;06/08/2024 13:15:00;;;;06/08/2024 00:00:00
229116;06/08/2024 13:15:00;06/08/2024 13:15:00;poll_msg;38.3834816;-2.69766;06/08/2024 13:27:00;;;;06/08/2024 00:00:00
229116;06/08/2024 13:27:00;06/08/2024 13:29:00;poll_msg;38.3834351;-2.6976348;06/08/2024 13:44:00;;;;06/08/2024 00:00:00
229116;06/08/2024 13:44:00;06/08/2024 13:44:00;poll_msg;38.383397;-2.6980065;06/08/2024 13:53:00;;;;06/08/2024 00:00:00
229116;06/08/2024 13:53:00;06/08/2024 13:59:00;poll_msg;38.383366;-2.6980239;06/08/2024 14:13:00;;;;06/08/2024 00:00:00
229116;06/08/2024 14:13:00;06/08/2024 14:14:00;poll_msg;38.3832488;-2.6977208;06/08/2024 14:29:00;;;;06/08/2024 00:00:00
229116;06/08/2024 14:29:00;06/08/2024 14:29:00;poll_msg;38.3827278;-2.6983871;06/08/2024 14:44:00;;;;06/08/2024 00:00:00
229116;06/08/2024 14:44:00;06/08/2024 14:44:00;poll_msg;38.382306;-2.6979547;06/08/2024 14:59:00;;;;06/08/2024 00:00:00
229116;06/08/2024 14:59:00;06/08/2024 14:59:00;poll_msg;38.3829037;-2.6980029;06/08/2024 15:14:00;;;;06/08/2024 00:00:00
229116;06/08/2024 15:14:00;06/08/2024 15:14:00;poll_msg;38.383163;-2.6981004;06/08/2024 15:29:00;;;;06/08/2024 00:00:00
229116;06/08/2024 15:29:00;06/08/2024 15:29:00;poll_msg;38.3826975;-2.6979262;06/08/2024 15:44:00;;;;06/08/2024 00:00:00
229116;06/08/2024 15:44:00;06/08/2024 15:44:00;poll_msg;38.3831546;-2.698345;06/08/2024 15:59:00;;;;06/08/2024 00:00:00
229116;06/08/2024 15:59:00;06/08/2024 15:59:00;poll_msg;38.382887;-2.6986142;06/08/2024 16:14:00;;;;06/08/2024 00:00:00
229116;06/08/2024 16:14:00;06/08/2024 16:14:00;poll_msg;38.383261;-2.6980579;06/08/2024 16:18:00;;;;06/08/2024 00:00:00
229116;06/08/2024 16:18:00;06/08/2024 16:18:00;poll_msg;38.3833074;-2.6980774;06/08/2024 16:29:00;;;;06/08/2024 00:00:00
229116;06/08/2024 16:29:00;06/08/2024 16:29:00;poll_msg;38.3834482;-2.6980692;06/08/2024 16:34:00;;;;06/08/2024 00:00:00
229116;06/08/2024 16:34:00;06/08/2024 16:44:00;poll_msg;38.3833776;-2.6979713;06/08/2024 16:59:00;;;;06/08/2024 00:00:00
229116;06/08/2024 16:59:00;06/08/2024 16:59:00;poll_msg;38.3834634;-2.6982008;06/08/2024 17:14:00;;;;06/08/2024 00:00:00
229116;06/08/2024 17:14:00;06/08/2024 17:14:00;poll_msg;38.3829558;-2.6985018;06/08/2024 17:29:00;;;;06/08/2024 00:00:00
229116;06/08/2024 17:29:00;06/08/2024 17:29:00;poll_msg;38.3823949;-2.6986075;06/08/2024 17:44:00;;;;06/08/2024 00:00:00
229116;06/08/2024 17:44:00;06/08/2024 17:44:00;poll_msg;38.3831666;-2.6979691;06/08/2024 18:00:00;;;;06/08/2024 00:00:00
229116;06/08/2024 18:00:00;06/08/2024 18:00:00;poll_msg;38.3825399;-2.6978543;06/08/2024 18:00:00;;;;06/08/2024 00:00:00
229116;06/08/2024 18:00:00;06/08/2024 18:00:00;poll_msg;38.3825399;-2.6978543;06/08/2024 18:00:00;;;;06/08/2024 00:00:00
229116;06/08/2024 18:00:00;06/08/2024 18:00:00;poll_msg;38.3825497;-2.6979021;06/08/2024 18:12:00;;;;06/08/2024 00:00:00
229116;06/08/2024 18:12:00;06/08/2024 18:14:00;poll_msg;38.3827439;-2.698007;06/08/2024 18:29:00;;;;06/08/2024 00:00:00
229116;06/08/2024 18:29:00;06/08/2024 18:29:00;poll_msg;38.3825414;-2.6979376;06/08/2024 18:44:00;;;;06/08/2024 00:00:00
229116;06/08/2024 18:44:00;06/08/2024 18:44:00;poll_msg;38.3826054;-2.698226;06/08/2024 18:59:00;;;;06/08/2024 00:00:00
229116;06/08/2024 18:59:00;06/08/2024 18:59:00;poll_msg;38.3827186;-2.6983344;06/08/2024 19:13:00;;;;06/08/2024 00:00:00
229116;06/08/2024 19:13:00;06/08/2024 19:14:00;poll_msg;38.382915;-2.698409;06/08/2024 19:24:00;;;;06/08/2024 00:00:00
229116;06/08/2024 19:24:00;06/08/2024 19:24:00;warn_msg;38.3821765;-2.6988775;06/08/2024 19:29:00;;;;06/08/2024 00:00:00
229116;06/08/2024 19:29:00;06/08/2024 19:29:00;poll_msg;38.3825327;-2.6988163;06/08/2024 19:42:00;;;;06/08/2024 00:00:00
229116;06/08/2024 19:42:00;06/08/2024 19:44:00;poll_msg;38.3826127;-2.6986807;06/08/2024 19:47:00;;;;06/08/2024 00:00:00
229116;06/08/2024 19:47:00;06/08/2024 19:59:00;poll_msg;38.3825884;-2.6987044;06/08/2024 20:14:00;;;;06/08/2024 00:00:00
229116;06/08/2024 20:14:00;06/08/2024 20:14:00;poll_msg;38.3826057;-2.698745;06/08/2024 20:29:00;;;;06/08/2024 00:00:00
229116;06/08/2024 20:29:00;06/08/2024 20:29:00;poll_msg;38.3825937;-2.6986989;06/08/2024 20:41:00;;;;06/08/2024 00:00:00
229116;06/08/2024 20:41:00;06/08/2024 20:44:00;poll_msg;38.3826254;-2.6987653;06/08/2024 20:41:00;;;;06/08/2024 00:00:00
229116;06/08/2024 20:41:00;06/08/2024 20:59:00;poll_msg;38.3826254;-2.6987653;06/08/2024 21:14:00;;;;06/08/2024 00:00:00
229116;06/08/2024 21:14:00;06/08/2024 21:14:00;poll_msg;38.382598;-2.6987604;06/08/2024 21:23:00;;;;06/08/2024 00:00:00
229116;06/08/2024 21:23:00;06/08/2024 21:29:00;poll_msg;38.3826523;-2.6987067;06/08/2024 21:39:00;;;;06/08/2024 00:00:00
229116;06/08/2024 21:39:00;06/08/2024 21:45:00;poll_msg;38.3825475;-2.6987655;06/08/2024 21:39:00;;;;06/08/2024 00:00:00
229116;06/08/2024 21:39:00;06/08/2024 21:45:00;poll_msg;38.3825475;-2.6987655;06/08/2024 21:39:00;;;;06/08/2024 00:00:00
229116;06/08/2024 21:39:00;06/08/2024 21:45:00;poll_msg;38.3825475;-2.6987655;06/08/2024 21:39:00;;;;06/08/2024 00:00:00
229116;06/08/2024 21:39:00;06/08/2024 21:59:00;poll_msg;38.3825475;-2.6987655;06/08/2024 21:39:00;;;;06/08/2024 00:00:00
229116;06/08/2024 21:39:00;06/08/2024 22:00:00;poll_msg;38.3825475;-2.6987655;06/08/2024 21:39:00;;;;06/08/2024 00:00:00
229116;06/08/2024 21:39:00;06/08/2024 22:15:00;poll_msg;38.3825475;-2.6987655;06/08/2024 21:39:00;;;;06/08/2024 00:00:00
229116;06/08/2024 21:39:00;06/08/2024 22:30:00;poll_msg;38.3825475;-2.6987655;06/08/2024 22:44:00;;;;06/08/2024 00:00:00
229116;06/08/2024 22:44:00;06/08/2024 22:45:00;poll_msg;38.382584;-2.6988147;06/08/2024 22:57:00;;;;06/08/2024 00:00:00
229116;06/08/2024 22:57:00;06/08/2024 23:00:00;poll_msg;38.3824883;-2.6988341;06/08/2024 23:15:00;;;;06/08/2024 00:00:00
229116;06/08/2024 23:15:00;06/08/2024 23:15:00;poll_msg;38.3823273;-2.6986886;06/08/2024 23:15:00;;;;06/08/2024 00:00:00
229116;06/08/2024 23:15:00;06/08/2024 23:15:00;poll_msg;38.3824461;-2.6988338;06/08/2024 23:29:00;;;;06/08/2024 00:00:00
229116;06/08/2024 23:29:00;06/08/2024 23:29:00;poll_msg;38.3824245;-2.698797;06/08/2024 23:37:00;;;;06/08/2024 00:00:00
229116;06/08/2024 23:37:00;06/08/2024 23:44:00;poll_msg;38.382336;-2.6988019;06/08/2024 23:37:00;;;;06/08/2024 00:00:00
229116;06/08/2024 23:37:00;06/08/2024 23:59:00;poll_msg;38.382336;-2.6988019;06/08/2024 23:37:00;;;;06/08/2024 00:00:00
229116;06/08/2024 23:37:00;07/08/2024 00:14:00;poll_msg;38.382336;-2.6988019;06/08/2024 23:37:00;;;;06/08/2024 00:00:00
229116;06/08/2024 23:37:00;07/08/2024 00:29:00;poll_msg;38.382336;-2.6988019;07/08/2024 00:38:00;;;;06/08/2024 00:00:00
229130;06/08/2024 00:00:07;06/08/2024 00:00:08;poll_msg;38.3835029;-2.6980681;06/08/2024 00:15:17;;;;06/08/2024 00:00:00
229130;06/08/2024 00:15:17;06/08/2024 00:15:17;poll_msg;38.3834005;-2.698325;06/08/2024 00:15:17;;;;06/08/2024 00:00:00
229130;06/08/2024 00:15:17;06/08/2024 00:15:18;poll_msg;38.3834005;-2.698325;06/08/2024 00:15:32;;;;06/08/2024 00:00:00
229130;06/08/2024 00:15:32;06/08/2024 00:15:33;poll_msg;38.3833674;-2.6983689;06/08/2024 00:30:07;;;;06/08/2024 00:00:00
229130;06/08/2024 00:30:07;06/08/2024 00:30:08;poll_msg;38.3833785;-2.6983223;06/08/2024 00:36:32;;;;06/08/2024 00:00:00
229130;06/08/2024 00:36:32;06/08/2024 00:45:11;poll_msg;38.3832756;-2.6983635;06/08/2024 00:36:32;;;;06/08/2024 00:00:00
229130;06/08/2024 00:36:32;06/08/2024 01:00:08;poll_msg;38.3832756;-2.6983635;06/08/2024 01:13:02;;;;06/08/2024 00:00:00
229130;06/08/2024 01:13:02;06/08/2024 01:15:10;poll_msg;38.3833487;-2.6983063;06/08/2024 01:13:02;;;;06/08/2024 00:00:00
229130;06/08/2024 01:13:02;06/08/2024 01:15:11;poll_msg;38.3833487;-2.6983063;06/08/2024 01:13:02;;;;06/08/2024 00:00:00
229130;06/08/2024 01:13:02;06/08/2024 01:30:37;poll_msg;38.3833487;-2.6983063;06/08/2024 01:33:32;;;;06/08/2024 00:00:00
229130;06/08/2024 01:33:32;06/08/2024 01:45:16;poll_msg;38.3834356;-2.698245;06/08/2024 01:47:32;;;;06/08/2024 00:00:00
229130;06/08/2024 01:47:32;06/08/2024 02:00:55;poll_msg;38.383365;-2.6982837;06/08/2024 02:10:07;;;;06/08/2024 00:00:00
229130;06/08/2024 02:10:07;06/08/2024 02:15:20;poll_msg;38.3833035;-2.6982832;06/08/2024 02:30:12;;;;06/08/2024 00:00:00
229130;06/08/2024 02:30:12;06/08/2024 02:30:14;poll_msg;38.3833029;-2.6982896;06/08/2024 02:34:37;;;;06/08/2024 00:00:00
229130;06/08/2024 02:34:37;06/08/2024 02:45:16;poll_msg;38.3833902;-2.698302;06/08/2024 02:56:27;;;;06/08/2024 00:00:00
229130;06/08/2024 02:56:27;06/08/2024 03:00:15;poll_msg;38.383332;-2.698511;06/08/2024 02:56:27;;;;06/08/2024 00:00:00
229130;06/08/2024 02:56:27;06/08/2024 03:30:16;poll_msg;38.383332;-2.698511;06/08/2024 03:39:27;;;;06/08/2024 00:00:00
229130;06/08/2024 03:39:27;06/08/2024 03:45:15;poll_msg;38.383394;-2.6983245;06/08/2024 03:39:27;;;;06/08/2024 00:00:00
229130;06/08/2024 03:39:27;06/08/2024 04:00:24;poll_msg;38.383394;-2.6983245;06/08/2024 03:39:27;;;;06/08/2024 00:00:00
229130;06/08/2024 03:39:27;06/08/2024 04:15:15;poll_msg;38.383394;-2.6983245;06/08/2024 04:30:12;;;;06/08/2024 00:00:00
229130;06/08/2024 04:30:12;06/08/2024 04:30:15;poll_msg;38.3834151;-2.698069;06/08/2024 04:45:22;;;;06/08/2024 00:00:00
229130;06/08/2024 04:45:22;06/08/2024 04:45:23;poll_msg;38.3834889;-2.6979419;06/08/2024 05:00:17;;;;06/08/2024 00:00:00
229130;06/08/2024 05:00:17;06/08/2024 05:00:20;poll_msg;38.3834256;-2.6980257;06/08/2024 05:15:17;;;;06/08/2024 00:00:00
229130;06/08/2024 05:15:17;06/08/2024 05:15:18;poll_msg;38.3833724;-2.6977078;06/08/2024 05:30:12;;;;06/08/2024 00:00:00
229130;06/08/2024 05:30:12;06/08/2024 05:30:14;poll_msg;38.3832494;-2.6976407;06/08/2024 05:45:12;;;;06/08/2024 00:00:00
229130;06/08/2024 05:45:12;06/08/2024 05:45:14;poll_msg;38.3834852;-2.6977119;06/08/2024 06:00:12;;;;06/08/2024 00:00:00
229130;06/08/2024 06:00:12;06/08/2024 06:00:14;poll_msg;38.3834651;-2.6980665;06/08/2024 06:00:27;;;;06/08/2024 00:00:00
229130;06/08/2024 06:00:27;06/08/2024 06:00:29;poll_msg;38.383433;-2.697932;06/08/2024 06:15:07;;;;06/08/2024 00:00:00
229130;06/08/2024 06:15:07;06/08/2024 06:15:08;poll_msg;38.3833525;-2.6979857;06/08/2024 06:30:07;;;;06/08/2024 00:00:00
229130;06/08/2024 06:30:07;06/08/2024 06:30:08;poll_msg;38.3834475;-2.6975851;06/08/2024 06:45:07;;;;06/08/2024 00:00:00
229130;06/08/2024 06:45:07;06/08/2024 06:45:08;poll_msg;38.3832394;-2.6975137;06/08/2024 06:49:37;;;;06/08/2024 00:00:00
229130;06/08/2024 06:49:37;06/08/2024 07:00:08;poll_msg;38.38317;-2.6975371;06/08/2024 07:15:07;;;;06/08/2024 00:00:00
229130;06/08/2024 07:15:07;06/08/2024 07:15:08;poll_msg;38.3833718;-2.6974737;06/08/2024 07:30:07;;;;06/08/2024 00:00:00
229130;06/08/2024 07:30:07;06/08/2024 07:30:08;poll_msg;38.383322;-2.6974639;06/08/2024 07:45:07;;;;06/08/2024 00:00:00
229130;06/08/2024 07:45:07;06/08/2024 07:45:08;poll_msg;38.3833842;-2.6973595;06/08/2024 07:59:27;;;;06/08/2024 00:00:00
229130;06/08/2024 07:59:27;06/08/2024 08:00:08;poll_msg;38.3832603;-2.6973795;06/08/2024 07:59:27;;;;06/08/2024 00:00:00
229130;06/08/2024 07:59:27;06/08/2024 08:15:08;poll_msg;38.3832603;-2.6973795;06/08/2024 07:59:27;;;;06/08/2024 00:00:00
229130;06/08/2024 07:59:27;06/08/2024 08:30:08;poll_msg;38.3832603;-2.6973795;06/08/2024 08:42:32;;;;06/08/2024 00:00:00
229130;06/08/2024 08:42:32;06/08/2024 08:45:08;poll_msg;38.3832776;-2.6974248;06/08/2024 08:59:52;;;;06/08/2024 00:00:00
229130;06/08/2024 08:59:52;06/08/2024 09:00:08;poll_msg;38.3833016;-2.6973516;06/08/2024 09:15:07;;;;06/08/2024 00:00:00
229130;06/08/2024 09:15:07;06/08/2024 09:15:08;poll_msg;38.3832344;-2.6974937;06/08/2024 09:18:07;;;;06/08/2024 00:00:00
229130;06/08/2024 09:18:07;06/08/2024 09:30:09;poll_msg;38.3831744;-2.6975638;06/08/2024 09:18:07;;;;06/08/2024 00:00:00
229130;06/08/2024 09:18:07;06/08/2024 09:30:09;poll_msg;38.3831744;-2.6975638;06/08/2024 10:00:12;;;;06/08/2024 00:00:00
229130;06/08/2024 10:00:12;06/08/2024 10:00:15;poll_msg;38.3834593;-2.6979104;06/08/2024 10:25:37;;;;06/08/2024 00:00:00
229130;06/08/2024 10:25:37;06/08/2024 10:30:42;poll_msg;38.3835618;-2.6980476;06/08/2024 10:25:37;;;;06/08/2024 00:00:00
229130;06/08/2024 10:25:37;06/08/2024 10:45:15;poll_msg;38.3835618;-2.6980476;06/08/2024 10:25:37;;;;06/08/2024 00:00:00
229130;06/08/2024 10:25:37;06/08/2024 11:00:14;poll_msg;38.3835618;-2.6980476;06/08/2024 11:15:17;;;;06/08/2024 00:00:00
229130;06/08/2024 11:15:17;06/08/2024 11:15:17;poll_msg;38.3835688;-2.6979322;06/08/2024 11:29:22;;;;06/08/2024 00:00:00
229130;06/08/2024 11:29:22;06/08/2024 11:30:15;poll_msg;38.3835576;-2.6981107;06/08/2024 11:39:02;;;;06/08/2024 00:00:00
229130;06/08/2024 11:39:02;06/08/2024 11:45:15;poll_msg;38.3835658;-2.6980453;06/08/2024 11:39:02;;;;06/08/2024 00:00:00
229130;06/08/2024 11:39:02;06/08/2024 12:00:15;poll_msg;38.3835658;-2.6980453;06/08/2024 11:39:02;;;;06/08/2024 00:00:00
229130;06/08/2024 11:39:02;06/08/2024 12:15:15;poll_msg;38.3835658;-2.6980453;06/08/2024 12:22:12;;;;06/08/2024 00:00:00
229130;06/08/2024 12:22:12;06/08/2024 12:30:14;poll_msg;38.3835588;-2.6979105;06/08/2024 12:22:12;;;;06/08/2024 00:00:00
229130;06/08/2024 12:22:12;06/08/2024 12:45:27;poll_msg;38.3835588;-2.6979105;06/08/2024 13:00:12;;;;06/08/2024 00:00:00
229130;06/08/2024 13:00:12;06/08/2024 13:00:15;poll_msg;38.3825662;-2.6985581;06/08/2024 13:15:17;;;;06/08/2024 00:00:00
229130;06/08/2024 13:15:17;06/08/2024 13:15:21;poll_msg;38.3834779;-2.6976197;06/08/2024 13:30:12;;;;06/08/2024 00:00:00
229130;06/08/2024 13:30:12;06/08/2024 13:30:16;poll_msg;38.3835655;-2.6977513;06/08/2024 13:42:12;;;;06/08/2024 00:00:00
229130;06/08/2024 13:42:12;06/08/2024 13:45:14;poll_msg;38.3834203;-2.6976261;06/08/2024 13:42:12;;;;06/08/2024 00:00:00
229130;06/08/2024 13:42:12;06/08/2024 14:00:15;poll_msg;38.3834203;-2.6976261;06/08/2024 14:30:12;;;;06/08/2024 00:00:00
229130;06/08/2024 14:30:12;06/08/2024 14:30:14;poll_msg;38.3825784;-2.6983304;06/08/2024 14:45:12;;;;06/08/2024 00:00:00
229130;06/08/2024 14:45:12;06/08/2024 14:45:14;poll_msg;38.3822617;-2.6980724;06/08/2024 15:00:12;;;;06/08/2024 00:00:00
229130;06/08/2024 15:00:12;06/08/2024 15:00:14;poll_msg;38.3828476;-2.6976863;06/08/2024 15:00:27;;;;06/08/2024 00:00:00
229130;06/08/2024 15:00:27;06/08/2024 15:00:29;poll_msg;38.3828471;-2.6976606;06/08/2024 15:15:07;;;;06/08/2024 00:00:00
229130;06/08/2024 15:15:07;06/08/2024 15:15:08;poll_msg;38.3834122;-2.6978307;06/08/2024 15:30:07;;;;06/08/2024 00:00:00
229130;06/08/2024 15:30:07;06/08/2024 15:30:08;poll_msg;38.3826263;-2.6980677;06/08/2024 15:45:07;;;;06/08/2024 00:00:00
229130;06/08/2024 15:45:07;06/08/2024 15:45:08;poll_msg;38.3831067;-2.6982652;06/08/2024 16:00:07;;;;06/08/2024 00:00:00
229130;06/08/2024 16:00:07;06/08/2024 16:00:08;poll_msg;38.382727;-2.6982409;06/08/2024 16:15:07;;;;06/08/2024 00:00:00
229130;06/08/2024 16:15:07;06/08/2024 16:15:08;poll_msg;38.3830842;-2.6979898;06/08/2024 16:27:32;;;;06/08/2024 00:00:00
229130;06/08/2024 16:27:32;06/08/2024 16:30:08;poll_msg;38.383473;-2.6980003;06/08/2024 16:45:07;;;;06/08/2024 00:00:00
229130;06/08/2024 16:45:07;06/08/2024 16:45:08;poll_msg;38.3834153;-2.6980015;06/08/2024 16:58:52;;;;06/08/2024 00:00:00
229130;06/08/2024 16:58:52;06/08/2024 17:00:08;poll_msg;38.3835177;-2.6979934;06/08/2024 17:15:07;;;;06/08/2024 00:00:00
229130;06/08/2024 17:15:07;06/08/2024 17:15:08;poll_msg;38.3830037;-2.698293;06/08/2024 17:30:07;;;;06/08/2024 00:00:00
229130;06/08/2024 17:30:07;06/08/2024 17:30:08;poll_msg;38.3824337;-2.6986225;06/08/2024 17:45:07;;;;06/08/2024 00:00:00
229130;06/08/2024 17:45:07;06/08/2024 17:45:08;poll_msg;38.3829609;-2.6980186;06/08/2024 18:00:07;;;;06/08/2024 00:00:00
229130;06/08/2024 18:00:07;06/08/2024 18:00:08;poll_msg;38.3823576;-2.6979569;06/08/2024 18:15:07;;;;06/08/2024 00:00:00
229130;06/08/2024 18:15:07;06/08/2024 18:15:08;poll_msg;38.3827387;-2.6977348;06/08/2024 18:30:07;;;;06/08/2024 00:00:00
229130;06/08/2024 18:30:07;06/08/2024 18:30:08;poll_msg;38.3824753;-2.6979664;06/08/2024 18:45:07;;;;06/08/2024 00:00:00
229130;06/08/2024 18:45:07;06/08/2024 18:45:08;poll_msg;38.3825832;-2.6980495;06/08/2024 19:00:07;;;;06/08/2024 00:00:00
229130;06/08/2024 19:00:07;06/08/2024 19:00:08;poll_msg;38.3826451;-2.6984067;06/08/2024 19:15:07;;;;06/08/2024 00:00:00
229130;06/08/2024 19:15:07;06/08/2024 19:15:08;poll_msg;38.3829994;-2.6983032;06/08/2024 19:24:28;;;;06/08/2024 00:00:00
229130;06/08/2024 19:24:28;06/08/2024 19:24:28;warn_msg;38.3822534;-2.6988912;06/08/2024 19:30:07;;;;06/08/2024 00:00:00
229130;06/08/2024 19:30:07;06/08/2024 19:30:08;poll_msg;38.3824704;-2.6988944;06/08/2024 19:45:07;;;;06/08/2024 00:00:00
229130;06/08/2024 19:45:07;06/08/2024 19:45:08;poll_msg;38.3825067;-2.6986291;06/08/2024 20:00:07;;;;06/08/2024 00:00:00
229130;06/08/2024 20:00:07;06/08/2024 20:00:08;poll_msg;38.3826357;-2.698749;06/08/2024 20:11:57;;;;06/08/2024 00:00:00
229130;06/08/2024 20:11:57;06/08/2024 20:15:08;poll_msg;38.3826494;-2.6987759;06/08/2024 20:30:08;;;;06/08/2024 00:00:00
229130;06/08/2024 20:30:08;06/08/2024 20:30:08;poll_msg;38.3825329;-2.6986393;06/08/2024 20:42:42;;;;06/08/2024 00:00:00
229130;06/08/2024 20:42:42;06/08/2024 20:45:08;poll_msg;38.3825039;-2.6987577;06/08/2024 20:42:42;;;;06/08/2024 00:00:00
229130;06/08/2024 20:42:42;06/08/2024 21:00:08;poll_msg;38.3825039;-2.6987577;06/08/2024 21:14:52;;;;06/08/2024 00:00:00
229130;06/08/2024 21:14:52;06/08/2024 21:15:08;poll_msg;38.3825912;-2.6986801;06/08/2024 21:14:52;;;;06/08/2024 00:00:00
229130;06/08/2024 21:14:52;06/08/2024 21:30:08;poll_msg;38.3825912;-2.6986801;06/08/2024 21:14:52;;;;06/08/2024 00:00:00
229130;06/08/2024 21:14:52;06/08/2024 21:45:08;poll_msg;38.3825912;-2.6986801;06/08/2024 21:14:52;;;;06/08/2024 00:00:00
229130;06/08/2024 21:14:52;06/08/2024 22:00:08;poll_msg;38.3825912;-2.6986801;06/08/2024 22:15:07;;;;06/08/2024 00:00:00
229130;06/08/2024 22:15:07;06/08/2024 22:15:08;poll_msg;38.3825865;-2.6987814;06/08/2024 22:22:07;;;;06/08/2024 00:00:00
229130;06/08/2024 22:22:07;06/08/2024 22:30:08;poll_msg;38.3825396;-2.6985938;06/08/2024 22:45:07;;;;06/08/2024 00:00:00
229130;06/08/2024 22:45:07;06/08/2024 22:45:08;poll_msg;38.3826201;-2.6987948;06/08/2024 23:00:07;;;;06/08/2024 00:00:00
229130;06/08/2024 23:00:07;06/08/2024 23:00:08;poll_msg;38.3824267;-2.698871;06/08/2024 23:15:08;;;;06/08/2024 00:00:00
229130;06/08/2024 23:15:08;06/08/2024 23:15:08;poll_msg;38.3823827;-2.6989224;06/08/2024 23:29:07;;;;06/08/2024 00:00:00
229130;06/08/2024 23:29:07;06/08/2024 23:30:08;poll_msg;38.3824144;-2.6989225;06/08/2024 23:41:24;;;;06/08/2024 00:00:00
229130;06/08/2024 23:41:24;06/08/2024 23:45:08;poll_msg;38.3824163;-2.6988451;06/08/2024 23:41:24;;;;06/08/2024 00:00:00
229130;06/08/2024 23:41:24;07/08/2024 00:00:09;poll_msg;38.3824163;-2.6988451;06/08/2024 23:41:24;;;;06/08/2024 00:00:00
229130;06/08/2024 23:41:24;07/08/2024 00:00:33;poll_msg;38.3824163;-2.6988451;07/08/2024 00:14:07;;;;06/08/2024 00:00:00
229175;06/08/2024 00:01:00;06/08/2024 00:01:00;poll_msg;38.3834219;-2.6981261;06/08/2024 00:09:00;;;;06/08/2024 00:00:00
229175;06/08/2024 00:09:00;06/08/2024 00:16:00;poll_msg;38.3833882;-2.6982677;06/08/2024 00:20:00;;;;06/08/2024 00:00:00
229175;06/08/2024 00:20:00;06/08/2024 00:31:00;poll_msg;38.3834604;-2.6982863;06/08/2024 00:37:00;;;;06/08/2024 00:00:00
229175;06/08/2024 00:37:00;06/08/2024 00:46:00;poll_msg;38.3833423;-2.6982208;06/08/2024 00:54:00;;;;06/08/2024 00:00:00
229175;06/08/2024 00:54:00;06/08/2024 01:01:00;poll_msg;38.3833409;-2.698298;06/08/2024 01:15:00;;;;06/08/2024 00:00:00
229175;06/08/2024 01:15:00;06/08/2024 01:16:00;poll_msg;38.3833335;-2.6982685;06/08/2024 01:19:00;;;;06/08/2024 00:00:00
229175;06/08/2024 01:19:00;06/08/2024 01:31:00;poll_msg;38.3834742;-2.6982199;06/08/2024 01:19:00;;;;06/08/2024 00:00:00
229175;06/08/2024 01:19:00;06/08/2024 01:46:00;poll_msg;38.3834742;-2.6982199;06/08/2024 01:19:00;;;;06/08/2024 00:00:00
229175;06/08/2024 01:19:00;06/08/2024 02:01:00;poll_msg;38.3834742;-2.6982199;06/08/2024 02:10:00;;;;06/08/2024 00:00:00
