device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;25/09/2024 12:16:02;25/09/2024 12:16:05;poll_msg;38.382151;-2.6982997;25/09/2024 12:31:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 12:31:02;25/09/2024 12:31:03;poll_msg;38.382159;-2.6982733;25/09/2024 12:46:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 12:46:02;25/09/2024 12:46:05;poll_msg;38.3821243;-2.6983017;25/09/2024 13:01:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 13:01:02;25/09/2024 13:01:06;poll_msg;38.382024;-2.6984425;25/09/2024 13:16:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 13:16:02;25/09/2024 13:16:05;poll_msg;38.3820105;-2.6983906;25/09/2024 13:31:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 13:31:02;25/09/2024 13:31:06;poll_msg;38.3821164;-2.698234;25/09/2024 13:46:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 13:46:02;25/09/2024 13:46:02;poll_msg;38.3820222;-2.698316;25/09/2024 14:01:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 14:01:02;25/09/2024 14:01:06;poll_msg;38.3819867;-2.6983898;25/09/2024 14:16:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 14:16:02;25/09/2024 14:16:05;poll_msg;38.3819427;-2.6983588;25/09/2024 14:31:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 14:31:02;25/09/2024 14:31:05;poll_msg;38.3811888;-2.6987775;25/09/2024 14:46:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 14:46:02;25/09/2024 14:46:04;poll_msg;38.3809338;-2.6989445;25/09/2024 15:01:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 15:01:02;25/09/2024 15:01:04;poll_msg;38.381976;-2.6983271;25/09/2024 15:16:22;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 15:16:22;25/09/2024 15:16:24;poll_msg;38.3818482;-2.6982761;25/09/2024 15:31:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 15:31:02;25/09/2024 15:31:04;poll_msg;38.3820961;-2.6982076;25/09/2024 15:46:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 15:46:02;25/09/2024 15:46:04;poll_msg;38.3822544;-2.6982198;25/09/2024 16:01:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 16:01:02;25/09/2024 16:01:05;poll_msg;38.3821666;-2.6982445;25/09/2024 16:16:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 16:16:02;25/09/2024 16:16:02;poll_msg;38.3828789;-2.6984159;25/09/2024 16:31:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 16:31:02;25/09/2024 16:31:04;poll_msg;38.381987;-2.6985431;25/09/2024 16:46:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 16:46:02;25/09/2024 16:46:04;poll_msg;38.3810803;-2.698925;25/09/2024 17:01:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 17:01:02;25/09/2024 17:01:04;poll_msg;38.3812014;-2.6986812;25/09/2024 17:16:05;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 17:16:05;25/09/2024 17:16:05;poll_msg;38.3809534;-2.6985065;25/09/2024 17:31:02;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 17:31:02;25/09/2024 17:31:05;poll_msg;38.3813457;-2.6984892;25/09/2024 17:46:17;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 17:46:17;25/09/2024 17:46:17;poll_msg;38.3813278;-2.6989844;25/09/2024 17:55:56;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 17:55:56;25/09/2024 18:01:04;poll_msg;38.3812581;-2.6990416;25/09/2024 17:55:56;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 17:55:56;25/09/2024 18:16:04;poll_msg;38.3812581;-2.6990416;25/09/2024 17:55:56;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 17:55:56;25/09/2024 18:31:05;poll_msg;38.3812581;-2.6990416;25/09/2024 17:55:56;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 17:55:56;25/09/2024 18:46:04;poll_msg;38.3812581;-2.6990416;25/09/2024 17:55:56;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 17:55:56;25/09/2024 19:01:04;poll_msg;38.3812581;-2.6990416;25/09/2024 17:55:56;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 17:55:56;25/09/2024 19:16:05;poll_msg;38.3812581;-2.6990416;25/09/2024 17:55:56;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 17:55:56;25/09/2024 19:31:04;poll_msg;38.3812581;-2.6990416;25/09/2024 17:55:56;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 17:55:56;25/09/2024 19:46:04;poll_msg;38.3812581;-2.6990416;25/09/2024 20:01:02;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 20:01:02;25/09/2024 20:01:05;poll_msg;38.3812885;-2.698868;25/09/2024 20:12:22;fence;normal;normal;25/09/2024 00:00:00
229175;25/09/2024 20:12:22;25/09/2024 20:16:04;poll_msg;38.3811815;-2.6990519;25/09/2024 20:29:17;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 20:29:17;25/09/2024 20:31:05;poll_msg;38.3812249;-2.6990171;25/09/2024 20:29:17;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 20:29:17;25/09/2024 20:46:05;poll_msg;38.3812249;-2.6990171;25/09/2024 20:29:17;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 20:29:17;25/09/2024 21:01:04;poll_msg;38.3812249;-2.6990171;25/09/2024 20:29:17;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 20:29:17;25/09/2024 21:16:04;poll_msg;38.3812249;-2.6990171;25/09/2024 20:29:17;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 20:29:17;25/09/2024 21:31:04;poll_msg;38.3812249;-2.6990171;25/09/2024 20:29:17;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 20:29:17;25/09/2024 21:46:04;poll_msg;38.3812249;-2.6990171;25/09/2024 20:29:17;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 20:29:17;25/09/2024 22:01:04;poll_msg;38.3812249;-2.6990171;25/09/2024 22:12:57;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 22:12:57;25/09/2024 22:16:04;poll_msg;38.3811698;-2.6988768;25/09/2024 22:12:57;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 22:12:57;25/09/2024 22:31:04;poll_msg;38.3811698;-2.6988768;25/09/2024 22:12:57;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 22:12:57;25/09/2024 22:46:05;poll_msg;38.3811698;-2.6988768;25/09/2024 22:12:57;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 22:12:57;25/09/2024 23:01:04;poll_msg;38.3811698;-2.6988768;25/09/2024 23:15:27;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 23:15:27;25/09/2024 23:16:04;poll_msg;38.3811241;-2.6989997;25/09/2024 23:26:37;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 23:26:37;25/09/2024 23:31:04;poll_msg;38.3811477;-2.6988767;25/09/2024 23:26:37;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 23:26:37;25/09/2024 23:46:04;poll_msg;38.3811477;-2.6988767;25/09/2024 23:56:32;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 23:56:32;26/09/2024 00:01:04;poll_msg;38.3812118;-2.6990136;25/09/2024 23:56:32;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 23:56:32;26/09/2024 00:16:04;poll_msg;38.3812118;-2.6990136;25/09/2024 23:56:32;fence;sleep;normal;25/09/2024 00:00:00
229175;25/09/2024 23:56:32;26/09/2024 00:31:04;poll_msg;38.3812118;-2.6990136;26/09/2024 00:40:07;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 00:26:25;25/09/2024 00:28:30;poll_msg;38.3811768;-2.6990571;25/09/2024 00:43:22;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 00:43:22;25/09/2024 00:43:26;poll_msg;38.3813817;-2.6990291;25/09/2024 00:45:07;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 00:45:07;25/09/2024 00:58:26;poll_msg;38.3812349;-2.6991953;25/09/2024 01:02:32;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 01:02:32;25/09/2024 01:13:26;poll_msg;38.3811487;-2.6990993;25/09/2024 01:02:32;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 01:02:32;25/09/2024 01:28:26;poll_msg;38.3811487;-2.6990993;25/09/2024 01:02:32;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 01:02:32;25/09/2024 01:58:26;poll_msg;38.3811487;-2.6990993;25/09/2024 02:12:02;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 02:12:02;25/09/2024 02:13:26;poll_msg;38.3810193;-2.6987427;25/09/2024 02:28:22;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 02:28:22;25/09/2024 02:28:26;poll_msg;38.3811166;-2.6988563;25/09/2024 02:28:47;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 02:28:47;25/09/2024 02:43:26;poll_msg;38.3811713;-2.6987959;25/09/2024 02:45:52;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 02:45:52;25/09/2024 02:58:26;poll_msg;38.3812137;-2.6990221;25/09/2024 02:45:52;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 02:45:52;25/09/2024 03:13:26;poll_msg;38.3812137;-2.6990221;25/09/2024 02:45:52;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 02:45:52;25/09/2024 03:28:27;poll_msg;38.3812137;-2.6990221;25/09/2024 03:32:47;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 03:32:47;25/09/2024 03:43:26;poll_msg;38.3811699;-2.699056;25/09/2024 03:32:47;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 03:32:47;25/09/2024 03:58:26;poll_msg;38.3811699;-2.699056;25/09/2024 03:32:47;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 03:32:47;25/09/2024 04:13:26;poll_msg;38.3811699;-2.699056;25/09/2024 03:32:47;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 03:32:47;25/09/2024 04:28:26;poll_msg;38.3811699;-2.699056;25/09/2024 03:32:47;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 03:32:47;25/09/2024 04:43:26;poll_msg;38.3811699;-2.699056;25/09/2024 03:32:47;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 03:32:47;25/09/2024 04:58:26;poll_msg;38.3811699;-2.699056;25/09/2024 03:32:47;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 03:32:47;25/09/2024 05:13:26;poll_msg;38.3811699;-2.699056;25/09/2024 03:32:47;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 03:32:47;25/09/2024 05:28:26;poll_msg;38.3811699;-2.699056;25/09/2024 05:35:32;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 05:35:32;25/09/2024 05:43:26;poll_msg;38.3812177;-2.6990966;25/09/2024 05:58:44;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 05:58:44;25/09/2024 05:58:44;poll_msg;38.3833132;-2.6983154;25/09/2024 06:01:36;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 06:01:36;25/09/2024 06:01:36;warn_msg;38.3833773;-2.6983457;25/09/2024 06:05:49;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 06:05:49;25/09/2024 06:05:49;warn_msg;38.3832221;-2.6984354;25/09/2024 06:08:53;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 06:08:53;25/09/2024 06:08:53;warn_msg;38.3831117;-2.6985031;25/09/2024 06:12:53;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 06:12:53;25/09/2024 06:12:53;warn_msg;38.3828537;-2.6986545;25/09/2024 06:13:26;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 06:13:26;25/09/2024 06:13:26;poll_msg;38.3828676;-2.6986181;25/09/2024 06:14:35;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 06:14:35;25/09/2024 06:14:35;warn_msg;38.3828299;-2.6986673;25/09/2024 06:22:45;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 06:22:45;25/09/2024 06:22:45;warn_msg;38.3827437;-2.6987188;25/09/2024 06:22:50;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 06:22:50;25/09/2024 06:22:50;warn_msg;38.3827415;-2.6987208;25/09/2024 06:24:27;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 06:24:27;25/09/2024 06:24:27;warn_msg;38.3827145;-2.6987362;25/09/2024 06:25:53;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 06:25:53;25/09/2024 06:25:53;warn_msg;38.3827058;-2.6987419;25/09/2024 06:27:25;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 06:27:25;25/09/2024 06:27:25;warn_msg;38.3825049;-2.6988603;25/09/2024 06:28:26;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 06:28:26;25/09/2024 06:28:26;poll_msg;38.3824707;-2.6988701;25/09/2024 06:28:57;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 06:28:57;25/09/2024 06:28:57;warn_msg;38.3824714;-2.6988809;25/09/2024 06:30:28;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 06:30:28;25/09/2024 06:30:28;warn_msg;38.3824675;-2.6988831;25/09/2024 06:32:46;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 06:32:46;25/09/2024 06:32:46;warn_msg;38.3824277;-2.6989049;25/09/2024 06:34:37;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 06:34:37;25/09/2024 06:34:37;warn_msg;38.3824164;-2.6989119;25/09/2024 06:38:14;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 06:38:14;25/09/2024 06:38:14;warn_msg;38.3823762;-2.6989359;25/09/2024 06:40:09;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 06:40:09;25/09/2024 06:40:09;warn_msg;38.3823699;-2.6989384;25/09/2024 06:43:22;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 06:43:22;25/09/2024 06:43:26;poll_msg;38.3821979;-2.6984903;25/09/2024 06:58:22;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 06:58:22;25/09/2024 06:58:26;poll_msg;38.3832077;-2.6978343;25/09/2024 07:13:22;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 07:13:22;25/09/2024 07:13:26;poll_msg;38.3822364;-2.6979544;25/09/2024 07:17:12;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 07:17:12;25/09/2024 07:17:12;warn_msg;38.3818869;-2.6979761;25/09/2024 07:18:50;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 07:18:50;25/09/2024 07:18:50;warn_msg;38.3818308;-2.6980028;25/09/2024 07:19:41;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 07:19:41;25/09/2024 07:19:41;warn_msg;38.3817798;-2.6980186;25/09/2024 07:20:12;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 07:20:12;25/09/2024 07:20:12;warn_msg;38.3817605;-2.698029;25/09/2024 07:22:43;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 07:22:43;25/09/2024 07:22:43;warn_msg;38.3817704;-2.698028;25/09/2024 07:24:01;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 07:24:01;25/09/2024 07:24:01;warn_msg;38.3817735;-2.6980228;25/09/2024 07:24:55;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 07:24:55;25/09/2024 07:24:55;warn_msg;38.3817559;-2.6980342;25/09/2024 07:25:34;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 07:25:34;25/09/2024 07:25:34;warn_msg;38.3817366;-2.6980406;25/09/2024 07:26:03;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 07:26:03;25/09/2024 07:26:03;warn_msg;38.3817507;-2.6980336;25/09/2024 07:28:57;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 07:28:57;25/09/2024 07:29:01;poll_msg;38.3820539;-2.6982995;25/09/2024 07:43:22;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 07:43:22;25/09/2024 07:43:26;poll_msg;38.3819708;-2.6983149;25/09/2024 07:58:22;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 07:58:22;25/09/2024 07:58:24;poll_msg;38.3819256;-2.6982531;25/09/2024 08:13:22;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 08:13:22;25/09/2024 08:13:25;poll_msg;38.3819924;-2.6983034;25/09/2024 08:43:27;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 08:43:27;25/09/2024 08:43:28;poll_msg;38.3821198;-2.69831;25/09/2024 08:57:57;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 08:57:57;25/09/2024 08:58:26;poll_msg;38.3819664;-2.6981682;25/09/2024 08:57:57;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 08:57:57;25/09/2024 09:13:26;poll_msg;38.3819664;-2.6981682;25/09/2024 09:22:11;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 09:22:11;25/09/2024 09:28:26;poll_msg;38.3820439;-2.6982425;25/09/2024 09:41:52;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 09:41:52;25/09/2024 09:41:52;warn_msg;38.3823487;-2.698951;25/09/2024 09:43:11;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 09:43:11;25/09/2024 09:43:11;warn_msg;38.3823593;-2.6989455;25/09/2024 09:43:25;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 09:43:25;25/09/2024 09:43:25;poll_msg;38.3823599;-2.698914;25/09/2024 09:49:10;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 09:49:10;25/09/2024 09:49:10;warn_msg;38.3823365;-2.698956;25/09/2024 09:51:46;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 09:51:46;25/09/2024 09:51:46;warn_msg;38.3823155;-2.6989665;25/09/2024 09:55:05;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 09:55:05;25/09/2024 09:55:05;warn_msg;38.3822807;-2.6989824;25/09/2024 09:58:26;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 09:58:26;25/09/2024 09:58:26;poll_msg;38.3820879;-2.6990471;25/09/2024 09:59:18;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 09:59:18;25/09/2024 09:59:18;warn_msg;38.3820772;-2.699074;25/09/2024 10:00:02;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 10:00:02;25/09/2024 10:00:02;warn_msg;38.3820795;-2.6990743;25/09/2024 10:01:44;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 10:01:44;25/09/2024 10:01:44;warn_msg;38.3820926;-2.6990693;25/09/2024 10:02:49;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 10:02:49;25/09/2024 10:02:49;warn_msg;38.3820861;-2.6990708;25/09/2024 10:13:22;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 10:13:22;25/09/2024 10:13:26;poll_msg;38.3820241;-2.6985623;25/09/2024 10:21:03;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 10:21:03;25/09/2024 10:21:03;warn_msg;38.3809453;-2.6984189;25/09/2024 10:22:08;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 10:22:08;25/09/2024 10:22:08;warn_msg;38.3809423;-2.698422;25/09/2024 10:23:40;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 10:23:40;25/09/2024 10:23:40;warn_msg;38.3809489;-2.698414;25/09/2024 10:28:26;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 10:28:26;25/09/2024 10:28:26;poll_msg;38.3809711;-2.6984037;25/09/2024 10:28:40;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 10:28:40;25/09/2024 10:28:40;poll_msg;38.3809667;-2.6984097;25/09/2024 10:39:19;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 10:39:19;25/09/2024 10:39:19;warn_msg;38.3817712;-2.698028;25/09/2024 10:43:19;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 10:43:19;25/09/2024 10:43:19;poll_msg;38.3817841;-2.6980433;25/09/2024 10:44:14;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 10:44:14;25/09/2024 10:44:14;warn_msg;38.3817778;-2.6980252;25/09/2024 10:49:41;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 10:49:41;25/09/2024 10:49:41;warn_msg;38.3818152;-2.6980078;25/09/2024 10:54:36;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 10:54:36;25/09/2024 10:54:36;warn_msg;38.3833972;-2.697445;25/09/2024 10:58:19;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 10:58:19;25/09/2024 10:58:19;poll_msg;38.3832766;-2.6973574;25/09/2024 11:06:20;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 11:06:20;25/09/2024 11:06:20;warn_msg;38.3830231;-2.6974176;25/09/2024 11:06:58;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 11:06:58;25/09/2024 11:06:58;warn_msg;38.3830046;-2.6974295;25/09/2024 11:13:21;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 11:13:21;25/09/2024 11:13:21;poll_msg;38.3829094;-2.6975198;25/09/2024 11:13:44;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 11:13:44;25/09/2024 11:13:44;poll_msg;38.3829604;-2.6974917;25/09/2024 11:18:17;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 11:18:17;25/09/2024 11:18:17;warn_msg;38.383346;-2.6973708;25/09/2024 11:23:31;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 11:23:31;25/09/2024 11:23:31;warn_msg;38.3835068;-2.6976487;25/09/2024 11:24:59;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 11:24:59;25/09/2024 11:24:59;warn_msg;38.3835221;-2.6977419;25/09/2024 11:26:00;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 11:26:00;25/09/2024 11:26:00;warn_msg;38.383522;-2.697718;25/09/2024 11:28:26;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 11:28:26;25/09/2024 11:28:26;poll_msg;38.3834931;-2.6976708;25/09/2024 11:34:16;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 11:34:16;25/09/2024 11:43:26;poll_msg;38.3833799;-2.6977346;25/09/2024 11:34:16;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 11:34:16;25/09/2024 11:58:25;poll_msg;38.3833799;-2.6977346;25/09/2024 12:13:22;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 12:13:22;25/09/2024 12:13:26;poll_msg;38.3820495;-2.6984296;25/09/2024 12:28:27;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 12:28:27;25/09/2024 12:28:27;poll_msg;38.3820791;-2.6983756;25/09/2024 12:43:22;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 12:43:22;25/09/2024 12:43:25;poll_msg;38.3821073;-2.6983281;25/09/2024 12:58:22;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 12:58:22;25/09/2024 12:58:26;poll_msg;38.3820395;-2.6982774;25/09/2024 13:13:22;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 13:13:22;25/09/2024 13:13:25;poll_msg;38.3819702;-2.698287;25/09/2024 13:28:22;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 13:28:22;25/09/2024 13:28:25;poll_msg;38.3821019;-2.6982348;25/09/2024 13:43:22;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 13:43:22;25/09/2024 13:43:26;poll_msg;38.3820589;-2.698198;25/09/2024 13:58:22;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 13:58:22;25/09/2024 13:58:26;poll_msg;38.3817847;-2.698293;25/09/2024 14:13:22;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 14:13:22;25/09/2024 14:13:26;poll_msg;38.38213;-2.69836;25/09/2024 14:28:32;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 14:28:32;25/09/2024 14:28:35;poll_msg;38.3821681;-2.6982365;25/09/2024 14:37:14;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 14:37:14;25/09/2024 14:43:25;poll_msg;38.3808699;-2.6990505;25/09/2024 14:58:22;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 14:58:22;25/09/2024 14:58:25;poll_msg;38.382186;-2.6981046;25/09/2024 15:13:26;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 15:13:26;25/09/2024 15:13:26;poll_msg;38.3819831;-2.6979641;25/09/2024 15:14:51;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 15:14:51;25/09/2024 15:14:51;warn_msg;38.3819363;-2.6979559;25/09/2024 15:22:32;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 15:22:32;25/09/2024 15:28:29;poll_msg;38.3818836;-2.6981258;25/09/2024 15:22:32;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 15:22:32;25/09/2024 15:43:25;poll_msg;38.3818836;-2.6981258;25/09/2024 15:22:32;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 15:22:32;25/09/2024 15:58:25;poll_msg;38.3818836;-2.6981258;25/09/2024 16:13:25;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 16:13:25;25/09/2024 16:13:25;poll_msg;38.3830624;-2.6984327;25/09/2024 16:28:22;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 16:28:22;25/09/2024 16:28:26;poll_msg;38.3823636;-2.6986134;25/09/2024 16:43:26;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 16:43:26;25/09/2024 16:43:26;poll_msg;38.3809467;-2.6992818;25/09/2024 16:49:11;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 16:49:11;25/09/2024 16:49:11;warn_msg;38.3809369;-2.6993705;25/09/2024 16:53:21;unknown;unknown;unknown;25/09/2024 00:00:00
229181;25/09/2024 16:53:21;25/09/2024 16:53:21;warn_msg;38.3809897;-2.6993578;25/09/2024 16:55:49;unknown;unknown;unknown;25/09/2024 00:00:00
