device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;29/09/2024 00:40:02;29/09/2024 00:46:30;poll_msg;38.3822325;-2.698622;29/09/2024 00:40:02;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 00:40:02;29/09/2024 01:01:01;poll_msg;38.3822325;-2.698622;29/09/2024 01:16:07;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 01:16:07;29/09/2024 01:16:08;poll_msg;38.3821881;-2.6984849;29/09/2024 01:30:57;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 01:30:57;29/09/2024 01:31:01;poll_msg;38.3820351;-2.6983552;29/09/2024 02:00:57;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 02:00:57;29/09/2024 02:01:01;poll_msg;38.3820745;-2.6983984;29/09/2024 02:16:02;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 02:16:02;29/09/2024 02:16:03;poll_msg;38.3822009;-2.6983384;29/09/2024 02:30:57;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 02:30:57;29/09/2024 02:31:01;poll_msg;38.3821456;-2.698561;29/09/2024 02:45:17;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 02:45:17;29/09/2024 02:46:24;poll_msg;38.3820863;-2.6986986;29/09/2024 02:51:47;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 02:51:47;29/09/2024 03:01:00;poll_msg;38.3821757;-2.6987119;29/09/2024 02:51:47;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 02:51:47;29/09/2024 03:31:01;poll_msg;38.3821757;-2.6987119;29/09/2024 02:51:47;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 02:51:47;29/09/2024 03:46:01;poll_msg;38.3821757;-2.6987119;29/09/2024 02:51:47;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 02:51:47;29/09/2024 04:01:01;poll_msg;38.3821757;-2.6987119;29/09/2024 04:11:02;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 04:11:02;29/09/2024 04:16:01;poll_msg;38.3820633;-2.6986271;29/09/2024 04:11:02;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 04:11:02;29/09/2024 04:31:01;poll_msg;38.3820633;-2.6986271;29/09/2024 04:11:02;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 04:11:02;29/09/2024 04:46:01;poll_msg;38.3820633;-2.6986271;29/09/2024 04:11:02;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 04:11:02;29/09/2024 05:01:01;poll_msg;38.3820633;-2.6986271;29/09/2024 04:11:02;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 04:11:02;29/09/2024 05:16:01;poll_msg;38.3820633;-2.6986271;29/09/2024 04:11:02;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 04:11:02;29/09/2024 05:31:01;poll_msg;38.3820633;-2.6986271;29/09/2024 05:45:57;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 05:45:57;29/09/2024 05:46:01;poll_msg;38.3818818;-2.6984408;29/09/2024 06:01:02;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 06:01:02;29/09/2024 06:01:05;poll_msg;38.3819105;-2.6984666;29/09/2024 06:15:57;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 06:15:57;29/09/2024 06:16:01;poll_msg;38.3820989;-2.6982983;29/09/2024 06:30:57;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 06:30:57;29/09/2024 06:31:01;poll_msg;38.3819137;-2.6984249;29/09/2024 06:46:22;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 06:46:22;29/09/2024 06:46:24;poll_msg;38.3822155;-2.6984309;29/09/2024 07:01:01;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 07:01:01;29/09/2024 07:01:01;poll_msg;38.383005;-2.6984764;29/09/2024 07:15:57;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 07:15:57;29/09/2024 07:16:01;poll_msg;38.3830424;-2.6982755;29/09/2024 07:28:17;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 07:28:17;29/09/2024 07:31:32;poll_msg;38.3828776;-2.6983926;29/09/2024 07:45:57;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 07:45:57;29/09/2024 07:46:01;poll_msg;38.3820197;-2.6983904;29/09/2024 08:00:57;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 08:00:57;29/09/2024 08:01:01;poll_msg;38.3818611;-2.6984487;29/09/2024 08:31:07;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 08:31:07;29/09/2024 08:31:11;poll_msg;38.3819731;-2.6983419;29/09/2024 08:45:57;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 08:45:57;29/09/2024 08:46:00;poll_msg;38.3819914;-2.6982098;29/09/2024 09:00:57;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 09:00:57;29/09/2024 09:01:01;poll_msg;38.3818525;-2.6984327;29/09/2024 09:15:57;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 09:15:57;29/09/2024 09:16:01;poll_msg;38.3818663;-2.6984583;29/09/2024 09:30:57;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 09:30:57;29/09/2024 09:31:01;poll_msg;38.3818859;-2.6984209;29/09/2024 09:45:57;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 09:45:57;29/09/2024 09:46:01;poll_msg;38.3820565;-2.6982963;29/09/2024 10:00:57;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 10:00:57;29/09/2024 10:01:00;poll_msg;38.3820101;-2.698242;29/09/2024 10:08:42;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 10:08:42;29/09/2024 10:16:07;poll_msg;38.3819622;-2.6981428;29/09/2024 10:30:57;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 10:30:57;29/09/2024 10:31:01;poll_msg;38.381955;-2.698519;29/09/2024 10:45:57;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 10:45:57;29/09/2024 10:46:00;poll_msg;38.3817961;-2.698302;29/09/2024 10:53:52;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 10:53:52;29/09/2024 11:01:01;poll_msg;38.3818355;-2.6983209;29/09/2024 11:15:57;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 11:15:57;29/09/2024 11:16:00;poll_msg;38.3820113;-2.6983873;29/09/2024 11:30:57;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 11:30:57;29/09/2024 11:31:01;poll_msg;38.3820512;-2.6981759;29/09/2024 11:41:37;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 11:41:37;29/09/2024 11:46:01;poll_msg;38.3818219;-2.6981505;29/09/2024 11:54:25;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 11:54:25;29/09/2024 12:01:19;poll_msg;38.3820912;-2.6981983;29/09/2024 11:54:25;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 11:54:25;29/09/2024 12:16:03;poll_msg;38.3820912;-2.6981983;29/09/2024 12:30:57;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 12:30:57;29/09/2024 12:31:00;poll_msg;38.3820335;-2.698317;29/09/2024 12:46:07;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 12:46:07;29/09/2024 12:46:08;poll_msg;38.3822283;-2.698339;29/09/2024 13:16:17;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 13:16:17;29/09/2024 13:16:19;poll_msg;38.3818774;-2.6983842;29/09/2024 13:27:22;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 13:27:22;29/09/2024 13:31:00;poll_msg;38.382004;-2.6980862;29/09/2024 13:41:32;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 13:41:32;29/09/2024 13:46:00;poll_msg;38.3820274;-2.6980892;29/09/2024 13:41:32;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 13:41:32;29/09/2024 14:01:01;poll_msg;38.3820274;-2.6980892;29/09/2024 13:41:32;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 13:41:32;29/09/2024 14:16:00;poll_msg;38.3820274;-2.6980892;29/09/2024 14:30:32;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 14:30:32;29/09/2024 14:31:00;poll_msg;38.3817564;-2.6984652;29/09/2024 14:38:43;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 14:38:43;29/09/2024 14:38:43;warn_msg;38.3837574;-2.6972811;29/09/2024 14:38:53;unknown;unknown;unknown;29/09/2024 00:00:00
229175;29/09/2024 14:38:53;29/09/2024 14:38:53;zap_msg;38.3839233;-2.6971285;29/09/2024 14:38:57;unknown;unknown;unknown;29/09/2024 00:00:00
229175;29/09/2024 14:38:57;29/09/2024 14:38:57;warn_msg;38.3840257;-2.6971829;29/09/2024 14:39:03;unknown;unknown;unknown;29/09/2024 00:00:00
229175;29/09/2024 14:39:03;29/09/2024 14:39:03;poll_msg;38.3841235;-2.6972028;29/09/2024 14:39:07;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 14:39:07;29/09/2024 14:39:07;poll_msg;38.3842481;-2.697208;29/09/2024 14:39:07;teach;normal;not_started;29/09/2024 00:00:00
229175;29/09/2024 14:39:07;29/09/2024 14:39:07;status_msg;38.3842481;-2.697208;29/09/2024 14:39:09;teach;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 14:39:09;29/09/2024 14:39:09;zap_msg;38.3842929;-2.697197;29/09/2024 14:39:09;unknown;unknown;unknown;29/09/2024 00:00:00
229175;29/09/2024 14:39:09;29/09/2024 14:39:09;poll_msg;38.3843004;-2.6971953;29/09/2024 14:39:09;fence;normal;not_started;29/09/2024 00:00:00
229175;29/09/2024 14:39:09;29/09/2024 14:39:09;status_msg;38.3842929;-2.697197;29/09/2024 14:46:03;fence;normal;not_started;29/09/2024 00:00:00
229175;29/09/2024 14:46:03;29/09/2024 14:46:03;poll_msg;38.3875861;-2.6936447;29/09/2024 15:01:00;fence;normal;not_started;29/09/2024 00:00:00
229175;29/09/2024 15:01:00;29/09/2024 15:01:00;poll_msg;38.3866873;-2.6890224;29/09/2024 15:01:10;fence;normal;not_started;29/09/2024 00:00:00
229175;29/09/2024 15:01:10;29/09/2024 15:01:10;poll_msg;38.3866317;-2.6889632;29/09/2024 15:01:14;fence;normal;not_started;29/09/2024 00:00:00
229175;29/09/2024 15:01:14;29/09/2024 15:01:14;poll_msg;38.3866013;-2.6889253;29/09/2024 15:01:29;fence;normal;not_started;29/09/2024 00:00:00
229175;29/09/2024 15:01:29;29/09/2024 15:01:29;poll_msg;38.3865699;-2.688912;29/09/2024 15:03:33;fence;normal;not_started;29/09/2024 00:00:00
229175;29/09/2024 15:03:33;29/09/2024 15:03:33;poll_msg;38.385779;-2.6891868;29/09/2024 15:06:07;fence;normal;not_started;29/09/2024 00:00:00
229175;29/09/2024 15:06:07;29/09/2024 15:06:07;poll_msg;38.3851378;-2.6895512;29/09/2024 15:06:59;fence;normal;not_started;29/09/2024 00:00:00
229175;29/09/2024 15:06:59;29/09/2024 15:06:59;status_msg;38.3845187;-2.690085;29/09/2024 15:07:03;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 15:07:03;29/09/2024 15:07:03;poll_msg;38.3845006;-2.6900826;29/09/2024 15:15:52;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 15:15:52;29/09/2024 15:15:54;poll_msg;38.3842379;-2.6897659;29/09/2024 15:29:18;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 15:29:18;29/09/2024 15:29:18;warn_msg;38.3843417;-2.6901104;29/09/2024 15:46:01;unknown;unknown;unknown;29/09/2024 00:00:00
229175;29/09/2024 15:46:01;29/09/2024 15:46:01;poll_msg;38.3843852;-2.6900695;29/09/2024 15:46:04;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 15:46:04;29/09/2024 15:46:04;poll_msg;38.3843852;-2.6900698;29/09/2024 15:46:04;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 15:46:04;29/09/2024 15:46:04;status_msg;38.3843852;-2.6900698;29/09/2024 16:00:32;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 16:00:32;29/09/2024 16:01:00;poll_msg;38.3843675;-2.6900355;29/09/2024 16:16:00;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 16:16:00;29/09/2024 16:16:00;poll_msg;38.3844375;-2.6900468;29/09/2024 16:30:27;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 16:30:27;29/09/2024 16:30:27;warn_msg;38.384361;-2.6901691;29/09/2024 16:31:00;unknown;unknown;unknown;29/09/2024 00:00:00
229175;29/09/2024 16:31:00;29/09/2024 16:31:00;poll_msg;38.3843224;-2.6901672;29/09/2024 16:45:57;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 16:45:57;29/09/2024 16:46:00;poll_msg;38.3843461;-2.6896006;29/09/2024 16:46:17;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 16:46:17;29/09/2024 16:46:17;poll_msg;38.3843884;-2.689431;29/09/2024 16:58:42;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 16:58:42;29/09/2024 17:00:54;poll_msg;38.3843869;-2.6894761;29/09/2024 17:15:52;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 17:15:52;29/09/2024 17:15:54;poll_msg;38.384302;-2.6894283;29/09/2024 17:30:54;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 17:30:54;29/09/2024 17:30:54;poll_msg;38.3843402;-2.6894459;29/09/2024 17:43:57;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 17:43:57;29/09/2024 17:45:54;poll_msg;38.3843007;-2.6894887;29/09/2024 18:00:52;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 18:00:52;29/09/2024 18:00:55;poll_msg;38.3842983;-2.6895471;29/09/2024 18:15:55;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 18:15:55;29/09/2024 18:15:55;poll_msg;38.3843985;-2.6894339;29/09/2024 18:29:32;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 18:29:32;29/09/2024 18:30:54;poll_msg;38.3842951;-2.6894957;29/09/2024 18:39:22;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 18:39:22;29/09/2024 18:45:54;poll_msg;38.3843105;-2.6894964;29/09/2024 19:00:52;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 19:00:52;29/09/2024 19:00:54;poll_msg;38.384383;-2.6896005;29/09/2024 19:01:02;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 19:01:02;29/09/2024 19:15:54;poll_msg;38.384382;-2.689585;29/09/2024 19:29:12;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 19:29:12;29/09/2024 19:30:54;poll_msg;38.3841661;-2.6894595;29/09/2024 19:31:17;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 19:31:17;29/09/2024 19:45:57;poll_msg;38.3841742;-2.6894736;29/09/2024 19:31:17;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 19:31:17;29/09/2024 20:16:00;poll_msg;38.3841742;-2.6894736;29/09/2024 19:31:17;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 19:31:17;29/09/2024 20:31:00;poll_msg;38.3841742;-2.6894736;29/09/2024 20:37:12;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 20:37:12;29/09/2024 20:46:00;poll_msg;38.3842536;-2.6894287;29/09/2024 20:37:12;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 20:37:12;29/09/2024 21:01:01;poll_msg;38.3842536;-2.6894287;29/09/2024 20:37:12;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 20:37:12;29/09/2024 21:16:00;poll_msg;38.3842536;-2.6894287;29/09/2024 21:29:02;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 21:29:02;29/09/2024 21:31:10;poll_msg;38.3843085;-2.6894651;29/09/2024 21:35:17;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 21:35:17;29/09/2024 21:46:00;poll_msg;38.3843233;-2.6895245;29/09/2024 21:53:17;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 21:53:17;29/09/2024 22:01:07;poll_msg;38.3842745;-2.6895514;29/09/2024 22:07:57;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 22:07:57;29/09/2024 22:15:58;poll_msg;38.3843035;-2.689485;29/09/2024 22:29:42;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 22:29:42;29/09/2024 22:31:00;poll_msg;38.3843129;-2.6895111;29/09/2024 22:35:22;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 22:35:22;29/09/2024 22:46:00;poll_msg;38.3842434;-2.6894472;29/09/2024 22:35:22;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 22:35:22;29/09/2024 23:01:00;poll_msg;38.3842434;-2.6894472;29/09/2024 23:15:57;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 23:15:57;29/09/2024 23:16:00;poll_msg;38.3842956;-2.6894248;29/09/2024 23:18:57;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 23:18:57;29/09/2024 23:31:00;poll_msg;38.3842991;-2.6895197;29/09/2024 23:18:57;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 23:18:57;29/09/2024 23:46:00;poll_msg;38.3842991;-2.6895197;29/09/2024 23:18:57;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 23:18:57;30/09/2024 00:01:01;poll_msg;38.3842991;-2.6895197;29/09/2024 23:18:57;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 23:18:57;30/09/2024 00:16:00;poll_msg;38.3842991;-2.6895197;29/09/2024 23:18:57;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 23:18:57;30/09/2024 00:31:00;poll_msg;38.3842991;-2.6895197;29/09/2024 23:18:57;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 23:18:57;30/09/2024 00:46:00;poll_msg;38.3842991;-2.6895197;30/09/2024 00:59:12;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 00:17:07;29/09/2024 00:28:21;poll_msg;38.3822373;-2.6987003;29/09/2024 00:43:17;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 00:43:17;29/09/2024 00:43:21;poll_msg;38.3822752;-2.6987016;29/09/2024 00:44:32;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 00:44:32;29/09/2024 00:58:21;poll_msg;38.3821946;-2.6987024;29/09/2024 01:13:22;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 01:13:22;29/09/2024 01:13:22;poll_msg;38.3820826;-2.6984277;29/09/2024 01:28:17;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 01:28:17;29/09/2024 01:28:21;poll_msg;38.3820282;-2.6984466;29/09/2024 01:43:22;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 01:43:22;29/09/2024 01:43:22;poll_msg;38.3822973;-2.6986933;29/09/2024 01:47:42;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 01:47:42;29/09/2024 01:58:21;poll_msg;38.3823055;-2.6987462;29/09/2024 02:12:42;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 02:12:42;29/09/2024 02:13:21;poll_msg;38.3823377;-2.6987023;29/09/2024 02:12:42;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 02:12:42;29/09/2024 02:28:22;poll_msg;38.3823377;-2.6987023;29/09/2024 02:12:42;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 02:12:42;29/09/2024 02:43:21;poll_msg;38.3823377;-2.6987023;29/09/2024 02:12:42;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 02:12:42;29/09/2024 02:58:21;poll_msg;38.3823377;-2.6987023;29/09/2024 03:00:47;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 03:00:47;29/09/2024 03:13:21;poll_msg;38.3822386;-2.6986886;29/09/2024 03:25:42;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 03:25:42;29/09/2024 03:28:20;poll_msg;38.3822321;-2.6986963;29/09/2024 03:25:42;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 03:25:42;29/09/2024 03:43:20;poll_msg;38.3822321;-2.6986963;29/09/2024 03:25:42;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 03:25:42;29/09/2024 03:58:20;poll_msg;38.3822321;-2.6986963;29/09/2024 03:25:42;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 03:25:42;29/09/2024 04:13:20;poll_msg;38.3822321;-2.6986963;29/09/2024 04:28:22;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 04:28:22;29/09/2024 04:28:22;poll_msg;38.3822274;-2.6987758;29/09/2024 04:43:21;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 04:43:21;29/09/2024 04:43:21;poll_msg;38.3822428;-2.6987447;29/09/2024 04:48:59;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 04:48:59;29/09/2024 04:58:21;poll_msg;38.3822638;-2.6986878;29/09/2024 04:48:59;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 04:48:59;29/09/2024 04:58:36;poll_msg;38.3822638;-2.6986878;29/09/2024 04:48:59;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 04:48:59;29/09/2024 05:13:15;poll_msg;38.3822638;-2.6986878;29/09/2024 04:48:59;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 04:48:59;29/09/2024 05:28:15;poll_msg;38.3822638;-2.6986878;29/09/2024 05:43:12;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 05:43:12;29/09/2024 05:43:15;poll_msg;38.382113;-2.69821;29/09/2024 05:58:12;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 05:58:12;29/09/2024 05:58:15;poll_msg;38.3821637;-2.6982955;29/09/2024 06:13:12;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 06:13:12;29/09/2024 06:13:15;poll_msg;38.3818901;-2.698316;29/09/2024 06:28:12;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 06:28:12;29/09/2024 06:28:15;poll_msg;38.3816766;-2.6986194;29/09/2024 06:43:12;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 06:43:12;29/09/2024 06:43:15;poll_msg;38.3820704;-2.698297;29/09/2024 06:58:15;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 06:58:15;29/09/2024 06:58:15;poll_msg;38.3833719;-2.6974507;29/09/2024 06:58:23;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 06:58:23;29/09/2024 06:58:23;warn_msg;38.3834352;-2.6974326;29/09/2024 06:58:40;unknown;unknown;unknown;29/09/2024 00:00:00
229181;29/09/2024 06:58:40;29/09/2024 06:58:40;warn_msg;38.3834166;-2.6974581;29/09/2024 06:59:02;unknown;unknown;unknown;29/09/2024 00:00:00
229181;29/09/2024 06:59:02;29/09/2024 06:59:02;warn_msg;38.3834169;-2.6974618;29/09/2024 07:00:00;unknown;unknown;unknown;29/09/2024 00:00:00
229181;29/09/2024 07:00:00;29/09/2024 07:00:00;warn_msg;38.3834377;-2.6974821;29/09/2024 07:13:12;unknown;unknown;unknown;29/09/2024 00:00:00
229181;29/09/2024 07:13:12;29/09/2024 07:13:15;poll_msg;38.3831418;-2.6981708;29/09/2024 07:28:12;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 07:28:12;29/09/2024 07:28:15;poll_msg;38.3828503;-2.6985478;29/09/2024 07:43:15;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 07:43:15;29/09/2024 07:43:15;poll_msg;38.3828314;-2.6985417;29/09/2024 07:58:12;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 07:58:12;29/09/2024 07:58:15;poll_msg;38.3820897;-2.6983058;29/09/2024 08:13:12;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 08:13:12;29/09/2024 08:13:15;poll_msg;38.3820006;-2.6982483;29/09/2024 08:28:12;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 08:28:12;29/09/2024 08:28:15;poll_msg;38.3819587;-2.6982941;29/09/2024 08:43:12;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 08:43:12;29/09/2024 08:43:15;poll_msg;38.3820719;-2.6983255;29/09/2024 08:58:12;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 08:58:12;29/09/2024 08:58:15;poll_msg;38.3820381;-2.6983864;29/09/2024 09:13:12;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 09:13:12;29/09/2024 09:13:15;poll_msg;38.3819344;-2.6982868;29/09/2024 09:28:12;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 09:28:12;29/09/2024 09:28:15;poll_msg;38.3820499;-2.6983631;29/09/2024 09:41:37;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 09:41:37;29/09/2024 09:43:15;poll_msg;38.3820261;-2.6983668;29/09/2024 09:41:37;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 09:41:37;29/09/2024 09:58:15;poll_msg;38.3820261;-2.6983668;29/09/2024 10:10:32;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 10:10:32;29/09/2024 10:13:15;poll_msg;38.3820304;-2.6983052;29/09/2024 10:28:15;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 10:28:15;29/09/2024 10:28:15;poll_msg;38.3816314;-2.6984422;29/09/2024 10:37:37;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 10:37:37;29/09/2024 10:43:15;poll_msg;38.3818087;-2.6983068;29/09/2024 10:46:17;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 10:46:17;29/09/2024 10:58:15;poll_msg;38.3817816;-2.6984349;29/09/2024 10:46:17;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 10:46:17;29/09/2024 11:13:15;poll_msg;38.3817816;-2.6984349;29/09/2024 10:46:17;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 10:46:17;29/09/2024 11:28:15;poll_msg;38.3817816;-2.6984349;29/09/2024 11:34:22;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 11:34:22;29/09/2024 11:43:15;poll_msg;38.3816638;-2.6986466;29/09/2024 11:34:22;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 11:34:22;29/09/2024 11:58:15;poll_msg;38.3816638;-2.6986466;29/09/2024 12:04:08;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 12:04:08;29/09/2024 12:04:08;warn_msg;38.3820661;-2.69789;29/09/2024 12:13:12;unknown;unknown;unknown;29/09/2024 00:00:00
229181;29/09/2024 12:13:12;29/09/2024 12:13:15;poll_msg;38.3817552;-2.6983393;29/09/2024 12:26:39;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 12:26:39;29/09/2024 12:28:14;poll_msg;38.3816176;-2.6981391;29/09/2024 12:26:39;fence;sleep;normal;29/09/2024 00:00:00
