device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;05/11/2024 16:14:37;05/11/2024 16:14:41;poll_msg;38.379404;-2.6930407;05/11/2024 16:29:17;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 16:29:17;05/11/2024 16:29:19;poll_msg;38.3802359;-2.6931918;05/11/2024 16:44:17;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 16:44:17;05/11/2024 16:44:21;poll_msg;38.3809017;-2.6936342;05/11/2024 16:59:17;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 16:59:17;05/11/2024 16:59:21;poll_msg;38.3807819;-2.693688;05/11/2024 17:14:17;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 17:14:17;05/11/2024 17:14:20;poll_msg;38.3805551;-2.6938539;05/11/2024 17:25:22;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 17:25:22;05/11/2024 17:29:20;poll_msg;38.3804499;-2.6933745;05/11/2024 17:34:52;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 17:34:52;05/11/2024 17:44:20;poll_msg;38.3804393;-2.6933424;05/11/2024 17:34:52;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 17:34:52;05/11/2024 17:59:19;poll_msg;38.3804393;-2.6933424;05/11/2024 17:34:52;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 17:34:52;05/11/2024 18:14:19;poll_msg;38.3804393;-2.6933424;05/11/2024 17:34:52;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 17:34:52;05/11/2024 18:29:19;poll_msg;38.3804393;-2.6933424;05/11/2024 17:34:52;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 17:34:52;05/11/2024 18:29:46;poll_msg;38.3804393;-2.6933424;05/11/2024 17:34:52;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 17:34:52;05/11/2024 18:44:25;poll_msg;38.3804393;-2.6933424;05/11/2024 17:34:52;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 17:34:52;05/11/2024 18:59:25;poll_msg;38.3804393;-2.6933424;05/11/2024 17:34:52;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 17:34:52;05/11/2024 19:14:25;poll_msg;38.3804393;-2.6933424;05/11/2024 17:34:52;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 17:34:52;05/11/2024 19:29:25;poll_msg;38.3804393;-2.6933424;05/11/2024 19:41:37;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 19:41:37;05/11/2024 19:44:25;poll_msg;38.3801569;-2.6932111;05/11/2024 19:55:22;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 19:55:22;05/11/2024 19:59:26;poll_msg;38.3803592;-2.6933111;05/11/2024 19:55:22;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 19:55:22;05/11/2024 20:14:27;poll_msg;38.3803592;-2.6933111;05/11/2024 19:55:22;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 19:55:22;05/11/2024 20:29:25;poll_msg;38.3803592;-2.6933111;05/11/2024 20:41:02;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 20:41:02;05/11/2024 20:44:27;poll_msg;38.3804445;-2.6933813;05/11/2024 20:59:27;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 20:59:27;05/11/2024 20:59:30;poll_msg;38.3803753;-2.6934231;05/11/2024 21:14:27;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 21:14:27;05/11/2024 21:14:27;poll_msg;38.3800374;-2.6935545;05/11/2024 21:14:27;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 21:14:27;05/11/2024 21:14:29;poll_msg;38.3800374;-2.6935545;05/11/2024 21:27:57;fence;normal;normal;05/11/2024 00:00:00
229181;05/11/2024 21:27:57;05/11/2024 21:29:25;poll_msg;38.3799966;-2.6934823;05/11/2024 21:33:57;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 21:33:57;05/11/2024 21:44:25;poll_msg;38.3799629;-2.6934708;05/11/2024 21:57:02;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 21:57:02;05/11/2024 21:59:26;poll_msg;38.3800121;-2.6934767;05/11/2024 22:09:02;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 22:09:02;05/11/2024 22:14:27;poll_msg;38.3798955;-2.6935407;05/11/2024 22:09:02;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 22:09:02;05/11/2024 22:29:25;poll_msg;38.3798955;-2.6935407;05/11/2024 22:44:18;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 22:44:18;05/11/2024 22:44:27;poll_msg;38.3800081;-2.6935279;05/11/2024 22:53:17;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 22:53:17;05/11/2024 22:59:26;poll_msg;38.3801106;-2.6936436;05/11/2024 22:53:17;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 22:53:17;05/11/2024 23:14:26;poll_msg;38.3801106;-2.6936436;05/11/2024 22:53:17;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 22:53:17;05/11/2024 23:29:28;poll_msg;38.3801106;-2.6936436;05/11/2024 22:53:17;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 22:53:17;05/11/2024 23:44:27;poll_msg;38.3801106;-2.6936436;05/11/2024 22:53:17;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 22:53:17;05/11/2024 23:59:25;poll_msg;38.3801106;-2.6936436;05/11/2024 22:53:17;fence;sleep;normal;05/11/2024 00:00:00
229181;05/11/2024 22:53:17;06/11/2024 00:14:26;poll_msg;38.3801106;-2.6936436;06/11/2024 00:19:07;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 00:13:42;05/11/2024 00:13:45;poll_msg;38.3803113;-2.6928116;05/11/2024 00:28:42;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 00:28:42;05/11/2024 00:28:45;poll_msg;38.3804764;-2.6933428;05/11/2024 00:32:02;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 00:32:02;05/11/2024 00:43:44;poll_msg;38.3803709;-2.6934108;05/11/2024 00:32:02;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 00:32:02;05/11/2024 00:58:45;poll_msg;38.3803709;-2.6934108;05/11/2024 00:32:02;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 00:32:02;05/11/2024 01:13:45;poll_msg;38.3803709;-2.6934108;05/11/2024 00:32:02;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 00:32:02;05/11/2024 01:28:44;poll_msg;38.3803709;-2.6934108;05/11/2024 01:43:42;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 01:43:42;05/11/2024 01:43:43;poll_msg;38.3803427;-2.6934084;05/11/2024 01:58:44;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 01:58:44;05/11/2024 01:58:44;poll_msg;38.3803824;-2.6933617;05/11/2024 02:06:08;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 02:06:08;05/11/2024 02:13:44;poll_msg;38.3803661;-2.693436;05/11/2024 02:06:08;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 02:06:08;05/11/2024 02:28:44;poll_msg;38.3803661;-2.693436;05/11/2024 02:32:47;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 02:32:47;05/11/2024 02:43:44;poll_msg;38.3803683;-2.6933663;05/11/2024 02:32:47;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 02:32:47;05/11/2024 02:58:45;poll_msg;38.3803683;-2.6933663;05/11/2024 02:32:47;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 02:32:47;05/11/2024 03:13:45;poll_msg;38.3803683;-2.6933663;05/11/2024 02:32:47;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 02:32:47;05/11/2024 03:28:44;poll_msg;38.3803683;-2.6933663;05/11/2024 02:32:47;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 02:32:47;05/11/2024 03:43:43;poll_msg;38.3803683;-2.6933663;05/11/2024 03:50:17;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 03:50:17;05/11/2024 03:58:43;poll_msg;38.3802865;-2.6931068;05/11/2024 03:50:17;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 03:50:17;05/11/2024 04:13:44;poll_msg;38.3802865;-2.6931068;05/11/2024 04:19:37;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 04:19:37;05/11/2024 04:28:46;poll_msg;38.3803001;-2.6932495;05/11/2024 04:19:37;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 04:19:37;05/11/2024 04:43:47;poll_msg;38.3803001;-2.6932495;05/11/2024 04:52:42;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 04:52:42;05/11/2024 04:58:44;poll_msg;38.3803919;-2.6933914;05/11/2024 04:52:42;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 04:52:42;05/11/2024 05:14:15;poll_msg;38.3803919;-2.6933914;05/11/2024 04:52:42;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 04:52:42;05/11/2024 05:14:16;poll_msg;38.3803919;-2.6933914;05/11/2024 04:52:42;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 04:52:42;05/11/2024 05:28:44;poll_msg;38.3803919;-2.6933914;05/11/2024 04:52:42;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 04:52:42;05/11/2024 05:43:50;poll_msg;38.3803919;-2.6933914;05/11/2024 04:52:42;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 04:52:42;05/11/2024 05:58:45;poll_msg;38.3803919;-2.6933914;05/11/2024 04:52:42;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 04:52:42;05/11/2024 06:13:44;poll_msg;38.3803919;-2.6933914;05/11/2024 06:28:42;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 06:28:42;05/11/2024 06:28:45;poll_msg;38.3802688;-2.6932919;05/11/2024 06:44:22;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 06:44:22;05/11/2024 06:44:23;poll_msg;38.38003;-2.6915175;05/11/2024 06:58:42;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 06:58:42;05/11/2024 06:58:44;poll_msg;38.380232;-2.6915026;05/11/2024 07:13:42;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 07:13:42;05/11/2024 07:13:45;poll_msg;38.3818582;-2.6933043;05/11/2024 07:13:57;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 07:13:57;05/11/2024 07:14:00;poll_msg;38.3818779;-2.6933203;05/11/2024 07:28:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 07:28:37;05/11/2024 07:28:38;poll_msg;38.3802791;-2.6923248;05/11/2024 07:43:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 07:43:37;05/11/2024 07:43:37;poll_msg;38.3789558;-2.6923504;05/11/2024 07:58:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 07:58:37;05/11/2024 07:58:38;poll_msg;38.3796675;-2.6921817;05/11/2024 08:13:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 08:13:37;05/11/2024 08:13:38;poll_msg;38.3803194;-2.692428;05/11/2024 08:28:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 08:28:37;05/11/2024 08:28:38;poll_msg;38.3817428;-2.6930268;05/11/2024 08:43:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 08:43:37;05/11/2024 08:43:37;poll_msg;38.3817389;-2.6929879;05/11/2024 08:58:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 08:58:37;05/11/2024 08:58:37;poll_msg;38.3815159;-2.6933405;05/11/2024 09:00:52;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 09:00:52;05/11/2024 09:13:38;poll_msg;38.3814875;-2.6933185;05/11/2024 09:28:42;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 09:28:42;05/11/2024 09:28:46;poll_msg;38.3806493;-2.693755;05/11/2024 09:43:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 09:43:37;05/11/2024 09:43:38;poll_msg;38.380658;-2.6938335;05/11/2024 09:58:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 09:58:37;05/11/2024 09:58:37;poll_msg;38.3800255;-2.693445;05/11/2024 10:13:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 10:13:37;05/11/2024 10:13:39;poll_msg;38.3788291;-2.6926796;05/11/2024 10:43:42;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 10:43:42;05/11/2024 10:43:44;poll_msg;38.3785494;-2.691561;05/11/2024 10:58:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 10:58:37;05/11/2024 10:58:46;poll_msg;38.379319;-2.6926414;05/11/2024 11:13:42;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 11:13:42;05/11/2024 11:13:44;poll_msg;38.3817502;-2.6933985;05/11/2024 11:29:22;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 11:29:22;05/11/2024 11:29:24;poll_msg;38.3809168;-2.6937091;05/11/2024 11:43:42;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 11:43:42;05/11/2024 11:43:45;poll_msg;38.3814;-2.6935055;05/11/2024 11:58:42;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 11:58:42;05/11/2024 11:58:43;poll_msg;38.3817841;-2.6934105;05/11/2024 12:12:32;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 12:12:32;05/11/2024 12:13:43;poll_msg;38.3821084;-2.6932945;05/11/2024 12:43:42;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 12:43:42;05/11/2024 12:43:44;poll_msg;38.380504;-2.6918702;05/11/2024 12:58:42;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 12:58:42;05/11/2024 12:58:44;poll_msg;38.3781762;-2.6915424;05/11/2024 13:13:47;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 13:13:47;05/11/2024 13:13:48;poll_msg;38.3786023;-2.692048;05/11/2024 13:14:07;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 13:14:07;05/11/2024 13:14:08;poll_msg;38.3786087;-2.6921046;05/11/2024 13:28:42;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 13:28:42;05/11/2024 13:28:44;poll_msg;38.3788719;-2.6923017;05/11/2024 13:43:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 13:43:37;05/11/2024 13:43:37;poll_msg;38.3802547;-2.6923437;05/11/2024 13:58:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 13:58:37;05/11/2024 13:58:41;poll_msg;38.381891;-2.6933298;05/11/2024 14:06:02;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 14:06:02;05/11/2024 14:13:45;poll_msg;38.3819235;-2.6934432;05/11/2024 14:28:37;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 14:28:37;05/11/2024 14:28:38;poll_msg;38.3806046;-2.6936953;05/11/2024 14:43:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 14:43:37;05/11/2024 14:43:37;poll_msg;38.3800581;-2.6934663;05/11/2024 14:58:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 14:58:37;05/11/2024 14:58:37;poll_msg;38.3817171;-2.6931992;05/11/2024 15:13:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 15:13:37;05/11/2024 15:13:38;poll_msg;38.3804404;-2.6933654;05/11/2024 15:28:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 15:28:37;05/11/2024 15:28:38;poll_msg;38.3797071;-2.6929541;05/11/2024 15:43:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 15:43:37;05/11/2024 15:43:38;poll_msg;38.378922;-2.6926342;05/11/2024 15:58:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 15:58:37;05/11/2024 15:58:38;poll_msg;38.3790626;-2.6927506;05/11/2024 16:13:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 16:13:37;05/11/2024 16:13:37;poll_msg;38.3794292;-2.6930174;05/11/2024 16:28:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 16:28:37;05/11/2024 16:28:41;poll_msg;38.3801125;-2.6933058;05/11/2024 16:43:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 16:43:37;05/11/2024 16:43:37;poll_msg;38.3806321;-2.6938004;05/11/2024 16:58:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 16:58:37;05/11/2024 16:58:39;poll_msg;38.3807947;-2.69371;05/11/2024 17:13:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 17:13:37;05/11/2024 17:13:37;poll_msg;38.3805208;-2.6939593;05/11/2024 17:28:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 17:28:37;05/11/2024 17:28:37;poll_msg;38.380562;-2.6935877;05/11/2024 17:43:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 17:43:37;05/11/2024 17:43:37;poll_msg;38.3805321;-2.6935351;05/11/2024 17:58:22;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 17:58:22;05/11/2024 17:58:37;poll_msg;38.3804654;-2.693562;05/11/2024 18:13:37;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 18:13:37;05/11/2024 18:13:37;poll_msg;38.38049;-2.6935205;05/11/2024 18:14:07;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 18:14:07;05/11/2024 18:14:07;poll_msg;38.3804516;-2.6935284;05/11/2024 18:28:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 18:28:37;05/11/2024 18:28:44;poll_msg;38.3803823;-2.6934747;05/11/2024 18:28:37;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 18:28:37;05/11/2024 18:43:44;poll_msg;38.3803823;-2.6934747;05/11/2024 18:49:12;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 18:49:12;05/11/2024 18:59:05;poll_msg;38.3803949;-2.6932959;05/11/2024 19:02:37;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 19:02:37;05/11/2024 19:13:45;poll_msg;38.380337;-2.6932648;05/11/2024 19:16:08;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 19:16:08;05/11/2024 19:28:44;poll_msg;38.3803189;-2.6930903;05/11/2024 19:43:42;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 19:43:42;05/11/2024 19:43:45;poll_msg;38.3803094;-2.693404;05/11/2024 19:45:37;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 19:45:37;05/11/2024 19:58:51;poll_msg;38.3802497;-2.6934988;05/11/2024 20:11:17;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 20:11:17;05/11/2024 20:13:46;poll_msg;38.3802553;-2.6928856;05/11/2024 20:11:17;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 20:11:17;05/11/2024 20:28:43;poll_msg;38.3802553;-2.6928856;05/11/2024 20:11:17;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 20:11:17;05/11/2024 20:43:45;poll_msg;38.3802553;-2.6928856;05/11/2024 20:11:17;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 20:11:17;05/11/2024 20:58:44;poll_msg;38.3802553;-2.6928856;05/11/2024 21:13:42;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 21:13:42;05/11/2024 21:13:45;poll_msg;38.3800829;-2.6932822;05/11/2024 21:13:47;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 21:13:47;05/11/2024 21:13:48;poll_msg;38.3800937;-2.693265;05/11/2024 21:28:42;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 21:28:42;05/11/2024 21:28:44;poll_msg;38.3799622;-2.6934406;05/11/2024 21:43:42;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 21:43:42;05/11/2024 21:43:44;poll_msg;38.3799749;-2.6934401;05/11/2024 21:58:42;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 21:58:42;05/11/2024 21:58:44;poll_msg;38.3799383;-2.6934114;05/11/2024 22:12:27;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 22:12:27;05/11/2024 22:13:44;poll_msg;38.3799832;-2.6934529;05/11/2024 22:12:27;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 22:12:27;05/11/2024 22:28:55;poll_msg;38.3799832;-2.6934529;05/11/2024 22:43:17;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 22:43:17;05/11/2024 22:43:43;poll_msg;38.3800552;-2.6935795;05/11/2024 22:50:57;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 22:50:57;05/11/2024 22:58:44;poll_msg;38.3801346;-2.6935744;05/11/2024 23:13:42;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 23:13:42;05/11/2024 23:13:46;poll_msg;38.380218;-2.6935942;05/11/2024 23:28:42;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 23:28:42;05/11/2024 23:28:44;poll_msg;38.3801607;-2.693562;05/11/2024 23:43:42;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 23:43:42;05/11/2024 23:43:44;poll_msg;38.3801661;-2.6935438;05/11/2024 23:50:57;fence;normal;normal;05/11/2024 00:00:00
229198;05/11/2024 23:50:57;05/11/2024 23:58:45;poll_msg;38.3801817;-2.6936454;05/11/2024 23:50:57;fence;sleep;normal;05/11/2024 00:00:00
229198;05/11/2024 23:50:57;06/11/2024 00:13:44;poll_msg;38.3801817;-2.6936454;06/11/2024 00:28:42;fence;sleep;normal;05/11/2024 00:00:00
229327;05/11/2024 00:00:02;05/11/2024 00:00:04;poll_msg;38.379953;-2.692764;05/11/2024 00:11:37;fence;normal;normal;05/11/2024 00:00:00
229327;05/11/2024 00:11:37;05/11/2024 00:15:02;poll_msg;38.3803039;-2.693291;05/11/2024 00:30:02;fence;sleep;normal;05/11/2024 00:00:00
229327;05/11/2024 00:30:02;05/11/2024 00:30:02;poll_msg;38.3803337;-2.6934976;05/11/2024 00:32:18;fence;normal;normal;05/11/2024 00:00:00
229327;05/11/2024 00:32:18;05/11/2024 00:45:02;poll_msg;38.380314;-2.6935146;05/11/2024 00:32:18;fence;sleep;normal;05/11/2024 00:00:00
229327;05/11/2024 00:32:18;05/11/2024 01:00:00;poll_msg;38.380314;-2.6935146;05/11/2024 00:32:18;fence;sleep;normal;05/11/2024 00:00:00
229327;05/11/2024 00:32:18;05/11/2024 01:15:01;poll_msg;38.380314;-2.6935146;05/11/2024 00:32:18;fence;sleep;normal;05/11/2024 00:00:00
229327;05/11/2024 00:32:18;05/11/2024 01:30:01;poll_msg;38.380314;-2.6935146;05/11/2024 00:32:18;fence;sleep;normal;05/11/2024 00:00:00
229327;05/11/2024 00:32:18;05/11/2024 01:45:01;poll_msg;38.380314;-2.6935146;05/11/2024 01:50:57;fence;sleep;normal;05/11/2024 00:00:00
229327;05/11/2024 01:50:57;05/11/2024 02:00:01;poll_msg;38.3803202;-2.6934198;05/11/2024 01:50:57;fence;sleep;normal;05/11/2024 00:00:00
229327;05/11/2024 01:50:57;05/11/2024 02:15:02;poll_msg;38.3803202;-2.6934198;05/11/2024 01:50:57;fence;sleep;normal;05/11/2024 00:00:00
229327;05/11/2024 01:50:57;05/11/2024 02:30:03;poll_msg;38.3803202;-2.6934198;05/11/2024 02:44:57;fence;sleep;normal;05/11/2024 00:00:00
229327;05/11/2024 02:44:57;05/11/2024 02:45:01;poll_msg;38.3802369;-2.6934168;05/11/2024 02:45:57;fence;normal;normal;05/11/2024 00:00:00
229327;05/11/2024 02:45:57;05/11/2024 03:00:01;poll_msg;38.3802601;-2.6934324;05/11/2024 02:45:57;fence;sleep;normal;05/11/2024 00:00:00
229327;05/11/2024 02:45:57;05/11/2024 03:15:04;poll_msg;38.3802601;-2.6934324;05/11/2024 03:20:47;fence;sleep;normal;05/11/2024 00:00:00
229327;05/11/2024 03:20:47;05/11/2024 03:30:03;poll_msg;38.3802694;-2.693471;05/11/2024 03:35:07;fence;sleep;normal;05/11/2024 00:00:00
229327;05/11/2024 03:35:07;05/11/2024 03:45:01;poll_msg;38.3802407;-2.6935512;05/11/2024 03:35:07;fence;sleep;normal;05/11/2024 00:00:00
229327;05/11/2024 03:35:07;05/11/2024 04:00:03;poll_msg;38.3802407;-2.6935512;05/11/2024 04:15:02;fence;sleep;normal;05/11/2024 00:00:00
229327;05/11/2024 04:15:02;05/11/2024 04:15:03;poll_msg;38.3803153;-2.6934338;05/11/2024 04:26:52;fence;normal;normal;05/11/2024 00:00:00
229327;05/11/2024 04:26:52;05/11/2024 04:30:00;poll_msg;38.3803494;-2.6934282;05/11/2024 04:41:32;fence;sleep;normal;05/11/2024 00:00:00
229327;05/11/2024 04:41:32;05/11/2024 04:45:01;poll_msg;38.3804223;-2.693493;05/11/2024 04:41:32;fence;sleep;normal;05/11/2024 00:00:00
229327;05/11/2024 04:41:32;05/11/2024 05:00:11;poll_msg;38.3804223;-2.693493;05/11/2024 04:41:32;fence;sleep;normal;05/11/2024 00:00:00
229327;05/11/2024 04:41:32;05/11/2024 05:00:14;poll_msg;38.3804223;-2.693493;05/11/2024 05:00:52;fence;sleep;normal;05/11/2024 00:00:00
229327;05/11/2024 05:00:52;05/11/2024 05:15:00;poll_msg;38.3803364;-2.6934347;05/11/2024 05:00:52;fence;sleep;normal;05/11/2024 00:00:00
229327;05/11/2024 05:00:52;05/11/2024 05:30:00;poll_msg;38.3803364;-2.6934347;05/11/2024 05:00:52;fence;sleep;normal;05/11/2024 00:00:00
229327;05/11/2024 05:00:52;05/11/2024 05:45:01;poll_msg;38.3803364;-2.6934347;05/11/2024 05:54:03;fence;sleep;normal;05/11/2024 00:00:00
229327;05/11/2024 05:54:03;05/11/2024 06:00:01;poll_msg;38.380257;-2.6933269;05/11/2024 05:54:03;fence;sleep;normal;05/11/2024 00:00:00
229327;05/11/2024 05:54:03;05/11/2024 06:15:14;poll_msg;38.380257;-2.6933269;05/11/2024 06:30:02;fence;sleep;normal;05/11/2024 00:00:00
229327;05/11/2024 06:30:02;05/11/2024 06:30:02;poll_msg;38.3797783;-2.6931562;05/11/2024 06:44:57;fence;normal;normal;05/11/2024 00:00:00
229327;05/11/2024 06:44:57;05/11/2024 06:45:00;poll_msg;38.3805499;-2.6923695;05/11/2024 06:59:57;fence;normal;normal;05/11/2024 00:00:00
229327;05/11/2024 06:59:57;05/11/2024 07:00:00;poll_msg;38.3813188;-2.6928671;05/11/2024 07:14:57;fence;normal;normal;05/11/2024 00:00:00
229327;05/11/2024 07:14:57;05/11/2024 07:15:00;poll_msg;38.3813259;-2.6929324;05/11/2024 07:29:57;fence;normal;normal;05/11/2024 00:00:00
229327;05/11/2024 07:29:57;05/11/2024 07:30:01;poll_msg;38.3804743;-2.692654;05/11/2024 07:44:57;fence;normal;normal;05/11/2024 00:00:00
