device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;06/10/2024 10:15:52;06/10/2024 10:15:53;poll_msg;38.38441;-2.6899792;06/10/2024 10:26:55;fence;normal;normal;06/10/2024 00:00:00
229175;06/10/2024 10:26:55;06/10/2024 10:30:53;poll_msg;38.3843037;-2.6900459;06/10/2024 10:26:55;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 10:26:55;06/10/2024 10:45:53;poll_msg;38.3843037;-2.6900459;06/10/2024 10:26:55;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 10:26:55;06/10/2024 11:00:53;poll_msg;38.3843037;-2.6900459;06/10/2024 10:26:55;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 10:26:55;06/10/2024 11:15:53;poll_msg;38.3843037;-2.6900459;06/10/2024 11:30:00;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 11:30:00;06/10/2024 11:30:53;poll_msg;38.3843112;-2.6900461;06/10/2024 11:30:00;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 11:30:00;06/10/2024 11:45:53;poll_msg;38.3843112;-2.6900461;06/10/2024 12:00:52;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 12:00:52;06/10/2024 12:00:53;poll_msg;38.384189;-2.6897604;06/10/2024 12:15:52;fence;normal;normal;06/10/2024 00:00:00
229175;06/10/2024 12:15:52;06/10/2024 12:15:53;poll_msg;38.3843836;-2.6899854;06/10/2024 12:30:53;fence;normal;normal;06/10/2024 00:00:00
229175;06/10/2024 12:30:53;06/10/2024 12:30:53;poll_msg;38.3844948;-2.6899485;06/10/2024 12:45:52;fence;normal;normal;06/10/2024 00:00:00
229175;06/10/2024 12:45:52;06/10/2024 12:45:53;poll_msg;38.384476;-2.6897922;06/10/2024 13:00:52;fence;normal;normal;06/10/2024 00:00:00
229175;06/10/2024 13:00:52;06/10/2024 13:00:53;poll_msg;38.3844903;-2.689932;06/10/2024 13:15:52;fence;normal;normal;06/10/2024 00:00:00
229175;06/10/2024 13:15:52;06/10/2024 13:15:53;poll_msg;38.3845575;-2.6898026;06/10/2024 13:21:17;fence;normal;normal;06/10/2024 00:00:00
229175;06/10/2024 13:21:17;06/10/2024 13:30:53;poll_msg;38.384475;-2.6898706;06/10/2024 13:21:17;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 13:21:17;06/10/2024 13:45:53;poll_msg;38.384475;-2.6898706;06/10/2024 14:00:52;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 14:00:52;06/10/2024 14:00:53;poll_msg;38.3841721;-2.6896521;06/10/2024 14:15:52;fence;normal;normal;06/10/2024 00:00:00
229175;06/10/2024 14:15:52;06/10/2024 14:15:53;poll_msg;38.383715;-2.6892886;06/10/2024 14:30:52;fence;normal;normal;06/10/2024 00:00:00
229175;06/10/2024 14:30:52;06/10/2024 14:30:53;poll_msg;38.3836148;-2.6892377;06/10/2024 14:45:52;fence;normal;normal;06/10/2024 00:00:00
229175;06/10/2024 14:45:52;06/10/2024 14:45:53;poll_msg;38.3836172;-2.6891223;06/10/2024 15:00:53;fence;normal;normal;06/10/2024 00:00:00
229175;06/10/2024 15:00:53;06/10/2024 15:00:53;poll_msg;38.3835645;-2.6890836;06/10/2024 15:13:16;fence;normal;normal;06/10/2024 00:00:00
229175;06/10/2024 15:13:16;06/10/2024 15:13:16;warn_msg;38.3836176;-2.6889529;06/10/2024 15:14:11;unknown;unknown;unknown;06/10/2024 00:00:00
229175;06/10/2024 15:14:11;06/10/2024 15:14:11;warn_msg;38.3836592;-2.6889453;06/10/2024 15:14:41;unknown;unknown;unknown;06/10/2024 00:00:00
229175;06/10/2024 15:14:41;06/10/2024 15:14:41;warn_msg;38.3836676;-2.688944;06/10/2024 15:16:07;unknown;unknown;unknown;06/10/2024 00:00:00
229175;06/10/2024 15:16:07;06/10/2024 15:16:11;poll_msg;38.3836998;-2.6891904;06/10/2024 15:30:52;fence;normal;normal;06/10/2024 00:00:00
229175;06/10/2024 15:30:52;06/10/2024 15:30:53;poll_msg;38.3841399;-2.6896961;06/10/2024 15:45:52;fence;normal;normal;06/10/2024 00:00:00
229175;06/10/2024 15:45:52;06/10/2024 15:45:53;poll_msg;38.3837713;-2.6895081;06/10/2024 15:47:07;fence;normal;normal;06/10/2024 00:00:00
229175;06/10/2024 15:47:07;06/10/2024 16:00:53;poll_msg;38.3837896;-2.6894442;06/10/2024 16:15:52;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 16:15:52;06/10/2024 16:15:53;poll_msg;38.3837044;-2.689176;06/10/2024 16:30:52;fence;normal;normal;06/10/2024 00:00:00
229175;06/10/2024 16:30:52;06/10/2024 16:30:53;poll_msg;38.3835484;-2.6890815;06/10/2024 16:44:02;fence;normal;normal;06/10/2024 00:00:00
229175;06/10/2024 16:44:02;06/10/2024 16:45:53;poll_msg;38.3843465;-2.689405;06/10/2024 17:00:52;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 17:00:52;06/10/2024 17:00:53;poll_msg;38.3842893;-2.6894933;06/10/2024 17:06:27;fence;normal;normal;06/10/2024 00:00:00
229175;06/10/2024 17:06:27;06/10/2024 17:15:53;poll_msg;38.3843214;-2.6894163;06/10/2024 17:06:27;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 17:06:27;06/10/2024 17:30:53;poll_msg;38.3843214;-2.6894163;06/10/2024 17:45:52;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 17:45:52;06/10/2024 17:45:53;poll_msg;38.384302;-2.6894963;06/10/2024 18:00:52;fence;normal;normal;06/10/2024 00:00:00
229175;06/10/2024 18:00:52;06/10/2024 18:00:53;poll_msg;38.3843001;-2.6895234;06/10/2024 18:15:53;fence;normal;normal;06/10/2024 00:00:00
229175;06/10/2024 18:15:53;06/10/2024 18:15:53;poll_msg;38.3843708;-2.6894478;06/10/2024 18:26:17;fence;normal;normal;06/10/2024 00:00:00
229175;06/10/2024 18:26:17;06/10/2024 18:30:53;poll_msg;38.3843725;-2.6895835;06/10/2024 18:32:37;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 18:32:37;06/10/2024 18:45:53;poll_msg;38.384305;-2.6895194;06/10/2024 18:32:37;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 18:32:37;06/10/2024 19:00:53;poll_msg;38.384305;-2.6895194;06/10/2024 19:09:48;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 19:09:48;06/10/2024 19:15:53;poll_msg;38.3843325;-2.6895636;06/10/2024 19:09:48;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 19:09:48;06/10/2024 19:30:53;poll_msg;38.3843325;-2.6895636;06/10/2024 19:09:48;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 19:09:48;06/10/2024 19:45:53;poll_msg;38.3843325;-2.6895636;06/10/2024 19:09:48;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 19:09:48;06/10/2024 20:00:53;poll_msg;38.3843325;-2.6895636;06/10/2024 19:09:48;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 19:09:48;06/10/2024 20:15:53;poll_msg;38.3843325;-2.6895636;06/10/2024 19:09:48;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 19:09:48;06/10/2024 20:30:53;poll_msg;38.3843325;-2.6895636;06/10/2024 19:09:48;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 19:09:48;06/10/2024 20:45:53;poll_msg;38.3843325;-2.6895636;06/10/2024 19:09:48;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 19:09:48;06/10/2024 21:00:53;poll_msg;38.3843325;-2.6895636;06/10/2024 19:09:48;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 19:09:48;06/10/2024 21:15:53;poll_msg;38.3843325;-2.6895636;06/10/2024 19:09:48;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 19:09:48;06/10/2024 21:30:53;poll_msg;38.3843325;-2.6895636;06/10/2024 19:09:48;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 19:09:48;06/10/2024 21:45:53;poll_msg;38.3843325;-2.6895636;06/10/2024 22:00:52;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 22:00:52;06/10/2024 22:00:53;poll_msg;38.3842136;-2.6894107;06/10/2024 22:15:52;fence;normal;normal;06/10/2024 00:00:00
229175;06/10/2024 22:15:52;06/10/2024 22:15:53;poll_msg;38.3842919;-2.6893748;06/10/2024 22:24:27;fence;normal;normal;06/10/2024 00:00:00
229175;06/10/2024 22:24:27;06/10/2024 22:30:53;poll_msg;38.3842619;-2.6894561;06/10/2024 22:40:37;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 22:40:37;06/10/2024 22:45:52;poll_msg;38.3842804;-2.6895263;06/10/2024 22:50:27;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 22:50:27;06/10/2024 23:00:53;poll_msg;38.3842722;-2.6895237;06/10/2024 23:11:22;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 23:11:22;06/10/2024 23:15:53;poll_msg;38.3842403;-2.6896359;06/10/2024 23:11:22;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 23:11:22;06/10/2024 23:30:53;poll_msg;38.3842403;-2.6896359;06/10/2024 23:11:22;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 23:11:22;06/10/2024 23:46:18;poll_msg;38.3842403;-2.6896359;07/10/2024 00:09:23;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 00:24:37;06/10/2024 00:28:14;poll_msg;38.3844067;-2.6894434;06/10/2024 00:41:07;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 00:41:07;06/10/2024 00:43:15;poll_msg;38.3843186;-2.6894136;06/10/2024 00:58:12;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 00:58:12;06/10/2024 00:58:14;poll_msg;38.38437;-2.6894741;06/10/2024 01:06:32;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 01:06:32;06/10/2024 01:13:14;poll_msg;38.3843613;-2.6894906;06/10/2024 01:06:32;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 01:06:32;06/10/2024 01:28:13;poll_msg;38.3843613;-2.6894906;06/10/2024 01:34:55;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 01:34:55;06/10/2024 01:43:26;poll_msg;38.3843175;-2.6895049;06/10/2024 01:58:07;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 01:58:07;06/10/2024 01:58:14;poll_msg;38.3843532;-2.689451;06/10/2024 02:02:27;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 02:02:27;06/10/2024 02:13:14;poll_msg;38.3843247;-2.6894912;06/10/2024 02:02:27;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 02:02:27;06/10/2024 02:28:14;poll_msg;38.3843247;-2.6894912;06/10/2024 02:02:27;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 02:02:27;06/10/2024 02:43:14;poll_msg;38.3843247;-2.6894912;06/10/2024 02:02:27;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 02:02:27;06/10/2024 02:58:15;poll_msg;38.3843247;-2.6894912;06/10/2024 03:02:42;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 03:02:42;06/10/2024 03:13:14;poll_msg;38.384332;-2.6894439;06/10/2024 03:28:12;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 03:28:12;06/10/2024 03:28:16;poll_msg;38.3842214;-2.6894879;06/10/2024 03:37:20;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 03:37:20;06/10/2024 03:43:14;poll_msg;38.3842353;-2.6895049;06/10/2024 03:50:27;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 03:50:27;06/10/2024 03:58:16;poll_msg;38.384312;-2.6894747;06/10/2024 04:11:32;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 04:11:32;06/10/2024 04:13:14;poll_msg;38.3843536;-2.6895069;06/10/2024 04:26:22;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 04:26:22;06/10/2024 04:28:14;poll_msg;38.3843061;-2.6894034;06/10/2024 04:26:22;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 04:26:22;06/10/2024 04:43:14;poll_msg;38.3843061;-2.6894034;06/10/2024 04:26:22;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 04:26:22;06/10/2024 04:58:15;poll_msg;38.3843061;-2.6894034;06/10/2024 05:07:07;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 05:07:07;06/10/2024 05:13:14;poll_msg;38.3843089;-2.6894189;06/10/2024 05:28:12;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 05:28:12;06/10/2024 05:28:13;poll_msg;38.3842338;-2.6895004;06/10/2024 05:43:12;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 05:43:12;06/10/2024 05:43:15;poll_msg;38.3842476;-2.6894816;06/10/2024 05:48:17;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 05:48:17;06/10/2024 05:58:14;poll_msg;38.3842881;-2.6894365;06/10/2024 06:10:19;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 06:10:19;06/10/2024 06:13:15;poll_msg;38.3842087;-2.6892313;06/10/2024 06:23:05;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 06:23:05;06/10/2024 06:28:14;poll_msg;38.3842794;-2.6894898;06/10/2024 06:23:05;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 06:23:05;06/10/2024 06:43:16;poll_msg;38.3842794;-2.6894898;06/10/2024 06:58:12;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 06:58:12;06/10/2024 06:58:14;poll_msg;38.3842924;-2.6895016;06/10/2024 07:13:12;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 07:13:12;06/10/2024 07:13:15;poll_msg;38.3842803;-2.6894955;06/10/2024 07:28:12;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 07:28:12;06/10/2024 07:28:14;poll_msg;38.3842865;-2.6894095;06/10/2024 07:33:57;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 07:33:57;06/10/2024 07:43:14;poll_msg;38.3842974;-2.6895072;06/10/2024 07:58:17;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 07:58:17;06/10/2024 07:58:17;poll_msg;38.3842143;-2.6897903;06/10/2024 08:13:12;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 08:13:12;06/10/2024 08:13:15;poll_msg;38.3844038;-2.6897641;06/10/2024 08:28:12;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 08:28:12;06/10/2024 08:28:14;poll_msg;38.3835667;-2.6893589;06/10/2024 08:43:12;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 08:43:12;06/10/2024 08:43:16;poll_msg;38.3834832;-2.6892807;06/10/2024 08:58:12;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 08:58:12;06/10/2024 08:58:13;poll_msg;38.3834557;-2.6893336;06/10/2024 09:13:14;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 09:13:14;06/10/2024 09:13:14;poll_msg;38.3833467;-2.6894358;06/10/2024 09:28:12;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 09:28:12;06/10/2024 09:28:16;poll_msg;38.3838443;-2.6896705;06/10/2024 09:43:12;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 09:43:12;06/10/2024 09:43:14;poll_msg;38.3842003;-2.6897696;06/10/2024 09:58:12;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 09:58:12;06/10/2024 09:58:15;poll_msg;38.3840952;-2.6896713;06/10/2024 10:00:32;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 10:00:32;06/10/2024 10:13:15;poll_msg;38.384108;-2.6897694;06/10/2024 10:27:02;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 10:27:02;06/10/2024 10:28:14;poll_msg;38.3841182;-2.6899879;06/10/2024 10:29:32;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 10:29:32;06/10/2024 10:43:42;poll_msg;38.3840659;-2.6898661;06/10/2024 10:29:32;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 10:29:32;06/10/2024 10:58:13;poll_msg;38.3840659;-2.6898661;06/10/2024 10:29:32;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 10:29:32;06/10/2024 11:13:24;poll_msg;38.3840659;-2.6898661;06/10/2024 11:28:17;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 11:28:17;06/10/2024 11:28:18;poll_msg;38.3840545;-2.6896961;06/10/2024 11:43:12;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 11:43:12;06/10/2024 11:43:16;poll_msg;38.3840598;-2.6897193;06/10/2024 11:58:12;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 11:58:12;06/10/2024 11:58:14;poll_msg;38.3841086;-2.6898844;06/10/2024 12:13:12;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 12:13:12;06/10/2024 12:13:15;poll_msg;38.3841322;-2.6897537;06/10/2024 12:25:17;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 12:25:17;06/10/2024 12:28:41;poll_msg;38.3842537;-2.6899834;06/10/2024 12:38:47;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 12:38:47;06/10/2024 12:43:14;poll_msg;38.3842691;-2.6896368;06/10/2024 12:58:14;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 12:58:14;06/10/2024 12:58:14;poll_msg;38.3845352;-2.6899142;06/10/2024 13:17:32;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 13:17:32;06/10/2024 13:28:15;poll_msg;38.3844389;-2.6898557;06/10/2024 13:43:22;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 13:43:22;06/10/2024 13:43:26;poll_msg;38.3841674;-2.6897587;06/10/2024 13:55:07;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 13:55:07;06/10/2024 13:58:13;poll_msg;38.3841677;-2.689683;06/10/2024 14:13:12;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 14:13:12;06/10/2024 14:13:15;poll_msg;38.3837928;-2.6892978;06/10/2024 14:28:17;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 14:28:17;06/10/2024 14:28:17;poll_msg;38.3835416;-2.6891923;06/10/2024 14:43:17;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 14:43:17;06/10/2024 14:43:17;poll_msg;38.3835265;-2.6892968;06/10/2024 14:58:12;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 14:58:12;06/10/2024 14:58:13;poll_msg;38.3834789;-2.6892099;06/10/2024 15:13:12;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 15:13:12;06/10/2024 15:13:13;poll_msg;38.3835526;-2.6891654;06/10/2024 15:37:42;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 15:37:42;06/10/2024 15:43:14;poll_msg;38.3835845;-2.6894617;06/10/2024 15:52:47;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 15:52:47;06/10/2024 15:58:14;poll_msg;38.3835838;-2.6891737;06/10/2024 16:13:12;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 16:13:12;06/10/2024 16:13:14;poll_msg;38.3835776;-2.6893066;06/10/2024 16:28:14;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 16:28:14;06/10/2024 16:28:14;poll_msg;38.3837057;-2.6896276;06/10/2024 16:43:17;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 16:43:17;06/10/2024 16:43:18;poll_msg;38.3842633;-2.6895218;06/10/2024 16:58:12;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 16:58:12;06/10/2024 16:58:14;poll_msg;38.384195;-2.6894702;06/10/2024 17:13:15;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 17:13:15;06/10/2024 17:13:15;poll_msg;38.3843364;-2.6894206;06/10/2024 17:27:07;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 17:27:07;06/10/2024 17:28:13;poll_msg;38.3842727;-2.6894284;06/10/2024 17:43:12;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 17:43:12;06/10/2024 17:43:14;poll_msg;38.3842418;-2.6894926;06/10/2024 17:58:12;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 17:58:12;06/10/2024 17:58:14;poll_msg;38.3842923;-2.6895522;06/10/2024 18:13:13;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 18:13:13;06/10/2024 18:13:13;poll_msg;38.3844109;-2.6894719;06/10/2024 18:15:52;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 18:15:52;06/10/2024 18:28:13;poll_msg;38.3844204;-2.6893642;06/10/2024 18:41:58;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 18:41:58;06/10/2024 18:43:14;poll_msg;38.3843593;-2.6893816;06/10/2024 18:41:58;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 18:41:58;06/10/2024 18:58:13;poll_msg;38.3843593;-2.6893816;06/10/2024 19:11:22;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 19:11:22;06/10/2024 19:13:13;poll_msg;38.3843197;-2.6895311;06/10/2024 19:28:12;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 19:28:12;06/10/2024 19:28:13;poll_msg;38.3843519;-2.6894656;06/10/2024 19:28:17;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 19:28:17;06/10/2024 19:43:13;poll_msg;38.384349;-2.6894687;06/10/2024 19:57:28;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 19:57:28;06/10/2024 19:58:13;poll_msg;38.3844354;-2.6894657;06/10/2024 20:13:14;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 20:13:14;06/10/2024 20:13:14;poll_msg;38.3843775;-2.6894565;06/10/2024 20:16:18;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 20:16:18;06/10/2024 20:28:14;poll_msg;38.384341;-2.6894603;06/10/2024 20:16:18;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 20:16:18;06/10/2024 20:43:14;poll_msg;38.384341;-2.6894603;06/10/2024 20:58:13;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 20:58:13;06/10/2024 20:58:13;poll_msg;38.3843413;-2.6894961;06/10/2024 21:10:26;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 21:10:26;06/10/2024 21:13:13;poll_msg;38.3842252;-2.6893864;06/10/2024 21:28:12;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 21:28:12;06/10/2024 21:28:13;poll_msg;38.3843546;-2.6894516;06/10/2024 21:28:22;fence;normal;normal;06/10/2024 00:00:00
229181;06/10/2024 21:28:22;06/10/2024 21:43:13;poll_msg;38.3843398;-2.6894491;06/10/2024 21:28:22;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 21:28:22;06/10/2024 22:13:13;poll_msg;38.3843398;-2.6894491;06/10/2024 21:28:22;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 21:28:22;06/10/2024 22:28:14;poll_msg;38.3843398;-2.6894491;06/10/2024 22:34:52;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 22:34:52;06/10/2024 22:43:13;poll_msg;38.3842049;-2.6894543;06/10/2024 23:06:27;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 23:06:27;06/10/2024 23:13:13;poll_msg;38.3843277;-2.6895974;06/10/2024 23:24:52;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 23:24:52;06/10/2024 23:28:13;poll_msg;38.3842816;-2.689479;06/10/2024 23:38:47;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 23:38:47;06/10/2024 23:43:14;poll_msg;38.3842311;-2.6894581;06/10/2024 23:38:47;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 23:38:47;06/10/2024 23:58:13;poll_msg;38.3842311;-2.6894581;07/10/2024 00:13:12;fence;sleep;normal;06/10/2024 00:00:00
229198;06/10/2024 00:29:42;06/10/2024 00:29:42;poll_msg;38.3843636;-2.6894855;06/10/2024 00:34:45;fence;normal;normal;06/10/2024 00:00:00
229198;06/10/2024 00:34:45;06/10/2024 00:44:42;poll_msg;38.3843225;-2.6894424;06/10/2024 00:34:45;fence;sleep;normal;06/10/2024 00:00:00
229198;06/10/2024 00:34:45;06/10/2024 00:59:42;poll_msg;38.3843225;-2.6894424;06/10/2024 00:34:45;fence;sleep;normal;06/10/2024 00:00:00
229198;06/10/2024 00:34:45;06/10/2024 01:14:41;poll_msg;38.3843225;-2.6894424;06/10/2024 00:34:45;fence;sleep;normal;06/10/2024 00:00:00
229198;06/10/2024 00:34:45;06/10/2024 01:29:41;poll_msg;38.3843225;-2.6894424;06/10/2024 00:34:45;fence;sleep;normal;06/10/2024 00:00:00
229198;06/10/2024 00:34:45;06/10/2024 01:44:41;poll_msg;38.3843225;-2.6894424;06/10/2024 01:51:21;fence;sleep;normal;06/10/2024 00:00:00
229198;06/10/2024 01:51:21;06/10/2024 01:59:41;poll_msg;38.3843345;-2.689443;06/10/2024 01:51:21;fence;sleep;normal;06/10/2024 00:00:00
229198;06/10/2024 01:51:21;06/10/2024 02:14:42;poll_msg;38.3843345;-2.689443;06/10/2024 01:51:21;fence;sleep;normal;06/10/2024 00:00:00
229198;06/10/2024 01:51:21;06/10/2024 02:29:42;poll_msg;38.3843345;-2.689443;06/10/2024 02:43:32;fence;sleep;normal;06/10/2024 00:00:00
229198;06/10/2024 02:43:32;06/10/2024 02:44:42;poll_msg;38.3842602;-2.6894221;06/10/2024 02:43:32;fence;sleep;normal;06/10/2024 00:00:00
229198;06/10/2024 02:43:32;06/10/2024 02:59:42;poll_msg;38.3842602;-2.6894221;06/10/2024 02:43:32;fence;sleep;normal;06/10/2024 00:00:00
229198;06/10/2024 02:43:32;06/10/2024 03:14:41;poll_msg;38.3842602;-2.6894221;06/10/2024 02:43:32;fence;sleep;normal;06/10/2024 00:00:00
229198;06/10/2024 02:43:32;06/10/2024 03:29:42;poll_msg;38.3842602;-2.6894221;06/10/2024 03:36:32;fence;sleep;normal;06/10/2024 00:00:00
229198;06/10/2024 03:36:32;06/10/2024 03:44:42;poll_msg;38.3842853;-2.6894432;06/10/2024 03:36:32;fence;sleep;normal;06/10/2024 00:00:00
229198;06/10/2024 03:36:32;06/10/2024 03:59:42;poll_msg;38.3842853;-2.6894432;06/10/2024 03:36:32;fence;sleep;normal;06/10/2024 00:00:00
229198;06/10/2024 03:36:32;06/10/2024 04:14:42;poll_msg;38.3842853;-2.6894432;06/10/2024 03:36:32;fence;sleep;normal;06/10/2024 00:00:00
229198;06/10/2024 03:36:32;06/10/2024 04:29:42;poll_msg;38.3842853;-2.6894432;06/10/2024 03:36:32;fence;sleep;normal;06/10/2024 00:00:00
229198;06/10/2024 03:36:32;06/10/2024 04:44:42;poll_msg;38.3842853;-2.6894432;06/10/2024 03:36:32;fence;sleep;normal;06/10/2024 00:00:00
