device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;23/09/2024 07:30:57;23/09/2024 07:31:00;poll_msg;38.381726;-2.6982694;23/09/2024 07:45:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 07:45:57;23/09/2024 07:46:00;poll_msg;38.3819652;-2.6982531;23/09/2024 08:00:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 08:00:57;23/09/2024 08:01:00;poll_msg;38.3817049;-2.6983645;23/09/2024 08:10:22;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 08:10:22;23/09/2024 08:16:00;poll_msg;38.3817147;-2.6984213;23/09/2024 08:30:57;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 08:30:57;23/09/2024 08:31:00;poll_msg;38.3817241;-2.6984428;23/09/2024 08:45:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 08:45:57;23/09/2024 08:46:00;poll_msg;38.3817874;-2.6983397;23/09/2024 09:00:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 09:00:57;23/09/2024 09:01:00;poll_msg;38.3818516;-2.6982726;23/09/2024 09:15:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 09:15:57;23/09/2024 09:16:00;poll_msg;38.3817626;-2.6983083;23/09/2024 09:30:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 09:30:57;23/09/2024 09:31:00;poll_msg;38.3818463;-2.6982329;23/09/2024 09:45:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 09:45:57;23/09/2024 09:46:00;poll_msg;38.381829;-2.6982455;23/09/2024 10:00:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 10:00:57;23/09/2024 10:01:00;poll_msg;38.3817331;-2.6983291;23/09/2024 10:15:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 10:15:57;23/09/2024 10:16:00;poll_msg;38.3818925;-2.6985568;23/09/2024 10:30:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 10:30:57;23/09/2024 10:31:00;poll_msg;38.3819649;-2.6982733;23/09/2024 10:45:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 10:45:57;23/09/2024 10:46:00;poll_msg;38.3819723;-2.698223;23/09/2024 11:00:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 11:00:57;23/09/2024 11:01:00;poll_msg;38.381723;-2.6984398;23/09/2024 11:15:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 11:15:57;23/09/2024 11:16:00;poll_msg;38.3818728;-2.6983604;23/09/2024 11:23:22;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 11:23:22;23/09/2024 11:31:00;poll_msg;38.3819028;-2.6982773;23/09/2024 11:23:22;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 11:23:22;23/09/2024 11:46:00;poll_msg;38.3819028;-2.6982773;23/09/2024 11:23:22;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 11:23:22;23/09/2024 12:01:00;poll_msg;38.3819028;-2.6982773;23/09/2024 12:04:28;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 12:04:28;23/09/2024 12:16:00;poll_msg;38.3819936;-2.6979996;23/09/2024 12:04:28;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 12:04:28;23/09/2024 12:31:00;poll_msg;38.3819936;-2.6979996;23/09/2024 12:45:57;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 12:45:57;23/09/2024 12:46:00;poll_msg;38.3819573;-2.6982301;23/09/2024 13:00:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 13:00:57;23/09/2024 13:01:00;poll_msg;38.3817691;-2.6983335;23/09/2024 13:15:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 13:15:57;23/09/2024 13:16:00;poll_msg;38.3818529;-2.6981895;23/09/2024 13:30:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 13:30:57;23/09/2024 13:31:00;poll_msg;38.3818929;-2.698382;23/09/2024 13:45:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 13:45:57;23/09/2024 13:46:00;poll_msg;38.3818883;-2.6983898;23/09/2024 14:00:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 14:00:57;23/09/2024 14:01:00;poll_msg;38.3820843;-2.6983419;23/09/2024 14:04:32;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 14:04:32;23/09/2024 14:16:00;poll_msg;38.3820548;-2.6980859;23/09/2024 14:19:27;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 14:19:27;23/09/2024 14:31:00;poll_msg;38.382082;-2.6981152;23/09/2024 14:19:27;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 14:19:27;23/09/2024 14:46:00;poll_msg;38.382082;-2.6981152;23/09/2024 15:00:57;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 15:00:57;23/09/2024 15:01:00;poll_msg;38.3821087;-2.698114;23/09/2024 15:15:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 15:15:57;23/09/2024 15:16:00;poll_msg;38.3824546;-2.6979379;23/09/2024 15:30:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 15:30:57;23/09/2024 15:31:00;poll_msg;38.3824076;-2.6979664;23/09/2024 15:45:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 15:45:57;23/09/2024 15:46:00;poll_msg;38.3817997;-2.6983499;23/09/2024 16:00:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 16:00:57;23/09/2024 16:01:00;poll_msg;38.3818762;-2.6984812;23/09/2024 16:15:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 16:15:57;23/09/2024 16:16:00;poll_msg;38.38182;-2.698606;23/09/2024 16:30:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 16:30:57;23/09/2024 16:31:00;poll_msg;38.3814953;-2.6986473;23/09/2024 16:45:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 16:45:57;23/09/2024 16:46:00;poll_msg;38.3815805;-2.6986037;23/09/2024 17:00:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 17:00:57;23/09/2024 17:01:00;poll_msg;38.3813428;-2.6988267;23/09/2024 17:15:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 17:15:57;23/09/2024 17:16:00;poll_msg;38.3812579;-2.6986374;23/09/2024 17:30:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 17:30:57;23/09/2024 17:31:00;poll_msg;38.3827251;-2.6983306;23/09/2024 17:45:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 17:45:57;23/09/2024 17:46:00;poll_msg;38.3828528;-2.6979767;23/09/2024 18:00:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 18:00:57;23/09/2024 18:01:00;poll_msg;38.3828088;-2.6982884;23/09/2024 18:15:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 18:15:57;23/09/2024 18:16:00;poll_msg;38.3827679;-2.698344;23/09/2024 18:30:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 18:30:57;23/09/2024 18:31:00;poll_msg;38.3820202;-2.6985069;23/09/2024 18:45:57;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 18:45:57;23/09/2024 18:46:00;poll_msg;38.3811388;-2.6987054;23/09/2024 18:45:57;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 18:45:57;23/09/2024 19:01:00;poll_msg;38.3811388;-2.6987054;23/09/2024 19:10:17;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 19:10:17;23/09/2024 19:16:00;poll_msg;38.3811079;-2.6987742;23/09/2024 19:25:12;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 19:25:12;23/09/2024 19:31:00;poll_msg;38.3811301;-2.6985302;23/09/2024 19:25:12;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 19:25:12;23/09/2024 19:46:00;poll_msg;38.3811301;-2.6985302;23/09/2024 19:25:12;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 19:25:12;23/09/2024 20:01:00;poll_msg;38.3811301;-2.6985302;23/09/2024 19:25:12;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 19:25:12;23/09/2024 20:16:00;poll_msg;38.3811301;-2.6985302;23/09/2024 19:25:12;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 19:25:12;23/09/2024 20:16:26;poll_msg;38.3811301;-2.6985302;23/09/2024 19:25:12;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 19:25:12;23/09/2024 20:31:06;poll_msg;38.3811301;-2.6985302;23/09/2024 19:25:12;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 19:25:12;23/09/2024 20:46:06;poll_msg;38.3811301;-2.6985302;23/09/2024 19:25:12;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 19:25:12;23/09/2024 21:01:06;poll_msg;38.3811301;-2.6985302;23/09/2024 19:25:12;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 19:25:12;23/09/2024 21:16:06;poll_msg;38.3811301;-2.6985302;23/09/2024 19:25:12;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 19:25:12;23/09/2024 21:31:08;poll_msg;38.3811301;-2.6985302;23/09/2024 21:46:02;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 21:46:02;23/09/2024 21:46:06;poll_msg;38.3809386;-2.6986676;23/09/2024 22:01:08;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 22:01:08;23/09/2024 22:01:08;poll_msg;38.3808791;-2.6987723;23/09/2024 22:02:07;fence;normal;normal;23/09/2024 00:00:00
229175;23/09/2024 22:02:07;23/09/2024 22:16:05;poll_msg;38.3810199;-2.6987536;23/09/2024 22:02:07;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 22:02:07;23/09/2024 22:31:05;poll_msg;38.3810199;-2.6987536;23/09/2024 22:02:07;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 22:02:07;23/09/2024 22:46:06;poll_msg;38.3810199;-2.6987536;23/09/2024 22:02:07;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 22:02:07;23/09/2024 23:01:06;poll_msg;38.3810199;-2.6987536;23/09/2024 22:02:07;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 22:02:07;23/09/2024 23:16:06;poll_msg;38.3810199;-2.6987536;23/09/2024 22:02:07;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 22:02:07;23/09/2024 23:31:06;poll_msg;38.3810199;-2.6987536;23/09/2024 22:02:07;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 22:02:07;23/09/2024 23:46:06;poll_msg;38.3810199;-2.6987536;23/09/2024 22:02:07;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 22:02:07;24/09/2024 00:01:05;poll_msg;38.3810199;-2.6987536;24/09/2024 00:05:27;fence;sleep;normal;23/09/2024 00:00:00
229181;23/09/2024 00:02:59;23/09/2024 00:02:59;warn_msg;38.3810245;-2.699354;23/09/2024 00:05:35;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 00:05:35;23/09/2024 00:05:35;warn_msg;38.381046;-2.699346;23/09/2024 00:07:20;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 00:07:20;23/09/2024 00:07:20;warn_msg;38.3810698;-2.6993398;23/09/2024 00:13:28;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 00:13:28;23/09/2024 00:13:28;poll_msg;38.3810712;-2.6992955;23/09/2024 00:14:41;fence;normal;normal;23/09/2024 00:00:00
229181;23/09/2024 00:14:41;23/09/2024 00:14:41;warn_msg;38.3810754;-2.6993382;23/09/2024 00:16:03;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 00:16:03;23/09/2024 00:16:03;warn_msg;38.3810996;-2.699331;23/09/2024 00:18:03;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 00:18:03;23/09/2024 00:18:03;warn_msg;38.3810979;-2.699331;23/09/2024 00:18:34;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 00:18:34;23/09/2024 00:18:34;warn_msg;38.3811121;-2.6993383;23/09/2024 00:19:22;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 00:19:22;23/09/2024 00:19:22;warn_msg;38.3811198;-2.6993269;23/09/2024 00:20:33;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 00:20:33;23/09/2024 00:20:33;warn_msg;38.3811153;-2.6993283;23/09/2024 00:21:01;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 00:21:01;23/09/2024 00:21:01;warn_msg;38.3811189;-2.6993315;23/09/2024 00:27:19;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 00:27:19;23/09/2024 00:28:28;poll_msg;38.3812049;-2.6990891;23/09/2024 00:27:19;fence;sleep;normal;23/09/2024 00:00:00
229181;23/09/2024 00:27:19;23/09/2024 00:43:28;poll_msg;38.3812049;-2.6990891;23/09/2024 00:56:37;fence;sleep;normal;23/09/2024 00:00:00
229181;23/09/2024 00:56:37;23/09/2024 00:58:28;poll_msg;38.3812737;-2.69909;23/09/2024 01:02:02;fence;sleep;normal;23/09/2024 00:00:00
229181;23/09/2024 01:02:02;23/09/2024 01:13:28;poll_msg;38.3812382;-2.6991022;23/09/2024 01:24:10;fence;sleep;normal;23/09/2024 00:00:00
229181;23/09/2024 01:24:10;23/09/2024 01:28:28;poll_msg;38.3813033;-2.6990795;23/09/2024 01:38:22;fence;sleep;normal;23/09/2024 00:00:00
229181;23/09/2024 01:38:22;23/09/2024 01:43:28;poll_msg;38.381023;-2.698956;23/09/2024 01:48:37;fence;sleep;normal;23/09/2024 00:00:00
229181;23/09/2024 01:48:37;23/09/2024 01:58:28;poll_msg;38.3811135;-2.6989787;23/09/2024 02:06:02;fence;sleep;normal;23/09/2024 00:00:00
229181;23/09/2024 02:06:02;23/09/2024 02:13:28;poll_msg;38.3809812;-2.6989249;23/09/2024 02:28:27;fence;sleep;normal;23/09/2024 00:00:00
229181;23/09/2024 02:28:27;23/09/2024 02:28:28;poll_msg;38.3809823;-2.6988357;23/09/2024 02:42:22;fence;normal;normal;23/09/2024 00:00:00
229181;23/09/2024 02:42:22;23/09/2024 02:43:30;poll_msg;38.3810817;-2.6988745;23/09/2024 02:42:22;fence;sleep;normal;23/09/2024 00:00:00
229181;23/09/2024 02:42:22;23/09/2024 02:58:28;poll_msg;38.3810817;-2.6988745;23/09/2024 02:42:22;fence;sleep;normal;23/09/2024 00:00:00
229181;23/09/2024 02:42:22;23/09/2024 03:13:28;poll_msg;38.3810817;-2.6988745;23/09/2024 03:28:27;fence;sleep;normal;23/09/2024 00:00:00
229181;23/09/2024 03:28:27;23/09/2024 03:28:28;poll_msg;38.3810076;-2.6988343;23/09/2024 03:28:27;fence;normal;normal;23/09/2024 00:00:00
229181;23/09/2024 03:28:27;23/09/2024 03:43:28;poll_msg;38.3810076;-2.6988343;23/09/2024 03:28:27;fence;sleep;normal;23/09/2024 00:00:00
229181;23/09/2024 03:28:27;23/09/2024 03:58:28;poll_msg;38.3810076;-2.6988343;23/09/2024 03:28:27;fence;sleep;normal;23/09/2024 00:00:00
229181;23/09/2024 03:28:27;23/09/2024 04:13:28;poll_msg;38.3810076;-2.6988343;23/09/2024 04:20:52;fence;sleep;normal;23/09/2024 00:00:00
229181;23/09/2024 04:20:52;23/09/2024 04:28:28;poll_msg;38.3811039;-2.6988557;23/09/2024 04:32:10;fence;sleep;normal;23/09/2024 00:00:00
229181;23/09/2024 04:32:10;23/09/2024 04:43:28;poll_msg;38.3811324;-2.6988823;23/09/2024 04:32:10;fence;sleep;normal;23/09/2024 00:00:00
229181;23/09/2024 04:32:10;23/09/2024 04:58:26;poll_msg;38.3811324;-2.6988823;23/09/2024 04:32:10;fence;sleep;normal;23/09/2024 00:00:00
229181;23/09/2024 04:32:10;23/09/2024 05:13:28;poll_msg;38.3811324;-2.6988823;23/09/2024 05:26:08;fence;sleep;normal;23/09/2024 00:00:00
229181;23/09/2024 05:26:08;23/09/2024 05:28:28;poll_msg;38.3810992;-2.6989106;23/09/2024 05:43:47;fence;sleep;normal;23/09/2024 00:00:00
229181;23/09/2024 05:43:47;23/09/2024 05:43:48;poll_msg;38.3818684;-2.6983293;23/09/2024 05:52:19;fence;normal;normal;23/09/2024 00:00:00
229181;23/09/2024 05:52:19;23/09/2024 05:52:19;warn_msg;38.3823332;-2.6989564;23/09/2024 05:54:47;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 05:54:47;23/09/2024 05:54:47;warn_msg;38.382314;-2.6989645;23/09/2024 05:57:48;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 05:57:48;23/09/2024 05:57:48;warn_msg;38.3822776;-2.6989825;23/09/2024 05:58:28;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 05:58:28;23/09/2024 05:58:28;poll_msg;38.3822631;-2.6989534;23/09/2024 06:00:43;fence;normal;normal;23/09/2024 00:00:00
229181;23/09/2024 06:00:43;23/09/2024 06:00:43;warn_msg;38.3823442;-2.6989506;23/09/2024 06:03:10;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:03:10;23/09/2024 06:03:10;warn_msg;38.3823541;-2.6989481;23/09/2024 06:05:41;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:05:41;23/09/2024 06:05:41;warn_msg;38.38234;-2.6989529;23/09/2024 06:08:17;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:08:17;23/09/2024 06:08:17;warn_msg;38.3823374;-2.698955;23/09/2024 06:13:28;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:13:28;23/09/2024 06:13:28;poll_msg;38.3823389;-2.6989498;23/09/2024 06:14:28;fence;normal;normal;23/09/2024 00:00:00
229181;23/09/2024 06:14:28;23/09/2024 06:14:28;warn_msg;38.3823371;-2.6989549;23/09/2024 06:16:36;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:16:36;23/09/2024 06:16:36;warn_msg;38.3823339;-2.698956;23/09/2024 06:18:51;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:18:51;23/09/2024 06:18:51;warn_msg;38.3823296;-2.6989582;23/09/2024 06:20:52;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:20:52;23/09/2024 06:20:52;warn_msg;38.3823041;-2.6989708;23/09/2024 06:22:28;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:22:28;23/09/2024 06:22:28;warn_msg;38.3822803;-2.6989832;23/09/2024 06:23:20;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:23:20;23/09/2024 06:23:20;warn_msg;38.3822811;-2.6989813;23/09/2024 06:28:28;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:28:28;23/09/2024 06:28:28;poll_msg;38.382116;-2.6989937;23/09/2024 06:32:19;fence;normal;normal;23/09/2024 00:00:00
229181;23/09/2024 06:32:19;23/09/2024 06:32:19;warn_msg;38.3820769;-2.6990777;23/09/2024 06:33:27;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:33:27;23/09/2024 06:33:27;warn_msg;38.3820501;-2.6990887;23/09/2024 06:34:43;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:34:43;23/09/2024 06:34:43;warn_msg;38.3820214;-2.6991018;23/09/2024 06:37:05;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:37:05;23/09/2024 06:37:05;warn_msg;38.3819424;-2.6991315;23/09/2024 06:39:54;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:39:54;23/09/2024 06:39:54;warn_msg;38.3818287;-2.6991598;23/09/2024 06:40:17;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:40:17;23/09/2024 06:40:17;warn_msg;38.3817272;-2.6991881;23/09/2024 06:41:56;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:41:56;23/09/2024 06:41:56;warn_msg;38.3815993;-2.6992143;23/09/2024 06:42:44;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:42:44;23/09/2024 06:42:44;warn_msg;38.3815941;-2.6992139;23/09/2024 06:43:26;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:43:26;23/09/2024 06:43:26;warn_msg;38.3815987;-2.699215;23/09/2024 06:43:28;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:43:28;23/09/2024 06:43:28;poll_msg;38.3815993;-2.6992141;23/09/2024 06:44:47;fence;normal;normal;23/09/2024 00:00:00
229181;23/09/2024 06:44:47;23/09/2024 06:44:47;warn_msg;38.3815983;-2.6992138;23/09/2024 06:45:40;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:45:40;23/09/2024 06:45:40;warn_msg;38.3816079;-2.6992104;23/09/2024 06:47:52;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:47:52;23/09/2024 06:47:52;warn_msg;38.381561;-2.6992219;23/09/2024 06:53:07;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:53:07;23/09/2024 06:53:07;warn_msg;38.381528;-2.6992309;23/09/2024 06:54:24;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:54:24;23/09/2024 06:54:24;warn_msg;38.3815188;-2.6992347;23/09/2024 06:55:09;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:55:09;23/09/2024 06:55:09;warn_msg;38.3815164;-2.6992315;23/09/2024 06:56:01;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:56:01;23/09/2024 06:56:01;warn_msg;38.3814971;-2.6992377;23/09/2024 06:58:28;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 06:58:28;23/09/2024 06:58:28;poll_msg;38.3814626;-2.6992185;23/09/2024 06:59:09;fence;normal;normal;23/09/2024 00:00:00
229181;23/09/2024 06:59:09;23/09/2024 06:59:09;warn_msg;38.3814726;-2.6992424;23/09/2024 07:00:07;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 07:00:07;23/09/2024 07:00:07;warn_msg;38.38146;-2.6992445;23/09/2024 07:02:27;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 07:02:27;23/09/2024 07:02:27;warn_msg;38.3814359;-2.6992524;23/09/2024 07:03:14;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 07:03:14;23/09/2024 07:03:14;warn_msg;38.3814358;-2.6992551;23/09/2024 07:07:01;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 07:07:01;23/09/2024 07:07:01;warn_msg;38.3814503;-2.6992493;23/09/2024 07:08:12;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 07:08:12;23/09/2024 07:08:12;warn_msg;38.3814598;-2.6992518;23/09/2024 07:13:27;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 07:13:27;23/09/2024 07:13:29;poll_msg;38.3817122;-2.69892;23/09/2024 07:20:35;fence;normal;normal;23/09/2024 00:00:00
229181;23/09/2024 07:20:35;23/09/2024 07:20:35;warn_msg;38.3818837;-2.6979779;23/09/2024 07:21:38;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 07:21:38;23/09/2024 07:21:38;warn_msg;38.3818789;-2.69798;23/09/2024 07:22:18;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 07:22:18;23/09/2024 07:22:18;warn_msg;38.3818628;-2.6979867;23/09/2024 07:23:16;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 07:23:16;23/09/2024 07:23:16;warn_msg;38.3818268;-2.6980033;23/09/2024 07:23:55;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 07:23:55;23/09/2024 07:23:55;warn_msg;38.3818639;-2.6979846;23/09/2024 07:25:08;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 07:25:08;23/09/2024 07:25:08;warn_msg;38.3818916;-2.6979715;23/09/2024 07:26:06;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 07:26:06;23/09/2024 07:26:06;warn_msg;38.3818472;-2.6979887;23/09/2024 07:27:17;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 07:27:17;23/09/2024 07:27:17;warn_msg;38.3817992;-2.6980112;23/09/2024 07:27:36;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 07:27:36;23/09/2024 07:27:36;warn_msg;38.3817787;-2.6980219;23/09/2024 07:28:31;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 07:28:31;23/09/2024 07:28:31;poll_msg;38.3817556;-2.6980485;23/09/2024 07:28:50;fence;normal;normal;23/09/2024 00:00:00
229181;23/09/2024 07:28:50;23/09/2024 07:28:50;warn_msg;38.3817579;-2.698033;23/09/2024 07:28:59;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 07:28:59;23/09/2024 07:28:59;zap_msg;38.3817547;-2.6980395;23/09/2024 07:29:09;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 07:29:09;23/09/2024 07:29:09;poll_msg;38.3817585;-2.6980959;23/09/2024 07:40:46;fence;normal;normal;23/09/2024 00:00:00
229181;23/09/2024 07:40:46;23/09/2024 07:40:46;warn_msg;38.3818416;-2.6979499;23/09/2024 07:41:10;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 07:41:10;23/09/2024 07:41:10;warn_msg;38.3818561;-2.697973;23/09/2024 07:41:43;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 07:41:43;23/09/2024 07:41:43;warn_msg;38.381843;-2.6979891;23/09/2024 07:43:05;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 07:43:05;23/09/2024 07:43:05;warn_msg;38.3818478;-2.6979954;23/09/2024 07:43:46;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 07:43:46;23/09/2024 07:43:46;poll_msg;38.3818517;-2.6980365;23/09/2024 07:58:27;fence;normal;normal;23/09/2024 00:00:00
229181;23/09/2024 07:58:27;23/09/2024 07:58:28;poll_msg;38.3818048;-2.698197;23/09/2024 08:13:36;fence;normal;normal;23/09/2024 00:00:00
229181;23/09/2024 08:13:36;23/09/2024 08:13:48;poll_msg;38.3817574;-2.6982885;23/09/2024 08:28:27;fence;sleep;normal;23/09/2024 00:00:00
229181;23/09/2024 08:28:27;23/09/2024 08:28:27;poll_msg;38.3816134;-2.698278;23/09/2024 08:33:12;fence;normal;normal;23/09/2024 00:00:00
229181;23/09/2024 08:33:12;23/09/2024 08:33:12;warn_msg;38.3817436;-2.6980232;23/09/2024 08:43:27;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 08:43:27;23/09/2024 08:43:28;poll_msg;38.381873;-2.6985045;23/09/2024 08:58:27;fence;normal;normal;23/09/2024 00:00:00
