device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;01/09/2024 03:08:42;01/09/2024 03:14:40;poll_msg;38.3817213;-2.6980999;01/09/2024 03:08:42;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 03:08:42;01/09/2024 03:29:40;poll_msg;38.3817213;-2.6980999;01/09/2024 03:08:42;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 03:08:42;01/09/2024 03:44:41;poll_msg;38.3817213;-2.6980999;01/09/2024 03:08:42;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 03:08:42;01/09/2024 03:59:39;poll_msg;38.3817213;-2.6980999;01/09/2024 03:08:42;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 03:08:42;01/09/2024 04:14:39;poll_msg;38.3817213;-2.6980999;01/09/2024 03:08:42;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 03:08:42;01/09/2024 04:29:40;poll_msg;38.3817213;-2.6980999;01/09/2024 03:08:42;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 03:08:42;01/09/2024 04:44:40;poll_msg;38.3817213;-2.6980999;01/09/2024 03:08:42;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 03:08:42;01/09/2024 04:59:40;poll_msg;38.3817213;-2.6980999;01/09/2024 03:08:42;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 03:08:42;01/09/2024 04:59:54;poll_msg;38.3817213;-2.6980999;01/09/2024 05:14:34;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 05:14:00;01/09/2024 05:14:00;poll_msg;38.3813939;-2.6991199;01/09/2024 05:29:00;;;;01/09/2024 00:00:00
229116;01/09/2024 05:14:34;01/09/2024 05:14:34;poll_msg;38.3813939;-2.6991199;01/09/2024 05:29:32;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 05:29:00;01/09/2024 05:29:00;poll_msg;38.3810409;-2.6991969;01/09/2024 05:44:00;;;;01/09/2024 00:00:00
229116;01/09/2024 05:29:32;01/09/2024 05:29:34;poll_msg;38.3810409;-2.6991969;01/09/2024 05:44:34;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 05:44:00;01/09/2024 05:44:00;poll_msg;38.3809096;-2.6992142;01/09/2024 05:56:00;;;;01/09/2024 00:00:00
229116;01/09/2024 05:44:34;01/09/2024 05:44:34;poll_msg;38.3809096;-2.6992142;01/09/2024 05:56:48;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 05:56:00;01/09/2024 05:56:00;warn_msg;38.3808492;-2.6991903;01/09/2024 05:59:00;;;;01/09/2024 00:00:00
229116;01/09/2024 05:56:48;01/09/2024 05:56:48;warn_msg;38.3808492;-2.6991903;01/09/2024 05:59:34;unknown;unknown;unknown;01/09/2024 00:00:00
229116;01/09/2024 05:59:00;01/09/2024 05:59:00;poll_msg;38.3808755;-2.6991721;01/09/2024 06:14:00;;;;01/09/2024 00:00:00
229116;01/09/2024 05:59:34;01/09/2024 05:59:34;poll_msg;38.3808755;-2.6991721;01/09/2024 06:14:34;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 06:14:00;01/09/2024 06:14:00;poll_msg;38.3808696;-2.6991948;01/09/2024 06:23:00;;;;01/09/2024 00:00:00
229116;01/09/2024 06:14:34;01/09/2024 06:14:34;poll_msg;38.3808696;-2.6991948;01/09/2024 06:23:51;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 06:23:00;01/09/2024 06:23:00;warn_msg;38.3808416;-2.6991522;01/09/2024 06:29:00;;;;01/09/2024 00:00:00
229116;01/09/2024 06:23:51;01/09/2024 06:23:51;warn_msg;38.3808416;-2.6991522;01/09/2024 06:29:34;unknown;unknown;unknown;01/09/2024 00:00:00
229116;01/09/2024 06:29:00;01/09/2024 06:29:00;poll_msg;38.3808656;-2.6991958;01/09/2024 06:44:00;;;;01/09/2024 00:00:00
229116;01/09/2024 06:29:34;01/09/2024 06:29:34;poll_msg;38.3808656;-2.6991958;01/09/2024 06:44:34;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 06:44:00;01/09/2024 06:44:00;poll_msg;38.3808828;-2.6991447;01/09/2024 06:45:00;;;;01/09/2024 00:00:00
229116;01/09/2024 06:44:34;01/09/2024 06:44:34;poll_msg;38.3808828;-2.6991447;01/09/2024 06:45:35;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 06:45:00;01/09/2024 06:45:00;warn_msg;38.3808407;-2.6991546;01/09/2024 06:59:00;;;;01/09/2024 00:00:00
229116;01/09/2024 06:45:35;01/09/2024 06:45:35;warn_msg;38.3808407;-2.6991546;01/09/2024 06:59:32;unknown;unknown;unknown;01/09/2024 00:00:00
229116;01/09/2024 06:59:00;01/09/2024 06:59:00;poll_msg;38.3816471;-2.6982936;01/09/2024 07:14:00;;;;01/09/2024 00:00:00
229116;01/09/2024 06:59:32;01/09/2024 06:59:34;poll_msg;38.3816471;-2.6982936;01/09/2024 07:14:32;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 07:14:00;01/09/2024 07:14:00;poll_msg;38.3817635;-2.698312;01/09/2024 07:18:00;;;;01/09/2024 00:00:00
229116;01/09/2024 07:14:32;01/09/2024 07:14:34;poll_msg;38.3817635;-2.698312;01/09/2024 07:18:17;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 07:18:00;01/09/2024 07:29:00;poll_msg;38.3816566;-2.6983242;01/09/2024 07:32:00;;;;01/09/2024 00:00:00
229116;01/09/2024 07:18:17;01/09/2024 07:29:34;poll_msg;38.3816566;-2.6983242;01/09/2024 07:32:07;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 07:32:00;01/09/2024 07:44:00;poll_msg;38.38163;-2.6983235;01/09/2024 07:57:00;;;;01/09/2024 00:00:00
229116;01/09/2024 07:32:07;01/09/2024 07:44:34;poll_msg;38.38163;-2.6983235;01/09/2024 07:57:37;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 07:57:00;01/09/2024 07:59:00;poll_msg;38.3816434;-2.6983445;01/09/2024 08:13:00;;;;01/09/2024 00:00:00
229116;01/09/2024 07:57:37;01/09/2024 07:59:34;poll_msg;38.3816434;-2.6983445;01/09/2024 08:13:02;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 08:13:00;01/09/2024 08:14:00;poll_msg;38.381615;-2.6982575;01/09/2024 08:15:00;;;;01/09/2024 00:00:00
229116;01/09/2024 08:13:02;01/09/2024 08:14:34;poll_msg;38.381615;-2.6982575;01/09/2024 08:15:46;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 08:15:00;01/09/2024 08:29:00;poll_msg;38.3816193;-2.6983141;01/09/2024 08:39:00;;;;01/09/2024 00:00:00
229116;01/09/2024 08:15:46;01/09/2024 08:29:34;poll_msg;38.3816193;-2.6983141;01/09/2024 08:39:10;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 08:39:00;01/09/2024 08:44:00;poll_msg;38.3816911;-2.6982824;01/09/2024 08:48:00;;;;01/09/2024 00:00:00
229116;01/09/2024 08:39:10;01/09/2024 08:44:34;poll_msg;38.3816911;-2.6982824;01/09/2024 08:48:27;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 08:48:00;01/09/2024 08:59:00;poll_msg;38.3816923;-2.6982487;01/09/2024 08:48:00;;;;01/09/2024 00:00:00
229116;01/09/2024 08:48:00;01/09/2024 09:14:00;poll_msg;38.3816923;-2.6982487;01/09/2024 09:28:00;;;;01/09/2024 00:00:00
229116;01/09/2024 08:48:27;01/09/2024 08:59:34;poll_msg;38.3816923;-2.6982487;01/09/2024 08:48:27;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 08:48:27;01/09/2024 09:14:34;poll_msg;38.3816923;-2.6982487;01/09/2024 09:28:57;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 09:28:00;01/09/2024 09:29:00;poll_msg;38.38167;-2.6984354;01/09/2024 09:44:00;;;;01/09/2024 00:00:00
229116;01/09/2024 09:28:57;01/09/2024 09:29:34;poll_msg;38.38167;-2.6984354;01/09/2024 09:44:34;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 09:44:00;01/09/2024 09:44:00;poll_msg;38.3816821;-2.6981517;01/09/2024 09:59:00;;;;01/09/2024 00:00:00
229116;01/09/2024 09:44:34;01/09/2024 09:44:34;poll_msg;38.3816821;-2.6981517;01/09/2024 09:59:34;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 09:59:00;01/09/2024 09:59:00;poll_msg;38.381604;-2.698237;01/09/2024 10:01:00;;;;01/09/2024 00:00:00
229116;01/09/2024 09:59:34;01/09/2024 09:59:34;poll_msg;38.381604;-2.698237;01/09/2024 10:01:08;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 10:01:00;01/09/2024 10:14:00;poll_msg;38.3816106;-2.6982462;01/09/2024 10:01:00;;;;01/09/2024 00:00:00
229116;01/09/2024 10:01:00;01/09/2024 10:29:00;poll_msg;38.3816106;-2.6982462;01/09/2024 10:01:00;;;;01/09/2024 00:00:00
229116;01/09/2024 10:01:00;01/09/2024 10:44:00;poll_msg;38.3816106;-2.6982462;01/09/2024 10:58:00;;;;01/09/2024 00:00:00
229116;01/09/2024 10:01:08;01/09/2024 10:14:34;poll_msg;38.3816106;-2.6982462;01/09/2024 10:01:08;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 10:01:08;01/09/2024 10:29:34;poll_msg;38.3816106;-2.6982462;01/09/2024 10:01:08;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 10:01:08;01/09/2024 10:44:34;poll_msg;38.3816106;-2.6982462;01/09/2024 10:58:07;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 10:58:00;01/09/2024 10:59:00;poll_msg;38.3816863;-2.6981589;01/09/2024 11:12:00;;;;01/09/2024 00:00:00
229116;01/09/2024 10:58:07;01/09/2024 10:59:34;poll_msg;38.3816863;-2.6981589;01/09/2024 11:12:10;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 11:12:00;01/09/2024 11:14:00;poll_msg;38.3816783;-2.6981857;01/09/2024 11:22:00;;;;01/09/2024 00:00:00
229116;01/09/2024 11:12:10;01/09/2024 11:14:34;poll_msg;38.3816783;-2.6981857;01/09/2024 11:22:51;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 11:22:00;01/09/2024 11:29:00;poll_msg;38.3816915;-2.6981993;01/09/2024 11:34:00;;;;01/09/2024 00:00:00
229116;01/09/2024 11:22:51;01/09/2024 11:29:34;poll_msg;38.3816915;-2.6981993;01/09/2024 11:34:41;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 11:34:00;01/09/2024 11:44:00;poll_msg;38.3816824;-2.6982231;01/09/2024 11:54:00;;;;01/09/2024 00:00:00
229116;01/09/2024 11:34:41;01/09/2024 11:44:34;poll_msg;38.3816824;-2.6982231;01/09/2024 11:54:22;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 11:54:00;01/09/2024 11:59:00;poll_msg;38.381632;-2.6982534;01/09/2024 12:02:00;;;;01/09/2024 00:00:00
229116;01/09/2024 11:54:22;01/09/2024 11:59:34;poll_msg;38.381632;-2.6982534;01/09/2024 12:02:17;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 12:02:00;01/09/2024 12:14:00;poll_msg;38.3817039;-2.6982391;01/09/2024 12:02:00;;;;01/09/2024 00:00:00
229116;01/09/2024 12:02:00;01/09/2024 12:29:00;poll_msg;38.3817039;-2.6982391;01/09/2024 12:43:00;;;;01/09/2024 00:00:00
229116;01/09/2024 12:02:17;01/09/2024 12:14:34;poll_msg;38.3817039;-2.6982391;01/09/2024 12:02:17;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 12:02:17;01/09/2024 12:29:34;poll_msg;38.3817039;-2.6982391;01/09/2024 12:43:33;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 12:43:00;01/09/2024 12:44:00;poll_msg;38.3817002;-2.6982068;01/09/2024 12:56:00;;;;01/09/2024 00:00:00
229116;01/09/2024 12:43:33;01/09/2024 12:44:34;poll_msg;38.3817002;-2.6982068;01/09/2024 12:56:07;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 12:56:00;01/09/2024 12:59:00;poll_msg;38.3816374;-2.6984362;01/09/2024 12:56:00;;;;01/09/2024 00:00:00
229116;01/09/2024 12:56:00;01/09/2024 12:59:00;poll_msg;38.3816374;-2.6984362;01/09/2024 13:29:00;;;;01/09/2024 00:00:00
229116;01/09/2024 12:56:07;01/09/2024 12:59:34;poll_msg;38.3816374;-2.6984362;01/09/2024 13:29:40;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 13:29:00;01/09/2024 13:29:00;poll_msg;38.3818138;-2.6981291;01/09/2024 13:30:00;;;;01/09/2024 00:00:00
229116;01/09/2024 13:29:40;01/09/2024 13:29:40;poll_msg;38.3818138;-2.6981291;01/09/2024 13:30:56;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 13:30:00;01/09/2024 13:44:00;poll_msg;38.3817922;-2.6981596;01/09/2024 13:56:00;;;;01/09/2024 00:00:00
229116;01/09/2024 13:30:56;01/09/2024 13:44:40;poll_msg;38.3817922;-2.6981596;01/09/2024 13:56:15;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 13:56:00;01/09/2024 13:59:00;poll_msg;38.3818219;-2.6981284;01/09/2024 13:56:00;;;;01/09/2024 00:00:00
229116;01/09/2024 13:56:00;01/09/2024 13:59:00;poll_msg;38.3818219;-2.6981284;01/09/2024 14:14:00;;;;01/09/2024 00:00:00
229116;01/09/2024 13:56:15;01/09/2024 13:59:40;poll_msg;38.3818219;-2.6981284;01/09/2024 13:56:15;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 13:56:15;01/09/2024 13:59:55;poll_msg;38.3818219;-2.6981284;01/09/2024 14:14:34;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 14:14:00;01/09/2024 14:14:00;poll_msg;38.3818043;-2.6981383;01/09/2024 14:18:00;;;;01/09/2024 00:00:00
229116;01/09/2024 14:14:34;01/09/2024 14:14:34;poll_msg;38.3818043;-2.6981383;01/09/2024 14:18:17;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 14:18:00;01/09/2024 14:29:00;poll_msg;38.3817172;-2.698242;01/09/2024 14:44:00;;;;01/09/2024 00:00:00
229116;01/09/2024 14:18:17;01/09/2024 14:29:34;poll_msg;38.3817172;-2.698242;01/09/2024 14:44:32;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 14:44:00;01/09/2024 14:44:00;poll_msg;38.3817028;-2.698192;01/09/2024 14:45:00;;;;01/09/2024 00:00:00
229116;01/09/2024 14:44:32;01/09/2024 14:44:34;poll_msg;38.3817028;-2.698192;01/09/2024 14:45:47;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 14:45:00;01/09/2024 14:59:00;poll_msg;38.381727;-2.6982363;01/09/2024 15:05:00;;;;01/09/2024 00:00:00
229116;01/09/2024 14:45:47;01/09/2024 14:59:34;poll_msg;38.381727;-2.6982363;01/09/2024 15:05:37;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 15:05:00;01/09/2024 15:14:00;poll_msg;38.3816465;-2.6982521;01/09/2024 15:19:00;;;;01/09/2024 00:00:00
229116;01/09/2024 15:05:37;01/09/2024 15:14:34;poll_msg;38.3816465;-2.6982521;01/09/2024 15:19:10;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 15:19:00;01/09/2024 15:29:00;poll_msg;38.3816795;-2.6982834;01/09/2024 15:44:00;;;;01/09/2024 00:00:00
229116;01/09/2024 15:19:10;01/09/2024 15:29:34;poll_msg;38.3816795;-2.6982834;01/09/2024 15:44:34;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 15:44:00;01/09/2024 15:44:00;poll_msg;38.3809135;-2.6991408;01/09/2024 15:59:00;;;;01/09/2024 00:00:00
229116;01/09/2024 15:44:34;01/09/2024 15:44:34;poll_msg;38.3809135;-2.6991408;01/09/2024 15:59:34;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 15:59:00;01/09/2024 15:59:00;poll_msg;38.3810981;-2.6992425;01/09/2024 16:14:00;;;;01/09/2024 00:00:00
229116;01/09/2024 15:59:34;01/09/2024 15:59:34;poll_msg;38.3810981;-2.6992425;01/09/2024 16:14:34;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 16:14:00;01/09/2024 16:14:00;poll_msg;38.3809178;-2.6991227;01/09/2024 16:29:00;;;;01/09/2024 00:00:00
229116;01/09/2024 16:14:34;01/09/2024 16:14:34;poll_msg;38.3809178;-2.6991227;01/09/2024 16:29:34;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 16:29:00;01/09/2024 16:29:00;poll_msg;38.3808568;-2.6991641;01/09/2024 16:44:00;;;;01/09/2024 00:00:00
229116;01/09/2024 16:29:34;01/09/2024 16:29:34;poll_msg;38.3808568;-2.6991641;01/09/2024 16:44:34;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 16:44:00;01/09/2024 16:44:00;poll_msg;38.3808782;-2.6991601;01/09/2024 16:59:00;;;;01/09/2024 00:00:00
229116;01/09/2024 16:44:34;01/09/2024 16:44:34;poll_msg;38.3808782;-2.6991601;01/09/2024 16:59:34;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 16:59:00;01/09/2024 16:59:00;poll_msg;38.3808962;-2.6991558;01/09/2024 17:14:00;;;;01/09/2024 00:00:00
229116;01/09/2024 16:59:34;01/09/2024 16:59:34;poll_msg;38.3808962;-2.6991558;01/09/2024 17:14:32;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 17:14:00;01/09/2024 17:14:00;poll_msg;38.3816117;-2.698828;01/09/2024 17:29:00;;;;01/09/2024 00:00:00
229116;01/09/2024 17:14:32;01/09/2024 17:14:34;poll_msg;38.3816117;-2.698828;01/09/2024 17:29:32;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 17:29:00;01/09/2024 17:29:00;poll_msg;38.3811644;-2.6988199;01/09/2024 17:44:00;;;;01/09/2024 00:00:00
229116;01/09/2024 17:29:32;01/09/2024 17:29:34;poll_msg;38.3811644;-2.6988199;01/09/2024 17:44:32;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 17:44:00;01/09/2024 17:44:00;poll_msg;38.3811392;-2.6985083;01/09/2024 17:59:00;;;;01/09/2024 00:00:00
229116;01/09/2024 17:44:32;01/09/2024 17:44:34;poll_msg;38.3811392;-2.6985083;01/09/2024 17:59:32;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 17:59:00;01/09/2024 17:59:00;poll_msg;38.381306;-2.698509;01/09/2024 18:14:00;;;;01/09/2024 00:00:00
229116;01/09/2024 17:59:32;01/09/2024 17:59:34;poll_msg;38.381306;-2.698509;01/09/2024 18:14:32;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 18:14:00;01/09/2024 18:14:00;poll_msg;38.3811792;-2.69861;01/09/2024 18:29:00;;;;01/09/2024 00:00:00
229116;01/09/2024 18:14:32;01/09/2024 18:14:34;poll_msg;38.3811792;-2.69861;01/09/2024 18:29:32;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 18:29:00;01/09/2024 18:29:00;poll_msg;38.3809899;-2.6989239;01/09/2024 18:44:00;;;;01/09/2024 00:00:00
229116;01/09/2024 18:29:32;01/09/2024 18:29:34;poll_msg;38.3809899;-2.6989239;01/09/2024 18:44:34;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 18:44:00;01/09/2024 18:44:00;poll_msg;38.3809206;-2.6991318;01/09/2024 18:59:00;;;;01/09/2024 00:00:00
229116;01/09/2024 18:44:34;01/09/2024 18:44:34;poll_msg;38.3809206;-2.6991318;01/09/2024 18:59:34;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 18:59:00;01/09/2024 18:59:00;poll_msg;38.3809067;-2.6992217;01/09/2024 19:14:00;;;;01/09/2024 00:00:00
229116;01/09/2024 18:59:34;01/09/2024 18:59:34;poll_msg;38.3809067;-2.6992217;01/09/2024 19:14:33;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 19:14:00;01/09/2024 19:14:00;poll_msg;38.3809215;-2.6992071;01/09/2024 19:29:00;;;;01/09/2024 00:00:00
229116;01/09/2024 19:14:33;01/09/2024 19:14:33;poll_msg;38.3809215;-2.6992071;01/09/2024 19:29:34;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 19:29:00;01/09/2024 19:29:00;poll_msg;38.3809319;-2.6991673;01/09/2024 19:44:00;;;;01/09/2024 00:00:00
229116;01/09/2024 19:29:34;01/09/2024 19:29:34;poll_msg;38.3809319;-2.6991673;01/09/2024 19:44:01;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 19:44:00;01/09/2024 19:44:00;poll_msg;38.3809616;-2.6992077;01/09/2024 19:55:00;;;;01/09/2024 00:00:00
229116;01/09/2024 19:44:01;01/09/2024 19:44:34;poll_msg;38.3809616;-2.6992077;01/09/2024 19:55:47;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 19:55:00;01/09/2024 19:59:00;poll_msg;38.3809778;-2.6991916;01/09/2024 20:11:00;;;;01/09/2024 00:00:00
229116;01/09/2024 19:55:47;01/09/2024 19:59:33;poll_msg;38.3809778;-2.6991916;01/09/2024 20:11:02;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 20:11:00;01/09/2024 20:14:00;poll_msg;38.3810068;-2.6992336;01/09/2024 20:21:00;;;;01/09/2024 00:00:00
229116;01/09/2024 20:11:02;01/09/2024 20:14:34;poll_msg;38.3810068;-2.6992336;01/09/2024 20:21:42;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 20:21:00;01/09/2024 20:29:00;poll_msg;38.3809936;-2.6991754;01/09/2024 20:21:00;;;;01/09/2024 00:00:00
229116;01/09/2024 20:21:00;01/09/2024 20:29:00;poll_msg;38.3809936;-2.6991754;01/09/2024 20:21:00;;;;01/09/2024 00:00:00
229116;01/09/2024 20:21:00;01/09/2024 20:44:00;poll_msg;38.3809936;-2.6991754;01/09/2024 20:21:00;;;;01/09/2024 00:00:00
229116;01/09/2024 20:21:00;01/09/2024 20:59:00;poll_msg;38.3809936;-2.6991754;01/09/2024 21:08:00;;;;01/09/2024 00:00:00
229116;01/09/2024 20:21:42;01/09/2024 20:29:33;poll_msg;38.3809936;-2.6991754;01/09/2024 20:21:42;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 20:21:42;01/09/2024 20:29:57;poll_msg;38.3809936;-2.6991754;01/09/2024 20:21:42;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 20:21:42;01/09/2024 20:44:39;poll_msg;38.3809936;-2.6991754;01/09/2024 20:21:42;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 20:21:42;01/09/2024 20:59:40;poll_msg;38.3809936;-2.6991754;01/09/2024 21:08:15;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 21:08:00;01/09/2024 21:14:00;poll_msg;38.3810214;-2.6991835;01/09/2024 21:08:00;;;;01/09/2024 00:00:00
229116;01/09/2024 21:08:00;01/09/2024 21:29:00;poll_msg;38.3810214;-2.6991835;01/09/2024 21:08:00;;;;01/09/2024 00:00:00
229116;01/09/2024 21:08:00;01/09/2024 21:44:00;poll_msg;38.3810214;-2.6991835;01/09/2024 21:45:00;;;;01/09/2024 00:00:00
229116;01/09/2024 21:08:15;01/09/2024 21:14:39;poll_msg;38.3810214;-2.6991835;01/09/2024 21:08:15;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 21:08:15;01/09/2024 21:29:39;poll_msg;38.3810214;-2.6991835;01/09/2024 21:08:15;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 21:08:15;01/09/2024 21:44:39;poll_msg;38.3810214;-2.6991835;01/09/2024 21:45:45;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 21:45:00;01/09/2024 21:59:00;poll_msg;38.3810012;-2.6992345;01/09/2024 21:45:00;;;;01/09/2024 00:00:00
229116;01/09/2024 21:45:00;01/09/2024 22:14:00;poll_msg;38.3810012;-2.6992345;01/09/2024 21:45:00;;;;01/09/2024 00:00:00
229116;01/09/2024 21:45:00;01/09/2024 22:29:00;poll_msg;38.3810012;-2.6992345;01/09/2024 22:41:00;;;;01/09/2024 00:00:00
229116;01/09/2024 21:45:45;01/09/2024 21:59:39;poll_msg;38.3810012;-2.6992345;01/09/2024 21:45:45;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 21:45:45;01/09/2024 22:14:39;poll_msg;38.3810012;-2.6992345;01/09/2024 21:45:45;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 21:45:45;01/09/2024 22:29:39;poll_msg;38.3810012;-2.6992345;01/09/2024 22:41:47;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 22:41:00;01/09/2024 22:44:00;poll_msg;38.380981;-2.6992208;01/09/2024 22:41:00;;;;01/09/2024 00:00:00
229116;01/09/2024 22:41:00;01/09/2024 22:59:00;poll_msg;38.380981;-2.6992208;01/09/2024 22:41:00;;;;01/09/2024 00:00:00
229116;01/09/2024 22:41:00;01/09/2024 23:14:00;poll_msg;38.380981;-2.6992208;01/09/2024 23:21:00;;;;01/09/2024 00:00:00
229116;01/09/2024 22:41:47;01/09/2024 22:44:40;poll_msg;38.380981;-2.6992208;01/09/2024 22:41:47;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 22:41:47;01/09/2024 22:59:40;poll_msg;38.380981;-2.6992208;01/09/2024 22:41:47;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 22:41:47;01/09/2024 23:14:40;poll_msg;38.380981;-2.6992208;01/09/2024 23:21:37;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 23:21:00;01/09/2024 23:21:00;warn_msg;38.381035;-2.6993405;01/09/2024 23:29:00;;;;01/09/2024 00:00:00
229116;01/09/2024 23:21:37;01/09/2024 23:21:37;warn_msg;38.381035;-2.6993405;01/09/2024 23:29:39;unknown;unknown;unknown;01/09/2024 00:00:00
229116;01/09/2024 23:29:00;01/09/2024 23:29:00;poll_msg;38.3810407;-2.6992148;01/09/2024 23:37:00;;;;01/09/2024 00:00:00
229116;01/09/2024 23:29:39;01/09/2024 23:29:39;poll_msg;38.3810407;-2.6992148;01/09/2024 23:37:18;fence;normal;normal;01/09/2024 00:00:00
229116;01/09/2024 23:37:00;01/09/2024 23:44:00;poll_msg;38.3810619;-2.6992106;01/09/2024 23:51:00;;;;01/09/2024 00:00:00
229116;01/09/2024 23:37:18;01/09/2024 23:44:39;poll_msg;38.3810619;-2.6992106;01/09/2024 23:51:35;fence;sleep;normal;01/09/2024 00:00:00
229116;01/09/2024 23:51:00;01/09/2024 23:59:00;poll_msg;38.3810351;-2.6992292;02/09/2024 00:12:00;;;;01/09/2024 00:00:00
229116;01/09/2024 23:51:35;01/09/2024 23:59:39;poll_msg;38.3810351;-2.6992292;02/09/2024 00:12:57;fence;sleep;normal;01/09/2024 00:00:00
229130;01/09/2024 00:30:10;01/09/2024 00:30:10;poll_msg;38.381843;-2.6981217;01/09/2024 00:45:10;;;;01/09/2024 00:00:00
