device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;15/10/2024 18:56:03;15/10/2024 18:58:03;poll_msg;38.3843184;-2.6893928;15/10/2024 18:56:03;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 18:56:03;15/10/2024 19:13:04;poll_msg;38.3843184;-2.6893928;15/10/2024 18:56:03;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 18:56:03;15/10/2024 19:28:05;poll_msg;38.3843184;-2.6893928;15/10/2024 19:43:02;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 19:43:02;15/10/2024 19:43:03;poll_msg;38.3843367;-2.6894738;15/10/2024 19:55:39;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 19:55:39;15/10/2024 19:58:06;poll_msg;38.3843338;-2.6894009;15/10/2024 19:55:39;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 19:55:39;15/10/2024 20:13:04;poll_msg;38.3843338;-2.6894009;15/10/2024 20:22:17;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 20:22:17;15/10/2024 20:28:04;poll_msg;38.3843012;-2.6894781;15/10/2024 20:42:12;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 20:42:12;15/10/2024 20:43:06;poll_msg;38.384157;-2.6894315;15/10/2024 20:42:12;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 20:42:12;15/10/2024 20:58:04;poll_msg;38.384157;-2.6894315;15/10/2024 21:13:06;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 21:13:06;15/10/2024 21:13:06;poll_msg;38.3841231;-2.6891479;15/10/2024 21:13:07;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 21:13:07;15/10/2024 21:28:07;poll_msg;38.3841198;-2.6891488;15/10/2024 21:13:07;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 21:13:07;15/10/2024 21:43:08;poll_msg;38.3841198;-2.6891488;15/10/2024 21:53:52;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 21:53:52;15/10/2024 21:58:34;poll_msg;38.3842584;-2.689418;15/10/2024 21:53:52;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 21:53:52;15/10/2024 22:13:05;poll_msg;38.3842584;-2.689418;15/10/2024 21:53:52;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 21:53:52;15/10/2024 22:28:02;poll_msg;38.3842584;-2.689418;15/10/2024 21:53:52;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 21:53:52;15/10/2024 22:43:03;poll_msg;38.3842584;-2.689418;15/10/2024 22:58:02;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 22:58:02;15/10/2024 22:58:04;poll_msg;38.3843173;-2.6894495;15/10/2024 23:05:33;fence;normal;normal;15/10/2024 00:00:00
229181;15/10/2024 23:05:33;15/10/2024 23:13:03;poll_msg;38.3843747;-2.6894616;15/10/2024 23:24:52;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 23:24:52;15/10/2024 23:28:03;poll_msg;38.3843478;-2.6895127;15/10/2024 23:34:22;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 23:34:22;15/10/2024 23:43:03;poll_msg;38.3842597;-2.6894389;15/10/2024 23:56:32;fence;sleep;normal;15/10/2024 00:00:00
229181;15/10/2024 23:56:32;15/10/2024 23:58:03;poll_msg;38.3842928;-2.6894908;16/10/2024 00:13:02;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 00:02:59;15/10/2024 00:14:40;poll_msg;38.3843353;-2.6894493;15/10/2024 00:02:59;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 00:02:59;15/10/2024 00:29:40;poll_msg;38.3843353;-2.6894493;15/10/2024 00:34:22;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 00:34:22;15/10/2024 00:44:40;poll_msg;38.3841071;-2.6894167;15/10/2024 00:34:22;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 00:34:22;15/10/2024 00:59:40;poll_msg;38.3841071;-2.6894167;15/10/2024 00:34:22;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 00:34:22;15/10/2024 01:14:40;poll_msg;38.3841071;-2.6894167;15/10/2024 01:29:40;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 01:29:40;15/10/2024 01:29:40;poll_msg;38.38429;-2.6893752;15/10/2024 01:35:32;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 01:35:32;15/10/2024 01:44:40;poll_msg;38.3842764;-2.6894991;15/10/2024 01:35:32;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 01:35:32;15/10/2024 01:59:40;poll_msg;38.3842764;-2.6894991;15/10/2024 02:14:37;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 02:14:37;15/10/2024 02:14:41;poll_msg;38.3843503;-2.6893943;15/10/2024 02:18:02;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 02:18:02;15/10/2024 02:29:41;poll_msg;38.3842653;-2.6895025;15/10/2024 02:44:40;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 02:44:40;15/10/2024 02:44:40;poll_msg;38.3842984;-2.6893441;15/10/2024 02:59:37;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 02:59:37;15/10/2024 02:59:40;poll_msg;38.3842674;-2.6894926;15/10/2024 03:07:52;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 03:07:52;15/10/2024 03:14:40;poll_msg;38.3842816;-2.6894292;15/10/2024 03:29:21;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 03:29:21;15/10/2024 03:29:40;poll_msg;38.3843369;-2.6894044;15/10/2024 03:29:21;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 03:29:21;15/10/2024 03:44:40;poll_msg;38.3843369;-2.6894044;15/10/2024 03:29:21;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 03:29:21;15/10/2024 03:59:40;poll_msg;38.3843369;-2.6894044;15/10/2024 03:29:21;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 03:29:21;15/10/2024 04:14:40;poll_msg;38.3843369;-2.6894044;15/10/2024 03:29:21;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 03:29:21;15/10/2024 04:29:40;poll_msg;38.3843369;-2.6894044;15/10/2024 03:29:21;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 03:29:21;15/10/2024 04:44:40;poll_msg;38.3843369;-2.6894044;15/10/2024 03:29:21;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 03:29:21;15/10/2024 04:59:40;poll_msg;38.3843369;-2.6894044;15/10/2024 03:29:21;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 03:29:21;15/10/2024 05:14:40;poll_msg;38.3843369;-2.6894044;15/10/2024 03:29:21;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 03:29:21;15/10/2024 05:29:40;poll_msg;38.3843369;-2.6894044;15/10/2024 03:29:21;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 03:29:21;15/10/2024 05:44:40;poll_msg;38.3843369;-2.6894044;15/10/2024 03:29:21;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 03:29:21;15/10/2024 05:59:40;poll_msg;38.3843369;-2.6894044;15/10/2024 03:29:21;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 03:29:21;15/10/2024 06:14:40;poll_msg;38.3843369;-2.6894044;15/10/2024 03:29:21;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 03:29:21;15/10/2024 06:29:40;poll_msg;38.3843369;-2.6894044;15/10/2024 06:44:39;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 06:44:39;15/10/2024 06:44:41;poll_msg;38.3842569;-2.6895152;15/10/2024 06:59:37;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 06:59:37;15/10/2024 06:59:40;poll_msg;38.3836185;-2.6892236;15/10/2024 07:14:37;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 07:14:37;15/10/2024 07:14:40;poll_msg;38.3835986;-2.6891534;15/10/2024 07:29:37;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 07:29:37;15/10/2024 07:29:40;poll_msg;38.3835583;-2.6894063;15/10/2024 07:44:37;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 07:44:37;15/10/2024 07:44:40;poll_msg;38.3835737;-2.6892627;15/10/2024 07:59:38;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 07:59:38;15/10/2024 07:59:40;poll_msg;38.3835613;-2.6894476;15/10/2024 08:14:37;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 08:14:37;15/10/2024 08:14:41;poll_msg;38.3835834;-2.6894442;15/10/2024 08:29:38;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 08:29:38;15/10/2024 08:29:41;poll_msg;38.3835723;-2.6893964;15/10/2024 08:44:37;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 08:44:37;15/10/2024 08:44:41;poll_msg;38.3837103;-2.6894052;15/10/2024 08:59:37;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 08:59:37;15/10/2024 08:59:40;poll_msg;38.3837634;-2.6891572;15/10/2024 09:14:37;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 09:14:37;15/10/2024 09:14:40;poll_msg;38.3839858;-2.6895757;15/10/2024 09:29:37;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 09:29:37;15/10/2024 09:29:40;poll_msg;38.3842024;-2.6894716;15/10/2024 09:44:40;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 09:44:40;15/10/2024 09:44:40;poll_msg;38.3837601;-2.689763;15/10/2024 09:55:56;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 09:55:56;15/10/2024 09:55:56;warn_msg;38.3837489;-2.6897983;15/10/2024 09:59:40;unknown;unknown;unknown;15/10/2024 00:00:00
229198;15/10/2024 09:59:40;15/10/2024 09:59:40;poll_msg;38.3837601;-2.689692;15/10/2024 10:14:37;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 10:14:37;15/10/2024 10:14:40;poll_msg;38.3843207;-2.6897866;15/10/2024 10:29:16;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 10:29:16;15/10/2024 10:29:41;poll_msg;38.3841738;-2.6898541;15/10/2024 10:29:16;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 10:29:16;15/10/2024 10:44:41;poll_msg;38.3841738;-2.6898541;15/10/2024 10:53:47;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 10:53:47;15/10/2024 10:59:40;poll_msg;38.3842158;-2.6898209;15/10/2024 11:14:37;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 11:14:37;15/10/2024 11:14:40;poll_msg;38.3838135;-2.6895985;15/10/2024 11:29:37;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 11:29:37;15/10/2024 11:29:40;poll_msg;38.3835917;-2.6893471;15/10/2024 11:44:37;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 11:44:37;15/10/2024 11:44:40;poll_msg;38.3834471;-2.6892596;15/10/2024 11:59:40;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 11:59:40;15/10/2024 11:59:40;poll_msg;38.3833578;-2.6894038;15/10/2024 12:04:46;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 12:04:46;15/10/2024 12:04:46;warn_msg;38.3833631;-2.6894591;15/10/2024 12:08:45;unknown;unknown;unknown;15/10/2024 00:00:00
229198;15/10/2024 12:08:45;15/10/2024 12:08:45;warn_msg;38.3833698;-2.6894655;15/10/2024 12:14:37;unknown;unknown;unknown;15/10/2024 00:00:00
229198;15/10/2024 12:14:37;15/10/2024 12:14:40;poll_msg;38.3836203;-2.6894582;15/10/2024 12:29:37;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 12:29:37;15/10/2024 12:29:40;poll_msg;38.384151;-2.6896698;15/10/2024 12:36:07;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 12:36:07;15/10/2024 12:44:40;poll_msg;38.38409;-2.6895237;15/10/2024 12:57:37;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 12:57:37;15/10/2024 12:59:40;poll_msg;38.3842283;-2.6897273;15/10/2024 12:57:37;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 12:57:37;15/10/2024 13:14:40;poll_msg;38.3842283;-2.6897273;15/10/2024 12:57:37;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 12:57:37;15/10/2024 13:29:40;poll_msg;38.3842283;-2.6897273;15/10/2024 12:57:37;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 12:57:37;15/10/2024 13:44:40;poll_msg;38.3842283;-2.6897273;15/10/2024 13:59:37;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 13:59:37;15/10/2024 13:59:40;poll_msg;38.3842774;-2.6899628;15/10/2024 14:14:40;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 14:14:40;15/10/2024 14:14:40;poll_msg;38.3845903;-2.6897686;15/10/2024 14:29:37;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 14:29:37;15/10/2024 14:29:40;poll_msg;38.3844341;-2.6896619;15/10/2024 14:44:37;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 14:44:37;15/10/2024 14:44:40;poll_msg;38.3843636;-2.6896137;15/10/2024 14:59:40;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 14:59:40;15/10/2024 14:59:40;poll_msg;38.3843664;-2.6894394;15/10/2024 15:14:40;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 15:14:40;15/10/2024 15:14:40;poll_msg;38.3844742;-2.6895606;15/10/2024 15:29:40;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 15:29:40;15/10/2024 15:29:40;poll_msg;38.384483;-2.6896033;15/10/2024 15:35:54;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 15:35:54;15/10/2024 15:35:54;warn_msg;38.3846211;-2.6897074;15/10/2024 15:37:17;unknown;unknown;unknown;15/10/2024 00:00:00
229198;15/10/2024 15:37:17;15/10/2024 15:37:17;warn_msg;38.3846306;-2.6897255;15/10/2024 15:44:37;unknown;unknown;unknown;15/10/2024 00:00:00
229198;15/10/2024 15:44:37;15/10/2024 15:44:40;poll_msg;38.3840971;-2.6895398;15/10/2024 15:59:37;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 15:59:37;15/10/2024 15:59:40;poll_msg;38.3843413;-2.689805;15/10/2024 16:14:37;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 16:14:37;15/10/2024 16:14:40;poll_msg;38.3844906;-2.6897251;15/10/2024 16:29:37;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 16:29:37;15/10/2024 16:29:40;poll_msg;38.384402;-2.6896794;15/10/2024 16:43:32;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 16:43:32;15/10/2024 16:44:40;poll_msg;38.3842904;-2.6894125;15/10/2024 16:58:32;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 16:58:32;15/10/2024 16:59:40;poll_msg;38.3843324;-2.6894584;15/10/2024 17:07:47;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 17:07:47;15/10/2024 17:14:40;poll_msg;38.3843782;-2.6894237;15/10/2024 17:29:37;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 17:29:37;15/10/2024 17:29:40;poll_msg;38.3842385;-2.6896038;15/10/2024 17:39:07;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 17:39:07;15/10/2024 17:44:40;poll_msg;38.3843305;-2.6894534;15/10/2024 17:45:27;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 17:45:27;15/10/2024 17:59:40;poll_msg;38.3843619;-2.6895251;15/10/2024 17:45:27;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 17:45:27;15/10/2024 18:14:40;poll_msg;38.3843619;-2.6895251;15/10/2024 18:18:47;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 18:18:47;15/10/2024 18:29:40;poll_msg;38.384347;-2.6894342;15/10/2024 18:38:47;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 18:38:47;15/10/2024 18:44:41;poll_msg;38.3842967;-2.6894354;15/10/2024 18:38:47;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 18:38:47;15/10/2024 18:59:39;poll_msg;38.3842967;-2.6894354;15/10/2024 18:38:47;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 18:38:47;15/10/2024 19:14:40;poll_msg;38.3842967;-2.6894354;15/10/2024 18:38:47;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 18:38:47;15/10/2024 19:29:40;poll_msg;38.3842967;-2.6894354;15/10/2024 18:38:47;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 18:38:47;15/10/2024 19:44:40;poll_msg;38.3842967;-2.6894354;15/10/2024 18:38:47;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 18:38:47;15/10/2024 19:59:40;poll_msg;38.3842967;-2.6894354;15/10/2024 18:38:47;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 18:38:47;15/10/2024 20:14:40;poll_msg;38.3842967;-2.6894354;15/10/2024 20:22:02;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 20:22:02;15/10/2024 20:29:40;poll_msg;38.3843407;-2.6893982;15/10/2024 20:22:02;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 20:22:02;15/10/2024 20:44:40;poll_msg;38.3843407;-2.6893982;15/10/2024 20:22:02;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 20:22:02;15/10/2024 20:59:40;poll_msg;38.3843407;-2.6893982;15/10/2024 20:22:02;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 20:22:02;15/10/2024 21:14:40;poll_msg;38.3843407;-2.6893982;15/10/2024 21:20:52;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 21:20:52;15/10/2024 21:29:40;poll_msg;38.384194;-2.6895509;15/10/2024 21:20:52;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 21:20:52;15/10/2024 21:44:40;poll_msg;38.384194;-2.6895509;15/10/2024 21:59:39;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 21:59:39;15/10/2024 21:59:40;poll_msg;38.38419;-2.6893294;15/10/2024 22:14:37;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 22:14:37;15/10/2024 22:14:40;poll_msg;38.3842379;-2.6894627;15/10/2024 22:29:37;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 22:29:37;15/10/2024 22:29:40;poll_msg;38.3842962;-2.6893882;15/10/2024 22:44:37;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 22:44:37;15/10/2024 22:44:41;poll_msg;38.3842261;-2.6895202;15/10/2024 22:55:18;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 22:55:18;15/10/2024 22:59:40;poll_msg;38.3842575;-2.6894877;15/10/2024 22:55:18;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 22:55:18;15/10/2024 23:14:40;poll_msg;38.3842575;-2.6894877;15/10/2024 23:27:03;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 23:27:03;15/10/2024 23:29:40;poll_msg;38.3843221;-2.6894141;15/10/2024 23:44:37;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 23:44:37;15/10/2024 23:44:40;poll_msg;38.3841505;-2.6895208;15/10/2024 23:49:47;fence;normal;normal;15/10/2024 00:00:00
229198;15/10/2024 23:49:47;15/10/2024 23:59:40;poll_msg;38.3842581;-2.6895064;15/10/2024 23:49:47;fence;sleep;normal;15/10/2024 00:00:00
229198;15/10/2024 23:49:47;16/10/2024 00:14:40;poll_msg;38.3842581;-2.6895064;16/10/2024 00:24:22;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 00:19:13;15/10/2024 00:28:24;poll_msg;38.384366;-2.6894666;15/10/2024 00:43:22;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 00:43:22;15/10/2024 00:43:24;poll_msg;38.3842285;-2.6894132;15/10/2024 00:55:17;fence;normal;normal;15/10/2024 00:00:00
229327;15/10/2024 00:55:17;15/10/2024 00:58:24;poll_msg;38.3842401;-2.6894695;15/10/2024 01:13:14;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 01:13:14;15/10/2024 01:13:24;poll_msg;38.3843045;-2.6895225;15/10/2024 01:13:14;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 01:13:14;15/10/2024 01:28:24;poll_msg;38.3843045;-2.6895225;15/10/2024 01:42:37;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 01:42:37;15/10/2024 01:43:24;poll_msg;38.3842963;-2.6894935;15/10/2024 01:58:22;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 01:58:22;15/10/2024 01:58:24;poll_msg;38.3842172;-2.6894589;15/10/2024 02:13:22;fence;normal;normal;15/10/2024 00:00:00
229327;15/10/2024 02:13:22;15/10/2024 02:13:24;poll_msg;38.3842682;-2.6893903;15/10/2024 02:28:20;fence;normal;normal;15/10/2024 00:00:00
229327;15/10/2024 02:28:20;15/10/2024 02:28:24;poll_msg;38.3842565;-2.6894271;15/10/2024 02:31:34;fence;normal;normal;15/10/2024 00:00:00
229327;15/10/2024 02:31:34;15/10/2024 02:43:24;poll_msg;38.3843518;-2.6894302;15/10/2024 02:31:34;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 02:31:34;15/10/2024 02:58:24;poll_msg;38.3843518;-2.6894302;15/10/2024 02:31:34;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 02:31:34;15/10/2024 03:13:24;poll_msg;38.3843518;-2.6894302;15/10/2024 02:31:34;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 02:31:34;15/10/2024 03:28:24;poll_msg;38.3843518;-2.6894302;15/10/2024 02:31:34;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 02:31:34;15/10/2024 03:43:24;poll_msg;38.3843518;-2.6894302;15/10/2024 02:31:34;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 02:31:34;15/10/2024 03:58:24;poll_msg;38.3843518;-2.6894302;15/10/2024 04:05:09;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 04:05:09;15/10/2024 04:13:24;poll_msg;38.3843733;-2.6894379;15/10/2024 04:19:32;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 04:19:32;15/10/2024 04:28:24;poll_msg;38.3843504;-2.6894746;15/10/2024 04:40:37;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 04:40:37;15/10/2024 04:43:24;poll_msg;38.384291;-2.6894337;15/10/2024 04:40:37;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 04:40:37;15/10/2024 04:58:24;poll_msg;38.384291;-2.6894337;15/10/2024 04:40:37;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 04:40:37;15/10/2024 05:13:24;poll_msg;38.384291;-2.6894337;15/10/2024 04:40:37;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 04:40:37;15/10/2024 05:28:24;poll_msg;38.384291;-2.6894337;15/10/2024 04:40:37;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 04:40:37;15/10/2024 05:43:24;poll_msg;38.384291;-2.6894337;15/10/2024 05:48:27;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 05:48:27;15/10/2024 05:58:24;poll_msg;38.3843205;-2.689433;15/10/2024 05:48:27;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 05:48:27;15/10/2024 06:13:24;poll_msg;38.3843205;-2.689433;15/10/2024 06:24:22;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 06:24:22;15/10/2024 06:28:24;poll_msg;38.3843325;-2.689421;15/10/2024 06:24:22;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 06:24:22;15/10/2024 06:43:24;poll_msg;38.3843325;-2.689421;15/10/2024 06:58:22;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 06:58:22;15/10/2024 06:58:24;poll_msg;38.3836182;-2.6892416;15/10/2024 07:13:22;fence;normal;normal;15/10/2024 00:00:00
229327;15/10/2024 07:13:22;15/10/2024 07:13:24;poll_msg;38.3835953;-2.6892464;15/10/2024 07:28:22;fence;normal;normal;15/10/2024 00:00:00
229327;15/10/2024 07:28:22;15/10/2024 07:28:24;poll_msg;38.3835437;-2.6891541;15/10/2024 07:43:22;fence;normal;normal;15/10/2024 00:00:00
229327;15/10/2024 07:43:22;15/10/2024 07:43:24;poll_msg;38.3836336;-2.6893963;15/10/2024 07:58:24;fence;normal;normal;15/10/2024 00:00:00
229327;15/10/2024 07:58:24;15/10/2024 07:58:24;poll_msg;38.3835476;-2.6895365;15/10/2024 08:13:22;fence;normal;normal;15/10/2024 00:00:00
229327;15/10/2024 08:13:22;15/10/2024 08:13:24;poll_msg;38.3836758;-2.6894117;15/10/2024 08:28:22;fence;normal;normal;15/10/2024 00:00:00
229327;15/10/2024 08:28:22;15/10/2024 08:28:24;poll_msg;38.383677;-2.6894502;15/10/2024 08:43:22;fence;normal;normal;15/10/2024 00:00:00
229327;15/10/2024 08:43:22;15/10/2024 08:43:24;poll_msg;38.3837203;-2.6892408;15/10/2024 08:58:24;fence;normal;normal;15/10/2024 00:00:00
229327;15/10/2024 08:58:24;15/10/2024 08:58:24;poll_msg;38.3837634;-2.6890324;15/10/2024 09:13:22;fence;normal;normal;15/10/2024 00:00:00
229327;15/10/2024 09:13:22;15/10/2024 09:13:25;poll_msg;38.3837303;-2.6892928;15/10/2024 09:28:22;fence;normal;normal;15/10/2024 00:00:00
229327;15/10/2024 09:28:22;15/10/2024 09:28:24;poll_msg;38.3841853;-2.6893602;15/10/2024 09:43:24;fence;normal;normal;15/10/2024 00:00:00
229327;15/10/2024 09:43:24;15/10/2024 09:43:24;poll_msg;38.3840323;-2.6891347;15/10/2024 09:58:22;fence;normal;normal;15/10/2024 00:00:00
229327;15/10/2024 09:58:22;15/10/2024 09:58:24;poll_msg;38.3840019;-2.6892174;15/10/2024 10:13:22;fence;normal;normal;15/10/2024 00:00:00
229327;15/10/2024 10:13:22;15/10/2024 10:13:24;poll_msg;38.3841198;-2.6893381;15/10/2024 10:28:22;fence;normal;normal;15/10/2024 00:00:00
229327;15/10/2024 10:28:22;15/10/2024 10:28:24;poll_msg;38.3839339;-2.6894821;15/10/2024 10:38:42;fence;normal;normal;15/10/2024 00:00:00
229327;15/10/2024 10:38:42;15/10/2024 10:43:24;poll_msg;38.3839367;-2.6895962;15/10/2024 10:38:42;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 10:38:42;15/10/2024 10:58:24;poll_msg;38.3839367;-2.6895962;15/10/2024 10:38:42;fence;sleep;normal;15/10/2024 00:00:00
229327;15/10/2024 10:38:42;15/10/2024 11:13:24;poll_msg;38.3839367;-2.6895962;15/10/2024 11:28:42;fence;sleep;normal;15/10/2024 00:00:00
