device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;08/10/2024 07:45:47;08/10/2024 07:45:51;poll_msg;38.3837532;-2.6893972;08/10/2024 08:00:51;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 08:00:51;08/10/2024 08:00:51;poll_msg;38.3835217;-2.6894563;08/10/2024 08:12:01;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 08:12:01;08/10/2024 08:12:01;warn_msg;38.383348;-2.6894476;08/10/2024 08:15:51;unknown;unknown;unknown;08/10/2024 00:00:00
229175;08/10/2024 08:15:51;08/10/2024 08:15:51;poll_msg;38.383545;-2.6890956;08/10/2024 08:30:51;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 08:30:51;08/10/2024 08:30:51;poll_msg;38.3833895;-2.6890885;08/10/2024 08:35:22;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 08:35:22;08/10/2024 08:35:22;warn_msg;38.383503;-2.6889652;08/10/2024 08:45:47;unknown;unknown;unknown;08/10/2024 00:00:00
229175;08/10/2024 08:45:47;08/10/2024 08:45:51;poll_msg;38.3839531;-2.6895646;08/10/2024 09:00:47;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 09:00:47;08/10/2024 09:00:51;poll_msg;38.3843021;-2.6899654;08/10/2024 09:15:47;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 09:15:47;08/10/2024 09:15:51;poll_msg;38.3842094;-2.6894324;08/10/2024 09:19:07;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 09:19:07;08/10/2024 09:30:51;poll_msg;38.3842772;-2.6897304;08/10/2024 09:19:07;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 09:19:07;08/10/2024 09:45:51;poll_msg;38.3842772;-2.6897304;08/10/2024 10:00:47;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 10:00:47;08/10/2024 10:00:51;poll_msg;38.3840491;-2.6897233;08/10/2024 10:15:47;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 10:15:47;08/10/2024 10:15:51;poll_msg;38.3840447;-2.6896721;08/10/2024 10:30:47;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 10:30:47;08/10/2024 10:30:51;poll_msg;38.3840567;-2.6895993;08/10/2024 10:45:47;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 10:45:47;08/10/2024 10:45:51;poll_msg;38.3839108;-2.6891254;08/10/2024 11:00:51;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 11:00:51;08/10/2024 11:00:51;poll_msg;38.3838126;-2.689062;08/10/2024 11:15:47;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 11:15:47;08/10/2024 11:15:51;poll_msg;38.3837749;-2.6891398;08/10/2024 11:30:02;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 11:30:02;08/10/2024 11:30:51;poll_msg;38.3836775;-2.6895238;08/10/2024 11:38:37;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 11:38:37;08/10/2024 11:45:51;poll_msg;38.3841545;-2.6895536;08/10/2024 11:38:37;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 11:38:37;08/10/2024 12:00:51;poll_msg;38.3841545;-2.6895536;08/10/2024 11:38:37;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 11:38:37;08/10/2024 12:15:51;poll_msg;38.3841545;-2.6895536;08/10/2024 12:18:27;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 12:18:27;08/10/2024 12:30:51;poll_msg;38.3842705;-2.6897589;08/10/2024 12:18:27;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 12:18:27;08/10/2024 12:45:51;poll_msg;38.3842705;-2.6897589;08/10/2024 12:18:27;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 12:18:27;08/10/2024 13:00:51;poll_msg;38.3842705;-2.6897589;08/10/2024 12:18:27;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 12:18:27;08/10/2024 13:15:51;poll_msg;38.3842705;-2.6897589;08/10/2024 13:30:47;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 13:30:47;08/10/2024 13:30:51;poll_msg;38.384157;-2.6896589;08/10/2024 13:45:47;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 13:45:47;08/10/2024 13:45:51;poll_msg;38.3839771;-2.6892995;08/10/2024 14:00:47;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 14:00:47;08/10/2024 14:00:51;poll_msg;38.3842932;-2.6897106;08/10/2024 14:01:12;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 14:01:12;08/10/2024 14:15:51;poll_msg;38.3842905;-2.6897065;08/10/2024 14:01:12;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 14:01:12;08/10/2024 14:30:51;poll_msg;38.3842905;-2.6897065;08/10/2024 14:01:12;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 14:01:12;08/10/2024 14:45:51;poll_msg;38.3842905;-2.6897065;08/10/2024 15:00:47;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 15:00:47;08/10/2024 15:00:51;poll_msg;38.383806;-2.6891775;08/10/2024 15:15:57;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 15:15:57;08/10/2024 15:15:58;poll_msg;38.3835863;-2.6891017;08/10/2024 15:30:47;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 15:30:47;08/10/2024 15:30:51;poll_msg;38.3835175;-2.6891589;08/10/2024 15:45:47;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 15:45:47;08/10/2024 15:45:51;poll_msg;38.3843175;-2.689451;08/10/2024 15:51:25;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 15:51:25;08/10/2024 16:00:51;poll_msg;38.384186;-2.6894326;08/10/2024 15:51:25;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 15:51:25;08/10/2024 16:15:51;poll_msg;38.384186;-2.6894326;08/10/2024 16:26:52;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 16:26:52;08/10/2024 16:30:51;poll_msg;38.3843135;-2.689414;08/10/2024 16:42:27;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 16:42:27;08/10/2024 16:45:51;poll_msg;38.3841911;-2.6896114;08/10/2024 16:42:27;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 16:42:27;08/10/2024 17:00:51;poll_msg;38.3841911;-2.6896114;08/10/2024 16:42:27;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 16:42:27;08/10/2024 17:15:51;poll_msg;38.3841911;-2.6896114;08/10/2024 17:30:47;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 17:30:47;08/10/2024 17:30:51;poll_msg;38.384227;-2.6895046;08/10/2024 17:37:17;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 17:37:17;08/10/2024 17:45:51;poll_msg;38.3842995;-2.6894618;08/10/2024 17:59:17;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 17:59:17;08/10/2024 18:00:51;poll_msg;38.3842495;-2.6895595;08/10/2024 18:15:17;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 18:15:17;08/10/2024 18:15:51;poll_msg;38.3842369;-2.6895529;08/10/2024 18:28:17;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 18:28:17;08/10/2024 18:30:51;poll_msg;38.3842514;-2.6894573;08/10/2024 18:28:17;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 18:28:17;08/10/2024 18:45:51;poll_msg;38.3842514;-2.6894573;08/10/2024 18:28:17;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 18:28:17;08/10/2024 19:00:51;poll_msg;38.3842514;-2.6894573;08/10/2024 18:28:17;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 18:28:17;08/10/2024 19:15:50;poll_msg;38.3842514;-2.6894573;08/10/2024 19:30:17;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 19:30:17;08/10/2024 19:30:50;poll_msg;38.3842496;-2.6895881;08/10/2024 19:45:12;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 19:45:12;08/10/2024 19:45:50;poll_msg;38.384238;-2.6895808;08/10/2024 20:00:50;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 20:00:50;08/10/2024 20:00:50;poll_msg;38.3843363;-2.6894389;08/10/2024 20:11:32;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 20:11:32;08/10/2024 20:15:51;poll_msg;38.3842917;-2.6894468;08/10/2024 20:30:48;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 20:30:48;08/10/2024 20:30:50;poll_msg;38.384308;-2.6894662;08/10/2024 20:44:37;fence;normal;normal;08/10/2024 00:00:00
229175;08/10/2024 20:44:37;08/10/2024 20:45:51;poll_msg;38.3843898;-2.6895283;08/10/2024 20:49:17;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 20:49:17;08/10/2024 21:00:50;poll_msg;38.3842419;-2.6895442;08/10/2024 21:10:32;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 21:10:32;08/10/2024 21:15:51;poll_msg;38.3842967;-2.6894957;08/10/2024 21:10:32;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 21:10:32;08/10/2024 21:30:50;poll_msg;38.3842967;-2.6894957;08/10/2024 21:10:32;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 21:10:32;08/10/2024 21:45:50;poll_msg;38.3842967;-2.6894957;08/10/2024 21:10:32;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 21:10:32;08/10/2024 22:00:50;poll_msg;38.3842967;-2.6894957;08/10/2024 21:10:32;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 21:10:32;08/10/2024 22:15:50;poll_msg;38.3842967;-2.6894957;08/10/2024 21:10:32;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 21:10:32;08/10/2024 22:30:50;poll_msg;38.3842967;-2.6894957;08/10/2024 21:10:32;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 21:10:32;08/10/2024 22:45:51;poll_msg;38.3842967;-2.6894957;08/10/2024 21:10:32;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 21:10:32;08/10/2024 23:00:50;poll_msg;38.3842967;-2.6894957;08/10/2024 21:10:32;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 21:10:32;08/10/2024 23:15:50;poll_msg;38.3842967;-2.6894957;08/10/2024 23:20:32;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 23:20:32;08/10/2024 23:30:50;poll_msg;38.3842681;-2.6895052;08/10/2024 23:20:32;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 23:20:32;08/10/2024 23:45:50;poll_msg;38.3842681;-2.6895052;08/10/2024 23:20:32;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 23:20:32;09/10/2024 00:00:50;poll_msg;38.3842681;-2.6895052;08/10/2024 23:20:32;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 23:20:32;09/10/2024 00:15:50;poll_msg;38.3842681;-2.6895052;08/10/2024 23:20:32;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 23:20:32;09/10/2024 00:30:51;poll_msg;38.3842681;-2.6895052;08/10/2024 23:20:32;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 23:20:32;09/10/2024 00:45:50;poll_msg;38.3842681;-2.6895052;08/10/2024 23:20:32;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 23:20:32;09/10/2024 01:00:50;poll_msg;38.3842681;-2.6895052;08/10/2024 23:20:32;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 23:20:32;09/10/2024 01:15:50;poll_msg;38.3842681;-2.6895052;08/10/2024 23:20:32;fence;sleep;normal;08/10/2024 00:00:00
229175;08/10/2024 23:20:32;09/10/2024 01:30:50;poll_msg;38.3842681;-2.6895052;09/10/2024 01:45:47;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 00:08:35;08/10/2024 00:13:12;poll_msg;38.3843029;-2.6894072;08/10/2024 00:28:12;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 00:28:12;08/10/2024 00:28:12;poll_msg;38.3843432;-2.6893996;08/10/2024 00:43:12;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 00:43:12;08/10/2024 00:43:12;poll_msg;38.3843585;-2.6894124;08/10/2024 00:51:32;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 00:51:32;08/10/2024 00:58:12;poll_msg;38.3843109;-2.6894289;08/10/2024 01:13:15;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 01:13:15;08/10/2024 01:13:15;poll_msg;38.384311;-2.6894465;08/10/2024 01:28:12;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 01:28:12;08/10/2024 01:28:12;poll_msg;38.3843713;-2.6894468;08/10/2024 01:43:12;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 01:43:12;08/10/2024 01:43:16;poll_msg;38.3842903;-2.6894644;08/10/2024 01:58:12;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 01:58:12;08/10/2024 01:58:12;poll_msg;38.3843343;-2.689497;08/10/2024 02:13:12;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 02:13:12;08/10/2024 02:13:12;poll_msg;38.384342;-2.6894687;08/10/2024 02:28:12;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 02:28:12;08/10/2024 02:28:14;poll_msg;38.3843429;-2.6894548;08/10/2024 02:43:12;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 02:43:12;08/10/2024 02:43:12;poll_msg;38.3843675;-2.6895182;08/10/2024 02:46:27;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 02:46:27;08/10/2024 02:58:12;poll_msg;38.3843393;-2.6895023;08/10/2024 03:13:12;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 03:13:12;08/10/2024 03:13:12;poll_msg;38.3842642;-2.6894804;08/10/2024 03:22:02;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 03:22:02;08/10/2024 03:28:13;poll_msg;38.3841387;-2.6893804;08/10/2024 03:22:02;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 03:22:02;08/10/2024 03:43:13;poll_msg;38.3841387;-2.6893804;08/10/2024 03:22:02;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 03:22:02;08/10/2024 03:58:15;poll_msg;38.3841387;-2.6893804;08/10/2024 03:22:02;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 03:22:02;08/10/2024 04:13:15;poll_msg;38.3841387;-2.6893804;08/10/2024 04:28:12;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 04:28:12;08/10/2024 04:28:14;poll_msg;38.38437;-2.6894968;08/10/2024 04:43:12;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 04:43:12;08/10/2024 04:43:15;poll_msg;38.3843904;-2.6895147;08/10/2024 04:54:17;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 04:54:17;08/10/2024 04:58:13;poll_msg;38.3841402;-2.68949;08/10/2024 04:54:17;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 04:54:17;08/10/2024 05:13:15;poll_msg;38.3841402;-2.68949;08/10/2024 05:25:30;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 05:25:30;08/10/2024 05:28:13;poll_msg;38.3843481;-2.6894459;08/10/2024 05:43:07;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 05:43:07;08/10/2024 05:43:11;poll_msg;38.3842403;-2.6894951;08/10/2024 05:58:12;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 05:58:12;08/10/2024 05:58:13;poll_msg;38.3842205;-2.6894182;08/10/2024 06:08:34;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 06:08:34;08/10/2024 06:08:34;warn_msg;38.3836315;-2.6889416;08/10/2024 06:08:40;unknown;unknown;unknown;08/10/2024 00:00:00
229181;08/10/2024 06:08:40;08/10/2024 06:08:40;warn_msg;38.3836381;-2.6888938;08/10/2024 06:13:11;unknown;unknown;unknown;08/10/2024 00:00:00
229181;08/10/2024 06:13:11;08/10/2024 06:13:11;poll_msg;38.3837438;-2.6889666;08/10/2024 06:28:12;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 06:28:12;08/10/2024 06:28:13;poll_msg;38.3837946;-2.6891394;08/10/2024 06:43:12;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 06:43:12;08/10/2024 06:43:12;poll_msg;38.3836826;-2.6891649;08/10/2024 06:58:12;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 06:58:12;08/10/2024 06:58:12;poll_msg;38.3833838;-2.6890311;08/10/2024 07:13:13;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 07:13:13;08/10/2024 07:13:13;poll_msg;38.3836908;-2.6896677;08/10/2024 07:28:12;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 07:28:12;08/10/2024 07:28:13;poll_msg;38.3838195;-2.6896538;08/10/2024 07:28:27;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 07:28:27;08/10/2024 07:28:28;poll_msg;38.3838219;-2.6896028;08/10/2024 07:43:02;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 07:43:02;08/10/2024 07:43:06;poll_msg;38.3836823;-2.6892943;08/10/2024 07:58:02;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 07:58:02;08/10/2024 07:58:06;poll_msg;38.383603;-2.6894228;08/10/2024 08:13:02;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 08:13:02;08/10/2024 08:13:06;poll_msg;38.3834503;-2.6893507;08/10/2024 08:19:11;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 08:19:11;08/10/2024 08:19:11;warn_msg;38.3836221;-2.688952;08/10/2024 08:19:50;unknown;unknown;unknown;08/10/2024 00:00:00
229181;08/10/2024 08:19:50;08/10/2024 08:19:50;warn_msg;38.3835751;-2.6889585;08/10/2024 08:22:22;unknown;unknown;unknown;08/10/2024 00:00:00
229181;08/10/2024 08:22:22;08/10/2024 08:22:22;warn_msg;38.3834929;-2.6889623;08/10/2024 08:28:05;unknown;unknown;unknown;08/10/2024 00:00:00
229181;08/10/2024 08:28:05;08/10/2024 08:28:05;poll_msg;38.3833349;-2.6890414;08/10/2024 08:28:30;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 08:28:30;08/10/2024 08:28:30;poll_msg;38.3833359;-2.6890446;08/10/2024 08:38:39;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 08:38:39;08/10/2024 08:38:39;warn_msg;38.3833129;-2.6889989;08/10/2024 08:43:12;unknown;unknown;unknown;08/10/2024 00:00:00
229181;08/10/2024 08:43:12;08/10/2024 08:43:15;poll_msg;38.3839391;-2.6895821;08/10/2024 08:54:27;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 08:54:27;08/10/2024 08:58:16;poll_msg;38.3841335;-2.6899303;08/10/2024 08:54:27;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 08:54:27;08/10/2024 09:13:11;poll_msg;38.3841335;-2.6899303;08/10/2024 08:54:27;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 08:54:27;08/10/2024 09:28:11;poll_msg;38.3841335;-2.6899303;08/10/2024 09:33:47;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 09:33:47;08/10/2024 09:43:11;poll_msg;38.3841481;-2.6898305;08/10/2024 09:33:47;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 09:33:47;08/10/2024 09:43:26;poll_msg;38.3841481;-2.6898305;08/10/2024 09:33:47;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 09:33:47;08/10/2024 09:58:05;poll_msg;38.3841481;-2.6898305;08/10/2024 09:33:47;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 09:33:47;08/10/2024 10:13:05;poll_msg;38.3841481;-2.6898305;08/10/2024 09:33:47;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 09:33:47;08/10/2024 10:28:05;poll_msg;38.3841481;-2.6898305;08/10/2024 09:33:47;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 09:33:47;08/10/2024 10:43:05;poll_msg;38.3841481;-2.6898305;08/10/2024 10:58:02;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 10:58:02;08/10/2024 10:58:06;poll_msg;38.383816;-2.6896406;08/10/2024 11:13:06;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 11:13:06;08/10/2024 11:13:06;poll_msg;38.3837268;-2.6890645;08/10/2024 11:28:02;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 11:28:02;08/10/2024 11:28:06;poll_msg;38.383804;-2.6896252;08/10/2024 11:28:32;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 11:28:32;08/10/2024 11:28:35;poll_msg;38.3837924;-2.6896371;08/10/2024 11:43:07;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 11:43:07;08/10/2024 11:43:11;poll_msg;38.3840246;-2.6897312;08/10/2024 11:58:07;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 11:58:07;08/10/2024 11:58:11;poll_msg;38.3840016;-2.6897516;08/10/2024 12:11:08;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 12:11:08;08/10/2024 12:13:11;poll_msg;38.3840049;-2.6896252;08/10/2024 12:11:08;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 12:11:08;08/10/2024 12:28:11;poll_msg;38.3840049;-2.6896252;08/10/2024 12:11:08;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 12:11:08;08/10/2024 12:28:31;poll_msg;38.3840049;-2.6896252;08/10/2024 12:43:04;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 12:43:04;08/10/2024 12:43:06;poll_msg;38.384136;-2.6898772;08/10/2024 12:58:02;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 12:58:02;08/10/2024 12:58:05;poll_msg;38.3841977;-2.68953;08/10/2024 13:13:02;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 13:13:02;08/10/2024 13:13:05;poll_msg;38.3839124;-2.6897085;08/10/2024 13:13:27;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 13:13:27;08/10/2024 13:13:30;poll_msg;38.3839088;-2.6896931;08/10/2024 13:28:07;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 13:28:07;08/10/2024 13:28:10;poll_msg;38.3840314;-2.6897563;08/10/2024 13:43:12;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 13:43:12;08/10/2024 13:43:12;poll_msg;38.3839999;-2.6898225;08/10/2024 13:58:11;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 13:58:11;08/10/2024 13:58:11;poll_msg;38.3839173;-2.6899006;08/10/2024 14:13:42;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 14:13:42;08/10/2024 14:13:42;poll_msg;38.3841833;-2.6898786;08/10/2024 14:28:12;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 14:28:12;08/10/2024 14:28:14;poll_msg;38.3840592;-2.6898326;08/10/2024 14:42:57;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 14:42:57;08/10/2024 14:43:11;poll_msg;38.3836233;-2.6894701;08/10/2024 14:54:52;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 14:54:52;08/10/2024 14:58:12;poll_msg;38.383835;-2.6896139;08/10/2024 15:13:12;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 15:13:12;08/10/2024 15:13:12;poll_msg;38.3834614;-2.6893931;08/10/2024 15:28:14;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 15:28:14;08/10/2024 15:28:14;poll_msg;38.3834432;-2.6893969;08/10/2024 15:34:50;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 15:34:50;08/10/2024 15:34:50;warn_msg;38.3832329;-2.6893451;08/10/2024 15:43:07;unknown;unknown;unknown;08/10/2024 00:00:00
229181;08/10/2024 15:43:07;08/10/2024 15:43:11;poll_msg;38.3842324;-2.6895256;08/10/2024 15:58:12;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 15:58:12;08/10/2024 15:58:13;poll_msg;38.3842909;-2.6895132;08/10/2024 16:13:12;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 16:13:12;08/10/2024 16:13:15;poll_msg;38.3843024;-2.6894882;08/10/2024 16:28:12;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 16:28:12;08/10/2024 16:28:12;poll_msg;38.3842144;-2.689503;08/10/2024 16:39:27;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 16:39:27;08/10/2024 16:43:12;poll_msg;38.3842423;-2.6894538;08/10/2024 16:39:27;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 16:39:27;08/10/2024 16:58:15;poll_msg;38.3842423;-2.6894538;08/10/2024 17:13:07;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 17:13:07;08/10/2024 17:13:11;poll_msg;38.3842121;-2.6895673;08/10/2024 17:28:07;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 17:28:07;08/10/2024 17:28:11;poll_msg;38.3843283;-2.6895058;08/10/2024 17:38:37;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 17:38:37;08/10/2024 17:43:13;poll_msg;38.3843288;-2.6894378;08/10/2024 17:56:17;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 17:56:17;08/10/2024 17:58:13;poll_msg;38.3843103;-2.6894832;08/10/2024 17:56:17;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 17:56:17;08/10/2024 18:13:11;poll_msg;38.3843103;-2.6894832;08/10/2024 17:56:17;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 17:56:17;08/10/2024 18:28:19;poll_msg;38.3843103;-2.6894832;08/10/2024 17:56:17;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 17:56:17;08/10/2024 18:43:13;poll_msg;38.3843103;-2.6894832;08/10/2024 18:53:22;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 18:53:22;08/10/2024 18:58:12;poll_msg;38.3843388;-2.6894838;08/10/2024 18:53:22;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 18:53:22;08/10/2024 19:13:12;poll_msg;38.3843388;-2.6894838;08/10/2024 19:28:17;fence;sleep;normal;08/10/2024 00:00:00
229181;08/10/2024 19:28:17;08/10/2024 19:28:18;poll_msg;38.3842826;-2.6895069;08/10/2024 19:43:22;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 19:43:22;08/10/2024 19:43:24;poll_msg;38.3842443;-2.6894912;08/10/2024 19:58:12;fence;normal;normal;08/10/2024 00:00:00
229181;08/10/2024 19:58:12;08/10/2024 19:58:15;poll_msg;38.3843095;-2.6895183;08/10/2024 20:01:37;fence;normal;normal;08/10/2024 00:00:00
