device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;12/11/2024 05:56:22;12/11/2024 06:03:18;poll_msg;38.3806584;-2.6933971;12/11/2024 06:04:27;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 06:04:27;12/11/2024 06:18:20;poll_msg;38.3806893;-2.6934174;12/11/2024 06:04:27;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 06:04:27;12/11/2024 06:33:18;poll_msg;38.3806893;-2.6934174;12/11/2024 06:48:17;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 06:48:17;12/11/2024 06:48:19;poll_msg;38.380018;-2.6923579;12/11/2024 07:03:17;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 07:03:17;12/11/2024 07:03:21;poll_msg;38.3797051;-2.6917359;12/11/2024 07:18:17;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 07:18:17;12/11/2024 07:18:19;poll_msg;38.3798839;-2.6919767;12/11/2024 07:18:32;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 07:18:32;12/11/2024 07:18:34;poll_msg;38.3798314;-2.6918789;12/11/2024 07:33:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 07:33:12;12/11/2024 07:33:13;poll_msg;38.3813508;-2.692909;12/11/2024 07:48:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 07:48:12;12/11/2024 07:48:12;poll_msg;38.380725;-2.6926724;12/11/2024 08:03:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 08:03:12;12/11/2024 08:03:13;poll_msg;38.3802569;-2.69244;12/11/2024 08:18:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 08:18:12;12/11/2024 08:18:12;poll_msg;38.3809496;-2.6925963;12/11/2024 08:33:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 08:33:12;12/11/2024 08:33:12;poll_msg;38.3809547;-2.6926205;12/11/2024 08:48:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 08:48:12;12/11/2024 08:48:12;poll_msg;38.3806795;-2.6933289;12/11/2024 09:03:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 09:03:12;12/11/2024 09:03:12;poll_msg;38.3789974;-2.6923299;12/11/2024 09:18:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 09:18:12;12/11/2024 09:18:13;poll_msg;38.3783882;-2.6915425;12/11/2024 09:33:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 09:33:12;12/11/2024 09:33:12;poll_msg;38.3789084;-2.6915889;12/11/2024 09:48:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 09:48:12;12/11/2024 09:48:13;poll_msg;38.3802105;-2.6915001;12/11/2024 10:03:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 10:03:12;12/11/2024 10:03:12;poll_msg;38.3816624;-2.6931934;12/11/2024 10:10:52;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 10:10:52;12/11/2024 10:18:13;poll_msg;38.3813248;-2.6934433;12/11/2024 10:10:52;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 10:10:52;12/11/2024 10:33:13;poll_msg;38.3813248;-2.6934433;12/11/2024 10:10:52;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 10:10:52;12/11/2024 10:48:13;poll_msg;38.3813248;-2.6934433;12/11/2024 10:10:52;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 10:10:52;12/11/2024 10:48:42;poll_msg;38.3813248;-2.6934433;12/11/2024 11:01:32;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 11:01:32;12/11/2024 11:03:30;poll_msg;38.3813636;-2.6935427;12/11/2024 11:01:32;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 11:01:32;12/11/2024 11:18:21;poll_msg;38.3813636;-2.6935427;12/11/2024 11:33:17;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 11:33:17;12/11/2024 11:33:21;poll_msg;38.3796405;-2.6927809;12/11/2024 11:48:17;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 11:48:17;12/11/2024 11:48:18;poll_msg;38.3789419;-2.6920968;12/11/2024 12:03:17;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 12:03:17;12/11/2024 12:03:18;poll_msg;38.3785078;-2.6919394;12/11/2024 12:18:17;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 12:18:17;12/11/2024 12:18:19;poll_msg;38.3784717;-2.6919305;12/11/2024 12:18:32;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 12:18:32;12/11/2024 12:18:35;poll_msg;38.3784648;-2.6918209;12/11/2024 12:33:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 12:33:12;12/11/2024 12:33:13;poll_msg;38.3795941;-2.6920433;12/11/2024 12:48:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 12:48:12;12/11/2024 12:48:14;poll_msg;38.3803296;-2.6922875;12/11/2024 13:03:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 13:03:12;12/11/2024 13:03:12;poll_msg;38.3814786;-2.6931477;12/11/2024 13:18:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 13:18:12;12/11/2024 13:18:12;poll_msg;38.3809841;-2.6927693;12/11/2024 13:33:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 13:33:12;12/11/2024 13:33:12;poll_msg;38.379021;-2.6925772;12/11/2024 13:48:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 13:48:12;12/11/2024 13:48:12;poll_msg;38.3790911;-2.6924473;12/11/2024 14:03:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 14:03:12;12/11/2024 14:03:16;poll_msg;38.3786973;-2.6921331;12/11/2024 14:18:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 14:18:12;12/11/2024 14:18:13;poll_msg;38.3791338;-2.6921533;12/11/2024 14:33:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 14:33:12;12/11/2024 14:33:12;poll_msg;38.3799224;-2.6921397;12/11/2024 14:48:22;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 14:48:22;12/11/2024 14:48:24;poll_msg;38.3800045;-2.6923545;12/11/2024 14:48:37;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 14:48:37;12/11/2024 14:48:38;poll_msg;38.3799671;-2.6923836;12/11/2024 15:03:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 15:03:12;12/11/2024 15:03:12;poll_msg;38.3816429;-2.6928629;12/11/2024 15:18:27;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 15:18:27;12/11/2024 15:18:28;poll_msg;38.3814406;-2.6935098;12/11/2024 15:33:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 15:33:12;12/11/2024 15:33:12;poll_msg;38.3808622;-2.6926105;12/11/2024 15:48:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 15:48:12;12/11/2024 15:48:12;poll_msg;38.3802611;-2.6925604;12/11/2024 16:03:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 16:03:12;12/11/2024 16:03:12;poll_msg;38.3798186;-2.6927265;12/11/2024 16:18:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 16:18:12;12/11/2024 16:18:12;poll_msg;38.3798652;-2.6926028;12/11/2024 16:33:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 16:33:12;12/11/2024 16:33:12;poll_msg;38.3799725;-2.6925038;12/11/2024 16:48:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 16:48:12;12/11/2024 16:48:12;poll_msg;38.3804259;-2.6926197;12/11/2024 17:03:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 17:03:12;12/11/2024 17:03:12;poll_msg;38.3811587;-2.6928736;12/11/2024 17:18:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 17:18:12;12/11/2024 17:18:12;poll_msg;38.3801888;-2.6932915;12/11/2024 17:33:12;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 17:33:12;12/11/2024 17:33:12;poll_msg;38.3806013;-2.6933572;12/11/2024 17:33:57;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 17:33:57;12/11/2024 17:48:25;poll_msg;38.3805967;-2.6934236;12/11/2024 17:33:57;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 17:33:57;12/11/2024 17:48:40;poll_msg;38.3805967;-2.6934236;12/11/2024 17:33:57;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 17:33:57;12/11/2024 18:03:12;poll_msg;38.3805967;-2.6934236;12/11/2024 17:33:57;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 17:33:57;12/11/2024 18:18:12;poll_msg;38.3805967;-2.6934236;12/11/2024 17:33:57;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 17:33:57;12/11/2024 18:33:12;poll_msg;38.3805967;-2.6934236;12/11/2024 18:45:32;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 18:45:32;12/11/2024 18:48:13;poll_msg;38.3805525;-2.6934304;12/11/2024 18:45:32;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 18:45:32;12/11/2024 18:48:40;poll_msg;38.3805525;-2.6934304;12/11/2024 19:00:47;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 19:00:47;12/11/2024 19:03:20;poll_msg;38.3805972;-2.6934368;12/11/2024 19:00:47;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 19:00:47;12/11/2024 19:18:20;poll_msg;38.3805972;-2.6934368;12/11/2024 19:00:47;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 19:00:47;12/11/2024 19:33:18;poll_msg;38.3805972;-2.6934368;12/11/2024 19:00:47;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 19:00:47;12/11/2024 19:48:18;poll_msg;38.3805972;-2.6934368;12/11/2024 19:00:47;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 19:00:47;12/11/2024 20:03:18;poll_msg;38.3805972;-2.6934368;12/11/2024 19:00:47;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 19:00:47;12/11/2024 20:18:19;poll_msg;38.3805972;-2.6934368;12/11/2024 19:00:47;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 19:00:47;12/11/2024 20:33:19;poll_msg;38.3805972;-2.6934368;12/11/2024 19:00:47;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 19:00:47;12/11/2024 20:48:18;poll_msg;38.3805972;-2.6934368;12/11/2024 20:52:22;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 20:52:22;12/11/2024 21:03:34;poll_msg;38.3805905;-2.6932644;12/11/2024 20:52:22;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 20:52:22;12/11/2024 21:03:35;poll_msg;38.3805905;-2.6932644;12/11/2024 20:52:22;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 20:52:22;12/11/2024 21:18:34;poll_msg;38.3805905;-2.6932644;12/11/2024 21:33:22;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 21:33:22;12/11/2024 21:33:22;poll_msg;38.380559;-2.6933442;12/11/2024 21:33:32;fence;normal;normal;12/11/2024 00:00:00
229175;12/11/2024 21:33:32;12/11/2024 21:48:18;poll_msg;38.3805515;-2.6933711;12/11/2024 21:33:32;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 21:33:32;12/11/2024 22:03:18;poll_msg;38.3805515;-2.6933711;12/11/2024 21:33:32;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 21:33:32;12/11/2024 22:18:18;poll_msg;38.3805515;-2.6933711;12/11/2024 21:33:32;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 21:33:32;12/11/2024 22:33:18;poll_msg;38.3805515;-2.6933711;12/11/2024 21:33:32;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 21:33:32;12/11/2024 22:48:18;poll_msg;38.3805515;-2.6933711;12/11/2024 21:33:32;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 21:33:32;12/11/2024 23:03:22;poll_msg;38.3805515;-2.6933711;12/11/2024 21:33:32;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 21:33:32;12/11/2024 23:18:33;poll_msg;38.3805515;-2.6933711;12/11/2024 21:33:32;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 21:33:32;12/11/2024 23:33:18;poll_msg;38.3805515;-2.6933711;12/11/2024 21:33:32;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 21:33:32;12/11/2024 23:48:18;poll_msg;38.3805515;-2.6933711;12/11/2024 21:33:32;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 21:33:32;13/11/2024 00:03:19;poll_msg;38.3805515;-2.6933711;12/11/2024 21:33:32;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 21:33:32;13/11/2024 00:18:18;poll_msg;38.3805515;-2.6933711;12/11/2024 21:33:32;fence;sleep;normal;12/11/2024 00:00:00
229175;12/11/2024 21:33:32;13/11/2024 00:33:24;poll_msg;38.3805515;-2.6933711;13/11/2024 00:48:17;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 00:03:12;12/11/2024 00:14:18;poll_msg;38.380759;-2.6932384;12/11/2024 00:03:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 00:03:12;12/11/2024 00:29:18;poll_msg;38.380759;-2.6932384;12/11/2024 00:42:32;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 00:42:32;12/11/2024 00:44:19;poll_msg;38.3808387;-2.6932371;12/11/2024 00:42:32;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 00:42:32;12/11/2024 00:59:19;poll_msg;38.3808387;-2.6932371;12/11/2024 00:42:32;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 00:42:32;12/11/2024 01:14:19;poll_msg;38.3808387;-2.6932371;12/11/2024 00:42:32;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 00:42:32;12/11/2024 01:29:19;poll_msg;38.3808387;-2.6932371;12/11/2024 00:42:32;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 00:42:32;12/11/2024 01:44:19;poll_msg;38.3808387;-2.6932371;12/11/2024 00:42:32;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 00:42:32;12/11/2024 01:59:19;poll_msg;38.3808387;-2.6932371;12/11/2024 02:09:52;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 02:09:52;12/11/2024 02:14:19;poll_msg;38.3806696;-2.6931773;12/11/2024 02:28:37;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 02:28:37;12/11/2024 02:29:19;poll_msg;38.3808379;-2.6932607;12/11/2024 02:28:37;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 02:28:37;12/11/2024 02:44:20;poll_msg;38.3808379;-2.6932607;12/11/2024 02:57:07;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 02:57:07;12/11/2024 02:59:20;poll_msg;38.3806866;-2.6931745;12/11/2024 03:00:02;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 03:00:02;12/11/2024 03:14:20;poll_msg;38.3807735;-2.6932544;12/11/2024 03:27:47;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 03:27:47;12/11/2024 03:29:19;poll_msg;38.3808652;-2.693211;12/11/2024 03:27:47;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 03:27:47;12/11/2024 03:44:20;poll_msg;38.3808652;-2.693211;12/11/2024 03:27:47;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 03:27:47;12/11/2024 03:59:18;poll_msg;38.3808652;-2.693211;12/11/2024 04:09:32;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 04:09:32;12/11/2024 04:14:20;poll_msg;38.3808364;-2.6932179;12/11/2024 04:09:32;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 04:09:32;12/11/2024 04:29:21;poll_msg;38.3808364;-2.6932179;12/11/2024 04:09:32;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 04:09:32;12/11/2024 04:44:20;poll_msg;38.3808364;-2.6932179;12/11/2024 04:09:32;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 04:09:32;12/11/2024 04:59:20;poll_msg;38.3808364;-2.6932179;12/11/2024 05:05:12;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 05:05:12;12/11/2024 05:14:21;poll_msg;38.3806596;-2.6929948;12/11/2024 05:05:12;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 05:05:12;12/11/2024 05:14:22;poll_msg;38.3806596;-2.6929948;12/11/2024 05:05:12;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 05:05:12;12/11/2024 05:29:18;poll_msg;38.3806596;-2.6929948;12/11/2024 05:44:17;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 05:44:17;12/11/2024 05:44:20;poll_msg;38.3807191;-2.693148;12/11/2024 05:53:42;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 05:53:42;12/11/2024 05:59:19;poll_msg;38.3806943;-2.6932062;12/11/2024 05:53:42;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 05:53:42;12/11/2024 06:14:19;poll_msg;38.3806943;-2.6932062;12/11/2024 06:29:17;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 06:29:17;12/11/2024 06:29:19;poll_msg;38.3806976;-2.6932381;12/11/2024 06:44:17;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 06:44:17;12/11/2024 06:44:19;poll_msg;38.3799668;-2.6924872;12/11/2024 06:59:27;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 06:59:27;12/11/2024 06:59:31;poll_msg;38.3794578;-2.6917375;12/11/2024 07:14:22;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 07:14:22;12/11/2024 07:14:25;poll_msg;38.3798933;-2.6918016;12/11/2024 07:14:37;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 07:14:37;12/11/2024 07:14:40;poll_msg;38.3799302;-2.6918219;12/11/2024 07:29:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 07:29:12;12/11/2024 07:29:13;poll_msg;38.3812723;-2.6923609;12/11/2024 07:44:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 07:44:12;12/11/2024 07:44:12;poll_msg;38.3817121;-2.6932039;12/11/2024 07:59:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 07:59:12;12/11/2024 07:59:13;poll_msg;38.3817781;-2.6932346;12/11/2024 08:14:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 08:14:12;12/11/2024 08:14:12;poll_msg;38.381655;-2.6933418;12/11/2024 08:26:37;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 08:26:37;12/11/2024 08:29:12;poll_msg;38.3816383;-2.6930705;12/11/2024 08:44:12;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 08:44:12;12/11/2024 08:44:12;poll_msg;38.381705;-2.6930991;12/11/2024 08:59:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 08:59:12;12/11/2024 08:59:12;poll_msg;38.3786039;-2.6921106;12/11/2024 09:14:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 09:14:12;12/11/2024 09:14:12;poll_msg;38.3782603;-2.691735;12/11/2024 09:29:22;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 09:29:22;12/11/2024 09:29:23;poll_msg;38.3787618;-2.6914605;12/11/2024 09:29:37;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 09:29:37;12/11/2024 09:29:38;poll_msg;38.3787376;-2.6913751;12/11/2024 09:44:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 09:44:12;12/11/2024 09:44:12;poll_msg;38.3796835;-2.6913645;12/11/2024 09:59:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 09:59:12;12/11/2024 09:59:12;poll_msg;38.3816347;-2.6929911;12/11/2024 10:14:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 10:14:12;12/11/2024 10:14:12;poll_msg;38.3817869;-2.693227;12/11/2024 10:28:57;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 10:28:57;12/11/2024 10:29:12;poll_msg;38.3816411;-2.6931169;12/11/2024 10:40:02;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 10:40:02;12/11/2024 10:44:12;poll_msg;38.3815771;-2.6929139;12/11/2024 10:48:57;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 10:48:57;12/11/2024 10:59:13;poll_msg;38.3816531;-2.6931083;12/11/2024 11:14:12;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 11:14:12;12/11/2024 11:14:12;poll_msg;38.3805896;-2.6938514;12/11/2024 11:29:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 11:29:12;12/11/2024 11:29:13;poll_msg;38.3802692;-2.6937332;12/11/2024 11:44:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 11:44:12;12/11/2024 11:44:12;poll_msg;38.3803725;-2.6935207;12/11/2024 11:59:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 11:59:12;12/11/2024 11:59:12;poll_msg;38.3815426;-2.6932806;12/11/2024 12:14:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 12:14:12;12/11/2024 12:14:12;poll_msg;38.3815604;-2.6932717;12/11/2024 12:29:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 12:29:12;12/11/2024 12:29:12;poll_msg;38.3815371;-2.6932377;12/11/2024 12:44:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 12:44:12;12/11/2024 12:44:12;poll_msg;38.381661;-2.6931737;12/11/2024 12:59:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 12:59:12;12/11/2024 12:59:12;poll_msg;38.3815454;-2.6930007;12/11/2024 13:14:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 13:14:12;12/11/2024 13:14:12;poll_msg;38.380243;-2.6925187;12/11/2024 13:29:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 13:29:12;12/11/2024 13:29:12;poll_msg;38.3788614;-2.6922409;12/11/2024 13:44:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 13:44:12;12/11/2024 13:44:12;poll_msg;38.3784638;-2.692034;12/11/2024 13:59:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 13:59:12;12/11/2024 13:59:12;poll_msg;38.3784164;-2.6917924;12/11/2024 14:14:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 14:14:12;12/11/2024 14:14:12;poll_msg;38.3789376;-2.6921282;12/11/2024 14:29:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 14:29:12;12/11/2024 14:29:12;poll_msg;38.3796271;-2.6922069;12/11/2024 14:44:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 14:44:12;12/11/2024 14:44:13;poll_msg;38.3803527;-2.6923682;12/11/2024 14:59:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 14:59:12;12/11/2024 14:59:13;poll_msg;38.38186;-2.6933188;12/11/2024 15:12:57;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 15:12:57;12/11/2024 15:14:12;poll_msg;38.381839;-2.6933282;12/11/2024 15:29:12;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 15:29:12;12/11/2024 15:29:12;poll_msg;38.3816274;-2.6928702;12/11/2024 15:44:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 15:44:12;12/11/2024 15:44:12;poll_msg;38.3811874;-2.6921081;12/11/2024 15:59:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 15:59:12;12/11/2024 15:59:13;poll_msg;38.3803356;-2.691825;12/11/2024 16:14:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 16:14:12;12/11/2024 16:14:12;poll_msg;38.3798174;-2.6919054;12/11/2024 16:29:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 16:29:12;12/11/2024 16:29:12;poll_msg;38.379694;-2.6920009;12/11/2024 16:44:17;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 16:44:17;12/11/2024 16:44:19;poll_msg;38.3799095;-2.6921469;12/11/2024 16:59:12;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 16:59:12;12/11/2024 16:59:12;poll_msg;38.3816382;-2.6931584;12/11/2024 17:10:39;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 17:10:39;12/11/2024 17:14:12;poll_msg;38.3807496;-2.6932836;12/11/2024 17:10:39;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 17:10:39;12/11/2024 17:29:12;poll_msg;38.3807496;-2.6932836;12/11/2024 17:36:02;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 17:36:02;12/11/2024 17:44:12;poll_msg;38.3807698;-2.6932565;12/11/2024 17:36:02;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 17:36:02;12/11/2024 17:59:13;poll_msg;38.3807698;-2.6932565;12/11/2024 18:09:52;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 18:09:52;12/11/2024 18:14:12;poll_msg;38.3806726;-2.6931619;12/11/2024 18:09:52;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 18:09:52;12/11/2024 18:29:12;poll_msg;38.3806726;-2.6931619;12/11/2024 18:09:52;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 18:09:52;12/11/2024 18:44:12;poll_msg;38.3806726;-2.6931619;12/11/2024 18:53:17;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 18:53:17;12/11/2024 18:59:12;poll_msg;38.38082;-2.6932152;12/11/2024 18:53:17;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 18:53:17;12/11/2024 19:14:13;poll_msg;38.38082;-2.6932152;12/11/2024 18:53:17;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 18:53:17;12/11/2024 19:29:12;poll_msg;38.38082;-2.6932152;12/11/2024 19:39:47;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 19:39:47;12/11/2024 19:44:12;poll_msg;38.3807167;-2.6932938;12/11/2024 19:39:47;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 19:39:47;12/11/2024 19:59:13;poll_msg;38.3807167;-2.6932938;12/11/2024 20:14:12;fence;sleep;normal;12/11/2024 00:00:00
229181;12/11/2024 20:14:12;12/11/2024 20:14:13;poll_msg;38.3806538;-2.6932842;12/11/2024 20:27:22;fence;normal;normal;12/11/2024 00:00:00
229181;12/11/2024 20:27:22;12/11/2024 20:29:12;poll_msg;38.3806001;-2.6932376;12/11/2024 20:27:22;fence;sleep;normal;12/11/2024 00:00:00
