device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;09/11/2024 07:03:32;09/11/2024 07:03:36;poll_msg;38.3797425;-2.6918612;09/11/2024 07:18:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 07:18:12;09/11/2024 07:18:15;poll_msg;38.3802148;-2.6924276;09/11/2024 07:33:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 07:33:12;09/11/2024 07:33:16;poll_msg;38.3813087;-2.6928676;09/11/2024 07:48:17;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 07:48:17;09/11/2024 07:48:20;poll_msg;38.3808391;-2.6938269;09/11/2024 08:03:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 08:03:12;09/11/2024 08:03:15;poll_msg;38.3796551;-2.6927651;09/11/2024 08:18:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 08:18:12;09/11/2024 08:18:15;poll_msg;38.3800652;-2.6926812;09/11/2024 08:33:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 08:33:12;09/11/2024 08:33:15;poll_msg;38.3810108;-2.6924419;09/11/2024 08:43:17;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 08:43:17;09/11/2024 08:48:15;poll_msg;38.3813998;-2.6935503;09/11/2024 09:03:12;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 09:03:12;09/11/2024 09:03:15;poll_msg;38.3797103;-2.6930904;09/11/2024 09:18:27;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 09:18:27;09/11/2024 09:18:27;poll_msg;38.3782682;-2.6915786;09/11/2024 09:18:37;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 09:18:37;09/11/2024 09:18:41;poll_msg;38.3782663;-2.6915687;09/11/2024 09:33:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 09:33:12;09/11/2024 09:33:15;poll_msg;38.3780154;-2.691705;09/11/2024 09:48:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 09:48:12;09/11/2024 09:48:16;poll_msg;38.3795777;-2.6915754;09/11/2024 10:03:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 10:03:12;09/11/2024 10:03:15;poll_msg;38.3811812;-2.6921467;09/11/2024 10:16:57;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 10:16:57;09/11/2024 10:18:16;poll_msg;38.3818907;-2.6932791;09/11/2024 10:33:07;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 10:33:07;09/11/2024 10:33:16;poll_msg;38.3817331;-2.6932319;09/11/2024 10:48:12;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 10:48:12;09/11/2024 10:48:15;poll_msg;38.3817972;-2.6932923;09/11/2024 11:03:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 11:03:12;09/11/2024 11:03:16;poll_msg;38.3807269;-2.6924275;09/11/2024 11:18:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 11:18:12;09/11/2024 11:18:15;poll_msg;38.3794397;-2.6922265;09/11/2024 11:33:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 11:33:12;09/11/2024 11:33:15;poll_msg;38.3789533;-2.691257;09/11/2024 11:48:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 11:48:12;09/11/2024 11:48:15;poll_msg;38.3793553;-2.6913322;09/11/2024 12:03:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 12:03:12;09/11/2024 12:03:15;poll_msg;38.3800465;-2.6918027;09/11/2024 12:18:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 12:18:12;09/11/2024 12:18:15;poll_msg;38.3803752;-2.6922213;09/11/2024 12:33:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 12:33:12;09/11/2024 12:33:15;poll_msg;38.381057;-2.6928788;09/11/2024 12:48:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 12:48:12;09/11/2024 12:48:15;poll_msg;38.3798202;-2.6930081;09/11/2024 13:03:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 13:03:12;09/11/2024 13:03:16;poll_msg;38.3798446;-2.6926098;09/11/2024 13:18:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 13:18:12;09/11/2024 13:18:15;poll_msg;38.3808498;-2.6931708;09/11/2024 13:21:32;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 13:21:32;09/11/2024 13:33:15;poll_msg;38.3808474;-2.6931624;09/11/2024 13:44:27;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 13:44:27;09/11/2024 13:48:15;poll_msg;38.3812784;-2.6933379;09/11/2024 14:03:12;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 14:03:12;09/11/2024 14:03:15;poll_msg;38.3800799;-2.692969;09/11/2024 14:18:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 14:18:12;09/11/2024 14:18:16;poll_msg;38.3790688;-2.6921714;09/11/2024 14:33:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 14:33:12;09/11/2024 14:33:16;poll_msg;38.3781369;-2.691669;09/11/2024 14:48:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 14:48:12;09/11/2024 14:48:15;poll_msg;38.378057;-2.6916763;09/11/2024 15:03:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 15:03:12;09/11/2024 15:03:15;poll_msg;38.3806429;-2.6939063;09/11/2024 15:16:07;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 15:16:07;09/11/2024 15:18:15;poll_msg;38.3815457;-2.6931178;09/11/2024 15:33:12;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 15:33:12;09/11/2024 15:33:15;poll_msg;38.380711;-2.6938311;09/11/2024 15:48:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 15:48:12;09/11/2024 15:48:15;poll_msg;38.3800954;-2.6933067;09/11/2024 16:03:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 16:03:12;09/11/2024 16:03:15;poll_msg;38.3807566;-2.6932955;09/11/2024 16:18:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 16:18:12;09/11/2024 16:18:15;poll_msg;38.3806447;-2.6927499;09/11/2024 16:33:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 16:33:12;09/11/2024 16:33:16;poll_msg;38.3803606;-2.6928066;09/11/2024 16:48:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 16:48:12;09/11/2024 16:48:15;poll_msg;38.3799907;-2.6926565;09/11/2024 17:03:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 17:03:12;09/11/2024 17:03:15;poll_msg;38.3800671;-2.6927185;09/11/2024 17:18:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 17:18:12;09/11/2024 17:18:15;poll_msg;38.3804837;-2.6928223;09/11/2024 17:33:12;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 17:33:12;09/11/2024 17:33:15;poll_msg;38.3805329;-2.6934083;09/11/2024 17:38:07;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 17:38:07;09/11/2024 17:48:15;poll_msg;38.3805336;-2.6935154;09/11/2024 17:38:07;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 17:38:07;09/11/2024 18:03:15;poll_msg;38.3805336;-2.6935154;09/11/2024 17:38:07;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 17:38:07;09/11/2024 18:18:15;poll_msg;38.3805336;-2.6935154;09/11/2024 17:38:07;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 17:38:07;09/11/2024 18:33:15;poll_msg;38.3805336;-2.6935154;09/11/2024 17:38:07;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 17:38:07;09/11/2024 18:33:41;poll_msg;38.3805336;-2.6935154;09/11/2024 17:38:07;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 17:38:07;09/11/2024 18:48:23;poll_msg;38.3805336;-2.6935154;09/11/2024 17:38:07;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 17:38:07;09/11/2024 19:03:22;poll_msg;38.3805336;-2.6935154;09/11/2024 19:12:02;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 19:12:02;09/11/2024 19:18:34;poll_msg;38.3806997;-2.693421;09/11/2024 19:22:42;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 19:22:42;09/11/2024 19:33:22;poll_msg;38.3805165;-2.6934803;09/11/2024 19:22:42;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 19:22:42;09/11/2024 19:48:23;poll_msg;38.3805165;-2.6934803;09/11/2024 19:22:42;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 19:22:42;09/11/2024 20:03:22;poll_msg;38.3805165;-2.6934803;09/11/2024 19:22:42;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 19:22:42;09/11/2024 20:18:21;poll_msg;38.3805165;-2.6934803;09/11/2024 19:22:42;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 19:22:42;09/11/2024 20:33:23;poll_msg;38.3805165;-2.6934803;09/11/2024 19:22:42;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 19:22:42;09/11/2024 20:48:23;poll_msg;38.3805165;-2.6934803;09/11/2024 19:22:42;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 19:22:42;09/11/2024 21:03:24;poll_msg;38.3805165;-2.6934803;09/11/2024 19:22:42;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 19:22:42;09/11/2024 21:03:25;poll_msg;38.3805165;-2.6934803;09/11/2024 21:14:07;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 21:14:07;09/11/2024 21:18:22;poll_msg;38.3806494;-2.6933983;09/11/2024 21:14:07;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 21:14:07;09/11/2024 21:33:34;poll_msg;38.3806494;-2.6933983;09/11/2024 21:14:07;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 21:14:07;09/11/2024 21:48:22;poll_msg;38.3806494;-2.6933983;09/11/2024 22:03:02;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 22:03:02;09/11/2024 22:03:21;poll_msg;38.3799143;-2.6927773;09/11/2024 22:18:17;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 22:18:17;09/11/2024 22:18:21;poll_msg;38.3795781;-2.6929795;09/11/2024 22:33:22;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 22:33:22;09/11/2024 22:33:22;poll_msg;38.379541;-2.6929406;09/11/2024 22:48:32;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 22:48:32;09/11/2024 22:48:35;poll_msg;38.3795497;-2.6929764;09/11/2024 23:03:22;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 23:03:22;09/11/2024 23:03:22;poll_msg;38.3795713;-2.6930319;09/11/2024 23:18:22;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 23:18:22;09/11/2024 23:18:22;poll_msg;38.3796237;-2.6930035;09/11/2024 23:33:17;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 23:33:17;09/11/2024 23:33:21;poll_msg;38.3797417;-2.6930556;09/11/2024 23:45:07;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 23:45:07;09/11/2024 23:48:21;poll_msg;38.3797773;-2.6930457;09/11/2024 23:45:07;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 23:45:07;10/11/2024 00:03:21;poll_msg;38.3797773;-2.6930457;10/11/2024 00:10:07;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 01:29:22;09/11/2024 01:29:23;poll_msg;38.38063;-2.6933132;09/11/2024 01:29:27;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 01:29:27;09/11/2024 01:44:23;poll_msg;38.3806721;-2.6933576;09/11/2024 01:59:22;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 01:59:22;09/11/2024 01:59:23;poll_msg;38.3806531;-2.6932833;09/11/2024 02:09:22;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 02:09:22;09/11/2024 02:14:21;poll_msg;38.3804585;-2.6935044;09/11/2024 02:15:42;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 02:15:42;09/11/2024 02:29:22;poll_msg;38.3804657;-2.6934477;09/11/2024 02:33:52;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 02:33:52;09/11/2024 02:44:22;poll_msg;38.3805176;-2.6933922;09/11/2024 02:33:52;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 02:33:52;09/11/2024 02:59:23;poll_msg;38.3805176;-2.6933922;09/11/2024 02:33:52;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 02:33:52;09/11/2024 03:14:22;poll_msg;38.3805176;-2.6933922;09/11/2024 02:33:52;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 02:33:52;09/11/2024 03:29:22;poll_msg;38.3805176;-2.6933922;09/11/2024 03:31:02;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 03:31:02;09/11/2024 03:44:22;poll_msg;38.3805026;-2.6933774;09/11/2024 03:31:02;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 03:31:02;09/11/2024 03:59:22;poll_msg;38.3805026;-2.6933774;09/11/2024 04:04:22;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 04:04:22;09/11/2024 04:14:23;poll_msg;38.3803927;-2.6932267;09/11/2024 04:28:07;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 04:28:07;09/11/2024 04:29:23;poll_msg;38.3805291;-2.6934785;09/11/2024 04:34:02;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 04:34:02;09/11/2024 04:44:22;poll_msg;38.3804619;-2.6934215;09/11/2024 04:53:12;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 04:53:12;09/11/2024 04:59:23;poll_msg;38.3804232;-2.6936278;09/11/2024 04:53:12;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 04:53:12;09/11/2024 05:14:23;poll_msg;38.3804232;-2.6936278;09/11/2024 04:53:12;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 04:53:12;09/11/2024 05:14:24;poll_msg;38.3804232;-2.6936278;09/11/2024 05:23:12;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 05:23:12;09/11/2024 05:29:23;poll_msg;38.3805671;-2.693517;09/11/2024 05:23:12;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 05:23:12;09/11/2024 05:44:23;poll_msg;38.3805671;-2.693517;09/11/2024 05:56:53;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 05:56:53;09/11/2024 05:59:23;poll_msg;38.380455;-2.6933951;09/11/2024 06:14:22;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 06:14:22;09/11/2024 06:14:24;poll_msg;38.3803665;-2.6931413;09/11/2024 06:29:22;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 06:29:22;09/11/2024 06:29:25;poll_msg;38.3799097;-2.6924208;09/11/2024 06:44:22;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 06:44:22;09/11/2024 06:44:22;poll_msg;38.3795887;-2.6916328;09/11/2024 06:44:42;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 06:44:42;09/11/2024 06:44:44;poll_msg;38.3794993;-2.6916281;09/11/2024 06:59:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 06:59:12;09/11/2024 06:59:15;poll_msg;38.3797321;-2.6915274;09/11/2024 07:14:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 07:14:12;09/11/2024 07:14:15;poll_msg;38.3805758;-2.691957;09/11/2024 07:29:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 07:29:12;09/11/2024 07:29:16;poll_msg;38.3816711;-2.6930779;09/11/2024 07:44:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 07:44:12;09/11/2024 07:44:15;poll_msg;38.3805671;-2.6934714;09/11/2024 07:59:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 07:59:12;09/11/2024 07:59:15;poll_msg;38.3796617;-2.6928462;09/11/2024 08:14:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 08:14:12;09/11/2024 08:14:16;poll_msg;38.3791662;-2.6926133;09/11/2024 08:14:42;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 08:14:42;09/11/2024 08:14:44;poll_msg;38.3791953;-2.6925543;09/11/2024 08:29:17;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 08:29:17;09/11/2024 08:29:21;poll_msg;38.3807603;-2.6925026;09/11/2024 08:44:22;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 08:44:22;09/11/2024 08:44:23;poll_msg;38.3817887;-2.6932589;09/11/2024 08:44:37;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 08:44:37;09/11/2024 08:44:38;poll_msg;38.3818915;-2.6934669;09/11/2024 08:59:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 08:59:12;09/11/2024 08:59:15;poll_msg;38.3806025;-2.6927192;09/11/2024 09:14:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 09:14:12;09/11/2024 09:14:16;poll_msg;38.3789022;-2.6924582;09/11/2024 09:29:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 09:29:12;09/11/2024 09:29:15;poll_msg;38.3785775;-2.6917069;09/11/2024 09:44:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 09:44:12;09/11/2024 09:44:16;poll_msg;38.3798071;-2.6913728;09/11/2024 09:59:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 09:59:12;09/11/2024 09:59:16;poll_msg;38.3800028;-2.6915452;09/11/2024 10:14:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 10:14:12;09/11/2024 10:14:16;poll_msg;38.3816205;-2.693173;09/11/2024 10:26:37;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 10:26:37;09/11/2024 10:29:17;poll_msg;38.3817078;-2.6932506;09/11/2024 10:26:37;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 10:26:37;09/11/2024 10:44:17;poll_msg;38.3817078;-2.6932506;09/11/2024 10:59:12;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 10:59:12;09/11/2024 10:59:16;poll_msg;38.3812357;-2.6928748;09/11/2024 11:14:22;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 11:14:22;09/11/2024 11:14:26;poll_msg;38.3792726;-2.6922628;09/11/2024 11:14:37;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 11:14:37;09/11/2024 11:14:41;poll_msg;38.3792257;-2.6920968;09/11/2024 11:29:17;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 11:29:17;09/11/2024 11:29:17;poll_msg;38.3788517;-2.6914414;09/11/2024 11:44:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 11:44:12;09/11/2024 11:44:16;poll_msg;38.3792991;-2.6913948;09/11/2024 11:59:17;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 11:59:17;09/11/2024 11:59:18;poll_msg;38.3798129;-2.6915272;09/11/2024 12:14:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 12:14:12;09/11/2024 12:14:15;poll_msg;38.379943;-2.6919083;09/11/2024 12:29:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 12:29:12;09/11/2024 12:29:15;poll_msg;38.3807811;-2.6926203;09/11/2024 12:44:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 12:44:12;09/11/2024 12:44:15;poll_msg;38.3802592;-2.6933273;09/11/2024 12:49:57;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 12:49:57;09/11/2024 12:59:16;poll_msg;38.3801326;-2.6933118;09/11/2024 13:14:17;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 13:14:17;09/11/2024 13:14:18;poll_msg;38.3814673;-2.693612;09/11/2024 13:23:37;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 13:23:37;09/11/2024 13:29:15;poll_msg;38.3809724;-2.6932797;09/11/2024 13:44:17;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 13:44:17;09/11/2024 13:44:20;poll_msg;38.3818921;-2.6933107;09/11/2024 13:59:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 13:59:12;09/11/2024 13:59:15;poll_msg;38.3803411;-2.6938511;09/11/2024 14:14:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 14:14:12;09/11/2024 14:14:15;poll_msg;38.3788639;-2.6922964;09/11/2024 14:29:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 14:29:12;09/11/2024 14:29:15;poll_msg;38.3783437;-2.691745;09/11/2024 14:44:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 14:44:12;09/11/2024 14:44:16;poll_msg;38.3780537;-2.6916712;09/11/2024 14:59:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 14:59:12;09/11/2024 14:59:15;poll_msg;38.3797079;-2.6931037;09/11/2024 15:14:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 15:14:12;09/11/2024 15:14:15;poll_msg;38.3818827;-2.6933691;09/11/2024 15:29:07;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 15:29:07;09/11/2024 15:29:15;poll_msg;38.3816878;-2.6932884;09/11/2024 15:44:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 15:44:12;09/11/2024 15:44:15;poll_msg;38.381709;-2.6932153;09/11/2024 15:59:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 15:59:12;09/11/2024 15:59:15;poll_msg;38.3816654;-2.6931123;09/11/2024 15:59:42;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 15:59:42;09/11/2024 15:59:42;poll_msg;38.3816877;-2.6930145;09/11/2024 16:14:17;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 16:14:17;09/11/2024 16:14:21;poll_msg;38.3810634;-2.6927079;09/11/2024 16:29:22;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 16:29:22;09/11/2024 16:29:22;poll_msg;38.3804535;-2.6926591;09/11/2024 16:29:37;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 16:29:37;09/11/2024 16:29:37;poll_msg;38.3804647;-2.6926688;09/11/2024 16:44:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 16:44:12;09/11/2024 16:44:15;poll_msg;38.3803056;-2.6927737;09/11/2024 16:59:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 16:59:12;09/11/2024 16:59:15;poll_msg;38.3798388;-2.6930257;09/11/2024 17:14:12;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 17:14:12;09/11/2024 17:14:16;poll_msg;38.3803639;-2.6932416;09/11/2024 17:17:57;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 17:17:57;09/11/2024 17:29:16;poll_msg;38.3804498;-2.6933737;09/11/2024 17:43:37;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 17:43:37;09/11/2024 17:44:15;poll_msg;38.3805562;-2.6935187;09/11/2024 17:59:12;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 17:59:12;09/11/2024 17:59:16;poll_msg;38.3805103;-2.6934337;09/11/2024 17:59:52;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 17:59:52;09/11/2024 18:14:15;poll_msg;38.3805287;-2.6934651;09/11/2024 18:19:08;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 18:19:08;09/11/2024 18:29:24;poll_msg;38.380486;-2.6934528;09/11/2024 18:19:08;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 18:19:08;09/11/2024 18:44:14;poll_msg;38.380486;-2.6934528;09/11/2024 18:19:08;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 18:19:08;09/11/2024 18:44:55;poll_msg;38.380486;-2.6934528;09/11/2024 18:59:22;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 18:59:22;09/11/2024 18:59:23;poll_msg;38.3803444;-2.6932464;09/11/2024 19:12:33;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 19:12:33;09/11/2024 19:14:22;poll_msg;38.3805563;-2.693352;09/11/2024 19:24:42;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 19:24:42;09/11/2024 19:29:21;poll_msg;38.3806116;-2.6933985;09/11/2024 19:40:42;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 19:40:42;09/11/2024 19:44:22;poll_msg;38.3805027;-2.6934168;09/11/2024 19:40:42;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 19:40:42;09/11/2024 19:59:21;poll_msg;38.3805027;-2.6934168;09/11/2024 19:40:42;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 19:40:42;09/11/2024 20:14:24;poll_msg;38.3805027;-2.6934168;09/11/2024 19:40:42;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 19:40:42;09/11/2024 20:29:23;poll_msg;38.3805027;-2.6934168;09/11/2024 20:38:27;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 20:38:27;09/11/2024 20:44:22;poll_msg;38.3804178;-2.6934665;09/11/2024 20:59:17;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 20:59:17;09/11/2024 20:59:21;poll_msg;38.3802807;-2.6934877;09/11/2024 21:08:02;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 21:08:02;09/11/2024 21:14:22;poll_msg;38.3803661;-2.6936003;09/11/2024 21:08:02;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 21:08:02;09/11/2024 21:14:24;poll_msg;38.3803661;-2.6936003;09/11/2024 21:29:22;fence;sleep;normal;09/11/2024 00:00:00
229181;09/11/2024 21:29:22;09/11/2024 21:29:22;poll_msg;38.3804292;-2.6934939;09/11/2024 21:44:22;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 21:44:22;09/11/2024 21:44:24;poll_msg;38.3803048;-2.6931037;09/11/2024 21:59:22;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 21:59:22;09/11/2024 21:59:23;poll_msg;38.3799258;-2.6926866;09/11/2024 22:14:22;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 22:14:22;09/11/2024 22:14:23;poll_msg;38.3793335;-2.6928848;09/11/2024 22:29:22;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 22:29:22;09/11/2024 22:29:23;poll_msg;38.3792544;-2.6928535;09/11/2024 22:44:22;fence;normal;normal;09/11/2024 00:00:00
229181;09/11/2024 22:44:22;09/11/2024 22:44:23;poll_msg;38.3794647;-2.6930076;09/11/2024 22:59:17;fence;normal;normal;09/11/2024 00:00:00
