device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;16/09/2024 03:18:00;16/09/2024 04:29:26;poll_msg;38.3829242;-2.6981396;16/09/2024 04:43:47;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 04:43:47;16/09/2024 04:44:33;poll_msg;38.3828645;-2.6982334;16/09/2024 04:43:47;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 04:43:47;16/09/2024 05:44:23;poll_msg;38.3828645;-2.6982334;16/09/2024 05:59:22;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 05:59:22;16/09/2024 05:59:26;poll_msg;38.383289;-2.6976074;16/09/2024 06:14:22;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 06:14:22;16/09/2024 06:14:26;poll_msg;38.3832076;-2.6976632;16/09/2024 06:29:22;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 06:29:22;16/09/2024 06:29:25;poll_msg;38.3829262;-2.6982931;16/09/2024 06:44:22;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 06:44:22;16/09/2024 06:44:25;poll_msg;38.3819717;-2.6986087;16/09/2024 06:51:12;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 06:51:12;16/09/2024 06:59:25;poll_msg;38.3820685;-2.6988315;16/09/2024 07:14:27;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 07:14:27;16/09/2024 07:14:27;poll_msg;38.3832003;-2.697722;16/09/2024 07:29:22;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 07:29:22;16/09/2024 07:29:24;poll_msg;38.383362;-2.6976769;16/09/2024 07:29:37;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 07:29:37;16/09/2024 07:44:25;poll_msg;38.3833034;-2.6977467;16/09/2024 07:53:07;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 07:53:07;16/09/2024 07:59:25;poll_msg;38.3833489;-2.6977013;16/09/2024 07:53:07;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 07:53:07;16/09/2024 08:14:25;poll_msg;38.3833489;-2.6977013;16/09/2024 07:53:07;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 07:53:07;16/09/2024 08:29:25;poll_msg;38.3833489;-2.6977013;16/09/2024 08:37:22;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 08:37:22;16/09/2024 08:44:26;poll_msg;38.3830907;-2.6976167;16/09/2024 08:37:22;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 08:37:22;16/09/2024 08:59:44;poll_msg;38.3830907;-2.6976167;16/09/2024 09:29:22;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 09:29:22;16/09/2024 09:29:26;poll_msg;38.3818565;-2.6982645;16/09/2024 09:44:32;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 09:44:32;16/09/2024 09:44:33;poll_msg;38.3818884;-2.6984324;16/09/2024 09:59:42;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 09:59:42;16/09/2024 09:59:43;poll_msg;38.3820407;-2.6983156;16/09/2024 10:14:27;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 10:14:27;16/09/2024 10:14:28;poll_msg;38.3819025;-2.6983611;16/09/2024 10:18:47;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 10:18:47;16/09/2024 10:29:26;poll_msg;38.381711;-2.6984773;16/09/2024 10:44:12;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 10:44:12;16/09/2024 10:44:25;poll_msg;38.3817948;-2.698426;16/09/2024 10:59:22;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 10:59:22;16/09/2024 10:59:25;poll_msg;38.3819946;-2.6982254;16/09/2024 12:12:42;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 12:12:42;16/09/2024 12:14:25;poll_msg;38.3819501;-2.6983249;16/09/2024 12:20:17;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 12:20:17;16/09/2024 12:29:25;poll_msg;38.3819187;-2.6983264;16/09/2024 12:20:17;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 12:20:17;16/09/2024 12:29:40;poll_msg;38.3819187;-2.6983264;16/09/2024 12:20:17;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 12:20:17;16/09/2024 12:44:19;poll_msg;38.3819187;-2.6983264;16/09/2024 12:55:02;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 12:55:02;16/09/2024 12:59:19;poll_msg;38.3817088;-2.6983434;16/09/2024 12:55:02;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 12:55:02;16/09/2024 13:14:19;poll_msg;38.3817088;-2.6983434;16/09/2024 12:55:02;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 12:55:02;16/09/2024 13:29:19;poll_msg;38.3817088;-2.6983434;16/09/2024 12:55:02;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 12:55:02;16/09/2024 13:44:19;poll_msg;38.3817088;-2.6983434;16/09/2024 12:55:02;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 12:55:02;16/09/2024 13:59:19;poll_msg;38.3817088;-2.6983434;16/09/2024 14:14:19;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 14:14:19;16/09/2024 14:14:19;poll_msg;38.3811614;-2.6984081;16/09/2024 14:29:19;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 14:29:19;16/09/2024 14:29:19;poll_msg;38.381126;-2.6983923;16/09/2024 14:36:07;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 14:36:07;16/09/2024 14:44:19;poll_msg;38.3818149;-2.6982929;16/09/2024 14:57:00;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 14:57:00;16/09/2024 14:59:19;poll_msg;38.3817824;-2.6982868;16/09/2024 15:10:07;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 15:10:07;16/09/2024 15:14:19;poll_msg;38.3818604;-2.6981566;16/09/2024 15:29:17;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 15:29:17;16/09/2024 15:29:19;poll_msg;38.3813716;-2.6991802;16/09/2024 15:44:17;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 15:44:17;16/09/2024 15:44:19;poll_msg;38.3815665;-2.6987666;16/09/2024 15:59:17;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 15:59:17;16/09/2024 15:59:19;poll_msg;38.3834495;-2.6981131;16/09/2024 16:14:17;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 16:14:17;16/09/2024 16:14:19;poll_msg;38.3832417;-2.6979784;16/09/2024 16:19:25;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 16:19:25;16/09/2024 16:29:19;poll_msg;38.38329;-2.6980759;16/09/2024 16:44:17;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 16:44:17;16/09/2024 16:44:19;poll_msg;38.3829059;-2.6982605;16/09/2024 16:59:17;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 16:59:17;16/09/2024 16:59:19;poll_msg;38.3817672;-2.6987318;16/09/2024 17:14:17;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 17:14:17;16/09/2024 17:14:19;poll_msg;38.3814802;-2.6988824;16/09/2024 17:29:17;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 17:29:17;16/09/2024 17:29:19;poll_msg;38.3817673;-2.6985074;16/09/2024 17:44:17;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 17:44:17;16/09/2024 17:44:19;poll_msg;38.3815205;-2.6985055;16/09/2024 17:59:17;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 17:59:17;16/09/2024 17:59:19;poll_msg;38.3810226;-2.6989222;16/09/2024 18:14:17;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 18:14:17;16/09/2024 18:14:19;poll_msg;38.3816186;-2.6990552;16/09/2024 18:27:36;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 18:27:36;16/09/2024 18:27:36;warn_msg;38.3818002;-2.6991643;16/09/2024 18:29:17;unknown;unknown;unknown;16/09/2024 00:00:00
229116;16/09/2024 18:29:17;16/09/2024 18:29:18;poll_msg;38.3819532;-2.6989777;16/09/2024 18:44:17;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 18:44:17;16/09/2024 18:44:19;poll_msg;38.3820614;-2.6989601;16/09/2024 18:58:27;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 18:58:27;16/09/2024 18:59:18;poll_msg;38.3819844;-2.6987168;16/09/2024 19:14:17;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 19:14:17;16/09/2024 19:14:18;poll_msg;38.3822175;-2.6988725;16/09/2024 19:29:18;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 19:29:18;16/09/2024 19:29:18;poll_msg;38.3823795;-2.6988653;16/09/2024 19:39:10;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 19:39:10;16/09/2024 19:39:10;warn_msg;38.3824098;-2.6989165;16/09/2024 19:44:18;unknown;unknown;unknown;16/09/2024 00:00:00
229116;16/09/2024 19:44:18;16/09/2024 19:44:18;poll_msg;38.3823748;-2.6988863;16/09/2024 19:51:37;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 19:51:37;16/09/2024 19:59:18;poll_msg;38.3823138;-2.6987249;16/09/2024 20:02:02;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 20:02:02;16/09/2024 20:14:18;poll_msg;38.3822923;-2.698711;16/09/2024 20:19:37;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 20:19:37;16/09/2024 20:29:18;poll_msg;38.3822348;-2.6987616;16/09/2024 20:19:37;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 20:19:37;16/09/2024 20:29:43;poll_msg;38.3822348;-2.6987616;16/09/2024 20:39:52;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 20:39:52;16/09/2024 20:44:24;poll_msg;38.3822688;-2.6987494;16/09/2024 20:39:52;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 20:39:52;16/09/2024 20:59:24;poll_msg;38.3822688;-2.6987494;16/09/2024 21:14:05;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 21:14:05;16/09/2024 21:14:24;poll_msg;38.3823197;-2.6987094;16/09/2024 21:28:17;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 21:28:17;16/09/2024 21:29:24;poll_msg;38.3822758;-2.6987927;16/09/2024 21:35:42;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 21:35:42;16/09/2024 21:44:24;poll_msg;38.382295;-2.6987099;16/09/2024 21:35:42;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 21:35:42;16/09/2024 21:59:24;poll_msg;38.382295;-2.6987099;16/09/2024 21:35:42;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 21:35:42;16/09/2024 22:14:24;poll_msg;38.382295;-2.6987099;16/09/2024 22:20:07;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 22:20:07;16/09/2024 22:29:25;poll_msg;38.3823501;-2.6985606;16/09/2024 22:44:17;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 22:44:17;16/09/2024 22:44:31;poll_msg;38.3823422;-2.6986929;16/09/2024 22:44:17;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 22:44:17;16/09/2024 22:59:26;poll_msg;38.3823422;-2.6986929;16/09/2024 23:14:22;fence;sleep;normal;16/09/2024 00:00:00
229116;16/09/2024 23:14:22;16/09/2024 23:14:26;poll_msg;38.3822907;-2.6987639;16/09/2024 23:23:39;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 23:23:39;16/09/2024 23:23:39;warn_msg;38.3824851;-2.6988729;16/09/2024 23:24:06;unknown;unknown;unknown;16/09/2024 00:00:00
229116;16/09/2024 23:24:06;16/09/2024 23:24:06;warn_msg;38.3824943;-2.6988668;16/09/2024 23:24:31;unknown;unknown;unknown;16/09/2024 00:00:00
229116;16/09/2024 23:24:31;16/09/2024 23:24:31;warn_msg;38.382561;-2.6988244;16/09/2024 23:25:50;unknown;unknown;unknown;16/09/2024 00:00:00
229116;16/09/2024 23:25:50;16/09/2024 23:25:50;warn_msg;38.3825646;-2.6988257;16/09/2024 23:29:27;unknown;unknown;unknown;16/09/2024 00:00:00
229116;16/09/2024 23:29:27;16/09/2024 23:29:30;poll_msg;38.3826669;-2.6986096;16/09/2024 23:44:22;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 23:44:22;16/09/2024 23:44:25;poll_msg;38.3826827;-2.698554;16/09/2024 23:59:22;fence;normal;normal;16/09/2024 00:00:00
229116;16/09/2024 23:59:22;16/09/2024 23:59:24;poll_msg;38.3827028;-2.6984478;17/09/2024 00:14:47;fence;normal;normal;16/09/2024 00:00:00
229130;16/09/2024 00:00:05;16/09/2024 00:00:05;poll_msg;38.382746;-2.6986466;16/09/2024 00:11:24;;;;16/09/2024 00:00:00
229130;16/09/2024 00:11:24;16/09/2024 00:11:24;warn_msg;38.3827499;-2.6987457;16/09/2024 00:15:06;;;;16/09/2024 00:00:00
229130;16/09/2024 00:15:06;16/09/2024 00:15:06;poll_msg;38.3827561;-2.6987197;16/09/2024 00:22:07;;;;16/09/2024 00:00:00
229130;16/09/2024 00:22:07;16/09/2024 00:30:05;poll_msg;38.3828613;-2.6985236;16/09/2024 00:22:07;;;;16/09/2024 00:00:00
229130;16/09/2024 00:22:07;16/09/2024 00:45:06;poll_msg;38.3828613;-2.6985236;16/09/2024 00:50:36;;;;16/09/2024 00:00:00
229130;16/09/2024 00:50:36;16/09/2024 00:50:36;warn_msg;38.3829391;-2.6986383;16/09/2024 01:00:06;;;;16/09/2024 00:00:00
229130;16/09/2024 01:00:06;16/09/2024 01:00:06;poll_msg;38.3832809;-2.6983194;16/09/2024 01:10:22;;;;16/09/2024 00:00:00
229130;16/09/2024 01:10:22;16/09/2024 01:15:06;poll_msg;38.3831027;-2.6983143;16/09/2024 01:22:10;;;;16/09/2024 00:00:00
229130;16/09/2024 01:22:10;16/09/2024 01:30:06;poll_msg;38.3830721;-2.6982604;16/09/2024 01:22:10;;;;16/09/2024 00:00:00
229130;16/09/2024 01:22:10;16/09/2024 01:45:07;poll_msg;38.3830721;-2.6982604;16/09/2024 01:22:10;;;;16/09/2024 00:00:00
229130;16/09/2024 01:22:10;16/09/2024 02:00:06;poll_msg;38.3830721;-2.6982604;16/09/2024 01:22:10;;;;16/09/2024 00:00:00
229130;16/09/2024 01:22:10;16/09/2024 02:15:06;poll_msg;38.3830721;-2.6982604;16/09/2024 01:22:10;;;;16/09/2024 00:00:00
229130;16/09/2024 01:22:10;16/09/2024 02:30:07;poll_msg;38.3830721;-2.6982604;16/09/2024 02:45:02;;;;16/09/2024 00:00:00
229130;16/09/2024 02:45:02;16/09/2024 02:45:06;poll_msg;38.3830162;-2.6982844;16/09/2024 02:52:17;;;;16/09/2024 00:00:00
229130;16/09/2024 02:52:17;16/09/2024 03:00:06;poll_msg;38.3830616;-2.6982282;16/09/2024 02:52:17;;;;16/09/2024 00:00:00
229130;16/09/2024 02:52:17;16/09/2024 03:15:06;poll_msg;38.3830616;-2.6982282;16/09/2024 02:52:17;;;;16/09/2024 00:00:00
229130;16/09/2024 02:52:17;16/09/2024 03:30:07;poll_msg;38.3830616;-2.6982282;16/09/2024 02:52:17;;;;16/09/2024 00:00:00
229130;16/09/2024 02:52:17;16/09/2024 03:45:05;poll_msg;38.3830616;-2.6982282;16/09/2024 02:52:17;;;;16/09/2024 00:00:00
229130;16/09/2024 02:52:17;16/09/2024 04:00:06;poll_msg;38.3830616;-2.6982282;16/09/2024 02:52:17;;;;16/09/2024 00:00:00
229130;16/09/2024 02:52:17;16/09/2024 04:15:06;poll_msg;38.3830616;-2.6982282;16/09/2024 04:19:52;;;;16/09/2024 00:00:00
229130;16/09/2024 04:19:52;16/09/2024 04:30:06;poll_msg;38.3828635;-2.6979737;16/09/2024 04:19:52;;;;16/09/2024 00:00:00
229130;16/09/2024 04:19:52;16/09/2024 04:45:06;poll_msg;38.3828635;-2.6979737;16/09/2024 04:19:52;;;;16/09/2024 00:00:00
229130;16/09/2024 04:19:52;16/09/2024 05:15:07;poll_msg;38.3828635;-2.6979737;16/09/2024 04:19:52;;;;16/09/2024 00:00:00
229130;16/09/2024 04:19:52;16/09/2024 05:30:06;poll_msg;38.3828635;-2.6979737;16/09/2024 05:45:02;;;;16/09/2024 00:00:00
229130;16/09/2024 05:45:02;16/09/2024 05:45:06;poll_msg;38.3830375;-2.6984266;16/09/2024 06:00:06;;;;16/09/2024 00:00:00
229130;16/09/2024 06:00:06;16/09/2024 06:00:06;poll_msg;38.3835141;-2.6979995;16/09/2024 06:15:08;;;;16/09/2024 00:00:00
229130;16/09/2024 06:15:08;16/09/2024 06:15:08;poll_msg;38.3833758;-2.6982725;16/09/2024 06:30:07;;;;16/09/2024 00:00:00
229130;16/09/2024 06:30:07;16/09/2024 06:30:07;poll_msg;38.3828576;-2.6986398;16/09/2024 06:35:06;;;;16/09/2024 00:00:00
229130;16/09/2024 06:35:06;16/09/2024 06:35:06;warn_msg;38.3825931;-2.6988388;16/09/2024 06:36:21;;;;16/09/2024 00:00:00
229130;16/09/2024 06:36:21;16/09/2024 06:36:21;warn_msg;38.382554;-2.6988642;16/09/2024 06:37:42;;;;16/09/2024 00:00:00
229130;16/09/2024 06:37:42;16/09/2024 06:37:42;warn_msg;38.3824676;-2.6989119;16/09/2024 06:40:11;;;;16/09/2024 00:00:00
229130;16/09/2024 06:40:11;16/09/2024 06:40:11;warn_msg;38.3822828;-2.699017;16/09/2024 06:41:35;;;;16/09/2024 00:00:00
229130;16/09/2024 06:41:35;16/09/2024 06:41:35;warn_msg;38.3821017;-2.6991111;16/09/2024 06:45:07;;;;16/09/2024 00:00:00
229130;16/09/2024 06:45:07;16/09/2024 06:45:07;poll_msg;38.3820494;-2.6991121;16/09/2024 06:46:51;;;;16/09/2024 00:00:00
229130;16/09/2024 06:46:51;16/09/2024 06:46:51;warn_msg;38.3820461;-2.699139;16/09/2024 06:52:55;;;;16/09/2024 00:00:00
229130;16/09/2024 06:52:55;16/09/2024 06:52:55;warn_msg;38.382291;-2.6990127;16/09/2024 06:54:04;;;;16/09/2024 00:00:00
229130;16/09/2024 06:54:04;16/09/2024 06:54:04;warn_msg;38.3822954;-2.6990101;16/09/2024 06:55:01;;;;16/09/2024 00:00:00
229130;16/09/2024 06:55:01;16/09/2024 06:55:01;warn_msg;38.3823055;-2.6990066;16/09/2024 06:56:27;;;;16/09/2024 00:00:00
229130;16/09/2024 06:56:27;16/09/2024 06:56:27;warn_msg;38.3822887;-2.699013;16/09/2024 06:57:27;;;;16/09/2024 00:00:00
229130;16/09/2024 06:57:27;16/09/2024 06:57:27;warn_msg;38.3822879;-2.6990145;16/09/2024 06:58:08;;;;16/09/2024 00:00:00
229130;16/09/2024 06:58:08;16/09/2024 06:58:08;warn_msg;38.3822896;-2.6990126;16/09/2024 06:59:45;;;;16/09/2024 00:00:00
229130;16/09/2024 06:59:45;16/09/2024 06:59:45;warn_msg;38.3822982;-2.699008;16/09/2024 07:00:08;;;;16/09/2024 00:00:00
229130;16/09/2024 07:00:08;16/09/2024 07:00:08;poll_msg;38.3823089;-2.6989189;16/09/2024 07:15:06;;;;16/09/2024 00:00:00
229130;16/09/2024 07:15:06;16/09/2024 07:15:06;poll_msg;38.3833459;-2.6975759;16/09/2024 07:30:02;;;;16/09/2024 00:00:00
229130;16/09/2024 07:30:02;16/09/2024 07:30:06;poll_msg;38.3832367;-2.6976699;16/09/2024 07:30:17;;;;16/09/2024 00:00:00
229130;16/09/2024 07:30:17;16/09/2024 07:30:20;poll_msg;38.3832313;-2.6976407;16/09/2024 07:44:57;;;;16/09/2024 00:00:00
229130;16/09/2024 07:44:57;16/09/2024 07:45:00;poll_msg;38.3832736;-2.6977316;16/09/2024 07:55:17;;;;16/09/2024 00:00:00
229130;16/09/2024 07:55:17;16/09/2024 08:00:00;poll_msg;38.383192;-2.6975953;16/09/2024 08:14:57;;;;16/09/2024 00:00:00
229130;16/09/2024 08:14:57;16/09/2024 08:15:00;poll_msg;38.3830711;-2.6975859;16/09/2024 08:26:27;;;;16/09/2024 00:00:00
229130;16/09/2024 08:26:27;16/09/2024 08:30:00;poll_msg;38.3831483;-2.6976545;16/09/2024 08:26:27;;;;16/09/2024 00:00:00
229130;16/09/2024 08:26:27;16/09/2024 08:30:00;poll_msg;38.3831483;-2.6976545;16/09/2024 08:57:57;;;;16/09/2024 00:00:00
229130;16/09/2024 08:57:57;16/09/2024 09:00:06;poll_msg;38.3830866;-2.6975556;16/09/2024 08:57:57;;;;16/09/2024 00:00:00
229130;16/09/2024 08:57:57;16/09/2024 09:15:06;poll_msg;38.3830866;-2.6975556;16/09/2024 09:30:07;;;;16/09/2024 00:00:00
229130;16/09/2024 09:30:07;16/09/2024 09:30:07;poll_msg;38.3818743;-2.6983689;16/09/2024 09:30:22;;;;16/09/2024 00:00:00
229130;16/09/2024 09:30:22;16/09/2024 09:30:22;poll_msg;38.3818811;-2.6983686;16/09/2024 09:44:57;;;;16/09/2024 00:00:00
229130;16/09/2024 09:44:57;16/09/2024 09:45:00;poll_msg;38.3818944;-2.6983822;16/09/2024 09:55:47;;;;16/09/2024 00:00:00
229130;16/09/2024 09:55:47;16/09/2024 10:00:00;poll_msg;38.3817428;-2.6983362;16/09/2024 09:55:47;;;;16/09/2024 00:00:00
229130;16/09/2024 09:55:47;16/09/2024 10:15:00;poll_msg;38.3817428;-2.6983362;16/09/2024 10:29:57;;;;16/09/2024 00:00:00
229130;16/09/2024 10:29:57;16/09/2024 10:30:00;poll_msg;38.381871;-2.6982536;16/09/2024 10:44:57;;;;16/09/2024 00:00:00
229130;16/09/2024 10:44:57;16/09/2024 10:45:00;poll_msg;38.381923;-2.6983169;16/09/2024 10:59:57;;;;16/09/2024 00:00:00
229130;16/09/2024 10:59:57;16/09/2024 11:00:00;poll_msg;38.3819369;-2.6983304;16/09/2024 11:06:42;;;;16/09/2024 00:00:00
229130;16/09/2024 11:06:42;16/09/2024 11:15:00;poll_msg;38.3819152;-2.6983472;16/09/2024 11:21:24;;;;16/09/2024 00:00:00
229130;16/09/2024 11:21:24;16/09/2024 11:30:00;poll_msg;38.3818467;-2.6982901;16/09/2024 11:21:24;;;;16/09/2024 00:00:00
229130;16/09/2024 11:21:24;16/09/2024 11:45:00;poll_msg;38.3818467;-2.6982901;16/09/2024 12:00:00;;;;16/09/2024 00:00:00
229130;16/09/2024 12:00:00;16/09/2024 12:00:00;poll_msg;38.381822;-2.6980069;16/09/2024 12:00:52;;;;16/09/2024 00:00:00
229130;16/09/2024 12:00:52;16/09/2024 12:00:52;warn_msg;38.3818282;-2.6979917;16/09/2024 12:03:16;;;;16/09/2024 00:00:00
229130;16/09/2024 12:03:16;16/09/2024 12:03:16;warn_msg;38.3818428;-2.6979869;16/09/2024 12:03:58;;;;16/09/2024 00:00:00
229130;16/09/2024 12:03:58;16/09/2024 12:03:58;warn_msg;38.3818514;-2.6979836;16/09/2024 12:07:58;;;;16/09/2024 00:00:00
229130;16/09/2024 12:07:58;16/09/2024 12:15:00;poll_msg;38.3818871;-2.6982251;16/09/2024 12:07:58;;;;16/09/2024 00:00:00
229130;16/09/2024 12:07:58;16/09/2024 12:30:00;poll_msg;38.3818871;-2.6982251;16/09/2024 12:07:58;;;;16/09/2024 00:00:00
229130;16/09/2024 12:07:58;16/09/2024 12:45:00;poll_msg;38.3818871;-2.6982251;16/09/2024 12:56:56;;;;16/09/2024 00:00:00
229130;16/09/2024 12:56:56;16/09/2024 12:56:56;warn_msg;38.3819266;-2.6991781;16/09/2024 12:59:00;;;;16/09/2024 00:00:00
229130;16/09/2024 12:59:00;16/09/2024 12:59:00;warn_msg;38.3819478;-2.6991732;16/09/2024 13:00:00;;;;16/09/2024 00:00:00
229130;16/09/2024 13:00:00;16/09/2024 13:00:00;poll_msg;38.3818535;-2.6991591;16/09/2024 13:02:06;;;;16/09/2024 00:00:00
229130;16/09/2024 13:02:06;16/09/2024 13:02:06;warn_msg;38.3818239;-2.6991971;16/09/2024 13:05:59;;;;16/09/2024 00:00:00
229130;16/09/2024 13:05:59;16/09/2024 13:05:59;warn_msg;38.3819054;-2.6991803;16/09/2024 13:07:01;;;;16/09/2024 00:00:00
229130;16/09/2024 13:07:01;16/09/2024 13:07:01;warn_msg;38.3819316;-2.6991764;16/09/2024 13:09:25;;;;16/09/2024 00:00:00
229130;16/09/2024 13:09:25;16/09/2024 13:09:25;warn_msg;38.382068;-2.6991288;16/09/2024 13:12:07;;;;16/09/2024 00:00:00
229130;16/09/2024 13:12:07;16/09/2024 13:12:07;warn_msg;38.3821588;-2.6990827;16/09/2024 13:15:00;;;;16/09/2024 00:00:00
229130;16/09/2024 13:15:00;16/09/2024 13:15:00;poll_msg;38.382205;-2.6990383;16/09/2024 13:16:19;;;;16/09/2024 00:00:00
229130;16/09/2024 13:16:19;16/09/2024 13:16:19;warn_msg;38.3821195;-2.6991018;16/09/2024 13:17:00;;;;16/09/2024 00:00:00
229130;16/09/2024 13:17:00;16/09/2024 13:17:00;warn_msg;38.382105;-2.6991127;16/09/2024 13:19:31;;;;16/09/2024 00:00:00
229130;16/09/2024 13:19:31;16/09/2024 13:19:31;warn_msg;38.3820833;-2.6991195;16/09/2024 13:20:02;;;;16/09/2024 00:00:00
229130;16/09/2024 13:20:02;16/09/2024 13:20:02;warn_msg;38.3821513;-2.699086;16/09/2024 13:20:48;;;;16/09/2024 00:00:00
229130;16/09/2024 13:20:48;16/09/2024 13:20:48;warn_msg;38.3823167;-2.6990058;16/09/2024 13:29:57;;;;16/09/2024 00:00:00
229130;16/09/2024 13:29:57;16/09/2024 13:30:00;poll_msg;38.3820677;-2.6989118;16/09/2024 13:35:40;;;;16/09/2024 00:00:00
229130;16/09/2024 13:35:40;16/09/2024 13:35:40;warn_msg;38.3823766;-2.6989677;16/09/2024 13:45:00;;;;16/09/2024 00:00:00
229130;16/09/2024 13:45:00;16/09/2024 13:45:00;poll_msg;38.3823007;-2.6988892;16/09/2024 13:59:57;;;;16/09/2024 00:00:00
229130;16/09/2024 13:59:57;16/09/2024 14:00:00;poll_msg;38.3819251;-2.6988573;16/09/2024 14:15:00;;;;16/09/2024 00:00:00
229130;16/09/2024 14:15:00;16/09/2024 14:15:00;poll_msg;38.380971;-2.6990972;16/09/2024 14:30:00;;;;16/09/2024 00:00:00
229130;16/09/2024 14:30:00;16/09/2024 14:30:00;poll_msg;38.3813272;-2.6983417;16/09/2024 14:44:57;;;;16/09/2024 00:00:00
229130;16/09/2024 14:44:57;16/09/2024 14:45:00;poll_msg;38.3824047;-2.6986014;16/09/2024 14:50:41;;;;16/09/2024 00:00:00
229130;16/09/2024 14:50:41;16/09/2024 14:50:41;warn_msg;38.3826233;-2.6988207;16/09/2024 14:59:57;;;;16/09/2024 00:00:00
229130;16/09/2024 14:59:57;16/09/2024 15:00:00;poll_msg;38.3829249;-2.6984446;16/09/2024 15:14:57;;;;16/09/2024 00:00:00
229130;16/09/2024 15:14:57;16/09/2024 15:15:00;poll_msg;38.382135;-2.6984486;16/09/2024 15:30:00;;;;16/09/2024 00:00:00
