device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;14/11/2024 08:55:22;14/11/2024 09:33:19;poll_msg;38.3812849;-2.6931961;14/11/2024 09:48:17;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 09:48:17;14/11/2024 09:48:18;poll_msg;38.3817391;-2.6931639;14/11/2024 10:03:17;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 10:03:17;14/11/2024 10:03:21;poll_msg;38.3814446;-2.6927536;14/11/2024 10:18:17;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 10:18:17;14/11/2024 10:18:17;poll_msg;38.3797169;-2.6916095;14/11/2024 10:33:17;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 10:33:17;14/11/2024 10:33:21;poll_msg;38.3784483;-2.691864;14/11/2024 10:48:17;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 10:48:17;14/11/2024 10:48:17;poll_msg;38.3787147;-2.6920267;14/11/2024 10:48:27;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 10:48:27;14/11/2024 10:48:31;poll_msg;38.3788071;-2.6920656;14/11/2024 11:03:07;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 11:03:07;14/11/2024 11:03:11;poll_msg;38.3792161;-2.6921454;14/11/2024 11:18:12;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 11:18:12;14/11/2024 11:18:12;poll_msg;38.3802159;-2.6919114;14/11/2024 11:33:07;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 11:33:07;14/11/2024 11:33:11;poll_msg;38.3805166;-2.693893;14/11/2024 11:48:07;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 11:48:07;14/11/2024 11:48:11;poll_msg;38.3796423;-2.6927;14/11/2024 12:03:07;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 12:03:07;14/11/2024 12:03:10;poll_msg;38.3789618;-2.6925091;14/11/2024 12:18:07;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 12:18:07;14/11/2024 12:18:11;poll_msg;38.379319;-2.6923543;14/11/2024 12:33:07;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 12:33:07;14/11/2024 12:33:10;poll_msg;38.3813117;-2.693608;14/11/2024 12:37:37;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 12:37:37;14/11/2024 12:48:11;poll_msg;38.381541;-2.6934971;14/11/2024 12:37:37;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 12:37:37;14/11/2024 13:03:11;poll_msg;38.381541;-2.6934971;14/11/2024 12:37:37;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 12:37:37;14/11/2024 13:18:24;poll_msg;38.381541;-2.6934971;14/11/2024 12:37:37;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 12:37:37;14/11/2024 13:19:05;poll_msg;38.381541;-2.6934971;14/11/2024 13:33:22;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 13:33:22;14/11/2024 13:33:22;poll_msg;38.3807132;-2.6937018;14/11/2024 13:42:47;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 13:42:47;14/11/2024 13:48:17;poll_msg;38.3810401;-2.6934062;14/11/2024 13:42:47;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 13:42:47;14/11/2024 14:03:18;poll_msg;38.3810401;-2.6934062;14/11/2024 14:18:17;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 14:18:17;14/11/2024 14:18:18;poll_msg;38.3791519;-2.6925461;14/11/2024 14:33:27;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 14:33:27;14/11/2024 14:33:29;poll_msg;38.3784456;-2.6915704;14/11/2024 14:48:22;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 14:48:22;14/11/2024 14:48:22;poll_msg;38.3785933;-2.6918955;14/11/2024 14:48:37;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 14:48:37;14/11/2024 14:48:39;poll_msg;38.3785709;-2.6918716;14/11/2024 15:03:07;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 15:03:07;14/11/2024 15:03:11;poll_msg;38.3786991;-2.691919;14/11/2024 15:18:12;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 15:18:12;14/11/2024 15:18:14;poll_msg;38.3790399;-2.6921967;14/11/2024 15:33:07;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 15:33:07;14/11/2024 15:33:10;poll_msg;38.3805252;-2.6932592;14/11/2024 15:48:12;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 15:48:12;14/11/2024 15:48:12;poll_msg;38.381104;-2.6931452;14/11/2024 16:03:07;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 16:03:07;14/11/2024 16:03:10;poll_msg;38.3808153;-2.6925861;14/11/2024 16:18:07;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 16:18:07;14/11/2024 16:18:11;poll_msg;38.3801534;-2.6921271;14/11/2024 16:33:07;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 16:33:07;14/11/2024 16:33:10;poll_msg;38.379689;-2.6918504;14/11/2024 16:48:12;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 16:48:12;14/11/2024 16:48:12;poll_msg;38.3793261;-2.6921489;14/11/2024 17:03:07;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 17:03:07;14/11/2024 17:03:11;poll_msg;38.379422;-2.6923155;14/11/2024 17:18:22;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 17:18:22;14/11/2024 17:18:23;poll_msg;38.3802435;-2.6927644;14/11/2024 17:18:37;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 17:18:37;14/11/2024 17:18:38;poll_msg;38.3802898;-2.6927266;14/11/2024 17:33:07;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 17:33:07;14/11/2024 17:33:10;poll_msg;38.3805029;-2.6928912;14/11/2024 17:39:52;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 17:39:52;14/11/2024 17:48:11;poll_msg;38.3805002;-2.6933718;14/11/2024 17:39:52;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 17:39:52;14/11/2024 18:03:10;poll_msg;38.3805002;-2.6933718;14/11/2024 17:39:52;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 17:39:52;14/11/2024 18:18:10;poll_msg;38.3805002;-2.6933718;14/11/2024 17:39:52;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 17:39:52;14/11/2024 18:33:10;poll_msg;38.3805002;-2.6933718;14/11/2024 17:39:52;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 17:39:52;14/11/2024 18:48:10;poll_msg;38.3805002;-2.6933718;14/11/2024 17:39:52;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 17:39:52;14/11/2024 19:03:10;poll_msg;38.3805002;-2.6933718;14/11/2024 17:39:52;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 17:39:52;14/11/2024 19:18:11;poll_msg;38.3805002;-2.6933718;14/11/2024 17:39:52;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 17:39:52;14/11/2024 19:33:10;poll_msg;38.3805002;-2.6933718;14/11/2024 17:39:52;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 17:39:52;14/11/2024 19:48:10;poll_msg;38.3805002;-2.6933718;14/11/2024 17:39:52;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 17:39:52;14/11/2024 20:03:10;poll_msg;38.3805002;-2.6933718;14/11/2024 20:14:07;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 20:14:07;14/11/2024 20:18:10;poll_msg;38.3805474;-2.6930195;14/11/2024 20:14:07;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 20:14:07;14/11/2024 20:33:10;poll_msg;38.3805474;-2.6930195;14/11/2024 20:14:07;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 20:14:07;14/11/2024 20:48:11;poll_msg;38.3805474;-2.6930195;14/11/2024 20:53:12;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 20:53:12;14/11/2024 21:03:10;poll_msg;38.3804713;-2.6930553;14/11/2024 20:53:12;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 20:53:12;14/11/2024 21:03:11;poll_msg;38.3804713;-2.6930553;14/11/2024 20:53:12;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 20:53:12;14/11/2024 21:18:10;poll_msg;38.3804713;-2.6930553;14/11/2024 20:53:12;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 20:53:12;14/11/2024 21:18:37;poll_msg;38.3804713;-2.6930553;14/11/2024 20:53:12;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 20:53:12;14/11/2024 21:33:16;poll_msg;38.3804713;-2.6930553;14/11/2024 21:48:17;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 21:48:17;14/11/2024 21:48:17;poll_msg;38.3791823;-2.6921081;14/11/2024 22:03:17;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 22:03:17;14/11/2024 22:03:19;poll_msg;38.3786087;-2.691964;14/11/2024 22:18:17;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 22:18:17;14/11/2024 22:18:18;poll_msg;38.3788583;-2.6920754;14/11/2024 22:33:17;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 22:33:17;14/11/2024 22:33:17;poll_msg;38.3794238;-2.6918142;14/11/2024 22:48:12;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 22:48:12;14/11/2024 22:48:16;poll_msg;38.3795817;-2.6918312;14/11/2024 23:03:17;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 23:03:17;14/11/2024 23:03:17;poll_msg;38.3798439;-2.6920036;14/11/2024 23:18:17;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 23:18:17;14/11/2024 23:18:18;poll_msg;38.3800166;-2.692027;14/11/2024 23:33:17;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 23:33:17;14/11/2024 23:33:17;poll_msg;38.3803439;-2.6925126;14/11/2024 23:48:17;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 23:48:17;14/11/2024 23:48:17;poll_msg;38.3804494;-2.6927675;14/11/2024 23:55:27;fence;normal;normal;14/11/2024 00:00:00
229175;14/11/2024 23:55:27;15/11/2024 00:03:17;poll_msg;38.3804648;-2.6931441;14/11/2024 23:55:27;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 23:55:27;15/11/2024 00:18:17;poll_msg;38.3804648;-2.6931441;14/11/2024 23:55:27;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 23:55:27;15/11/2024 00:33:18;poll_msg;38.3804648;-2.6931441;14/11/2024 23:55:27;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 23:55:27;15/11/2024 00:48:18;poll_msg;38.3804648;-2.6931441;14/11/2024 23:55:27;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 23:55:27;15/11/2024 01:03:17;poll_msg;38.3804648;-2.6931441;14/11/2024 23:55:27;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 23:55:27;15/11/2024 01:18:18;poll_msg;38.3804648;-2.6931441;14/11/2024 23:55:27;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 23:55:27;15/11/2024 01:33:18;poll_msg;38.3804648;-2.6931441;14/11/2024 23:55:27;fence;sleep;normal;14/11/2024 00:00:00
229175;14/11/2024 23:55:27;15/11/2024 01:48:23;poll_msg;38.3804648;-2.6931441;15/11/2024 02:02:42;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 00:28:52;14/11/2024 00:29:17;poll_msg;38.3798831;-2.6923384;14/11/2024 00:28:52;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 00:28:52;14/11/2024 00:44:17;poll_msg;38.3798831;-2.6923384;14/11/2024 00:28:52;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 00:28:52;14/11/2024 00:59:18;poll_msg;38.3798831;-2.6923384;14/11/2024 01:14:17;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 01:14:17;14/11/2024 01:14:17;poll_msg;38.3798525;-2.6923775;14/11/2024 01:29:18;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 01:29:18;14/11/2024 01:29:18;poll_msg;38.3798517;-2.692509;14/11/2024 01:44:17;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 01:44:17;14/11/2024 01:44:18;poll_msg;38.3797517;-2.6925439;14/11/2024 01:59:17;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 01:59:17;14/11/2024 01:59:18;poll_msg;38.379318;-2.6920987;14/11/2024 02:14:17;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 02:14:17;14/11/2024 02:14:18;poll_msg;38.37941;-2.6918184;14/11/2024 02:29:17;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 02:29:17;14/11/2024 02:29:21;poll_msg;38.3796694;-2.6918415;14/11/2024 02:44:17;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 02:44:17;14/11/2024 02:44:18;poll_msg;38.3798095;-2.6921798;14/11/2024 02:51:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 02:51:07;14/11/2024 02:59:18;poll_msg;38.3797924;-2.6922774;14/11/2024 03:06:42;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 03:06:42;14/11/2024 03:14:18;poll_msg;38.3797528;-2.6922628;14/11/2024 03:06:42;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 03:06:42;14/11/2024 03:29:19;poll_msg;38.3797528;-2.6922628;14/11/2024 03:44:17;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 03:44:17;14/11/2024 03:44:19;poll_msg;38.379866;-2.6922766;14/11/2024 03:53:02;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 03:53:02;14/11/2024 03:59:19;poll_msg;38.3798379;-2.6923237;14/11/2024 04:13:47;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 04:13:47;14/11/2024 04:14:19;poll_msg;38.3798666;-2.6921771;14/11/2024 04:13:47;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 04:13:47;14/11/2024 04:29:17;poll_msg;38.3798666;-2.6921771;14/11/2024 04:42:16;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 04:42:16;14/11/2024 04:44:16;poll_msg;38.3799049;-2.691821;14/11/2024 04:58:22;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 04:58:22;14/11/2024 04:59:17;poll_msg;38.3798315;-2.6921733;14/11/2024 05:14:17;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 05:14:17;14/11/2024 05:14:18;poll_msg;38.3798593;-2.6923027;14/11/2024 05:14:17;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 05:14:17;14/11/2024 05:14:19;poll_msg;38.3798593;-2.6923027;14/11/2024 05:28:27;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 05:28:27;14/11/2024 05:29:17;poll_msg;38.3798278;-2.6922726;14/11/2024 05:40:22;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 05:40:22;14/11/2024 05:44:17;poll_msg;38.3799094;-2.692242;14/11/2024 05:40:22;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 05:40:22;14/11/2024 05:59:17;poll_msg;38.3799094;-2.692242;14/11/2024 05:40:22;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 05:40:22;14/11/2024 05:59:32;poll_msg;38.3799094;-2.692242;14/11/2024 06:03:17;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 06:03:17;14/11/2024 06:14:10;poll_msg;38.3799417;-2.6922493;14/11/2024 06:29:10;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 06:29:10;14/11/2024 06:29:10;poll_msg;38.3798234;-2.692123;14/11/2024 06:44:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 06:44:07;14/11/2024 06:44:10;poll_msg;38.379703;-2.6921715;14/11/2024 06:59:12;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 06:59:12;14/11/2024 06:59:15;poll_msg;38.3796325;-2.6922474;14/11/2024 07:14:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 07:14:07;14/11/2024 07:14:11;poll_msg;38.3790183;-2.6921983;14/11/2024 07:29:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 07:29:07;14/11/2024 07:29:10;poll_msg;38.379279;-2.6924632;14/11/2024 07:44:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 07:44:07;14/11/2024 07:44:10;poll_msg;38.3814131;-2.6930974;14/11/2024 07:59:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 07:59:07;14/11/2024 07:59:10;poll_msg;38.3816229;-2.6931111;14/11/2024 08:14:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 08:14:07;14/11/2024 08:14:11;poll_msg;38.3816997;-2.693166;14/11/2024 08:29:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 08:29:07;14/11/2024 08:29:10;poll_msg;38.3813877;-2.6935472;14/11/2024 08:44:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 08:44:07;14/11/2024 08:44:11;poll_msg;38.3811729;-2.6934435;14/11/2024 08:50:52;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 08:50:52;14/11/2024 08:59:10;poll_msg;38.3811623;-2.6934989;14/11/2024 09:10:15;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 09:10:15;14/11/2024 09:14:11;poll_msg;38.3813351;-2.6933606;14/11/2024 09:20:27;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 09:20:27;14/11/2024 09:29:11;poll_msg;38.3813395;-2.6933289;14/11/2024 09:44:07;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 09:44:07;14/11/2024 09:44:10;poll_msg;38.381598;-2.6933643;14/11/2024 09:44:32;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 09:44:32;14/11/2024 09:44:36;poll_msg;38.38166;-2.6933596;14/11/2024 09:59:17;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 09:59:17;14/11/2024 09:59:18;poll_msg;38.3816325;-2.6931681;14/11/2024 10:14:17;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 10:14:17;14/11/2024 10:14:18;poll_msg;38.3803174;-2.6918842;14/11/2024 10:29:17;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 10:29:17;14/11/2024 10:29:19;poll_msg;38.3784817;-2.6913711;14/11/2024 10:29:32;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 10:29:32;14/11/2024 10:29:34;poll_msg;38.3785116;-2.6913581;14/11/2024 10:44:12;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 10:44:12;14/11/2024 10:44:14;poll_msg;38.3782318;-2.6916656;14/11/2024 10:59:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 10:59:07;14/11/2024 10:59:10;poll_msg;38.3789316;-2.6919276;14/11/2024 11:14:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 11:14:07;14/11/2024 11:14:11;poll_msg;38.3797674;-2.6919504;14/11/2024 11:29:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 11:29:07;14/11/2024 11:29:11;poll_msg;38.3818338;-2.6933048;14/11/2024 11:44:02;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 11:44:02;14/11/2024 11:44:10;poll_msg;38.3816146;-2.693333;14/11/2024 11:59:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 11:59:07;14/11/2024 11:59:11;poll_msg;38.3791355;-2.6928198;14/11/2024 12:14:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 12:14:07;14/11/2024 12:14:10;poll_msg;38.379363;-2.6923664;14/11/2024 12:29:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 12:29:07;14/11/2024 12:29:10;poll_msg;38.3808293;-2.6925709;14/11/2024 12:44:22;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 12:44:22;14/11/2024 12:44:24;poll_msg;38.3817409;-2.693131;14/11/2024 12:44:37;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 12:44:37;14/11/2024 12:44:38;poll_msg;38.3817409;-2.6931102;14/11/2024 12:52:22;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 12:52:22;14/11/2024 12:59:10;poll_msg;38.3815935;-2.6930861;14/11/2024 13:14:07;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 13:14:07;14/11/2024 13:14:10;poll_msg;38.3815907;-2.6931623;14/11/2024 13:27:32;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 13:27:32;14/11/2024 13:29:10;poll_msg;38.3810968;-2.6934953;14/11/2024 13:44:07;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 13:44:07;14/11/2024 13:44:10;poll_msg;38.38167;-2.6931657;14/11/2024 13:51:02;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 13:51:02;14/11/2024 13:59:10;poll_msg;38.3818064;-2.6931346;14/11/2024 14:14:12;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 14:14:12;14/11/2024 14:14:14;poll_msg;38.3800352;-2.6934841;14/11/2024 14:29:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 14:29:07;14/11/2024 14:29:10;poll_msg;38.3779782;-2.6918162;14/11/2024 14:44:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 14:44:07;14/11/2024 14:44:10;poll_msg;38.3784681;-2.6913934;14/11/2024 14:59:17;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 14:59:17;14/11/2024 14:59:19;poll_msg;38.3790721;-2.6913245;14/11/2024 15:14:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 15:14:07;14/11/2024 15:14:10;poll_msg;38.3803559;-2.6916302;14/11/2024 15:29:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 15:29:07;14/11/2024 15:29:10;poll_msg;38.3805806;-2.6921792;14/11/2024 15:44:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 15:44:07;14/11/2024 15:44:10;poll_msg;38.3806774;-2.6926014;14/11/2024 15:59:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 15:59:07;14/11/2024 15:59:10;poll_msg;38.3817892;-2.693045;14/11/2024 16:14:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 16:14:07;14/11/2024 16:14:10;poll_msg;38.3803341;-2.6921218;14/11/2024 16:29:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 16:29:07;14/11/2024 16:29:10;poll_msg;38.3797012;-2.691617;14/11/2024 16:44:12;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 16:44:12;14/11/2024 16:44:12;poll_msg;38.3792633;-2.691581;14/11/2024 16:58:22;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 16:58:22;14/11/2024 16:59:10;poll_msg;38.3795879;-2.6921295;14/11/2024 17:14:07;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 17:14:07;14/11/2024 17:14:11;poll_msg;38.3800927;-2.692553;14/11/2024 17:29:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 17:29:07;14/11/2024 17:29:11;poll_msg;38.3805935;-2.6931152;14/11/2024 17:40:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 17:40:07;14/11/2024 17:44:10;poll_msg;38.380716;-2.6932607;14/11/2024 17:40:07;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 17:40:07;14/11/2024 17:59:10;poll_msg;38.380716;-2.6932607;14/11/2024 18:14:07;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 18:14:07;14/11/2024 18:14:10;poll_msg;38.3805622;-2.6931714;14/11/2024 18:14:32;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 18:14:32;14/11/2024 18:29:10;poll_msg;38.3806302;-2.6931877;14/11/2024 18:44:07;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 18:44:07;14/11/2024 18:44:10;poll_msg;38.3806389;-2.6932393;14/11/2024 18:55:57;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 18:55:57;14/11/2024 18:59:10;poll_msg;38.3806851;-2.693228;14/11/2024 18:55:57;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 18:55:57;14/11/2024 19:14:10;poll_msg;38.3806851;-2.693228;14/11/2024 19:25:12;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 19:25:12;14/11/2024 19:29:10;poll_msg;38.3805959;-2.6931681;14/11/2024 19:44:07;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 19:44:07;14/11/2024 19:44:10;poll_msg;38.3805842;-2.6931823;14/11/2024 19:59:07;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 19:59:07;14/11/2024 19:59:10;poll_msg;38.3806719;-2.6931357;14/11/2024 19:59:27;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 19:59:27;14/11/2024 20:14:10;poll_msg;38.3806705;-2.693137;14/11/2024 19:59:27;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 19:59:27;14/11/2024 20:29:10;poll_msg;38.3806705;-2.693137;14/11/2024 19:59:27;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 19:59:27;14/11/2024 20:29:36;poll_msg;38.3806705;-2.693137;14/11/2024 19:59:27;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 19:59:27;14/11/2024 20:44:17;poll_msg;38.3806705;-2.693137;14/11/2024 20:59:12;fence;sleep;normal;14/11/2024 00:00:00
229181;14/11/2024 20:59:12;14/11/2024 20:59:16;poll_msg;38.3806723;-2.6931707;14/11/2024 21:14:12;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 21:14:12;14/11/2024 21:14:16;poll_msg;38.3806199;-2.6930748;14/11/2024 21:14:17;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 21:14:17;14/11/2024 21:14:18;poll_msg;38.380631;-2.6930546;14/11/2024 21:29:17;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 21:29:17;14/11/2024 21:29:17;poll_msg;38.3801988;-2.6926577;14/11/2024 21:44:17;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 21:44:17;14/11/2024 21:44:17;poll_msg;38.3794226;-2.6924472;14/11/2024 21:59:12;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 21:59:12;14/11/2024 21:59:16;poll_msg;38.3790537;-2.6919789;14/11/2024 22:13:17;fence;normal;normal;14/11/2024 00:00:00
229181;14/11/2024 22:13:17;14/11/2024 22:14:31;poll_msg;38.3795914;-2.6915133;14/11/2024 22:28:52;fence;sleep;normal;14/11/2024 00:00:00
