device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229198;15/09/2024 20:23:00;15/09/2024 20:29:00;poll_msg;38.3833265;-2.6978288;15/09/2024 20:44:00;;;;15/09/2024 00:00:00
229198;15/09/2024 20:23:32;15/09/2024 20:29:43;poll_msg;38.3833265;-2.6978288;15/09/2024 20:44:22;fence;sleep;normal;15/09/2024 00:00:00
229198;15/09/2024 20:44:00;15/09/2024 20:44:00;poll_msg;38.3833059;-2.6977974;15/09/2024 20:44:00;;;;15/09/2024 00:00:00
229198;15/09/2024 20:44:00;15/09/2024 20:59:00;poll_msg;38.3833059;-2.6977974;15/09/2024 20:44:00;;;;15/09/2024 00:00:00
229198;15/09/2024 20:44:00;15/09/2024 21:14:00;poll_msg;38.3833059;-2.6977974;15/09/2024 21:23:00;;;;15/09/2024 00:00:00
229198;15/09/2024 20:44:22;15/09/2024 20:44:43;poll_msg;38.3833059;-2.6977974;15/09/2024 20:44:22;fence;sleep;normal;15/09/2024 00:00:00
229198;15/09/2024 20:44:22;15/09/2024 20:59:44;poll_msg;38.3833059;-2.6977974;15/09/2024 20:44:22;fence;sleep;normal;15/09/2024 00:00:00
229198;15/09/2024 20:44:22;15/09/2024 21:14:44;poll_msg;38.3833059;-2.6977974;15/09/2024 21:23:27;fence;sleep;normal;15/09/2024 00:00:00
229198;15/09/2024 21:23:00;15/09/2024 21:29:00;poll_msg;38.3833321;-2.6978639;15/09/2024 21:23:00;;;;15/09/2024 00:00:00
229198;15/09/2024 21:23:00;15/09/2024 21:44:00;poll_msg;38.3833321;-2.6978639;15/09/2024 21:23:00;;;;15/09/2024 00:00:00
229198;15/09/2024 21:23:00;15/09/2024 21:59:00;poll_msg;38.3833321;-2.6978639;15/09/2024 22:08:00;;;;15/09/2024 00:00:00
229198;15/09/2024 21:23:27;15/09/2024 21:29:44;poll_msg;38.3833321;-2.6978639;15/09/2024 21:23:27;fence;sleep;normal;15/09/2024 00:00:00
229198;15/09/2024 21:23:27;15/09/2024 21:44:43;poll_msg;38.3833321;-2.6978639;15/09/2024 21:23:27;fence;sleep;normal;15/09/2024 00:00:00
229198;15/09/2024 21:23:27;15/09/2024 21:59:43;poll_msg;38.3833321;-2.6978639;15/09/2024 22:08:57;fence;sleep;normal;15/09/2024 00:00:00
229198;15/09/2024 22:08:00;15/09/2024 22:14:00;poll_msg;38.3832993;-2.6979481;15/09/2024 22:29:00;;;;15/09/2024 00:00:00
229198;15/09/2024 22:08:57;15/09/2024 22:14:43;poll_msg;38.3832993;-2.6979481;15/09/2024 22:29:42;fence;sleep;normal;15/09/2024 00:00:00
229198;15/09/2024 22:29:00;15/09/2024 22:29:00;poll_msg;38.3831989;-2.6976625;15/09/2024 22:44:00;;;;15/09/2024 00:00:00
229198;15/09/2024 22:29:42;15/09/2024 22:29:43;poll_msg;38.3831989;-2.6976625;15/09/2024 22:44:42;fence;normal;normal;15/09/2024 00:00:00
229198;15/09/2024 22:44:00;15/09/2024 22:44:00;poll_msg;38.3829838;-2.697913;15/09/2024 22:59:00;;;;15/09/2024 00:00:00
229198;15/09/2024 22:44:42;15/09/2024 22:44:43;poll_msg;38.3829838;-2.697913;15/09/2024 22:59:44;fence;normal;normal;15/09/2024 00:00:00
229198;15/09/2024 22:59:00;15/09/2024 22:59:00;poll_msg;38.3829811;-2.6985292;15/09/2024 23:14:00;;;;15/09/2024 00:00:00
229198;15/09/2024 22:59:44;15/09/2024 22:59:44;poll_msg;38.3829811;-2.6985292;15/09/2024 23:14:42;fence;normal;normal;15/09/2024 00:00:00
229198;15/09/2024 23:14:00;15/09/2024 23:14:00;poll_msg;38.3829222;-2.6984621;15/09/2024 23:29:00;;;;15/09/2024 00:00:00
229198;15/09/2024 23:14:42;15/09/2024 23:14:44;poll_msg;38.3829222;-2.6984621;15/09/2024 23:29:42;fence;normal;normal;15/09/2024 00:00:00
229198;15/09/2024 23:29:00;15/09/2024 23:29:00;poll_msg;38.3827749;-2.6984837;15/09/2024 23:38:00;;;;15/09/2024 00:00:00
229198;15/09/2024 23:29:42;15/09/2024 23:29:44;poll_msg;38.3827749;-2.6984837;15/09/2024 23:38:35;fence;normal;normal;15/09/2024 00:00:00
229198;15/09/2024 23:38:00;15/09/2024 23:38:00;warn_msg;38.3827522;-2.6987167;15/09/2024 23:44:00;;;;15/09/2024 00:00:00
229198;15/09/2024 23:38:35;15/09/2024 23:38:35;warn_msg;38.3827522;-2.6987167;15/09/2024 23:44:44;unknown;unknown;unknown;15/09/2024 00:00:00
229198;15/09/2024 23:44:00;15/09/2024 23:44:00;poll_msg;38.3825698;-2.6987844;15/09/2024 23:51:00;;;;15/09/2024 00:00:00
229198;15/09/2024 23:44:44;15/09/2024 23:44:44;poll_msg;38.3825698;-2.6987844;15/09/2024 23:51:50;fence;normal;normal;15/09/2024 00:00:00
229198;15/09/2024 23:51:00;15/09/2024 23:51:00;warn_msg;38.3824744;-2.698878;15/09/2024 23:59:00;;;;15/09/2024 00:00:00
229198;15/09/2024 23:51:50;15/09/2024 23:51:50;warn_msg;38.3824744;-2.698878;15/09/2024 23:59:44;unknown;unknown;unknown;15/09/2024 00:00:00
229198;15/09/2024 23:59:00;15/09/2024 23:59:00;poll_msg;38.3827045;-2.6986649;;;;;15/09/2024 00:00:00
229198;15/09/2024 23:59:44;15/09/2024 23:59:44;poll_msg;38.3827045;-2.6986649;16/09/2024 00:14:43;fence;normal;normal;15/09/2024 00:00:00
229236;15/09/2024 00:11:33;15/09/2024 00:11:33;poll_msg;38.3832664;-2.6983652;15/09/2024 00:26:32;;;;15/09/2024 00:00:00
229236;15/09/2024 00:26:32;15/09/2024 00:26:33;poll_msg;38.3832206;-2.6981499;15/09/2024 00:34:32;;;;15/09/2024 00:00:00
229236;15/09/2024 00:34:32;15/09/2024 00:41:33;poll_msg;38.3831877;-2.6982439;15/09/2024 00:50:17;;;;15/09/2024 00:00:00
229236;15/09/2024 00:50:17;15/09/2024 00:57:01;poll_msg;38.3833181;-2.6981477;15/09/2024 00:50:17;;;;15/09/2024 00:00:00
229236;15/09/2024 00:50:17;15/09/2024 01:11:33;poll_msg;38.3833181;-2.6981477;15/09/2024 01:24:09;;;;15/09/2024 00:00:00
229236;15/09/2024 01:24:09;15/09/2024 01:41:33;poll_msg;38.383395;-2.6981257;15/09/2024 01:24:09;;;;15/09/2024 00:00:00
229236;15/09/2024 01:24:09;15/09/2024 01:57:03;poll_msg;38.383395;-2.6981257;15/09/2024 01:24:09;;;;15/09/2024 00:00:00
229236;15/09/2024 01:24:09;15/09/2024 02:11:38;poll_msg;38.383395;-2.6981257;15/09/2024 01:24:09;;;;15/09/2024 00:00:00
229236;15/09/2024 01:24:09;15/09/2024 02:57:26;poll_msg;38.383395;-2.6981257;15/09/2024 01:24:09;;;;15/09/2024 00:00:00
229236;15/09/2024 01:24:09;15/09/2024 03:11:33;poll_msg;38.383395;-2.6981257;15/09/2024 01:24:09;;;;15/09/2024 00:00:00
229236;15/09/2024 01:24:09;15/09/2024 03:26:33;poll_msg;38.383395;-2.6981257;15/09/2024 03:40:02;;;;15/09/2024 00:00:00
229236;15/09/2024 03:40:02;15/09/2024 03:41:33;poll_msg;38.3834098;-2.6979062;15/09/2024 03:40:02;;;;15/09/2024 00:00:00
229236;15/09/2024 03:40:02;15/09/2024 03:56:34;poll_msg;38.3834098;-2.6979062;15/09/2024 03:40:02;;;;15/09/2024 00:00:00
229236;15/09/2024 03:40:02;15/09/2024 04:11:33;poll_msg;38.3834098;-2.6979062;15/09/2024 04:19:47;;;;15/09/2024 00:00:00
229236;15/09/2024 04:19:47;15/09/2024 04:26:33;poll_msg;38.3832792;-2.6981257;15/09/2024 04:19:47;;;;15/09/2024 00:00:00
229236;15/09/2024 04:19:47;15/09/2024 04:41:33;poll_msg;38.3832792;-2.6981257;15/09/2024 04:19:47;;;;15/09/2024 00:00:00
229236;15/09/2024 04:19:47;15/09/2024 04:56:34;poll_msg;38.3832792;-2.6981257;15/09/2024 05:10:47;;;;15/09/2024 00:00:00
229236;15/09/2024 05:10:47;15/09/2024 05:11:33;poll_msg;38.3833451;-2.6980955;15/09/2024 05:10:47;;;;15/09/2024 00:00:00
229236;15/09/2024 05:10:47;15/09/2024 05:26:33;poll_msg;38.3833451;-2.6980955;15/09/2024 05:41:32;;;;15/09/2024 00:00:00
229236;15/09/2024 05:41:32;15/09/2024 05:41:33;poll_msg;38.3832652;-2.6982498;15/09/2024 05:56:32;;;;15/09/2024 00:00:00
229236;15/09/2024 05:56:32;15/09/2024 05:56:33;poll_msg;38.3832505;-2.6978114;15/09/2024 06:11:32;;;;15/09/2024 00:00:00
229236;15/09/2024 06:11:32;15/09/2024 06:11:33;poll_msg;38.3831176;-2.6978352;15/09/2024 06:26:31;;;;15/09/2024 00:00:00
229236;15/09/2024 06:26:31;15/09/2024 06:26:31;poll_msg;38.3834725;-2.6978358;15/09/2024 06:41:32;;;;15/09/2024 00:00:00
229236;15/09/2024 06:41:32;15/09/2024 06:41:34;poll_msg;38.3833208;-2.6981494;15/09/2024 06:56:32;;;;15/09/2024 00:00:00
229236;15/09/2024 06:56:32;15/09/2024 06:56:33;poll_msg;38.3832646;-2.6980474;15/09/2024 07:11:32;;;;15/09/2024 00:00:00
229236;15/09/2024 07:11:32;15/09/2024 07:11:33;poll_msg;38.382155;-2.6980549;15/09/2024 07:17:07;;;;15/09/2024 00:00:00
229236;15/09/2024 07:17:07;15/09/2024 07:26:33;poll_msg;38.3817225;-2.6984564;15/09/2024 07:38:32;;;;15/09/2024 00:00:00
229236;15/09/2024 07:38:32;15/09/2024 07:41:34;poll_msg;38.3817464;-2.6984306;15/09/2024 07:38:32;;;;15/09/2024 00:00:00
229236;15/09/2024 07:38:32;15/09/2024 07:41:48;poll_msg;38.3817464;-2.6984306;15/09/2024 07:38:32;;;;15/09/2024 00:00:00
229236;15/09/2024 07:38:32;15/09/2024 07:56:27;poll_msg;38.3817464;-2.6984306;15/09/2024 07:38:32;;;;15/09/2024 00:00:00
229236;15/09/2024 07:38:32;15/09/2024 08:11:27;poll_msg;38.3817464;-2.6984306;15/09/2024 07:38:32;;;;15/09/2024 00:00:00
229236;15/09/2024 07:38:32;15/09/2024 08:26:27;poll_msg;38.3817464;-2.6984306;15/09/2024 07:38:32;;;;15/09/2024 00:00:00
229236;15/09/2024 07:38:32;15/09/2024 08:41:27;poll_msg;38.3817464;-2.6984306;15/09/2024 08:56:27;;;;15/09/2024 00:00:00
229236;15/09/2024 08:56:27;15/09/2024 08:56:27;poll_msg;38.3829049;-2.6977343;15/09/2024 09:02:27;;;;15/09/2024 00:00:00
229236;15/09/2024 09:02:27;15/09/2024 09:11:27;poll_msg;38.3816685;-2.6982619;15/09/2024 09:22:07;;;;15/09/2024 00:00:00
229236;15/09/2024 09:22:07;15/09/2024 09:26:27;poll_msg;38.3817854;-2.698279;15/09/2024 09:41:27;;;;15/09/2024 00:00:00
229236;15/09/2024 09:41:27;15/09/2024 09:41:27;poll_msg;38.3832478;-2.6976902;15/09/2024 09:56:27;;;;15/09/2024 00:00:00
229236;15/09/2024 09:56:27;15/09/2024 09:56:27;poll_msg;38.3832974;-2.6977069;15/09/2024 10:11:27;;;;15/09/2024 00:00:00
229236;15/09/2024 10:11:27;15/09/2024 10:11:27;poll_msg;38.3831812;-2.697579;15/09/2024 10:26:27;;;;15/09/2024 00:00:00
229236;15/09/2024 10:26:27;15/09/2024 10:26:27;poll_msg;38.383244;-2.6976245;15/09/2024 10:27:47;;;;15/09/2024 00:00:00
229236;15/09/2024 10:27:47;15/09/2024 10:41:27;poll_msg;38.3832548;-2.6975885;15/09/2024 10:55:52;;;;15/09/2024 00:00:00
229236;15/09/2024 10:55:52;15/09/2024 10:56:27;poll_msg;38.3832177;-2.697466;15/09/2024 10:55:52;;;;15/09/2024 00:00:00
229236;15/09/2024 10:55:52;15/09/2024 11:11:27;poll_msg;38.3832177;-2.697466;15/09/2024 10:55:52;;;;15/09/2024 00:00:00
229236;15/09/2024 10:55:52;15/09/2024 11:26:27;poll_msg;38.3832177;-2.697466;15/09/2024 10:55:52;;;;15/09/2024 00:00:00
229236;15/09/2024 10:55:52;15/09/2024 11:41:27;poll_msg;38.3832177;-2.697466;15/09/2024 11:50:17;;;;15/09/2024 00:00:00
229236;15/09/2024 11:50:17;15/09/2024 11:56:27;poll_msg;38.3833244;-2.6975398;15/09/2024 12:10:46;;;;15/09/2024 00:00:00
229236;15/09/2024 12:10:46;15/09/2024 12:11:27;poll_msg;38.3818724;-2.6981897;15/09/2024 12:21:22;;;;15/09/2024 00:00:00
229236;15/09/2024 12:21:22;15/09/2024 12:26:27;poll_msg;38.3816927;-2.6983897;15/09/2024 12:21:22;;;;15/09/2024 00:00:00
229236;15/09/2024 12:21:22;15/09/2024 12:41:27;poll_msg;38.3816927;-2.6983897;15/09/2024 12:21:22;;;;15/09/2024 00:00:00
229236;15/09/2024 12:21:22;15/09/2024 12:56:27;poll_msg;38.3816927;-2.6983897;15/09/2024 13:11:27;;;;15/09/2024 00:00:00
229236;15/09/2024 13:11:27;15/09/2024 13:11:27;poll_msg;38.3831392;-2.69759;15/09/2024 13:11:47;;;;15/09/2024 00:00:00
229236;15/09/2024 13:11:47;15/09/2024 13:11:50;poll_msg;38.3831414;-2.6975534;15/09/2024 13:13:42;;;;15/09/2024 00:00:00
229236;15/09/2024 13:13:42;15/09/2024 13:26:34;poll_msg;38.3831457;-2.6975863;15/09/2024 13:13:42;;;;15/09/2024 00:00:00
229236;15/09/2024 13:13:42;15/09/2024 13:41:34;poll_msg;38.3831457;-2.6975863;15/09/2024 13:47:42;;;;15/09/2024 00:00:00
229236;15/09/2024 13:47:42;15/09/2024 13:56:33;poll_msg;38.383144;-2.6975438;15/09/2024 13:47:42;;;;15/09/2024 00:00:00
229236;15/09/2024 13:47:42;15/09/2024 14:11:33;poll_msg;38.383144;-2.6975438;15/09/2024 14:24:54;;;;15/09/2024 00:00:00
229236;15/09/2024 14:24:54;15/09/2024 14:26:33;poll_msg;38.3831156;-2.6974744;15/09/2024 14:24:54;;;;15/09/2024 00:00:00
229236;15/09/2024 14:24:54;15/09/2024 14:26:47;poll_msg;38.3831156;-2.6974744;15/09/2024 14:24:54;;;;15/09/2024 00:00:00
229236;15/09/2024 14:24:54;15/09/2024 14:41:26;poll_msg;38.3831156;-2.6974744;15/09/2024 14:53:47;;;;15/09/2024 00:00:00
229236;15/09/2024 14:53:47;15/09/2024 14:56:27;poll_msg;38.3832015;-2.697604;15/09/2024 14:53:47;;;;15/09/2024 00:00:00
229236;15/09/2024 14:53:47;15/09/2024 15:11:27;poll_msg;38.3832015;-2.697604;15/09/2024 15:13:32;;;;15/09/2024 00:00:00
229236;15/09/2024 15:13:32;15/09/2024 15:26:27;poll_msg;38.3831983;-2.6975652;15/09/2024 15:13:32;;;;15/09/2024 00:00:00
229236;15/09/2024 15:13:32;15/09/2024 15:41:27;poll_msg;38.3831983;-2.6975652;15/09/2024 15:13:32;;;;15/09/2024 00:00:00
229236;15/09/2024 15:13:32;15/09/2024 15:56:27;poll_msg;38.3831983;-2.6975652;15/09/2024 16:11:27;;;;15/09/2024 00:00:00
229236;15/09/2024 16:11:27;15/09/2024 16:11:27;poll_msg;38.3820475;-2.6979304;15/09/2024 16:16:42;;;;15/09/2024 00:00:00
229236;15/09/2024 16:16:42;15/09/2024 16:26:27;poll_msg;38.3817909;-2.6982808;15/09/2024 16:16:42;;;;15/09/2024 00:00:00
229236;15/09/2024 16:16:42;15/09/2024 16:41:27;poll_msg;38.3817909;-2.6982808;15/09/2024 16:51:07;;;;15/09/2024 00:00:00
229236;15/09/2024 16:51:07;15/09/2024 16:56:27;poll_msg;38.3817715;-2.6982955;15/09/2024 16:51:07;;;;15/09/2024 00:00:00
229236;15/09/2024 16:51:07;15/09/2024 17:11:27;poll_msg;38.3817715;-2.6982955;15/09/2024 17:26:27;;;;15/09/2024 00:00:00
229236;15/09/2024 17:26:27;15/09/2024 17:26:27;poll_msg;38.382197;-2.6983313;15/09/2024 17:41:27;;;;15/09/2024 00:00:00
229236;15/09/2024 17:41:27;15/09/2024 17:41:27;poll_msg;38.3824276;-2.6981532;15/09/2024 17:56:27;;;;15/09/2024 00:00:00
229236;15/09/2024 17:56:27;15/09/2024 17:56:27;poll_msg;38.382725;-2.6981156;15/09/2024 18:11:37;;;;15/09/2024 00:00:00
229236;15/09/2024 18:11:37;15/09/2024 18:11:39;poll_msg;38.3827292;-2.697983;15/09/2024 18:11:37;;;;15/09/2024 00:00:00
229236;15/09/2024 18:11:37;15/09/2024 18:11:40;poll_msg;38.3827292;-2.697983;15/09/2024 18:11:52;;;;15/09/2024 00:00:00
229236;15/09/2024 18:11:52;15/09/2024 18:11:55;poll_msg;38.3827468;-2.6979991;15/09/2024 18:26:27;;;;15/09/2024 00:00:00
229236;15/09/2024 18:26:27;15/09/2024 18:26:27;poll_msg;38.3822972;-2.6982569;15/09/2024 18:41:27;;;;15/09/2024 00:00:00
229236;15/09/2024 18:41:27;15/09/2024 18:41:27;poll_msg;38.3829977;-2.6978798;15/09/2024 18:56:27;;;;15/09/2024 00:00:00
229236;15/09/2024 18:56:27;15/09/2024 18:56:27;poll_msg;38.3830478;-2.6978024;15/09/2024 19:11:27;;;;15/09/2024 00:00:00
229236;15/09/2024 19:11:27;15/09/2024 19:11:27;poll_msg;38.3831792;-2.6979624;15/09/2024 19:15:57;;;;15/09/2024 00:00:00
229236;15/09/2024 19:15:57;15/09/2024 19:26:27;poll_msg;38.3832393;-2.6980531;15/09/2024 19:15:57;;;;15/09/2024 00:00:00
229236;15/09/2024 19:15:57;15/09/2024 19:41:27;poll_msg;38.3832393;-2.6980531;15/09/2024 19:15:57;;;;15/09/2024 00:00:00
229236;15/09/2024 19:15:57;15/09/2024 19:56:27;poll_msg;38.3832393;-2.6980531;15/09/2024 19:15:57;;;;15/09/2024 00:00:00
229236;15/09/2024 19:15:57;15/09/2024 19:56:50;poll_msg;38.3832393;-2.6980531;15/09/2024 20:09:07;;;;15/09/2024 00:00:00
229236;15/09/2024 20:09:07;15/09/2024 20:11:34;poll_msg;38.3834694;-2.6980348;15/09/2024 20:09:07;;;;15/09/2024 00:00:00
229236;15/09/2024 20:09:07;15/09/2024 20:26:33;poll_msg;38.3834694;-2.6980348;15/09/2024 20:09:07;;;;15/09/2024 00:00:00
229236;15/09/2024 20:09:07;15/09/2024 20:41:34;poll_msg;38.3834694;-2.6980348;15/09/2024 20:09:07;;;;15/09/2024 00:00:00
229236;15/09/2024 20:09:07;15/09/2024 20:56:33;poll_msg;38.3834694;-2.6980348;15/09/2024 21:11:32;;;;15/09/2024 00:00:00
229236;15/09/2024 21:11:32;15/09/2024 21:11:33;poll_msg;38.3833325;-2.6981261;15/09/2024 21:26:32;;;;15/09/2024 00:00:00
229236;15/09/2024 21:26:32;15/09/2024 21:26:33;poll_msg;38.3833077;-2.6981253;15/09/2024 21:41:32;;;;15/09/2024 00:00:00
229236;15/09/2024 21:41:32;15/09/2024 21:41:34;poll_msg;38.3833408;-2.6980796;15/09/2024 21:56:33;;;;15/09/2024 00:00:00
229236;15/09/2024 21:56:33;15/09/2024 21:56:33;poll_msg;38.3834398;-2.6981844;15/09/2024 22:02:52;;;;15/09/2024 00:00:00
229236;15/09/2024 22:02:52;15/09/2024 22:11:32;poll_msg;38.3833378;-2.698082;15/09/2024 22:02:52;;;;15/09/2024 00:00:00
229236;15/09/2024 22:02:52;15/09/2024 22:26:33;poll_msg;38.3833378;-2.698082;15/09/2024 22:02:52;;;;15/09/2024 00:00:00
229236;15/09/2024 22:02:52;15/09/2024 22:41:34;poll_msg;38.3833378;-2.698082;15/09/2024 22:56:32;;;;15/09/2024 00:00:00
229236;15/09/2024 22:56:32;15/09/2024 22:56:33;poll_msg;38.383333;-2.6982363;15/09/2024 23:11:32;;;;15/09/2024 00:00:00
229236;15/09/2024 23:11:32;15/09/2024 23:11:33;poll_msg;38.3830777;-2.6983559;15/09/2024 23:26:34;;;;15/09/2024 00:00:00
229236;15/09/2024 23:26:34;15/09/2024 23:26:34;poll_msg;38.383037;-2.6984224;15/09/2024 23:41:33;;;;15/09/2024 00:00:00
229236;15/09/2024 23:41:33;15/09/2024 23:41:33;poll_msg;38.38316;-2.698379;15/09/2024 23:56:34;;;;15/09/2024 00:00:00
229236;15/09/2024 23:56:34;15/09/2024 23:56:34;poll_msg;38.383188;-2.6983635;16/09/2024 00:11:33;;;;15/09/2024 00:00:00
229327;15/09/2024 00:13:00;15/09/2024 00:13:00;poll_msg;38.383341;-2.6982263;15/09/2024 00:28:00;;;;15/09/2024 00:00:00
229327;15/09/2024 00:13:11;15/09/2024 00:13:12;poll_msg;38.383341;-2.6982263;15/09/2024 00:28:12;fence;normal;normal;15/09/2024 00:00:00
229327;15/09/2024 00:28:00;15/09/2024 00:28:00;poll_msg;38.3832674;-2.6979679;15/09/2024 00:43:00;;;;15/09/2024 00:00:00
229327;15/09/2024 00:28:12;15/09/2024 00:28:12;poll_msg;38.3832674;-2.6979679;15/09/2024 00:43:12;fence;normal;normal;15/09/2024 00:00:00
229327;15/09/2024 00:43:00;15/09/2024 00:43:00;poll_msg;38.3834877;-2.6979923;15/09/2024 00:44:00;;;;15/09/2024 00:00:00
229327;15/09/2024 00:43:12;15/09/2024 00:43:12;poll_msg;38.3834877;-2.6979923;15/09/2024 00:44:48;fence;normal;normal;15/09/2024 00:00:00
229327;15/09/2024 00:44:00;15/09/2024 00:44:00;warn_msg;38.3835625;-2.6979594;15/09/2024 00:58:00;;;;15/09/2024 00:00:00
229327;15/09/2024 00:44:48;15/09/2024 00:44:48;warn_msg;38.3835625;-2.6979594;15/09/2024 00:58:12;unknown;unknown;unknown;15/09/2024 00:00:00
229327;15/09/2024 00:58:00;15/09/2024 00:58:00;poll_msg;38.3835169;-2.6978017;15/09/2024 01:12:00;;;;15/09/2024 00:00:00
229327;15/09/2024 00:58:12;15/09/2024 00:58:12;poll_msg;38.3835169;-2.6978017;15/09/2024 01:12:05;fence;normal;normal;15/09/2024 00:00:00
229327;15/09/2024 01:12:00;15/09/2024 01:12:00;warn_msg;38.3835296;-2.6977811;15/09/2024 01:13:00;;;;15/09/2024 00:00:00
229327;15/09/2024 01:12:05;15/09/2024 01:12:05;warn_msg;38.3835296;-2.6977811;15/09/2024 01:13:12;unknown;unknown;unknown;15/09/2024 00:00:00
229327;15/09/2024 01:13:00;15/09/2024 01:13:00;poll_msg;38.3834247;-2.6977303;15/09/2024 01:22:00;;;;15/09/2024 00:00:00
229327;15/09/2024 01:13:12;15/09/2024 01:13:12;poll_msg;38.3834247;-2.6977303;15/09/2024 01:22:17;fence;normal;normal;15/09/2024 00:00:00
229327;15/09/2024 01:22:00;15/09/2024 01:28:00;poll_msg;38.3833679;-2.6977697;15/09/2024 01:22:00;;;;15/09/2024 00:00:00
229327;15/09/2024 01:22:00;15/09/2024 01:58:00;poll_msg;38.3833679;-2.6977697;15/09/2024 02:12:00;;;;15/09/2024 00:00:00
229327;15/09/2024 01:22:17;15/09/2024 01:28:12;poll_msg;38.3833679;-2.6977697;15/09/2024 01:22:17;fence;sleep;normal;15/09/2024 00:00:00
229327;15/09/2024 01:22:17;15/09/2024 01:58:11;poll_msg;38.3833679;-2.6977697;15/09/2024 02:12:12;fence;sleep;normal;15/09/2024 00:00:00
229327;15/09/2024 02:12:00;15/09/2024 02:13:00;poll_msg;38.383267;-2.6979699;15/09/2024 02:20:00;;;;15/09/2024 00:00:00
229327;15/09/2024 02:12:12;15/09/2024 02:13:12;poll_msg;38.383267;-2.6979699;15/09/2024 02:20:02;fence;sleep;normal;15/09/2024 00:00:00
229327;15/09/2024 02:20:00;15/09/2024 02:28:00;poll_msg;38.3834119;-2.697915;15/09/2024 02:20:00;;;;15/09/2024 00:00:00
229327;15/09/2024 02:20:00;15/09/2024 02:43:00;poll_msg;38.3834119;-2.697915;15/09/2024 03:07:00;;;;15/09/2024 00:00:00
229327;15/09/2024 02:20:02;15/09/2024 02:28:12;poll_msg;38.3834119;-2.697915;15/09/2024 02:20:02;fence;sleep;normal;15/09/2024 00:00:00
229327;15/09/2024 02:20:02;15/09/2024 02:43:12;poll_msg;38.3834119;-2.697915;15/09/2024 03:07:42;fence;sleep;normal;15/09/2024 00:00:00
229327;15/09/2024 03:07:00;15/09/2024 03:13:00;poll_msg;38.3833068;-2.6978911;15/09/2024 03:07:00;;;;15/09/2024 00:00:00
229327;15/09/2024 03:07:00;15/09/2024 03:28:00;poll_msg;38.3833068;-2.6978911;15/09/2024 03:07:00;;;;15/09/2024 00:00:00
229327;15/09/2024 03:07:00;15/09/2024 03:43:00;poll_msg;38.3833068;-2.6978911;15/09/2024 03:07:00;;;;15/09/2024 00:00:00
229327;15/09/2024 03:07:00;15/09/2024 03:58:00;poll_msg;38.3833068;-2.6978911;15/09/2024 03:07:00;;;;15/09/2024 00:00:00
229327;15/09/2024 03:07:00;15/09/2024 04:13:00;poll_msg;38.3833068;-2.6978911;15/09/2024 03:07:00;;;;15/09/2024 00:00:00
229327;15/09/2024 03:07:00;15/09/2024 04:28:00;poll_msg;38.3833068;-2.6978911;15/09/2024 03:07:00;;;;15/09/2024 00:00:00
229327;15/09/2024 03:07:00;15/09/2024 04:43:00;poll_msg;38.3833068;-2.6978911;15/09/2024 03:07:00;;;;15/09/2024 00:00:00
229327;15/09/2024 03:07:00;15/09/2024 04:58:00;poll_msg;38.3833068;-2.6978911;15/09/2024 03:07:00;;;;15/09/2024 00:00:00
229327;15/09/2024 03:07:00;15/09/2024 05:13:00;poll_msg;38.3833068;-2.6978911;15/09/2024 03:07:00;;;;15/09/2024 00:00:00
229327;15/09/2024 03:07:00;15/09/2024 05:28:00;poll_msg;38.3833068;-2.6978911;15/09/2024 05:37:00;;;;15/09/2024 00:00:00
229327;15/09/2024 03:07:42;15/09/2024 03:13:33;poll_msg;38.3833068;-2.6978911;15/09/2024 03:07:42;fence;sleep;normal;15/09/2024 00:00:00
229327;15/09/2024 03:07:42;15/09/2024 03:28:12;poll_msg;38.3833068;-2.6978911;15/09/2024 03:07:42;fence;sleep;normal;15/09/2024 00:00:00
229327;15/09/2024 03:07:42;15/09/2024 03:43:12;poll_msg;38.3833068;-2.6978911;15/09/2024 03:07:42;fence;sleep;normal;15/09/2024 00:00:00
229327;15/09/2024 03:07:42;15/09/2024 03:58:11;poll_msg;38.3833068;-2.6978911;15/09/2024 03:07:42;fence;sleep;normal;15/09/2024 00:00:00
229327;15/09/2024 03:07:42;15/09/2024 04:13:12;poll_msg;38.3833068;-2.6978911;15/09/2024 03:07:42;fence;sleep;normal;15/09/2024 00:00:00
229327;15/09/2024 03:07:42;15/09/2024 04:28:12;poll_msg;38.3833068;-2.6978911;15/09/2024 03:07:42;fence;sleep;normal;15/09/2024 00:00:00
229327;15/09/2024 03:07:42;15/09/2024 04:43:12;poll_msg;38.3833068;-2.6978911;15/09/2024 03:07:42;fence;sleep;normal;15/09/2024 00:00:00
229327;15/09/2024 03:07:42;15/09/2024 04:58:13;poll_msg;38.3833068;-2.6978911;15/09/2024 03:07:42;fence;sleep;normal;15/09/2024 00:00:00
229327;15/09/2024 03:07:42;15/09/2024 05:13:12;poll_msg;38.3833068;-2.6978911;15/09/2024 03:07:42;fence;sleep;normal;15/09/2024 00:00:00
229327;15/09/2024 03:07:42;15/09/2024 05:28:13;poll_msg;38.3833068;-2.6978911;15/09/2024 05:37:27;fence;sleep;normal;15/09/2024 00:00:00
229327;15/09/2024 05:37:00;15/09/2024 05:37:00;warn_msg;38.3828954;-2.6986303;15/09/2024 05:43:00;;;;15/09/2024 00:00:00
