device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218960;19/09/2024 22:10:02;19/09/2024 22:10:02;zap_msg;38.3821351;-2.699095;19/09/2024 22:10:12;;;
218966;05/08/2024 10:45:58;05/08/2024 10:45:58;zap_msg;38.3817798;-2.6987754;05/08/2024 10:46:02;;;
218966;05/08/2024 10:46:12;05/08/2024 10:46:12;zap_msg;38.3813308;-2.6990406;05/08/2024 10:46:16;;;
218966;05/08/2024 10:46:25;05/08/2024 10:46:25;zap_msg;38.3808339;-2.6990309;05/08/2024 10:46:27;;;
218966;05/08/2024 13:54:37;05/08/2024 13:54:37;zap_msg;38.3811322;-2.6986052;05/08/2024 13:54:41;;;
218966;05/08/2024 14:26:52;05/08/2024 14:26:52;zap_msg;38.3810756;-2.69935;05/08/2024 14:26:56;;;
218966;05/08/2024 15:05:02;05/08/2024 15:05:02;zap_msg;38.3808252;-2.6987642;05/08/2024 15:05:06;;;
218966;05/08/2024 15:05:20;05/08/2024 15:05:20;zap_msg;38.3808131;-2.6987736;05/08/2024 15:05:23;;;
218966;05/08/2024 16:07:25;05/08/2024 16:07:25;zap_msg;38.3808877;-2.6994023;05/08/2024 16:07:29;;;
218966;05/08/2024 17:20:14;05/08/2024 17:20:14;zap_msg;38.3808431;-2.6988037;05/08/2024 17:20:18;;;
218966;05/08/2024 18:12:12;05/08/2024 18:12:12;zap_msg;38.3816071;-2.6981291;05/08/2024 18:12:15;;;
218966;05/08/2024 18:13:24;05/08/2024 18:13:24;zap_msg;38.3828101;-2.6975284;05/08/2024 18:13:28;;;
218966;05/08/2024 18:14:07;05/08/2024 18:14:07;zap_msg;38.3832214;-2.6973319;05/08/2024 18:14:08;;;
218966;09/08/2024 15:23:35;09/08/2024 15:23:35;zap_msg;38.3821304;-2.6985477;09/08/2024 15:23:39;;;
218966;10/08/2024 06:00:27;10/08/2024 06:00:27;zap_msg;38.3835543;-2.6980947;10/08/2024 06:00:31;;;
218966;10/08/2024 06:23:00;10/08/2024 06:23:00;zap_msg;38.3835063;-2.6976958;10/08/2024 06:23:03;;;
218966;10/08/2024 19:30:18;10/08/2024 19:30:18;zap_msg;38.3835655;-2.6980867;10/08/2024 19:30:22;;;
218966;10/08/2024 19:30:32;10/08/2024 19:30:32;zap_msg;38.3835743;-2.6981024;10/08/2024 19:30:32;;;
218966;10/08/2024 19:34:41;10/08/2024 19:34:41;zap_msg;38.3835331;-2.6981548;10/08/2024 19:34:52;;;
218966;10/08/2024 22:40:39;10/08/2024 22:40:39;zap_msg;38.3835593;-2.6980874;10/08/2024 22:40:50;;;
218966;16/08/2024 08:47:19;16/08/2024 08:47:19;zap_msg;38.3812027;-2.6983092;16/08/2024 08:47:23;;;
218966;16/08/2024 08:47:33;16/08/2024 08:47:33;zap_msg;38.3809429;-2.6985627;16/08/2024 08:47:36;;;
218966;16/08/2024 08:47:48;16/08/2024 08:47:48;zap_msg;38.3808705;-2.6990214;16/08/2024 08:47:49;;;
218966;18/08/2024 19:37:34;18/08/2024 19:37:34;zap_msg;38.3828844;-2.6975033;18/08/2024 19:37:38;;;
218966;24/08/2024 16:01:39;24/08/2024 16:01:39;zap_msg;38.3820126;-2.6980636;24/08/2024 16:01:43;;;
218966;25/08/2024 06:37:42;25/08/2024 06:37:42;zap_msg;38.3818155;-2.6992063;25/08/2024 06:37:48;;;
218966;26/08/2024 00:05:55;26/08/2024 00:05:55;zap_msg;38.3821055;-2.6991164;26/08/2024 00:06:05;;;
218966;28/08/2024 07:10:55;28/08/2024 07:10:55;zap_msg;38.3820946;-2.6982251;28/08/2024 07:10:59;;;
218966;28/08/2024 07:11:09;28/08/2024 07:11:09;zap_msg;38.3821331;-2.6981996;28/08/2024 07:11:12;;;
218966;28/08/2024 15:45:41;28/08/2024 15:45:41;zap_msg;38.381863;-2.6979762;28/08/2024 15:45:45;;;
218966;31/08/2024 15:11:45;31/08/2024 15:11:45;zap_msg;38.3811049;-2.6983416;31/08/2024 15:11:58;;;
218966;03/09/2024 05:41:07;03/09/2024 05:41:07;zap_msg;38.3811517;-2.699349;03/09/2024 05:41:17;;;
218966;03/09/2024 07:23:15;03/09/2024 07:23:15;zap_msg;38.3828017;-2.6980174;03/09/2024 07:23:19;;;
218966;03/09/2024 07:23:28;03/09/2024 07:23:28;zap_msg;38.3831471;-2.6975244;03/09/2024 07:23:28;;;
218966;03/09/2024 07:25:21;03/09/2024 07:25:21;zap_msg;38.382234;-2.6978347;03/09/2024 07:25:32;;;
218966;11/09/2024 05:52:09;11/09/2024 05:52:09;zap_msg;38.3823337;-2.6989897;11/09/2024 05:52:42;;;
218966;14/09/2024 15:06:13;14/09/2024 15:06:13;zap_msg;38.3824837;-2.6989055;14/09/2024 15:06:17;;;
218966;14/09/2024 15:08:39;14/09/2024 15:08:39;zap_msg;38.3823998;-2.6989514;14/09/2024 15:08:43;;;
218966;14/09/2024 17:23:45;14/09/2024 17:23:45;zap_msg;38.3817656;-2.6980246;14/09/2024 17:23:49;;;
218966;14/09/2024 17:23:58;14/09/2024 17:23:58;zap_msg;38.3817599;-2.6980286;14/09/2024 17:24:07;;;
218966;14/09/2024 17:25:28;14/09/2024 17:25:28;zap_msg;38.3817457;-2.6980187;14/09/2024 17:25:32;;;
218966;14/09/2024 17:25:47;14/09/2024 17:25:47;zap_msg;38.3817506;-2.6980263;14/09/2024 17:25:50;;;
218966;14/09/2024 17:26:55;14/09/2024 17:26:55;zap_msg;38.3818078;-2.698012;14/09/2024 17:26:59;;;
218966;14/09/2024 17:31:07;14/09/2024 17:31:07;zap_msg;38.3818374;-2.6979892;14/09/2024 17:31:10;;;
218966;14/09/2024 17:31:23;14/09/2024 17:31:23;zap_msg;38.3818343;-2.6979908;14/09/2024 17:31:27;;;
218966;14/09/2024 17:31:37;14/09/2024 17:31:37;zap_msg;38.3818274;-2.6979895;14/09/2024 17:31:41;;;
218966;14/09/2024 17:31:51;14/09/2024 17:31:51;zap_msg;38.3818277;-2.6979869;14/09/2024 17:31:52;;;
218966;14/09/2024 17:32:43;14/09/2024 17:32:43;zap_msg;38.3818397;-2.6979836;14/09/2024 17:32:46;;;
218966;14/09/2024 17:34:04;14/09/2024 17:34:04;zap_msg;38.3818257;-2.6979951;14/09/2024 17:34:08;;;
218966;14/09/2024 17:34:18;14/09/2024 17:34:18;zap_msg;38.3818224;-2.6979977;14/09/2024 17:44:17;;;
218966;15/09/2024 16:34:52;15/09/2024 16:34:52;zap_msg;38.3824368;-2.6989353;15/09/2024 16:34:55;;;
218966;15/09/2024 16:58:41;15/09/2024 16:58:41;zap_msg;38.381881;-2.6991869;15/09/2024 16:58:44;;;
218966;16/09/2024 13:21:17;16/09/2024 13:21:17;zap_msg;38.3823532;-2.6989825;16/09/2024 13:21:21;;;
218985;05/08/2024 09:11:07;05/08/2024 09:11:07;zap_msg;38.3828055;-2.6977362;05/08/2024 09:11:11;;;
218985;05/08/2024 10:23:46;05/08/2024 10:23:46;zap_msg;38.3824765;-2.6978618;05/08/2024 10:23:50;;;
218985;05/08/2024 10:45:50;05/08/2024 10:45:50;zap_msg;38.381813;-2.6983882;05/08/2024 10:45:53;;;
218985;05/08/2024 10:46:03;05/08/2024 10:46:03;zap_msg;38.3816574;-2.6989155;05/08/2024 10:46:07;;;
218985;05/08/2024 10:46:16;05/08/2024 10:46:16;zap_msg;38.3810779;-2.6989482;05/08/2024 10:46:17;;;
218985;05/08/2024 18:11:30;05/08/2024 18:11:30;zap_msg;38.3813377;-2.698325;05/08/2024 18:11:34;;;
218985;05/08/2024 18:12:05;05/08/2024 18:12:05;zap_msg;38.3815728;-2.6981654;05/08/2024 18:12:08;;;
218985;05/08/2024 18:13:24;05/08/2024 18:13:24;zap_msg;38.3829678;-2.6974883;05/08/2024 18:13:28;;;
218985;10/08/2024 05:28:01;10/08/2024 05:28:01;zap_msg;38.3835203;-2.6978464;10/08/2024 05:28:10;;;
218985;10/08/2024 07:06:17;10/08/2024 07:06:17;zap_msg;38.3834378;-2.6975334;10/08/2024 07:06:21;;;
218985;10/08/2024 07:06:35;10/08/2024 07:06:35;zap_msg;38.3834596;-2.6975626;10/08/2024 07:06:37;;;
218985;10/08/2024 18:43:13;10/08/2024 18:43:13;zap_msg;38.3835548;-2.6981009;10/08/2024 18:43:17;;;
218985;11/08/2024 04:38:51;11/08/2024 04:38:51;zap_msg;38.3835417;-2.6979815;11/08/2024 04:38:56;;;
218985;11/08/2024 19:04:58;11/08/2024 19:04:58;zap_msg;38.3834945;-2.6976769;11/08/2024 19:05:01;;;
218985;14/08/2024 14:21:11;14/08/2024 14:21:11;zap_msg;38.3822864;-2.6977995;14/08/2024 14:30:12;;;
218985;16/08/2024 08:47:24;16/08/2024 08:47:24;zap_msg;38.3810165;-2.6984336;16/08/2024 08:47:28;;;
218985;16/08/2024 08:47:38;16/08/2024 08:47:38;zap_msg;38.3808136;-2.6988338;16/08/2024 08:47:41;;;
218985;16/08/2024 08:48:20;16/08/2024 08:48:20;zap_msg;38.3810903;-2.6993271;16/08/2024 08:48:27;;;
218985;17/08/2024 19:42:56;17/08/2024 19:42:56;zap_msg;38.3823965;-2.6977559;17/08/2024 19:42:59;;;
218985;27/08/2024 02:37:40;27/08/2024 02:37:40;zap_msg;38.3818065;-2.6992035;27/08/2024 02:37:50;;;
218985;03/09/2024 07:23:08;03/09/2024 07:23:08;zap_msg;38.3824992;-2.6980967;03/09/2024 07:23:13;;;
218985;03/09/2024 07:23:22;03/09/2024 07:23:22;zap_msg;38.3830326;-2.6977827;03/09/2024 07:23:26;;;
218985;03/09/2024 07:23:57;03/09/2024 07:23:57;zap_msg;38.3830181;-2.6975397;03/09/2024 07:24:07;;;
218985;05/09/2024 05:50:58;05/09/2024 05:50:58;zap_msg;38.3818042;-2.6991939;05/09/2024 05:50:58;;;
218985;07/09/2024 05:12:33;07/09/2024 05:12:33;zap_msg;38.3809162;-2.6983151;07/09/2024 05:12:43;;;
218985;10/09/2024 04:18:56;10/09/2024 04:18:56;zap_msg;38.3809254;-2.6984783;10/09/2024 04:19:06;;;
218985;11/09/2024 04:04:46;11/09/2024 04:04:46;zap_msg;38.3809152;-2.6983961;11/09/2024 04:04:52;;;
218985;16/09/2024 13:36:55;16/09/2024 13:36:55;zap_msg;38.382371;-2.6989496;16/09/2024 13:36:58;;;
218994;05/08/2024 10:37:48;05/08/2024 10:37:48;zap_msg;38.3825184;-2.6978451;05/08/2024 10:37:59;;;
218994;05/08/2024 10:45:50;05/08/2024 10:45:50;zap_msg;38.3818029;-2.6983922;05/08/2024 10:45:56;;;
218994;05/08/2024 10:46:06;05/08/2024 10:46:06;zap_msg;38.3815894;-2.6989384;05/08/2024 10:46:09;;;
218994;05/08/2024 10:46:18;05/08/2024 10:46:18;zap_msg;38.3810262;-2.6989218;05/08/2024 10:46:18;;;
218994;05/08/2024 14:56:47;05/08/2024 14:56:47;zap_msg;38.3809255;-2.699399;05/08/2024 14:56:51;;;
218994;05/08/2024 18:10:38;05/08/2024 18:10:38;zap_msg;38.3809903;-2.6984953;05/08/2024 18:10:41;;;
218994;05/08/2024 18:12:13;05/08/2024 18:12:13;zap_msg;38.3816092;-2.6981552;05/08/2024 18:12:17;;;
218994;05/08/2024 18:13:05;05/08/2024 18:13:05;zap_msg;38.3824173;-2.6977744;05/08/2024 18:13:09;;;
218994;05/08/2024 18:13:48;05/08/2024 18:13:48;zap_msg;38.3833946;-2.697549;05/08/2024 18:13:52;;;
218994;09/08/2024 05:13:40;09/08/2024 05:13:40;zap_msg;38.3835313;-2.6978683;09/08/2024 05:13:53;;;
218994;11/08/2024 09:20:32;11/08/2024 09:20:32;zap_msg;38.3834214;-2.6973987;11/08/2024 09:20:36;;;
218994;11/08/2024 09:20:54;11/08/2024 09:20:54;zap_msg;38.3835528;-2.6977456;11/08/2024 09:20:57;;;
218994;11/08/2024 09:21:47;11/08/2024 09:21:47;zap_msg;38.3835228;-2.6979962;11/08/2024 09:21:51;;;
218994;16/08/2024 08:47:27;16/08/2024 08:47:27;zap_msg;38.3809583;-2.6984289;16/08/2024 08:47:31;;;
218994;16/08/2024 08:47:41;16/08/2024 08:47:41;zap_msg;38.3808078;-2.6988928;16/08/2024 08:47:45;;;
218994;16/08/2024 08:48:30;16/08/2024 08:48:30;zap_msg;38.381077;-2.6993196;16/08/2024 08:48:37;;;
218994;20/08/2024 01:31:31;20/08/2024 01:31:31;zap_msg;38.3827018;-2.6987502;20/08/2024 01:31:41;;;
218994;21/08/2024 15:10:30;21/08/2024 15:10:30;zap_msg;38.3827645;-2.6975549;21/08/2024 15:10:34;;;
218994;01/09/2024 23:07:29;01/09/2024 23:07:29;zap_msg;38.3809874;-2.6993808;01/09/2024 23:07:33;;;
218994;01/09/2024 23:09:29;01/09/2024 23:09:29;zap_msg;38.3809789;-2.6993796;01/09/2024 23:09:39;;;
218994;03/09/2024 07:23:04;03/09/2024 07:23:04;zap_msg;38.3822617;-2.698081;03/09/2024 07:23:08;;;
218994;03/09/2024 07:23:18;03/09/2024 07:23:18;zap_msg;38.3828505;-2.6979697;03/09/2024 07:23:22;;;
218994;03/09/2024 07:23:31;03/09/2024 07:23:31;zap_msg;38.3831129;-2.697419;03/09/2024 07:23:32;;;
218994;06/09/2024 21:57:28;06/09/2024 21:57:28;zap_msg;38.3808556;-2.6987014;06/09/2024 21:57:38;;;
218994;06/09/2024 22:53:01;06/09/2024 22:53:01;zap_msg;38.3808638;-2.6986238;06/09/2024 22:53:07;;;
229107;05/08/2024 09:10:00;05/08/2024 09:10:00;zap_msg;38.3829383;-2.6977004;05/08/2024 09:10:00;;;
229107;05/08/2024 10:37:00;05/08/2024 10:37:00;zap_msg;38.3826442;-2.6977866;05/08/2024 10:37:00;;;
229107;05/08/2024 10:46:00;05/08/2024 10:46:00;zap_msg;38.3817316;-2.6988546;05/08/2024 10:46:00;;;
229107;05/08/2024 10:46:00;05/08/2024 10:46:00;zap_msg;38.3813322;-2.6990216;05/08/2024 10:46:00;;;
229107;05/08/2024 10:46:00;05/08/2024 10:46:00;zap_msg;38.3808915;-2.6990026;05/08/2024 10:46:00;;;
229107;05/08/2024 18:28:00;05/08/2024 18:28:00;zap_msg;38.383229;-2.6977028;05/08/2024 18:28:00;;;
229107;10/08/2024 14:58:00;10/08/2024 14:58:00;zap_msg;38.3821384;-2.6985766;10/08/2024 14:58:00;;;
229107;10/08/2024 16:32:00;10/08/2024 16:32:00;zap_msg;38.3820682;-2.69836;10/08/2024 16:32:00;;;
229107;10/08/2024 19:38:00;10/08/2024 19:38:00;zap_msg;38.383624;-2.6981952;10/08/2024 19:38:00;;;
229107;13/08/2024 00:26:00;13/08/2024 00:26:00;zap_msg;38.3819597;-2.6980082;13/08/2024 00:26:00;;;
229107;13/08/2024 22:58:00;13/08/2024 22:58:00;zap_msg;38.3830669;-2.6985376;13/08/2024 22:58:00;;;
229107;14/08/2024 14:35:00;14/08/2024 14:35:00;zap_msg;38.383467;-2.6974616;14/08/2024 14:35:00;;;
229107;15/08/2024 14:49:00;15/08/2024 14:49:00;zap_msg;38.3830878;-2.6973955;15/08/2024 14:49:00;;;
229107;16/08/2024 08:47:00;16/08/2024 08:47:00;zap_msg;38.3810072;-2.6983716;16/08/2024 08:47:00;;;
229107;16/08/2024 08:47:00;16/08/2024 08:47:00;zap_msg;38.3807938;-2.6987315;16/08/2024 08:47:00;;;
229107;16/08/2024 08:48:00;16/08/2024 08:48:00;zap_msg;38.3810216;-2.6993306;16/08/2024 08:48:00;;;
229107;16/08/2024 11:25:00;16/08/2024 11:25:00;zap_msg;38.3831316;-2.6973855;16/08/2024 11:25:00;;;
229107;16/08/2024 20:11:00;16/08/2024 20:11:00;zap_msg;38.3831002;-2.6974234;16/08/2024 20:11:00;;;
229107;16/08/2024 20:15:00;16/08/2024 20:15:00;zap_msg;38.3830295;-2.6974282;16/08/2024 20:15:00;;;
229107;19/08/2024 05:42:00;19/08/2024 05:42:00;zap_msg;38.3833771;-2.6983585;19/08/2024 05:42:00;;;
229107;20/08/2024 01:18:00;20/08/2024 01:18:00;zap_msg;38.3823931;-2.6989311;20/08/2024 01:19:00;;;
229107;22/08/2024 04:38:00;22/08/2024 04:38:00;zap_msg;38.3809756;-2.6983787;22/08/2024 04:39:00;;;
229107;22/08/2024 10:14:00;22/08/2024 10:14:00;zap_msg;38.3821079;-2.698295;22/08/2024 10:14:00;;;
229107;22/08/2024 10:14:00;22/08/2024 10:14:00;zap_msg;38.3822539;-2.6983913;22/08/2024 10:14:00;;;
229107;23/08/2024 18:06:00;23/08/2024 18:06:00;zap_msg;38.3821421;-2.6990862;23/08/2024 18:06:00;;;
229107;26/08/2024 00:54:00;26/08/2024 00:54:00;zap_msg;38.3823106;-2.6989024;26/08/2024 00:55:00;;;
229107;01/09/2024 23:34:00;01/09/2024 23:34:00;zap_msg;38.3810103;-2.6993595;01/09/2024 23:34:00;;;
229107;01/09/2024 23:34:08;01/09/2024 23:34:08;zap_msg;38.3810103;-2.6993595;01/09/2024 23:34:17;unknown;unknown;unknown
229107;03/09/2024 07:23:00;03/09/2024 07:23:00;zap_msg;38.38225;-2.6980734;03/09/2024 07:23:00;;;
229107;03/09/2024 07:23:00;03/09/2024 07:23:00;zap_msg;38.3828495;-2.6980238;03/09/2024 07:23:00;;;
229107;03/09/2024 07:23:00;03/09/2024 07:23:00;zap_msg;38.3831587;-2.6975813;03/09/2024 07:23:00;;;
229107;03/09/2024 07:23:03;03/09/2024 07:23:03;zap_msg;38.38225;-2.6980734;03/09/2024 07:23:07;unknown;unknown;unknown
229107;03/09/2024 07:23:18;03/09/2024 07:23:18;zap_msg;38.3828495;-2.6980238;03/09/2024 07:23:18;unknown;unknown;unknown
229107;03/09/2024 07:23:30;03/09/2024 07:23:30;zap_msg;38.3831587;-2.6975813;03/09/2024 07:23:30;unknown;unknown;unknown
229107;08/09/2024 07:15:00;08/09/2024 07:15:00;zap_msg;38.3828829;-2.6986336;08/09/2024 07:15:00;;;
229107;08/09/2024 07:15:29;08/09/2024 07:15:29;zap_msg;38.3828829;-2.6986336;08/09/2024 07:15:33;unknown;unknown;unknown
229107;10/09/2024 16:40:00;10/09/2024 16:40:00;zap_msg;38.3808035;-2.6990905;10/09/2024 16:40:00;;;
229107;10/09/2024 16:40:24;10/09/2024 16:40:24;zap_msg;38.3808035;-2.6990905;10/09/2024 16:40:28;unknown;unknown;unknown
229107;15/09/2024 12:03:00;15/09/2024 12:03:00;zap_msg;38.3820984;-2.6978525;15/09/2024 12:03:00;;;
229107;15/09/2024 12:03:37;15/09/2024 12:03:37;zap_msg;38.3820984;-2.6978525;15/09/2024 12:03:41;unknown;unknown;unknown
229107;10/10/2024 08:40:59;10/10/2024 08:40:59;zap_msg;38.3832538;-2.6890794;10/10/2024 08:41:09;unknown;unknown;unknown
229107;13/10/2024 16:33:18;13/10/2024 16:33:18;zap_msg;38.3845539;-2.6895769;13/10/2024 16:33:22;unknown;unknown;unknown
229107;17/10/2024 07:02:53;17/10/2024 07:02:53;zap_msg;38.3833062;-2.6897918;17/10/2024 07:02:57;unknown;unknown;unknown
229107;17/10/2024 07:03:07;17/10/2024 07:03:07;zap_msg;38.3828437;-2.6900374;17/10/2024 07:03:10;unknown;unknown;unknown
229107;17/10/2024 07:03:19;17/10/2024 07:03:19;zap_msg;38.3822763;-2.6903259;17/10/2024 07:03:20;unknown;unknown;unknown
229107;20/10/2024 16:19:34;20/10/2024 16:19:34;zap_msg;38.3895994;-2.6940767;20/10/2024 16:19:39;unknown;unknown;unknown
229107;20/10/2024 16:20:33;20/10/2024 16:20:33;zap_msg;38.389198;-2.694444;20/10/2024 16:20:40;unknown;unknown;unknown
229107;23/10/2024 07:03:33;23/10/2024 07:03:33;zap_msg;38.3921392;-2.6914275;23/10/2024 07:03:37;unknown;unknown;unknown
229107;23/10/2024 07:03:47;23/10/2024 07:03:47;zap_msg;38.3921269;-2.6916588;23/10/2024 07:03:47;unknown;unknown;unknown
229111;05/08/2024 10:20:00;05/08/2024 10:20:00;zap_msg;38.3819648;-2.6984566;05/08/2024 10:20:00;;;
229111;05/08/2024 10:20:00;05/08/2024 10:20:00;zap_msg;38.3818591;-2.6982818;05/08/2024 10:20:00;;;
229111;05/08/2024 10:46:00;05/08/2024 10:46:00;zap_msg;38.3817809;-2.6988093;05/08/2024 10:46:00;;;
229111;05/08/2024 10:46:00;05/08/2024 10:46:00;zap_msg;38.3814088;-2.6990189;05/08/2024 10:46:00;;;
229111;05/08/2024 10:46:00;05/08/2024 10:46:00;zap_msg;38.3812418;-2.6990111;05/08/2024 10:46:00;;;
229111;08/08/2024 05:25:00;08/08/2024 05:25:00;zap_msg;38.3820665;-2.6983414;08/08/2024 05:25:00;;;
229111;09/08/2024 12:18:00;09/08/2024 12:18:00;zap_msg;38.3832664;-2.697369;09/08/2024 12:18:00;;;
229111;12/08/2024 05:28:00;12/08/2024 05:28:00;zap_msg;38.381918;-2.6979619;12/08/2024 05:28:00;;;
229111;16/08/2024 05:49:00;16/08/2024 05:49:00;zap_msg;38.3824996;-2.6988676;16/08/2024 05:56:00;;;
229111;16/08/2024 08:47:00;16/08/2024 08:47:00;zap_msg;38.3811551;-2.6983178;16/08/2024 08:47:00;;;
229111;16/08/2024 08:47:00;16/08/2024 08:47:00;zap_msg;38.3809011;-2.6985898;16/08/2024 08:47:00;;;
229111;16/08/2024 08:47:00;16/08/2024 08:47:00;zap_msg;38.3808612;-2.6989778;16/08/2024 08:47:00;;;
229111;19/08/2024 17:43:00;19/08/2024 17:43:00;zap_msg;38.3835135;-2.6977044;19/08/2024 17:58:00;;;
229111;23/08/2024 17:11:00;23/08/2024 17:11:00;zap_msg;38.3813831;-2.699279;23/08/2024 17:11:00;;;
229111;27/08/2024 22:50:00;27/08/2024 22:50:00;zap_msg;38.3810869;-2.699325;27/08/2024 22:50:00;;;
229111;01/09/2024 16:49:00;01/09/2024 16:49:00;zap_msg;38.3813606;-2.6992603;01/09/2024 16:49:00;;;
229111;01/09/2024 16:49:18;01/09/2024 16:49:18;zap_msg;38.3813606;-2.6992603;01/09/2024 16:49:21;unknown;unknown;unknown
229111;03/09/2024 06:55:00;03/09/2024 06:55:00;zap_msg;38.3813903;-2.6992473;03/09/2024 06:55:00;;;
229111;03/09/2024 06:55:42;03/09/2024 06:55:42;zap_msg;38.3813903;-2.6992473;03/09/2024 06:55:52;unknown;unknown;unknown
229111;03/09/2024 07:23:00;03/09/2024 07:23:00;zap_msg;38.3822781;-2.6980663;03/09/2024 07:23:00;;;
229111;03/09/2024 07:23:00;03/09/2024 07:23:00;zap_msg;38.3827956;-2.6980127;03/09/2024 07:23:00;;;
229111;03/09/2024 07:23:00;03/09/2024 07:23:00;zap_msg;38.3830758;-2.6976062;03/09/2024 07:28:00;;;
229111;03/09/2024 07:23:03;03/09/2024 07:23:03;zap_msg;38.3822781;-2.6980663;03/09/2024 07:23:07;unknown;unknown;unknown
229111;03/09/2024 07:23:17;03/09/2024 07:23:17;zap_msg;38.3827956;-2.6980127;03/09/2024 07:23:18;unknown;unknown;unknown
229111;03/09/2024 07:23:30;03/09/2024 07:23:30;zap_msg;38.3830758;-2.6976062;03/09/2024 07:23:30;unknown;unknown;unknown
229111;29/09/2024 15:28:10;29/09/2024 15:28:10;zap_msg;38.384426;-2.690087;29/09/2024 15:28:13;unknown;unknown;unknown
229111;01/10/2024 07:38:06;01/10/2024 07:38:06;zap_msg;38.3846092;-2.6896883;01/10/2024 07:38:11;unknown;unknown;unknown
229111;17/10/2024 07:02:57;17/10/2024 07:02:57;zap_msg;38.3834512;-2.689727;17/10/2024 07:03:01;unknown;unknown;unknown
229111;17/10/2024 07:03:12;17/10/2024 07:03:12;zap_msg;38.3832952;-2.6897955;17/10/2024 07:03:12;unknown;unknown;unknown
229111;17/10/2024 07:04:26;17/10/2024 07:04:26;zap_msg;38.3828841;-2.6891967;17/10/2024 07:04:32;unknown;unknown;unknown
229111;17/10/2024 07:04:41;17/10/2024 07:04:41;zap_msg;38.3826114;-2.6891557;17/10/2024 07:04:41;unknown;unknown;unknown
229111;17/10/2024 07:04:57;17/10/2024 07:04:57;zap_msg;38.3825489;-2.6891898;17/10/2024 07:04:57;unknown;unknown;unknown
229111;26/10/2024 07:18:01;26/10/2024 07:18:01;zap_msg;38.3826246;-2.6900284;26/10/2024 07:18:05;unknown;unknown;unknown
229111;26/10/2024 07:18:15;26/10/2024 07:18:15;zap_msg;38.382178;-2.6902533;26/10/2024 07:18:18;unknown;unknown;unknown
229111;26/10/2024 07:18:30;26/10/2024 07:18:30;zap_msg;38.3816901;-2.6902784;26/10/2024 07:18:30;unknown;unknown;unknown
229111;27/10/2024 06:50:36;27/10/2024 06:50:36;zap_msg;38.3920353;-2.6914993;27/10/2024 06:50:40;unknown;unknown;unknown
229111;28/10/2024 13:17:13;28/10/2024 13:17:13;zap_msg;38.3913785;-2.692214;28/10/2024 13:17:13;unknown;unknown;unknown
229111;28/10/2024 13:17:32;28/10/2024 13:17:32;zap_msg;38.3913097;-2.6922783;28/10/2024 13:17:35;unknown;unknown;unknown
229111;28/10/2024 13:18:03;28/10/2024 13:18:03;zap_msg;38.3912146;-2.6923456;28/10/2024 13:18:03;unknown;unknown;unknown
