device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218359;25/08/2024 15:34:36;25/08/2024 15:34:36;warn_msg;38.3820924;-2.6984131;25/08/2024 15:38:40;;;
218359;25/08/2024 15:54:30;25/08/2024 15:54:30;warn_msg;38.3821045;-2.6984481;25/08/2024 16:08:37;;;
218359;25/08/2024 16:19:31;25/08/2024 16:19:31;warn_msg;38.3808675;-2.6991293;25/08/2024 16:23:40;;;
218359;25/08/2024 16:30:52;25/08/2024 16:30:52;warn_msg;38.3808695;-2.69914;25/08/2024 16:38:40;;;
218359;25/08/2024 16:41:55;25/08/2024 16:41:55;warn_msg;38.3808672;-2.6991311;25/08/2024 16:53:40;;;
218359;25/08/2024 17:44:02;25/08/2024 17:44:02;warn_msg;38.38087;-2.698559;25/08/2024 17:47:13;;;
218359;25/08/2024 17:47:13;25/08/2024 17:47:13;warn_msg;38.3808334;-2.6988305;25/08/2024 17:53:40;;;
218359;25/08/2024 17:58:30;25/08/2024 17:58:30;warn_msg;38.3808751;-2.6991789;25/08/2024 18:08:40;;;
218359;25/08/2024 18:13:28;25/08/2024 18:13:28;warn_msg;38.380872;-2.6991509;25/08/2024 18:22:47;;;
218359;25/08/2024 18:22:47;25/08/2024 18:22:47;warn_msg;38.3808422;-2.6990202;25/08/2024 18:23:40;;;
218359;25/08/2024 19:28:29;25/08/2024 19:28:29;warn_msg;38.3820732;-2.6983597;25/08/2024 19:38:40;;;
218359;25/08/2024 19:42:20;25/08/2024 19:42:20;warn_msg;38.3820655;-2.6983347;25/08/2024 19:51:34;;;
218359;25/08/2024 19:51:34;25/08/2024 19:51:34;warn_msg;38.3821322;-2.6985167;25/08/2024 19:51:51;;;
218359;25/08/2024 19:51:56;25/08/2024 19:51:56;warn_msg;38.3821143;-2.6984481;25/08/2024 19:52:00;;;
218359;25/08/2024 19:52:00;25/08/2024 19:52:00;warn_msg;38.3821146;-2.6984488;25/08/2024 19:53:40;;;
218359;25/08/2024 20:15:47;25/08/2024 20:15:47;warn_msg;38.3821845;-2.6985585;25/08/2024 20:15:57;;;
218359;25/08/2024 20:15:57;25/08/2024 20:15:57;warn_msg;38.3821672;-2.6985768;25/08/2024 20:16:11;;;
218359;25/08/2024 20:16:11;25/08/2024 20:16:11;warn_msg;38.3821299;-2.6984698;25/08/2024 20:23:40;;;
218359;25/08/2024 23:33:18;25/08/2024 23:33:18;warn_msg;38.3822321;-2.6990427;25/08/2024 23:37:14;;;
218359;26/08/2024 00:08:49;26/08/2024 00:08:49;warn_msg;38.3821851;-2.6990678;26/08/2024 00:09:40;;;
218359;26/08/2024 00:09:40;26/08/2024 00:09:40;warn_msg;38.3821706;-2.6990778;26/08/2024 00:12:05;;;
218359;26/08/2024 00:50:14;26/08/2024 00:50:14;warn_msg;38.3823177;-2.6990015;26/08/2024 00:52:44;;;
218359;26/08/2024 00:52:44;26/08/2024 00:52:44;warn_msg;38.3823165;-2.699003;26/08/2024 00:53:46;;;
218359;26/08/2024 00:55:56;26/08/2024 00:55:56;warn_msg;38.3821947;-2.6990638;26/08/2024 00:56:55;;;
218359;26/08/2024 00:56:55;26/08/2024 00:56:55;warn_msg;38.3823128;-2.6990066;26/08/2024 00:57:50;;;
218359;26/08/2024 00:57:50;26/08/2024 00:57:50;warn_msg;38.3823043;-2.6990115;26/08/2024 01:01:12;;;
218359;26/08/2024 01:01:12;26/08/2024 01:01:12;warn_msg;38.382312;-2.6990035;26/08/2024 01:01:24;;;
218359;26/08/2024 05:09:44;26/08/2024 05:09:44;warn_msg;38.3823162;-2.6989287;26/08/2024 05:10:08;;;
218359;26/08/2024 05:10:08;26/08/2024 05:10:08;warn_msg;38.3822708;-2.6988313;26/08/2024 05:23:44;;;
218359;26/08/2024 05:26:23;26/08/2024 05:26:23;warn_msg;38.3822949;-2.6990119;26/08/2024 05:32:20;;;
218359;26/08/2024 05:32:20;26/08/2024 05:32:20;warn_msg;38.3821153;-2.6991024;26/08/2024 05:38:42;;;
218359;26/08/2024 13:44:31;26/08/2024 13:44:31;warn_msg;38.3820952;-2.698421;26/08/2024 13:48:57;;;
218359;26/08/2024 14:46:31;26/08/2024 14:46:31;warn_msg;38.3808236;-2.6990061;26/08/2024 14:53:39;;;
218359;26/08/2024 14:57:55;26/08/2024 14:57:55;warn_msg;38.3808822;-2.6991989;26/08/2024 15:08:39;;;
218359;26/08/2024 15:20:38;26/08/2024 15:20:38;warn_msg;38.380886;-2.6992181;26/08/2024 15:23:39;;;
218359;26/08/2024 16:17:44;26/08/2024 16:17:44;warn_msg;38.3808677;-2.6991362;26/08/2024 16:21:22;;;
218359;26/08/2024 16:21:22;26/08/2024 16:21:22;warn_msg;38.380845;-2.6990505;26/08/2024 16:23:39;;;
218359;26/08/2024 19:02:07;26/08/2024 19:02:07;warn_msg;38.3821901;-2.6986416;26/08/2024 19:08:37;;;
218359;27/08/2024 05:20:39;27/08/2024 05:20:39;warn_msg;38.3808778;-2.6991866;27/08/2024 05:23:42;;;
218359;27/08/2024 05:32:31;27/08/2024 05:32:31;warn_msg;38.381074;-2.6993589;27/08/2024 05:38:47;;;
218359;27/08/2024 06:17:02;27/08/2024 06:17:02;warn_msg;38.3808604;-2.6991143;27/08/2024 06:17:38;;;
218359;27/08/2024 06:17:38;27/08/2024 06:17:38;warn_msg;38.3808737;-2.6991774;27/08/2024 06:19:57;;;
218359;27/08/2024 06:19:57;27/08/2024 06:19:57;warn_msg;38.3808713;-2.6991697;27/08/2024 06:23:23;;;
218359;27/08/2024 06:23:23;27/08/2024 06:23:23;warn_msg;38.3808772;-2.6991954;27/08/2024 06:23:44;;;
218359;27/08/2024 11:06:52;27/08/2024 11:06:52;warn_msg;38.3820754;-2.6983606;27/08/2024 11:08:37;;;
218359;27/08/2024 14:41:39;27/08/2024 14:41:39;warn_msg;38.3821017;-2.6984333;27/08/2024 14:53:37;;;
218359;27/08/2024 15:17:04;27/08/2024 15:17:04;warn_msg;38.3821346;-2.6985268;27/08/2024 15:23:37;;;
218359;27/08/2024 18:32:37;27/08/2024 18:32:37;warn_msg;38.3820659;-2.6983351;27/08/2024 18:35:27;;;
218359;27/08/2024 18:35:27;27/08/2024 18:35:27;warn_msg;38.3820682;-2.6983477;27/08/2024 18:38:37;;;
218359;28/08/2024 01:00:17;28/08/2024 01:00:17;warn_msg;38.380905;-2.6993154;28/08/2024 01:03:09;;;
218359;28/08/2024 04:57:06;28/08/2024 04:57:06;warn_msg;38.3808801;-2.6991923;28/08/2024 04:59:19;;;
218359;28/08/2024 07:31:59;28/08/2024 07:31:59;warn_msg;38.3817517;-2.698031;28/08/2024 07:38:36;;;
218359;28/08/2024 07:42:58;28/08/2024 07:42:58;warn_msg;38.3818585;-2.6979831;28/08/2024 07:49:46;;;
218359;28/08/2024 07:49:46;28/08/2024 07:49:46;warn_msg;38.3818356;-2.6979915;28/08/2024 07:53:32;;;
218359;28/08/2024 07:55:29;28/08/2024 07:55:29;warn_msg;38.3817882;-2.6980078;28/08/2024 07:58:42;;;
218359;28/08/2024 13:08:56;28/08/2024 13:08:56;warn_msg;38.3820956;-2.6984167;28/08/2024 13:23:32;;;
218359;28/08/2024 14:15:27;28/08/2024 14:15:27;warn_msg;38.3821328;-2.6985256;28/08/2024 14:23:36;;;
218359;28/08/2024 14:27:44;28/08/2024 14:27:44;warn_msg;38.3821212;-2.6984802;28/08/2024 14:38:32;;;
218359;28/08/2024 15:12:59;28/08/2024 15:12:59;warn_msg;38.3822113;-2.6987017;28/08/2024 15:19:45;;;
218359;28/08/2024 15:45:22;28/08/2024 15:45:22;warn_msg;38.3821279;-2.6985117;28/08/2024 15:53:32;;;
218359;28/08/2024 17:19:10;28/08/2024 17:19:10;warn_msg;38.3818053;-2.6979894;28/08/2024 17:23:36;;;
218359;28/08/2024 17:26:44;28/08/2024 17:26:44;warn_msg;38.3808624;-2.6991147;28/08/2024 17:30:58;;;
218359;28/08/2024 17:30:58;28/08/2024 17:30:58;warn_msg;38.3808681;-2.6991346;28/08/2024 17:33:29;;;
218359;28/08/2024 17:33:29;28/08/2024 17:33:29;warn_msg;38.3808737;-2.6991615;28/08/2024 17:38:31;;;
218359;28/08/2024 17:38:31;28/08/2024 17:38:31;warn_msg;38.3808677;-2.6991396;28/08/2024 17:38:36;;;
218359;28/08/2024 17:48:57;28/08/2024 17:48:57;warn_msg;38.3808737;-2.6991635;28/08/2024 17:53:36;;;
218359;28/08/2024 18:06:46;28/08/2024 18:06:46;warn_msg;38.3808613;-2.6991005;28/08/2024 18:08:32;;;
218359;29/08/2024 00:20:02;29/08/2024 00:20:02;warn_msg;38.3814306;-2.6981863;29/08/2024 00:23:42;;;
218359;29/08/2024 02:22:35;29/08/2024 02:22:35;warn_msg;38.3813454;-2.6982241;29/08/2024 02:23:41;;;
218359;29/08/2024 03:10:37;29/08/2024 03:10:37;warn_msg;38.3811638;-2.6983138;29/08/2024 03:23:41;;;
218359;29/08/2024 04:21:27;29/08/2024 04:21:27;warn_msg;38.3808646;-2.6985857;29/08/2024 04:23:41;;;
218359;29/08/2024 05:36:27;29/08/2024 05:36:27;warn_msg;38.3822134;-2.6986868;29/08/2024 05:38:41;;;
218359;29/08/2024 08:36:14;29/08/2024 08:36:14;warn_msg;38.3820435;-2.6982663;29/08/2024 08:38:35;;;
218359;29/08/2024 09:35:27;29/08/2024 09:35:27;warn_msg;38.3820315;-2.6982403;29/08/2024 09:38:35;;;
218359;29/08/2024 14:16:41;29/08/2024 14:16:41;warn_msg;38.3820736;-2.6983542;29/08/2024 14:23:32;;;
218359;29/08/2024 15:17:36;29/08/2024 15:17:36;warn_msg;38.3808694;-2.6991415;29/08/2024 15:23:34;;;
218359;29/08/2024 15:25:37;29/08/2024 15:25:37;warn_msg;38.3808706;-2.699141;29/08/2024 15:33:29;;;
218359;29/08/2024 15:33:29;29/08/2024 15:33:29;warn_msg;38.3808693;-2.6991393;29/08/2024 15:38:34;;;
218359;29/08/2024 15:40:42;29/08/2024 15:40:42;warn_msg;38.3808709;-2.6991508;29/08/2024 15:49:08;;;
218359;29/08/2024 15:49:08;29/08/2024 15:49:08;warn_msg;38.3808686;-2.6991383;29/08/2024 15:53:34;;;
218359;29/08/2024 15:54:29;29/08/2024 15:54:29;warn_msg;38.380866;-2.6991253;29/08/2024 16:03:29;;;
218359;29/08/2024 16:03:29;29/08/2024 16:03:29;warn_msg;38.3808757;-2.6991738;29/08/2024 16:05:55;;;
218359;29/08/2024 16:05:55;29/08/2024 16:05:55;warn_msg;38.3808647;-2.6991184;29/08/2024 16:08:32;;;
218359;29/08/2024 17:44:31;29/08/2024 17:44:31;warn_msg;38.3808669;-2.6991473;29/08/2024 17:53:34;;;
218359;29/08/2024 18:11:19;29/08/2024 18:11:19;warn_msg;38.3808826;-2.6992017;29/08/2024 18:14:57;;;
218359;29/08/2024 18:56:28;29/08/2024 18:56:28;warn_msg;38.3808736;-2.6991837;29/08/2024 18:58:27;;;
218359;29/08/2024 18:58:27;29/08/2024 18:58:27;warn_msg;38.38107;-2.6993948;29/08/2024 19:03:23;;;
218359;29/08/2024 19:03:23;29/08/2024 19:03:23;warn_msg;38.3811909;-2.6993312;29/08/2024 19:06:25;;;
218359;29/08/2024 19:06:25;29/08/2024 19:06:25;warn_msg;38.3811984;-2.6993284;29/08/2024 19:08:34;;;
218359;30/08/2024 05:28:51;30/08/2024 05:28:51;warn_msg;38.3821237;-2.699098;30/08/2024 05:38:40;;;
218359;30/08/2024 05:42:56;30/08/2024 05:42:56;warn_msg;38.3820958;-2.6991117;30/08/2024 05:52:09;;;
218359;30/08/2024 05:52:09;30/08/2024 05:52:09;warn_msg;38.3818414;-2.6991906;30/08/2024 05:53:40;;;
218359;30/08/2024 06:34:10;30/08/2024 06:34:10;warn_msg;38.3822143;-2.6987126;30/08/2024 06:35:09;;;
218359;30/08/2024 06:35:09;30/08/2024 06:35:09;warn_msg;38.3822184;-2.6987195;30/08/2024 06:37:35;;;
218359;30/08/2024 06:37:35;30/08/2024 06:37:35;warn_msg;38.3821754;-2.6986221;30/08/2024 06:38:32;;;
218359;30/08/2024 06:38:32;30/08/2024 06:38:32;warn_msg;38.382139;-2.6985357;30/08/2024 06:38:40;;;
218359;30/08/2024 06:42:34;30/08/2024 06:42:34;warn_msg;38.3822096;-2.6986996;30/08/2024 06:43:25;;;
218359;30/08/2024 06:43:25;30/08/2024 06:43:25;warn_msg;38.3822188;-2.6987173;30/08/2024 06:53:32;;;
218359;30/08/2024 07:47:46;30/08/2024 07:47:46;warn_msg;38.3820787;-2.6983771;30/08/2024 07:53:32;;;
218359;30/08/2024 14:13:35;30/08/2024 14:13:35;warn_msg;38.380869;-2.6991387;30/08/2024 14:23:33;;;
218359;30/08/2024 14:34:14;30/08/2024 14:34:14;warn_msg;38.3808704;-2.6991458;30/08/2024 14:38:33;;;
218359;30/08/2024 14:39:55;30/08/2024 14:39:55;warn_msg;38.3808826;-2.6991997;30/08/2024 14:53:33;;;
218359;30/08/2024 15:48:28;30/08/2024 15:48:28;warn_msg;38.3820994;-2.6984334;30/08/2024 15:53:32;;;
218359;30/08/2024 18:38:37;30/08/2024 18:38:37;warn_msg;38.3819379;-2.699171;30/08/2024 18:38:39;;;
218359;30/08/2024 18:40:26;30/08/2024 18:40:26;warn_msg;38.3819135;-2.6991764;30/08/2024 18:53:37;;;
218359;30/08/2024 22:08:00;30/08/2024 22:08:00;warn_msg;38.3818304;-2.6991935;30/08/2024 22:08:39;;;
218359;30/08/2024 22:09:30;30/08/2024 22:09:30;warn_msg;38.3818499;-2.6991929;30/08/2024 22:19:00;;;
218359;30/08/2024 22:19:00;30/08/2024 22:19:00;warn_msg;38.3818171;-2.6991975;30/08/2024 22:19:44;;;
218359;30/08/2024 22:19:44;30/08/2024 22:19:44;warn_msg;38.381855;-2.6991894;30/08/2024 22:23:39;;;
218359;30/08/2024 22:40:12;30/08/2024 22:40:12;warn_msg;38.3818401;-2.6991924;30/08/2024 22:40:54;;;
218359;30/08/2024 22:40:54;30/08/2024 22:40:54;warn_msg;38.3818598;-2.6991891;30/08/2024 22:42:05;;;
218359;30/08/2024 22:42:05;30/08/2024 22:42:05;warn_msg;38.3818649;-2.6991872;30/08/2024 22:44:23;;;
218359;30/08/2024 22:44:23;30/08/2024 22:44:23;warn_msg;38.3818919;-2.6991797;30/08/2024 22:53:39;;;
218359;30/08/2024 22:55:13;30/08/2024 22:55:13;warn_msg;38.3818736;-2.6991869;30/08/2024 22:57:48;;;
218359;31/08/2024 05:11:24;31/08/2024 05:11:24;warn_msg;38.3820899;-2.6991159;31/08/2024 05:15:00;;;
218359;31/08/2024 05:15:00;31/08/2024 05:15:00;warn_msg;38.382114;-2.6991025;31/08/2024 05:23:38;;;
218359;31/08/2024 05:31:03;31/08/2024 05:31:03;warn_msg;38.3822122;-2.6987052;31/08/2024 05:33:58;;;
218359;31/08/2024 05:33:58;31/08/2024 05:33:58;warn_msg;38.3822224;-2.6987227;31/08/2024 05:34:37;;;
218359;31/08/2024 05:34:37;31/08/2024 05:34:37;warn_msg;38.3822005;-2.6986787;31/08/2024 05:38:37;;;
218359;31/08/2024 05:45:58;31/08/2024 05:45:58;warn_msg;38.381002;-2.6993739;31/08/2024 05:46:16;;;
218359;31/08/2024 06:11:28;31/08/2024 06:11:28;warn_msg;38.3818191;-2.6991961;31/08/2024 06:13:32;;;
218359;31/08/2024 06:13:32;31/08/2024 06:13:32;warn_msg;38.3817817;-2.6992037;31/08/2024 06:23:38;;;
218359;31/08/2024 06:24:36;31/08/2024 06:24:36;warn_msg;38.3823027;-2.6990094;31/08/2024 06:26:49;;;
218359;31/08/2024 06:26:49;31/08/2024 06:26:49;warn_msg;38.3823086;-2.6990057;31/08/2024 06:30:11;;;
218359;31/08/2024 06:30:11;31/08/2024 06:30:11;warn_msg;38.3823126;-2.6990033;31/08/2024 06:34:14;;;
218359;31/08/2024 06:34:14;31/08/2024 06:34:14;warn_msg;38.3823133;-2.6989333;31/08/2024 06:36:55;;;
218359;31/08/2024 06:36:55;31/08/2024 06:36:55;warn_msg;38.3822773;-2.6988445;31/08/2024 06:38:38;;;
218359;31/08/2024 06:44:36;31/08/2024 06:44:36;warn_msg;38.3811319;-2.6983217;31/08/2024 06:53:37;;;
218359;31/08/2024 07:29:07;31/08/2024 07:29:07;warn_msg;38.3817943;-2.699212;31/08/2024 07:38:37;;;
218359;31/08/2024 13:10:10;31/08/2024 13:10:10;warn_msg;38.3820954;-2.6984171;31/08/2024 13:17:52;;;
218359;31/08/2024 14:36:00;31/08/2024 14:36:00;warn_msg;38.3808828;-2.6992022;31/08/2024 14:38:31;;;
218359;31/08/2024 16:16:36;31/08/2024 16:16:36;warn_msg;38.3820657;-2.698341;31/08/2024 16:23:27;;;
218359;31/08/2024 18:00:11;31/08/2024 18:00:11;warn_msg;38.3822049;-2.6986492;31/08/2024 18:04:06;;;
218359;31/08/2024 18:04:06;31/08/2024 18:04:06;warn_msg;38.3818498;-2.6979853;31/08/2024 18:06:52;;;
218359;31/08/2024 18:06:52;31/08/2024 18:06:52;warn_msg;38.3818457;-2.6979847;31/08/2024 18:08:31;;;
218359;31/08/2024 18:11:46;31/08/2024 18:11:46;warn_msg;38.3820692;-2.6982882;31/08/2024 18:15:54;;;
218359;31/08/2024 18:15:54;31/08/2024 18:15:54;warn_msg;38.382161;-2.6985876;31/08/2024 18:23:27;;;
218359;31/08/2024 18:50:03;31/08/2024 18:50:03;warn_msg;38.381194;-2.6982954;31/08/2024 18:53:31;;;
218359;01/09/2024 02:48:21;01/09/2024 02:48:21;warn_msg;38.381745;-2.6980341;01/09/2024 02:51:27;;;
218359;01/09/2024 05:29:03;01/09/2024 05:29:03;warn_msg;38.3808597;-2.6992343;01/09/2024 05:38:31;;;
218359;01/09/2024 05:43:50;01/09/2024 05:43:50;warn_msg;38.3808765;-2.6991717;01/09/2024 05:45:56;;;
218359;01/09/2024 05:45:56;01/09/2024 05:45:56;warn_msg;38.3809032;-2.6993004;01/09/2024 05:53:30;;;
218359;01/09/2024 05:54:21;01/09/2024 05:54:21;warn_msg;38.3809087;-2.699322;01/09/2024 05:57:02;;;
218359;01/09/2024 05:57:02;01/09/2024 05:57:02;warn_msg;38.3808864;-2.6992478;01/09/2024 06:01:08;;;
218359;01/09/2024 06:01:08;01/09/2024 06:01:08;warn_msg;38.3808725;-2.699158;01/09/2024 06:01:17;;;
218359;01/09/2024 06:50:31;01/09/2024 06:50:31;warn_msg;38.3817928;-2.6992028;01/09/2024 06:53:30;;;
218359;01/09/2024 06:56:39;01/09/2024 06:56:39;warn_msg;38.3817742;-2.6992061;01/09/2024 07:08:30;;;
218359;01/09/2024 07:57:24;01/09/2024 07:57:24;warn_msg;38.3814664;-2.6981596;01/09/2024 08:08:27;;;
218359;01/09/2024 14:43:22;01/09/2024 14:43:22;warn_msg;38.382138;-2.6985349;01/09/2024 14:53:30;;;
218359;01/09/2024 15:08:02;01/09/2024 15:08:02;warn_msg;38.3821069;-2.6984532;01/09/2024 15:08:30;;;
218359;01/09/2024 16:04:39;01/09/2024 16:04:39;warn_msg;38.380876;-2.6991673;01/09/2024 16:08:30;;;
218359;01/09/2024 17:47:10;01/09/2024 17:47:10;warn_msg;38.3818692;-2.6991874;01/09/2024 17:53:27;;;
218359;01/09/2024 18:28:01;01/09/2024 18:28:01;warn_msg;38.3808269;-2.6988565;01/09/2024 18:32:41;;;
218359;01/09/2024 18:32:41;01/09/2024 18:32:41;warn_msg;38.3808261;-2.6988762;01/09/2024 18:35:41;;;
218359;01/09/2024 18:35:41;01/09/2024 18:35:41;warn_msg;38.3808692;-2.699143;01/09/2024 18:38:30;;;
218359;01/09/2024 18:46:04;01/09/2024 18:46:04;warn_msg;38.3808322;-2.6988449;01/09/2024 18:50:40;;;
218359;01/09/2024 18:50:40;01/09/2024 18:50:40;warn_msg;38.3808334;-2.6988281;01/09/2024 18:53:17;;;
218359;01/09/2024 18:53:17;01/09/2024 18:53:17;warn_msg;38.3808595;-2.6990951;01/09/2024 18:53:30;;;
218359;01/09/2024 18:53:51;01/09/2024 18:53:51;warn_msg;38.3808754;-2.6991952;01/09/2024 18:54:13;;;
218359;01/09/2024 19:12:57;01/09/2024 19:12:57;warn_msg;38.3811809;-2.6983051;01/09/2024 19:22:17;;;
218359;02/09/2024 03:22:13;02/09/2024 03:22:13;warn_msg;38.3808826;-2.6992688;02/09/2024 03:22:53;;;
218359;02/09/2024 05:24:57;02/09/2024 05:24:57;warn_msg;38.380972;-2.6993768;02/09/2024 05:35:14;;;
218359;02/09/2024 05:35:14;02/09/2024 05:35:14;warn_msg;38.380993;-2.699373;02/09/2024 05:38:36;;;
218359;02/09/2024 06:16:07;02/09/2024 06:16:07;warn_msg;38.3821704;-2.6986005;02/09/2024 06:23:27;;;
218359;02/09/2024 06:31:35;02/09/2024 06:31:35;warn_msg;38.3815191;-2.6981416;02/09/2024 06:38:29;;;
218359;02/09/2024 06:40:47;02/09/2024 06:40:47;warn_msg;38.3815375;-2.6981353;02/09/2024 06:42:20;;;
218359;02/09/2024 06:42:20;02/09/2024 06:42:20;warn_msg;38.3815229;-2.6981404;02/09/2024 06:53:27;;;
218359;02/09/2024 07:25:52;02/09/2024 07:25:52;warn_msg;38.3818093;-2.6980045;02/09/2024 07:29:15;;;
218359;02/09/2024 07:29:15;02/09/2024 07:29:15;warn_msg;38.3815161;-2.6981459;02/09/2024 07:32:41;;;
218359;02/09/2024 07:32:41;02/09/2024 07:32:41;warn_msg;38.3814867;-2.698156;02/09/2024 07:34:46;;;
218359;02/09/2024 07:34:46;02/09/2024 07:34:46;warn_msg;38.3814808;-2.698163;02/09/2024 07:37:19;;;
218359;02/09/2024 07:37:19;02/09/2024 07:37:19;warn_msg;38.3814722;-2.6981648;02/09/2024 07:38:29;;;
218359;02/09/2024 09:05:50;02/09/2024 09:05:50;warn_msg;38.3815564;-2.6981253;02/09/2024 09:08:29;;;
218359;02/09/2024 18:53:16;02/09/2024 18:53:16;warn_msg;38.3814109;-2.6981946;02/09/2024 18:53:28;;;
218359;02/09/2024 18:59:32;02/09/2024 18:59:32;warn_msg;38.3815514;-2.6981261;02/09/2024 19:07:08;;;
218359;02/09/2024 19:07:08;02/09/2024 19:07:08;warn_msg;38.3812972;-2.6982477;02/09/2024 19:08:27;;;
218359;02/09/2024 19:21:45;02/09/2024 19:21:45;warn_msg;38.3807995;-2.6988697;02/09/2024 19:23:27;;;
218359;03/09/2024 05:15:41;03/09/2024 05:15:41;warn_msg;38.3809092;-2.6993274;03/09/2024 05:23:32;;;
218359;03/09/2024 05:40:40;03/09/2024 05:40:40;warn_msg;38.3810347;-2.6983726;03/09/2024 05:53:34;;;
218359;03/09/2024 06:14:50;03/09/2024 06:14:50;warn_msg;38.3822233;-2.6987201;03/09/2024 06:16:19;;;
218359;03/09/2024 06:16:19;03/09/2024 06:16:19;warn_msg;38.3822824;-2.6988448;03/09/2024 06:16:59;;;
218359;03/09/2024 06:16:59;03/09/2024 06:16:59;warn_msg;38.382206;-2.6986844;03/09/2024 06:19:15;;;
218359;03/09/2024 06:19:15;03/09/2024 06:19:15;warn_msg;38.3821875;-2.698647;03/09/2024 06:23:27;;;
218359;03/09/2024 06:30:16;03/09/2024 06:30:16;warn_msg;38.3821371;-2.6985337;03/09/2024 06:33:22;;;
218359;03/09/2024 06:33:22;03/09/2024 06:33:22;warn_msg;38.3821669;-2.6985986;03/09/2024 06:36:16;;;
218359;03/09/2024 06:36:16;03/09/2024 06:36:16;warn_msg;38.3822073;-2.6986937;03/09/2024 06:38:27;;;
218359;03/09/2024 07:14:17;03/09/2024 07:14:17;warn_msg;38.3821551;-2.6985665;03/09/2024 07:22:55;;;
218359;03/09/2024 07:22:55;03/09/2024 07:22:55;warn_msg;38.3819951;-2.6979945;03/09/2024 07:23:04;;;
218359;03/09/2024 07:23:08;03/09/2024 07:23:08;warn_msg;38.3824012;-2.698094;03/09/2024 07:23:17;;;
218359;03/09/2024 07:23:21;03/09/2024 07:23:21;warn_msg;38.3829175;-2.6979056;03/09/2024 07:23:24;;;
218359;03/09/2024 16:49:43;03/09/2024 16:49:43;warn_msg;38.3808795;-2.6991742;03/09/2024 16:52:36;;;
218359;03/09/2024 17:49:01;03/09/2024 17:49:01;warn_msg;38.3808147;-2.6988359;03/09/2024 17:50:29;;;
218359;03/09/2024 17:50:29;03/09/2024 17:50:29;warn_msg;38.3808264;-2.6988589;03/09/2024 17:52:49;;;
218359;03/09/2024 17:52:49;03/09/2024 17:52:49;warn_msg;38.3808197;-2.6989102;03/09/2024 17:53:27;;;
218359;03/09/2024 17:59:06;03/09/2024 17:59:06;warn_msg;38.3808754;-2.6991928;03/09/2024 18:01:48;;;
218359;03/09/2024 18:01:48;03/09/2024 18:01:48;warn_msg;38.3808765;-2.6992274;03/09/2024 18:05:19;;;
218359;03/09/2024 18:05:19;03/09/2024 18:05:19;warn_msg;38.3808687;-2.6991576;03/09/2024 18:08:27;;;
218359;03/09/2024 19:18:25;03/09/2024 19:18:25;warn_msg;38.3808327;-2.6988008;03/09/2024 19:21:07;;;
218359;03/09/2024 19:21:07;03/09/2024 19:21:07;warn_msg;38.3808583;-2.6990796;03/09/2024 19:23:27;;;
218359;04/09/2024 05:37:55;04/09/2024 05:37:55;warn_msg;38.3814127;-2.6992788;04/09/2024 05:38:26;;;
218359;04/09/2024 14:32:12;04/09/2024 14:32:12;warn_msg;38.383566;-2.6980331;04/09/2024 14:38:22;;;
218359;04/09/2024 14:45:27;04/09/2024 14:45:27;warn_msg;38.3835532;-2.6979251;04/09/2024 14:46:11;;;
218359;04/09/2024 14:46:11;04/09/2024 14:46:11;warn_msg;38.3835474;-2.6979278;04/09/2024 14:53:22;;;
218359;04/09/2024 15:04:47;04/09/2024 15:04:47;warn_msg;38.3835331;-2.6978068;04/09/2024 15:08:26;;;
218359;04/09/2024 17:13:16;04/09/2024 17:13:16;warn_msg;38.3835402;-2.6978934;04/09/2024 17:23:22;;;
218359;05/09/2024 05:41:40;05/09/2024 05:41:40;warn_msg;38.3817738;-2.6992085;05/09/2024 05:46:00;;;
218359;05/09/2024 05:46:00;05/09/2024 05:46:00;warn_msg;38.3817226;-2.6992188;05/09/2024 05:53:31;;;
218359;05/09/2024 06:03:35;05/09/2024 06:03:35;warn_msg;38.3819375;-2.6991826;05/09/2024 06:04:48;;;
218359;05/09/2024 06:04:48;05/09/2024 06:04:48;warn_msg;38.3819333;-2.6991784;05/09/2024 06:08:31;;;
218359;05/09/2024 06:17:31;05/09/2024 06:17:31;warn_msg;38.3819336;-2.6991984;05/09/2024 06:17:42;;;
218359;05/09/2024 06:23:35;05/09/2024 06:23:35;warn_msg;38.382072;-2.6991245;05/09/2024 06:28:19;;;
218359;05/09/2024 06:28:19;05/09/2024 06:28:19;warn_msg;38.3821162;-2.6991027;05/09/2024 06:37:21;;;
218359;05/09/2024 06:37:21;05/09/2024 06:37:21;warn_msg;38.3821225;-2.6990982;05/09/2024 06:38:27;;;
218359;05/09/2024 08:13:58;05/09/2024 08:13:58;warn_msg;38.3827937;-2.6975418;05/09/2024 08:14:14;;;
218359;05/09/2024 16:53:59;05/09/2024 16:53:59;warn_msg;38.3824367;-2.6989292;05/09/2024 17:08:22;;;
218359;05/09/2024 18:36:16;05/09/2024 18:36:16;warn_msg;38.3810751;-2.6983508;05/09/2024 18:38:22;;;
218359;05/09/2024 19:09:29;05/09/2024 19:09:29;warn_msg;38.3808361;-2.6987961;05/09/2024 19:22:50;;;
218359;06/09/2024 05:30:56;06/09/2024 05:30:56;warn_msg;38.381831;-2.6991976;06/09/2024 05:38:27;;;
