device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218359;;15/08/2024 07:38:50;seq_msg;;;;;;
218359;;15/08/2024 08:08:50;seq_msg;;;;;;
218359;;15/08/2024 08:38:50;seq_msg;;;;;;
218359;;15/08/2024 09:08:50;seq_msg;;;;;;
218359;;15/08/2024 09:38:50;seq_msg;;;;;;
218359;;15/08/2024 10:08:50;seq_msg;;;;;;
218359;;15/08/2024 10:38:50;seq_msg;;;;;;
218359;;15/08/2024 11:08:50;seq_msg;;;;;;
218359;;15/08/2024 11:38:50;seq_msg;;;;;;
218359;;15/08/2024 12:08:50;seq_msg;;;;;;
218359;;15/08/2024 12:38:50;seq_msg;;;;;;
218359;;15/08/2024 13:08:50;seq_msg;;;;;;
218359;;15/08/2024 13:38:50;seq_msg;;;;;;
218359;;15/08/2024 14:08:50;seq_msg;;;;;;
218359;;15/08/2024 14:38:50;seq_msg;;;;;;
218359;;15/08/2024 15:08:50;seq_msg;;;;;;
218359;;15/08/2024 15:38:50;seq_msg;;;;;;
218359;;15/08/2024 16:08:49;seq_msg;;;;;;
218359;;15/08/2024 16:38:50;seq_msg;;;;;;
218359;;15/08/2024 17:08:50;seq_msg;;;;;;
218359;;15/08/2024 17:38:50;seq_msg;;;;;;
218359;;15/08/2024 18:08:50;seq_msg;;;;;;
218359;;15/08/2024 18:38:50;seq_msg;;;;;;
218359;;15/08/2024 19:08:50;seq_msg;;;;;;
218359;;15/08/2024 19:38:50;seq_msg;;;;;;
218359;;15/08/2024 20:08:50;seq_msg;;;;;;
218359;;15/08/2024 20:38:49;seq_msg;;;;;;
218359;;15/08/2024 21:08:49;seq_msg;;;;;;
218359;;15/08/2024 21:38:49;seq_msg;;;;;;
218359;;15/08/2024 22:08:50;seq_msg;;;;;;
218359;;15/08/2024 22:38:49;seq_msg;;;;;;
218359;;15/08/2024 23:08:49;seq_msg;;;;;;
218359;;15/08/2024 23:38:49;seq_msg;;;;;;
218359;;16/08/2024 00:08:49;seq_msg;;;;;;
218359;;16/08/2024 00:38:49;seq_msg;;;;;;
218359;;16/08/2024 01:08:49;seq_msg;;;;;;
218359;;16/08/2024 01:38:49;seq_msg;;;;;;
218359;;16/08/2024 02:08:49;seq_msg;;;;;;
218359;;16/08/2024 02:38:49;seq_msg;;;;;;
218359;;16/08/2024 03:08:49;seq_msg;;;;;;
218359;;16/08/2024 03:38:49;seq_msg;;;;;;
218359;;16/08/2024 04:08:49;seq_msg;;;;;;
218359;;16/08/2024 04:38:49;seq_msg;;;;;;
218359;;16/08/2024 05:08:49;seq_msg;;;;;;
218359;;16/08/2024 05:38:49;seq_msg;;;;;;
218359;;16/08/2024 06:08:49;seq_msg;;;;;;
218359;;16/08/2024 06:38:49;seq_msg;;;;;;
218359;;16/08/2024 07:08:49;seq_msg;;;;;;
218359;;16/08/2024 07:38:49;seq_msg;;;;;;
218359;;16/08/2024 08:08:49;seq_msg;;;;;;
218359;;16/08/2024 08:38:49;seq_msg;;;;;;
218359;;16/08/2024 09:08:49;seq_msg;;;;;;
218359;;16/08/2024 09:38:49;seq_msg;;;;;;
218359;;16/08/2024 10:08:48;seq_msg;;;;;;
218359;;16/08/2024 10:38:48;seq_msg;;;;;;
218359;;16/08/2024 11:08:48;seq_msg;;;;;;
218359;;16/08/2024 11:38:49;seq_msg;;;;;;
218359;;16/08/2024 12:08:49;seq_msg;;;;;;
218359;;16/08/2024 12:38:49;seq_msg;;;;;;
218359;;16/08/2024 13:08:48;seq_msg;;;;;;
218359;;16/08/2024 13:38:48;seq_msg;;;;;;
218359;;16/08/2024 14:08:48;seq_msg;;;;;;
218359;;16/08/2024 14:38:48;seq_msg;;;;;;
218359;;16/08/2024 15:08:48;seq_msg;;;;;;
218359;;16/08/2024 15:38:48;seq_msg;;;;;;
218359;;16/08/2024 16:08:48;seq_msg;;;;;;
218359;;16/08/2024 16:38:49;seq_msg;;;;;;
218359;;16/08/2024 17:08:48;seq_msg;;;;;;
218359;;16/08/2024 17:38:48;seq_msg;;;;;;
218359;;16/08/2024 18:08:48;seq_msg;;;;;;
218359;;16/08/2024 18:38:48;seq_msg;;;;;;
218359;;16/08/2024 19:08:48;seq_msg;;;;;;
218359;;16/08/2024 19:38:48;seq_msg;;;;;;
218359;;16/08/2024 20:08:48;seq_msg;;;;;;
218359;;16/08/2024 20:38:48;seq_msg;;;;;;
218359;;16/08/2024 21:08:48;seq_msg;;;;;;
218359;;16/08/2024 21:38:48;seq_msg;;;;;;
218359;;16/08/2024 22:08:48;seq_msg;;;;;;
218359;;16/08/2024 22:38:48;seq_msg;;;;;;
218359;;16/08/2024 23:08:48;seq_msg;;;;;;
218359;;16/08/2024 23:38:48;seq_msg;;;;;;
218359;;17/08/2024 00:08:48;seq_msg;;;;;;
218359;;17/08/2024 00:38:48;seq_msg;;;;;;
218359;;17/08/2024 01:08:48;seq_msg;;;;;;
218359;;17/08/2024 01:38:47;seq_msg;;;;;;
218359;;17/08/2024 02:38:48;seq_msg;;;;;;
218359;;17/08/2024 03:08:47;seq_msg;;;;;;
218359;;17/08/2024 03:38:47;seq_msg;;;;;;
218359;;17/08/2024 04:08:47;seq_msg;;;;;;
218359;;17/08/2024 04:38:47;seq_msg;;;;;;
218359;;17/08/2024 05:08:48;seq_msg;;;;;;
218359;;17/08/2024 05:38:48;seq_msg;;;;;;
218359;;17/08/2024 06:08:48;seq_msg;;;;;;
218359;;17/08/2024 06:38:48;seq_msg;;;;;;
218359;;17/08/2024 07:08:47;seq_msg;;;;;;
218359;;17/08/2024 07:38:47;seq_msg;;;;;;
218359;;17/08/2024 08:08:47;seq_msg;;;;;;
218359;;17/08/2024 08:38:47;seq_msg;;;;;;
218359;;17/08/2024 10:38:47;seq_msg;;;;;;
218359;;17/08/2024 11:08:47;seq_msg;;;;;;
218359;;17/08/2024 11:38:47;seq_msg;;;;;;
218359;;17/08/2024 12:08:47;seq_msg;;;;;;
218359;;17/08/2024 12:38:47;seq_msg;;;;;;
218359;;17/08/2024 13:08:47;seq_msg;;;;;;
218359;;17/08/2024 14:08:47;seq_msg;;;;;;
218359;;17/08/2024 14:38:47;seq_msg;;;;;;
218359;;17/08/2024 15:08:47;seq_msg;;;;;;
218359;;17/08/2024 15:38:47;seq_msg;;;;;;
218359;;17/08/2024 16:08:47;seq_msg;;;;;;
218359;;17/08/2024 16:38:47;seq_msg;;;;;;
218359;;17/08/2024 17:08:47;seq_msg;;;;;;
218359;;17/08/2024 17:38:47;seq_msg;;;;;;
218359;;17/08/2024 18:08:47;seq_msg;;;;;;
218359;;17/08/2024 18:38:47;seq_msg;;;;;;
218359;;17/08/2024 19:08:47;seq_msg;;;;;;
218359;;17/08/2024 19:38:47;seq_msg;;;;;;
218359;;17/08/2024 20:08:47;seq_msg;;;;;;
218359;;17/08/2024 20:38:47;seq_msg;;;;;;
218359;;17/08/2024 21:08:46;seq_msg;;;;;;
218359;;17/08/2024 21:38:46;seq_msg;;;;;;
218359;;17/08/2024 22:08:47;seq_msg;;;;;;
218359;;17/08/2024 22:38:47;seq_msg;;;;;;
218359;;17/08/2024 23:08:47;seq_msg;;;;;;
218359;;17/08/2024 23:38:47;seq_msg;;;;;;
218359;;18/08/2024 00:08:47;seq_msg;;;;;;
218359;;18/08/2024 00:38:47;seq_msg;;;;;;
218359;;18/08/2024 01:08:46;seq_msg;;;;;;
218359;;18/08/2024 01:38:47;seq_msg;;;;;;
218359;;18/08/2024 02:08:46;seq_msg;;;;;;
218359;;18/08/2024 02:38:46;seq_msg;;;;;;
218359;;18/08/2024 03:08:47;seq_msg;;;;;;
218359;;18/08/2024 03:38:47;seq_msg;;;;;;
218359;;18/08/2024 04:08:47;seq_msg;;;;;;
218359;;18/08/2024 04:38:47;seq_msg;;;;;;
218359;;18/08/2024 05:08:46;seq_msg;;;;;;
218359;;18/08/2024 05:38:46;seq_msg;;;;;;
218359;;18/08/2024 06:08:46;seq_msg;;;;;;
218359;;18/08/2024 06:38:46;seq_msg;;;;;;
218359;;18/08/2024 07:08:46;seq_msg;;;;;;
218359;;18/08/2024 07:38:46;seq_msg;;;;;;
218359;;18/08/2024 08:08:46;seq_msg;;;;;;
218359;;18/08/2024 08:38:46;seq_msg;;;;;;
218359;;18/08/2024 09:08:46;seq_msg;;;;;;
218359;;18/08/2024 09:38:46;seq_msg;;;;;;
218359;;18/08/2024 10:08:46;seq_msg;;;;;;
218359;;18/08/2024 10:38:46;seq_msg;;;;;;
218359;;18/08/2024 11:08:46;seq_msg;;;;;;
218359;;18/08/2024 11:38:46;seq_msg;;;;;;
218359;;18/08/2024 12:08:46;seq_msg;;;;;;
218359;;18/08/2024 12:38:46;seq_msg;;;;;;
218359;;18/08/2024 13:08:46;seq_msg;;;;;;
218359;;18/08/2024 13:38:46;seq_msg;;;;;;
218359;;18/08/2024 14:08:46;seq_msg;;;;;;
218359;;18/08/2024 14:38:46;seq_msg;;;;;;
218359;;18/08/2024 15:08:45;seq_msg;;;;;;
218359;;18/08/2024 15:38:46;seq_msg;;;;;;
218359;;18/08/2024 16:08:46;seq_msg;;;;;;
218359;;18/08/2024 16:38:46;seq_msg;;;;;;
218359;;18/08/2024 17:08:46;seq_msg;;;;;;
218359;;18/08/2024 17:38:46;seq_msg;;;;;;
218359;;18/08/2024 18:08:46;seq_msg;;;;;;
218359;;18/08/2024 18:38:46;seq_msg;;;;;;
218359;;18/08/2024 19:08:46;seq_msg;;;;;;
218359;;18/08/2024 19:38:46;seq_msg;;;;;;
218359;;18/08/2024 20:08:46;seq_msg;;;;;;
218359;;18/08/2024 20:38:46;seq_msg;;;;;;
218359;;18/08/2024 21:08:45;seq_msg;;;;;;
218359;;18/08/2024 21:38:45;seq_msg;;;;;;
218359;;18/08/2024 22:08:45;seq_msg;;;;;;
218359;;18/08/2024 22:38:45;seq_msg;;;;;;
218359;;18/08/2024 23:08:45;seq_msg;;;;;;
218359;;18/08/2024 23:38:45;seq_msg;;;;;;
218359;;19/08/2024 00:08:45;seq_msg;;;;;;
218359;;19/08/2024 00:38:45;seq_msg;;;;;;
218359;;19/08/2024 01:08:45;seq_msg;;;;;;
218359;;19/08/2024 01:38:45;seq_msg;;;;;;
218359;;19/08/2024 02:08:45;seq_msg;;;;;;
218359;;19/08/2024 02:38:45;seq_msg;;;;;;
218359;;19/08/2024 03:08:45;seq_msg;;;;;;
218359;;19/08/2024 03:38:45;seq_msg;;;;;;
218359;;19/08/2024 04:08:45;seq_msg;;;;;;
218359;;19/08/2024 04:38:45;seq_msg;;;;;;
218359;;19/08/2024 05:08:44;seq_msg;;;;;;
218359;;19/08/2024 05:38:45;seq_msg;;;;;;
218359;;19/08/2024 06:08:45;seq_msg;;;;;;
218359;;19/08/2024 06:38:45;seq_msg;;;;;;
218359;;19/08/2024 07:08:45;seq_msg;;;;;;
218359;;19/08/2024 07:38:45;seq_msg;;;;;;
218359;;19/08/2024 08:08:45;seq_msg;;;;;;
218359;;19/08/2024 08:38:45;seq_msg;;;;;;
218359;;19/08/2024 09:08:45;seq_msg;;;;;;
218359;;19/08/2024 09:38:45;seq_msg;;;;;;
218359;;19/08/2024 10:08:45;seq_msg;;;;;;
218359;;19/08/2024 10:38:45;seq_msg;;;;;;
218359;;19/08/2024 11:08:45;seq_msg;;;;;;
218359;;19/08/2024 11:38:45;seq_msg;;;;;;
218359;;19/08/2024 12:08:45;seq_msg;;;;;;
218359;;19/08/2024 12:38:45;seq_msg;;;;;;
218359;;19/08/2024 13:08:45;seq_msg;;;;;;
218359;;19/08/2024 13:38:45;seq_msg;;;;;;
218359;;19/08/2024 14:08:45;seq_msg;;;;;;
218359;;19/08/2024 14:38:45;seq_msg;;;;;;
218359;;19/08/2024 15:08:45;seq_msg;;;;;;
218359;;19/08/2024 15:38:44;seq_msg;;;;;;
218359;;19/08/2024 16:08:45;seq_msg;;;;;;
218359;;19/08/2024 16:38:44;seq_msg;;;;;;
218359;;19/08/2024 17:08:44;seq_msg;;;;;;
218359;;19/08/2024 17:38:44;seq_msg;;;;;;
218359;;19/08/2024 18:08:44;seq_msg;;;;;;
218359;;19/08/2024 18:38:44;seq_msg;;;;;;
218359;;19/08/2024 19:08:44;seq_msg;;;;;;
218359;;19/08/2024 19:38:44;seq_msg;;;;;;
218359;;19/08/2024 20:08:44;seq_msg;;;;;;
218359;;19/08/2024 20:38:44;seq_msg;;;;;;
218359;;19/08/2024 21:08:44;seq_msg;;;;;;
218359;;19/08/2024 21:38:44;seq_msg;;;;;;
218359;;19/08/2024 22:08:44;seq_msg;;;;;;
218359;;19/08/2024 22:38:44;seq_msg;;;;;;
218359;;19/08/2024 23:08:44;seq_msg;;;;;;
218359;;19/08/2024 23:38:44;seq_msg;;;;;;
218359;;20/08/2024 00:08:44;seq_msg;;;;;;
218359;;20/08/2024 00:38:44;seq_msg;;;;;;
218359;;20/08/2024 01:08:44;seq_msg;;;;;;
218359;;20/08/2024 01:38:44;seq_msg;;;;;;
218359;;20/08/2024 02:08:44;seq_msg;;;;;;
218359;;20/08/2024 02:38:44;seq_msg;;;;;;
218359;;20/08/2024 03:08:44;seq_msg;;;;;;
218359;;20/08/2024 03:38:44;seq_msg;;;;;;
218359;;20/08/2024 04:08:44;seq_msg;;;;;;
218359;;20/08/2024 04:38:44;seq_msg;;;;;;
218359;;20/08/2024 05:08:44;seq_msg;;;;;;
218359;;20/08/2024 05:38:44;seq_msg;;;;;;
218359;;20/08/2024 06:08:44;seq_msg;;;;;;
218359;;20/08/2024 06:38:44;seq_msg;;;;;;
218359;;20/08/2024 07:08:44;seq_msg;;;;;;
218359;;20/08/2024 07:38:43;seq_msg;;;;;;
218359;;20/08/2024 08:08:43;seq_msg;;;;;;
218359;;20/08/2024 08:38:43;seq_msg;;;;;;
218359;;20/08/2024 09:08:43;seq_msg;;;;;;
218359;;20/08/2024 09:38:43;seq_msg;;;;;;
218359;;20/08/2024 10:08:44;seq_msg;;;;;;
218359;;20/08/2024 10:38:43;seq_msg;;;;;;
218359;;20/08/2024 11:08:43;seq_msg;;;;;;
218359;;20/08/2024 11:38:43;seq_msg;;;;;;
218359;;20/08/2024 12:08:43;seq_msg;;;;;;
218359;;20/08/2024 12:38:43;seq_msg;;;;;;
218359;;20/08/2024 13:08:43;seq_msg;;;;;;
218359;;20/08/2024 13:38:43;seq_msg;;;;;;
218359;;20/08/2024 14:08:43;seq_msg;;;;;;
218359;;20/08/2024 14:38:43;seq_msg;;;;;;
218359;;20/08/2024 15:08:43;seq_msg;;;;;;
218359;;20/08/2024 15:38:43;seq_msg;;;;;;
218359;;20/08/2024 16:08:43;seq_msg;;;;;;
218359;;20/08/2024 16:38:43;seq_msg;;;;;;
218359;;20/08/2024 17:08:43;seq_msg;;;;;;
218359;;20/08/2024 17:38:43;seq_msg;;;;;;
218359;;20/08/2024 18:08:43;seq_msg;;;;;;
218359;;20/08/2024 18:38:43;seq_msg;;;;;;
218359;;20/08/2024 19:08:43;seq_msg;;;;;;
218359;;20/08/2024 19:38:42;seq_msg;;;;;;
218359;;20/08/2024 20:08:42;seq_msg;;;;;;
218359;;20/08/2024 20:38:43;seq_msg;;;;;;
218359;;20/08/2024 21:08:43;seq_msg;;;;;;
218359;;20/08/2024 21:38:43;seq_msg;;;;;;
218359;;20/08/2024 22:08:43;seq_msg;;;;;;
218359;;20/08/2024 22:38:43;seq_msg;;;;;;
218359;;20/08/2024 23:08:42;seq_msg;;;;;;
218359;;20/08/2024 23:38:42;seq_msg;;;;;;
218359;;21/08/2024 00:08:43;seq_msg;;;;;;
218359;;21/08/2024 00:38:43;seq_msg;;;;;;
218359;;21/08/2024 01:08:43;seq_msg;;;;;;
218359;;21/08/2024 01:38:43;seq_msg;;;;;;
218359;;21/08/2024 02:08:43;seq_msg;;;;;;
218359;;21/08/2024 02:38:43;seq_msg;;;;;;
218359;;21/08/2024 03:08:42;seq_msg;;;;;;
218359;;21/08/2024 03:38:42;seq_msg;;;;;;
218359;;21/08/2024 04:08:42;seq_msg;;;;;;
218359;;21/08/2024 04:38:42;seq_msg;;;;;;
218359;;21/08/2024 05:08:42;seq_msg;;;;;;
218359;;21/08/2024 05:38:42;seq_msg;;;;;;
218359;;21/08/2024 06:08:42;seq_msg;;;;;;
218359;;21/08/2024 06:38:42;seq_msg;;;;;;
218359;;21/08/2024 07:08:42;seq_msg;;;;;;
218359;;21/08/2024 07:38:42;seq_msg;;;;;;
218359;;21/08/2024 08:08:42;seq_msg;;;;;;
218359;;21/08/2024 08:38:42;seq_msg;;;;;;
218359;;21/08/2024 09:08:42;seq_msg;;;;;;
218359;;21/08/2024 09:38:42;seq_msg;;;;;;
218359;;21/08/2024 10:08:42;seq_msg;;;;;;
218359;;21/08/2024 10:38:42;seq_msg;;;;;;
218359;;21/08/2024 11:08:42;seq_msg;;;;;;
218359;;21/08/2024 11:38:42;seq_msg;;;;;;
218359;;21/08/2024 12:08:42;seq_msg;;;;;;
218359;;21/08/2024 12:38:42;seq_msg;;;;;;
218359;;21/08/2024 13:08:42;seq_msg;;;;;;
218359;;21/08/2024 13:38:42;seq_msg;;;;;;
218359;;21/08/2024 14:08:42;seq_msg;;;;;;
218359;;21/08/2024 14:38:42;seq_msg;;;;;;
218359;;21/08/2024 15:08:42;seq_msg;;;;;;
218359;;21/08/2024 15:38:42;seq_msg;;;;;;
218359;;21/08/2024 16:08:42;seq_msg;;;;;;
218359;;21/08/2024 16:38:42;seq_msg;;;;;;
218359;;21/08/2024 17:08:42;seq_msg;;;;;;
218359;;21/08/2024 17:38:42;seq_msg;;;;;;
218359;;21/08/2024 18:08:42;seq_msg;;;;;;
218359;;21/08/2024 18:38:42;seq_msg;;;;;;
218359;;21/08/2024 19:08:42;seq_msg;;;;;;
218359;;21/08/2024 19:38:41;seq_msg;;;;;;
218359;;21/08/2024 20:08:41;seq_msg;;;;;;
218359;;21/08/2024 21:08:41;seq_msg;;;;;;
218359;;21/08/2024 21:38:41;seq_msg;;;;;;
218359;;21/08/2024 22:08:41;seq_msg;;;;;;
218359;;21/08/2024 22:38:41;seq_msg;;;;;;
218359;;21/08/2024 23:08:41;seq_msg;;;;;;
218359;;21/08/2024 23:38:41;seq_msg;;;;;;
218359;;22/08/2024 00:38:41;seq_msg;;;;;;
218359;;22/08/2024 01:08:41;seq_msg;;;;;;
218359;;22/08/2024 01:38:41;seq_msg;;;;;;
218359;;22/08/2024 02:08:41;seq_msg;;;;;;
218359;;22/08/2024 03:38:41;seq_msg;;;;;;
218359;;22/08/2024 04:08:41;seq_msg;;;;;;
218359;;22/08/2024 04:38:40;seq_msg;;;;;;
218359;;22/08/2024 05:08:41;seq_msg;;;;;;
218359;;22/08/2024 05:38:41;seq_msg;;;;;;
218359;;22/08/2024 06:08:41;seq_msg;;;;;;
218359;;22/08/2024 06:38:41;seq_msg;;;;;;
218359;;22/08/2024 07:08:41;seq_msg;;;;;;
218359;;22/08/2024 07:38:41;seq_msg;;;;;;
218359;;22/08/2024 08:08:41;seq_msg;;;;;;
218359;;22/08/2024 08:38:41;seq_msg;;;;;;
218359;;22/08/2024 09:08:40;seq_msg;;;;;;
218359;;22/08/2024 09:38:40;seq_msg;;;;;;
218359;;22/08/2024 10:08:40;seq_msg;;;;;;
218359;;22/08/2024 10:38:40;seq_msg;;;;;;
218359;;22/08/2024 11:08:41;seq_msg;;;;;;
218359;;22/08/2024 11:38:40;seq_msg;;;;;;
218359;;22/08/2024 12:08:40;seq_msg;;;;;;
218359;;22/08/2024 12:38:40;seq_msg;;;;;;
218359;;22/08/2024 13:08:40;seq_msg;;;;;;
218359;;22/08/2024 13:38:41;seq_msg;;;;;;
218359;;22/08/2024 14:08:40;seq_msg;;;;;;
218359;;22/08/2024 14:38:40;seq_msg;;;;;;
218359;;22/08/2024 15:08:40;seq_msg;;;;;;
218359;;22/08/2024 15:38:40;seq_msg;;;;;;
218359;;22/08/2024 16:08:40;seq_msg;;;;;;
218359;;22/08/2024 16:38:40;seq_msg;;;;;;
218359;;22/08/2024 17:08:40;seq_msg;;;;;;
218359;;22/08/2024 17:38:40;seq_msg;;;;;;
218359;;22/08/2024 18:08:40;seq_msg;;;;;;
218359;;22/08/2024 18:38:40;seq_msg;;;;;;
218359;;22/08/2024 19:08:40;seq_msg;;;;;;
218359;;22/08/2024 19:38:40;seq_msg;;;;;;
218359;;22/08/2024 20:08:40;seq_msg;;;;;;
218359;;22/08/2024 20:38:40;seq_msg;;;;;;
218359;;22/08/2024 21:08:40;seq_msg;;;;;;
218359;;22/08/2024 21:38:40;seq_msg;;;;;;
218359;;22/08/2024 22:08:39;seq_msg;;;;;;
218359;;22/08/2024 22:38:39;seq_msg;;;;;;
218359;;22/08/2024 23:08:40;seq_msg;;;;;;
218359;;22/08/2024 23:38:40;seq_msg;;;;;;
218359;;23/08/2024 00:08:40;seq_msg;;;;;;
218359;;23/08/2024 00:38:40;seq_msg;;;;;;
218359;;23/08/2024 01:08:40;seq_msg;;;;;;
218359;;23/08/2024 01:38:40;seq_msg;;;;;;
218359;;23/08/2024 02:08:40;seq_msg;;;;;;
218359;;23/08/2024 02:38:40;seq_msg;;;;;;
218359;;23/08/2024 03:08:40;seq_msg;;;;;;
218359;;23/08/2024 03:38:40;seq_msg;;;;;;
218359;;23/08/2024 04:08:39;seq_msg;;;;;;
218359;;23/08/2024 04:38:39;seq_msg;;;;;;
218359;;23/08/2024 05:08:39;seq_msg;;;;;;
218359;;23/08/2024 05:38:39;seq_msg;;;;;;
218359;;23/08/2024 06:08:39;seq_msg;;;;;;
218359;;23/08/2024 06:38:39;seq_msg;;;;;;
218359;;23/08/2024 07:08:39;seq_msg;;;;;;
218359;;23/08/2024 07:38:39;seq_msg;;;;;;
218359;;23/08/2024 08:08:39;seq_msg;;;;;;
218359;;23/08/2024 08:38:38;seq_msg;;;;;;
218359;;23/08/2024 09:08:39;seq_msg;;;;;;
218359;;23/08/2024 09:38:39;seq_msg;;;;;;
218359;;23/08/2024 10:08:39;seq_msg;;;;;;
218359;;23/08/2024 10:38:38;seq_msg;;;;;;
218359;;23/08/2024 11:08:39;seq_msg;;;;;;
218359;;23/08/2024 11:38:39;seq_msg;;;;;;
218359;;23/08/2024 12:08:39;seq_msg;;;;;;
218359;;23/08/2024 12:38:39;seq_msg;;;;;;
218359;;23/08/2024 13:08:39;seq_msg;;;;;;
218359;;23/08/2024 13:38:39;seq_msg;;;;;;
218359;;23/08/2024 14:08:39;seq_msg;;;;;;
218359;;23/08/2024 14:38:39;seq_msg;;;;;;
218359;;23/08/2024 15:08:39;seq_msg;;;;;;
218359;;23/08/2024 15:38:39;seq_msg;;;;;;
218359;;23/08/2024 16:08:39;seq_msg;;;;;;
218359;;23/08/2024 16:38:39;seq_msg;;;;;;
218359;;23/08/2024 17:08:39;seq_msg;;;;;;
218359;;23/08/2024 17:38:39;seq_msg;;;;;;
218359;;23/08/2024 18:08:38;seq_msg;;;;;;
218359;;23/08/2024 18:38:38;seq_msg;;;;;;
218359;;23/08/2024 19:08:38;seq_msg;;;;;;
218359;;23/08/2024 19:38:39;seq_msg;;;;;;
218359;;23/08/2024 20:08:38;seq_msg;;;;;;
218359;;23/08/2024 20:38:38;seq_msg;;;;;;
218359;;23/08/2024 21:08:38;seq_msg;;;;;;
218359;;23/08/2024 21:38:38;seq_msg;;;;;;
218359;;23/08/2024 22:08:38;seq_msg;;;;;;
218359;;23/08/2024 22:38:38;seq_msg;;;;;;
218359;;23/08/2024 23:08:38;seq_msg;;;;;;
218359;;23/08/2024 23:38:38;seq_msg;;;;;;
218359;;24/08/2024 00:08:38;seq_msg;;;;;;
218359;;24/08/2024 00:38:38;seq_msg;;;;;;
218359;;24/08/2024 01:08:38;seq_msg;;;;;;
218359;;24/08/2024 01:38:38;seq_msg;;;;;;
218359;;24/08/2024 02:08:38;seq_msg;;;;;;
218359;;24/08/2024 02:38:38;seq_msg;;;;;;
218359;;24/08/2024 03:08:38;seq_msg;;;;;;
218359;;24/08/2024 03:38:38;seq_msg;;;;;;
218359;;24/08/2024 04:08:38;seq_msg;;;;;;
218359;;24/08/2024 04:38:38;seq_msg;;;;;;
218359;;24/08/2024 05:08:38;seq_msg;;;;;;
218359;;24/08/2024 05:38:38;seq_msg;;;;;;
218359;;24/08/2024 06:08:38;seq_msg;;;;;;
218359;;24/08/2024 06:38:38;seq_msg;;;;;;
218359;;24/08/2024 07:08:38;seq_msg;;;;;;
218359;;24/08/2024 07:38:38;seq_msg;;;;;;
218359;;24/08/2024 08:08:38;seq_msg;;;;;;
218359;;24/08/2024 08:38:38;seq_msg;;;;;;
218359;;24/08/2024 09:08:38;seq_msg;;;;;;
218359;;24/08/2024 09:38:38;seq_msg;;;;;;
218359;;24/08/2024 10:08:38;seq_msg;;;;;;
218359;;24/08/2024 10:38:38;seq_msg;;;;;;
218359;;24/08/2024 11:08:38;seq_msg;;;;;;
218359;;24/08/2024 11:38:37;seq_msg;;;;;;
218359;;24/08/2024 12:08:38;seq_msg;;;;;;
218359;;24/08/2024 12:38:38;seq_msg;;;;;;
218359;;24/08/2024 13:08:38;seq_msg;;;;;;
218359;;24/08/2024 13:38:37;seq_msg;;;;;;
218359;;24/08/2024 14:08:37;seq_msg;;;;;;
218359;;24/08/2024 14:38:37;seq_msg;;;;;;
218359;;24/08/2024 15:08:37;seq_msg;;;;;;
218359;;24/08/2024 15:38:37;seq_msg;;;;;;
218359;;24/08/2024 16:08:37;seq_msg;;;;;;
218359;;24/08/2024 16:38:37;seq_msg;;;;;;
218359;;24/08/2024 17:08:37;seq_msg;;;;;;
218359;;24/08/2024 17:38:37;seq_msg;;;;;;
218359;;24/08/2024 18:08:37;seq_msg;;;;;;
218359;;24/08/2024 18:38:37;seq_msg;;;;;;
218359;;24/08/2024 19:08:37;seq_msg;;;;;;
218359;;24/08/2024 19:38:37;seq_msg;;;;;;
218359;;24/08/2024 20:08:37;seq_msg;;;;;;
218359;;24/08/2024 20:38:37;seq_msg;;;;;;
218359;;24/08/2024 21:08:37;seq_msg;;;;;;
218359;;24/08/2024 21:38:37;seq_msg;;;;;;
218359;;24/08/2024 22:08:37;seq_msg;;;;;;
218359;;24/08/2024 22:38:37;seq_msg;;;;;;
218359;;24/08/2024 23:08:37;seq_msg;;;;;;
218359;;24/08/2024 23:38:37;seq_msg;;;;;;
218359;;25/08/2024 00:08:37;seq_msg;;;;;;
218359;;25/08/2024 00:38:37;seq_msg;;;;;;
218359;;25/08/2024 01:08:37;seq_msg;;;;;;
218359;;25/08/2024 01:38:37;seq_msg;;;;;;
218359;;25/08/2024 02:08:37;seq_msg;;;;;;
218359;;25/08/2024 02:38:37;seq_msg;;;;;;
218359;;25/08/2024 03:08:37;seq_msg;;;;;;
218359;;25/08/2024 03:38:37;seq_msg;;;;;;
218359;;25/08/2024 04:08:37;seq_msg;;;;;;
218359;;25/08/2024 04:38:37;seq_msg;;;;;;
218359;;25/08/2024 05:08:36;seq_msg;;;;;;
218359;;25/08/2024 05:38:36;seq_msg;;;;;;
218359;;25/08/2024 06:08:36;seq_msg;;;;;;
218359;;25/08/2024 06:38:36;seq_msg;;;;;;
218359;;25/08/2024 07:08:36;seq_msg;;;;;;
218359;;25/08/2024 07:38:36;seq_msg;;;;;;
218359;;25/08/2024 08:08:36;seq_msg;;;;;;
218359;;25/08/2024 08:38:36;seq_msg;;;;;;
218359;;25/08/2024 09:08:36;seq_msg;;;;;;
218359;;25/08/2024 09:38:36;seq_msg;;;;;;
218359;;25/08/2024 10:08:36;seq_msg;;;;;;
218359;;25/08/2024 10:38:36;seq_msg;;;;;;
218359;;25/08/2024 11:08:36;seq_msg;;;;;;
218359;;25/08/2024 11:38:36;seq_msg;;;;;;
218359;;25/08/2024 12:08:35;seq_msg;;;;;;
