device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229327;06/08/2024 18:57:00;06/08/2024 18:57:00;poll_msg;38.3826438;-2.6983544;06/08/2024 19:12:00;;;
229327;06/08/2024 19:12:00;06/08/2024 19:12:00;poll_msg;38.3830675;-2.6984527;06/08/2024 19:27:00;;;
229327;06/08/2024 19:27:00;06/08/2024 19:27:00;poll_msg;38.3825376;-2.6988251;06/08/2024 19:36:00;;;
229327;06/08/2024 19:36:00;06/08/2024 19:36:00;warn_msg;38.3822536;-2.6988706;06/08/2024 19:42:00;;;
229327;06/08/2024 19:42:00;06/08/2024 19:42:00;poll_msg;38.3825209;-2.6986981;06/08/2024 19:55:00;;;
229327;06/08/2024 19:55:00;06/08/2024 19:57:00;poll_msg;38.3825514;-2.6987106;06/08/2024 20:12:00;;;
229327;06/08/2024 20:12:00;06/08/2024 20:12:00;poll_msg;38.3824021;-2.698627;06/08/2024 20:27:00;;;
229327;06/08/2024 20:27:00;06/08/2024 20:27:00;poll_msg;38.3825645;-2.6987334;06/08/2024 20:33:00;;;
229327;06/08/2024 20:33:00;06/08/2024 20:42:00;poll_msg;38.3826543;-2.6987648;06/08/2024 20:52:00;;;
229327;06/08/2024 20:52:00;06/08/2024 20:57:00;poll_msg;38.3825449;-2.6988612;06/08/2024 20:52:00;;;
229327;06/08/2024 20:52:00;06/08/2024 21:12:00;poll_msg;38.3825449;-2.6988612;06/08/2024 20:52:00;;;
229327;06/08/2024 20:52:00;06/08/2024 21:27:00;poll_msg;38.3825449;-2.6988612;06/08/2024 21:29:00;;;
229327;06/08/2024 21:29:00;06/08/2024 21:42:00;poll_msg;38.3825272;-2.6989003;06/08/2024 21:47:00;;;
229327;06/08/2024 21:47:00;06/08/2024 21:57:00;poll_msg;38.3825127;-2.6986628;06/08/2024 21:47:00;;;
229327;06/08/2024 21:47:00;06/08/2024 22:12:00;poll_msg;38.3825127;-2.6986628;06/08/2024 22:27:00;;;
229327;06/08/2024 22:27:00;06/08/2024 22:27:00;poll_msg;38.3825879;-2.6988141;06/08/2024 22:28:00;;;
229327;06/08/2024 22:28:00;06/08/2024 22:42:00;poll_msg;38.3825804;-2.6987502;06/08/2024 22:57:00;;;
229327;06/08/2024 22:57:00;06/08/2024 22:57:00;poll_msg;38.3824919;-2.6989376;06/08/2024 23:05:00;;;
229327;06/08/2024 23:05:00;06/08/2024 23:12:00;poll_msg;38.3823426;-2.6988702;06/08/2024 23:27:00;;;
229327;06/08/2024 23:27:00;06/08/2024 23:27:00;poll_msg;38.3823806;-2.6987922;06/08/2024 23:42:00;;;
229327;06/08/2024 23:42:00;06/08/2024 23:42:00;poll_msg;38.382473;-2.6989241;06/08/2024 23:53:00;;;
229327;06/08/2024 23:53:00;06/08/2024 23:57:00;poll_msg;38.3823993;-2.6987967;07/08/2024 00:01:00;;;
229327;07/08/2024 00:01:00;07/08/2024 00:12:00;poll_msg;38.3823574;-2.698852;07/08/2024 00:19:00;;;
229327;07/08/2024 00:19:00;07/08/2024 00:27:00;poll_msg;38.3823841;-2.6988638;07/08/2024 00:31:00;;;
229327;07/08/2024 00:31:00;07/08/2024 00:42:00;poll_msg;38.3824208;-2.698896;07/08/2024 00:31:00;;;
229327;07/08/2024 00:31:00;07/08/2024 00:57:00;poll_msg;38.3824208;-2.698896;07/08/2024 00:31:00;;;
229327;07/08/2024 00:31:00;07/08/2024 01:12:00;poll_msg;38.3824208;-2.698896;07/08/2024 01:19:00;;;
229327;07/08/2024 01:19:00;07/08/2024 01:27:00;poll_msg;38.3823547;-2.6988261;07/08/2024 01:42:00;;;
229327;07/08/2024 01:42:00;07/08/2024 01:42:00;poll_msg;38.3823638;-2.6988389;07/08/2024 01:57:00;;;
229327;07/08/2024 01:57:00;07/08/2024 01:57:00;poll_msg;38.3823685;-2.6988896;07/08/2024 02:07:00;;;
229327;07/08/2024 02:07:00;07/08/2024 02:12:00;poll_msg;38.3823722;-2.698922;07/08/2024 02:07:00;;;
229327;07/08/2024 02:07:00;07/08/2024 02:27:00;poll_msg;38.3823722;-2.698922;07/08/2024 02:07:00;;;
229327;07/08/2024 02:07:00;07/08/2024 02:42:00;poll_msg;38.3823722;-2.698922;07/08/2024 02:07:00;;;
229327;07/08/2024 02:07:00;07/08/2024 02:57:00;poll_msg;38.3823722;-2.698922;07/08/2024 02:07:00;;;
229327;07/08/2024 02:07:00;07/08/2024 03:12:00;poll_msg;38.3823722;-2.698922;07/08/2024 03:24:00;;;
229327;07/08/2024 03:24:00;07/08/2024 03:27:00;poll_msg;38.3823578;-2.6988314;07/08/2024 03:35:00;;;
229327;07/08/2024 03:35:00;07/08/2024 03:42:00;poll_msg;38.3823479;-2.6988921;07/08/2024 03:50:00;;;
229327;07/08/2024 03:50:00;07/08/2024 03:57:00;poll_msg;38.3823474;-2.6989048;07/08/2024 04:12:00;;;
229327;07/08/2024 04:12:00;07/08/2024 04:12:00;poll_msg;38.3823696;-2.698822;07/08/2024 04:24:00;;;
229327;07/08/2024 04:24:00;07/08/2024 04:27:00;poll_msg;38.3823713;-2.6988646;07/08/2024 04:24:00;;;
229327;07/08/2024 04:24:00;07/08/2024 04:42:00;poll_msg;38.3823713;-2.6988646;07/08/2024 04:24:00;;;
229327;07/08/2024 04:24:00;07/08/2024 04:57:00;poll_msg;38.3823713;-2.6988646;07/08/2024 05:12:00;;;
229327;07/08/2024 05:12:00;07/08/2024 05:12:00;poll_msg;38.3823897;-2.6984056;07/08/2024 05:27:00;;;
229327;07/08/2024 05:27:00;07/08/2024 05:27:00;poll_msg;38.382635;-2.6979634;07/08/2024 05:42:00;;;
229327;07/08/2024 05:42:00;07/08/2024 05:42:00;poll_msg;38.3827754;-2.6977728;07/08/2024 05:57:00;;;
229327;07/08/2024 05:57:00;07/08/2024 05:57:00;poll_msg;38.3831166;-2.6977505;07/08/2024 06:12:00;;;
229327;07/08/2024 06:12:00;07/08/2024 06:12:00;poll_msg;38.3822594;-2.6982553;07/08/2024 06:23:00;;;
229327;07/08/2024 06:23:00;07/08/2024 06:23:00;poll_msg;38.3830016;-2.6978357;07/08/2024 06:27:00;;;
229327;07/08/2024 06:27:00;07/08/2024 06:27:00;poll_msg;38.3830429;-2.6978974;07/08/2024 06:42:00;;;
229327;07/08/2024 06:42:00;07/08/2024 06:42:00;poll_msg;38.3834354;-2.6978571;07/08/2024 06:57:00;;;
229327;07/08/2024 06:57:00;07/08/2024 06:57:00;poll_msg;38.3834297;-2.6976249;07/08/2024 07:12:00;;;
229327;07/08/2024 07:12:00;07/08/2024 07:12:00;poll_msg;38.3833735;-2.6974404;07/08/2024 07:16:00;;;
229327;07/08/2024 07:16:00;07/08/2024 07:27:00;poll_msg;38.3833937;-2.6974289;07/08/2024 07:16:00;;;
229327;07/08/2024 07:16:00;07/08/2024 07:42:00;poll_msg;38.3833937;-2.6974289;07/08/2024 07:57:00;;;
229327;07/08/2024 07:57:00;07/08/2024 07:57:00;poll_msg;38.3833604;-2.6974031;07/08/2024 08:12:00;;;
229327;07/08/2024 08:12:00;07/08/2024 08:12:00;poll_msg;38.3833086;-2.6975606;07/08/2024 08:12:00;;;
229327;07/08/2024 08:12:00;07/08/2024 08:27:00;poll_msg;38.3833028;-2.6976752;07/08/2024 08:12:00;;;
229327;07/08/2024 08:12:00;07/08/2024 08:42:00;poll_msg;38.3833028;-2.6976752;07/08/2024 08:12:00;;;
229327;07/08/2024 08:12:00;07/08/2024 08:57:00;poll_msg;38.3833028;-2.6976752;07/08/2024 09:10:00;;;
229327;07/08/2024 09:10:00;07/08/2024 09:12:00;poll_msg;38.3834169;-2.697461;07/08/2024 09:25:00;;;
229327;07/08/2024 09:25:00;07/08/2024 09:27:00;poll_msg;38.3834894;-2.6974485;07/08/2024 09:42:00;;;
229327;07/08/2024 09:42:00;07/08/2024 09:42:00;poll_msg;38.3834691;-2.6979285;07/08/2024 09:57:00;;;
229327;07/08/2024 09:57:00;07/08/2024 09:57:00;poll_msg;38.3835184;-2.6980734;07/08/2024 10:12:00;;;
229327;07/08/2024 10:12:00;07/08/2024 10:12:00;poll_msg;38.3834634;-2.6980765;07/08/2024 10:27:00;;;
229327;07/08/2024 10:27:00;07/08/2024 10:27:00;poll_msg;38.3833595;-2.6982746;07/08/2024 10:41:00;;;
229327;07/08/2024 10:41:00;07/08/2024 10:42:00;poll_msg;38.3834712;-2.6976189;07/08/2024 10:50:00;;;
229327;07/08/2024 10:50:00;07/08/2024 10:57:00;poll_msg;38.3834341;-2.6974791;07/08/2024 10:50:00;;;
229327;07/08/2024 10:50:00;07/08/2024 11:12:00;poll_msg;38.3834341;-2.6974791;07/08/2024 10:50:00;;;
229327;07/08/2024 10:50:00;07/08/2024 11:27:00;poll_msg;38.3834341;-2.6974791;07/08/2024 11:42:00;;;
229327;07/08/2024 11:42:00;07/08/2024 11:42:00;poll_msg;38.3834296;-2.6982165;07/08/2024 11:57:00;;;
229327;07/08/2024 11:57:00;07/08/2024 11:57:00;poll_msg;38.3832762;-2.6981778;07/08/2024 12:12:00;;;
229327;07/08/2024 12:12:00;07/08/2024 12:12:00;poll_msg;38.383404;-2.6982216;07/08/2024 12:21:00;;;
229327;07/08/2024 12:21:00;07/08/2024 12:27:00;poll_msg;38.383345;-2.6980791;07/08/2024 12:30:00;;;
229327;07/08/2024 12:30:00;07/08/2024 12:42:00;poll_msg;38.383363;-2.6980747;07/08/2024 12:50:00;;;
229327;07/08/2024 12:50:00;07/08/2024 12:57:00;poll_msg;38.3833869;-2.6980609;07/08/2024 12:50:00;;;
229327;07/08/2024 12:50:00;07/08/2024 13:12:00;poll_msg;38.3833869;-2.6980609;07/08/2024 12:50:00;;;
229327;07/08/2024 12:50:00;07/08/2024 13:27:00;poll_msg;38.3833869;-2.6980609;07/08/2024 13:42:00;;;
229327;07/08/2024 13:42:00;07/08/2024 13:42:00;poll_msg;38.3834003;-2.6980657;07/08/2024 13:56:00;;;
229327;07/08/2024 13:56:00;07/08/2024 13:57:00;poll_msg;38.3834104;-2.6980429;07/08/2024 14:12:00;;;
229327;07/08/2024 14:12:00;07/08/2024 14:12:00;poll_msg;38.3835389;-2.6978592;07/08/2024 14:27:00;;;
229327;07/08/2024 14:27:00;07/08/2024 14:27:00;poll_msg;38.3830887;-2.6976395;07/08/2024 14:42:00;;;
229327;07/08/2024 14:42:00;07/08/2024 14:42:00;poll_msg;38.382974;-2.6979821;07/08/2024 14:57:00;;;
229327;07/08/2024 14:57:00;07/08/2024 14:57:00;poll_msg;38.3833802;-2.697573;07/08/2024 14:57:00;;;
229327;07/08/2024 14:57:00;07/08/2024 15:12:00;poll_msg;38.3833802;-2.697573;07/08/2024 15:27:00;;;
229327;07/08/2024 15:27:00;07/08/2024 15:27:00;poll_msg;38.3830861;-2.6977766;07/08/2024 15:42:00;;;
229327;07/08/2024 15:42:00;07/08/2024 15:42:00;poll_msg;38.3831642;-2.6980099;07/08/2024 15:57:00;;;
229327;07/08/2024 15:57:00;07/08/2024 15:57:00;poll_msg;38.3832573;-2.6982193;07/08/2024 16:12:00;;;
229327;07/08/2024 16:12:00;07/08/2024 16:12:00;poll_msg;38.3835396;-2.6979478;07/08/2024 16:22:00;;;
229327;07/08/2024 16:22:00;07/08/2024 16:27:00;poll_msg;38.3835573;-2.6977808;07/08/2024 16:38:00;;;
229327;07/08/2024 16:38:00;07/08/2024 16:42:00;poll_msg;38.3834759;-2.6975216;07/08/2024 16:56:00;;;
229327;07/08/2024 16:56:00;07/08/2024 16:57:00;poll_msg;38.3834233;-2.6975485;07/08/2024 16:56:00;;;
229327;07/08/2024 16:56:00;07/08/2024 17:12:00;poll_msg;38.3834233;-2.6975485;07/08/2024 17:27:00;;;
229327;07/08/2024 17:27:00;07/08/2024 17:27:00;poll_msg;38.3832722;-2.6977803;07/08/2024 17:42:00;;;
229327;07/08/2024 17:42:00;07/08/2024 17:42:00;poll_msg;38.3834118;-2.6981125;07/08/2024 17:57:00;;;
229327;07/08/2024 17:57:00;07/08/2024 17:57:00;poll_msg;38.3835155;-2.6981358;07/08/2024 18:12:00;;;
229327;07/08/2024 18:12:00;07/08/2024 18:12:00;poll_msg;38.383314;-2.6982637;07/08/2024 18:27:00;;;
229327;07/08/2024 18:27:00;07/08/2024 18:27:00;poll_msg;38.3832544;-2.6982392;07/08/2024 18:42:00;;;
229327;07/08/2024 18:42:00;07/08/2024 18:42:00;poll_msg;38.3827248;-2.6978733;07/08/2024 18:57:00;;;
229327;07/08/2024 18:57:00;07/08/2024 18:57:00;poll_msg;38.3826721;-2.6979341;07/08/2024 19:12:00;;;
229327;07/08/2024 19:12:00;07/08/2024 19:12:00;poll_msg;38.382776;-2.6979645;07/08/2024 19:27:00;;;
229327;07/08/2024 19:27:00;07/08/2024 19:27:00;poll_msg;38.382748;-2.6979282;07/08/2024 19:42:00;;;
229327;07/08/2024 19:42:00;07/08/2024 19:42:00;poll_msg;38.3829255;-2.6978686;07/08/2024 19:57:00;;;
229327;07/08/2024 19:57:00;07/08/2024 19:57:00;poll_msg;38.3831132;-2.697437;07/08/2024 20:12:00;;;
229327;07/08/2024 20:12:00;07/08/2024 20:12:00;poll_msg;38.3832959;-2.6974479;07/08/2024 20:27:00;;;
229327;07/08/2024 20:27:00;07/08/2024 20:27:00;poll_msg;38.3832274;-2.6973183;07/08/2024 20:27:00;;;
229327;07/08/2024 20:27:00;07/08/2024 20:42:00;poll_msg;38.3832274;-2.6973183;07/08/2024 20:52:00;;;
229327;07/08/2024 20:52:00;07/08/2024 20:57:00;poll_msg;38.3832778;-2.6973501;07/08/2024 20:52:00;;;
229327;07/08/2024 20:52:00;07/08/2024 21:12:00;poll_msg;38.3832778;-2.6973501;07/08/2024 21:24:00;;;
229327;07/08/2024 21:24:00;07/08/2024 21:27:00;poll_msg;38.383262;-2.6973486;07/08/2024 21:24:00;;;
229327;07/08/2024 21:24:00;07/08/2024 21:42:00;poll_msg;38.383262;-2.6973486;07/08/2024 21:57:00;;;
229327;07/08/2024 21:57:00;07/08/2024 21:57:00;poll_msg;38.3833508;-2.6972699;07/08/2024 21:57:00;;;
229327;07/08/2024 21:57:00;07/08/2024 22:12:00;poll_msg;38.3833865;-2.6972107;07/08/2024 22:19:00;;;
229327;07/08/2024 22:19:00;07/08/2024 22:27:00;poll_msg;38.3834087;-2.6974318;07/08/2024 22:19:00;;;
229327;07/08/2024 22:19:00;07/08/2024 22:42:00;poll_msg;38.3834087;-2.6974318;07/08/2024 22:52:00;;;
229327;07/08/2024 22:52:00;07/08/2024 22:57:00;poll_msg;38.3834624;-2.6975057;07/08/2024 22:52:00;;;
229327;07/08/2024 22:52:00;07/08/2024 23:12:00;poll_msg;38.3834624;-2.6975057;07/08/2024 22:52:00;;;
229327;07/08/2024 22:52:00;07/08/2024 23:27:00;poll_msg;38.3834624;-2.6975057;07/08/2024 23:42:00;;;
229327;07/08/2024 23:42:00;07/08/2024 23:42:00;poll_msg;38.3832446;-2.6972849;07/08/2024 23:56:00;;;
229327;07/08/2024 23:56:00;07/08/2024 23:57:00;poll_msg;38.3832708;-2.697329;08/08/2024 00:11:00;;;
229327;08/08/2024 00:11:00;08/08/2024 00:12:00;poll_msg;38.3832912;-2.6973468;08/08/2024 00:11:00;;;
229327;08/08/2024 00:11:00;08/08/2024 00:27:00;poll_msg;38.3832912;-2.6973468;08/08/2024 00:11:00;;;
229327;08/08/2024 00:11:00;08/08/2024 00:42:00;poll_msg;38.3832912;-2.6973468;08/08/2024 00:53:00;;;
229327;08/08/2024 00:53:00;08/08/2024 00:57:00;poll_msg;38.3832692;-2.6974264;08/08/2024 00:53:00;;;
229327;08/08/2024 00:53:00;08/08/2024 01:12:00;poll_msg;38.3832692;-2.6974264;08/08/2024 00:53:00;;;
229327;08/08/2024 00:53:00;08/08/2024 01:27:00;poll_msg;38.3832692;-2.6974264;08/08/2024 01:38:00;;;
229327;08/08/2024 01:38:00;08/08/2024 01:42:00;poll_msg;38.3832185;-2.6974093;08/08/2024 01:43:00;;;
229327;08/08/2024 01:43:00;08/08/2024 01:57:00;poll_msg;38.3832771;-2.6973582;08/08/2024 02:02:00;;;
229327;08/08/2024 02:02:00;08/08/2024 02:12:00;poll_msg;38.3831637;-2.6975152;08/08/2024 02:27:00;;;
229327;08/08/2024 02:27:00;08/08/2024 02:27:00;poll_msg;38.3832286;-2.6974658;08/08/2024 02:27:00;;;
229327;08/08/2024 02:27:00;08/08/2024 02:42:00;poll_msg;38.3832286;-2.6974658;08/08/2024 02:51:00;;;
229327;08/08/2024 02:51:00;08/08/2024 02:57:00;poll_msg;38.3832727;-2.69731;08/08/2024 02:51:00;;;
229327;08/08/2024 02:51:00;08/08/2024 03:12:00;poll_msg;38.3832727;-2.69731;08/08/2024 03:23:00;;;
229327;08/08/2024 03:23:00;08/08/2024 03:27:00;poll_msg;38.3833051;-2.6973106;08/08/2024 03:40:00;;;
229327;08/08/2024 03:40:00;08/08/2024 03:42:00;poll_msg;38.3832717;-2.6973599;08/08/2024 03:57:00;;;
229327;08/08/2024 03:57:00;08/08/2024 03:57:00;poll_msg;38.3832172;-2.6972739;08/08/2024 03:57:00;;;
229327;08/08/2024 03:57:00;08/08/2024 04:12:00;poll_msg;38.3832172;-2.6972739;08/08/2024 03:57:00;;;
229327;08/08/2024 03:57:00;08/08/2024 04:27:00;poll_msg;38.3832172;-2.6972739;08/08/2024 03:57:00;;;
229327;08/08/2024 03:57:00;08/08/2024 04:42:00;poll_msg;38.3832172;-2.6972739;08/08/2024 03:57:00;;;
229327;08/08/2024 03:57:00;08/08/2024 04:57:00;poll_msg;38.3832172;-2.6972739;08/08/2024 05:12:00;;;
229327;08/08/2024 05:12:00;08/08/2024 05:12:00;poll_msg;38.3827408;-2.6978465;08/08/2024 05:27:00;;;
229327;08/08/2024 05:27:00;08/08/2024 05:27:00;poll_msg;38.3827891;-2.6978381;08/08/2024 05:42:00;;;
229327;08/08/2024 05:42:00;08/08/2024 05:42:00;poll_msg;38.3833908;-2.6978547;08/08/2024 05:57:00;;;
229327;08/08/2024 05:57:00;08/08/2024 05:57:00;poll_msg;38.3834675;-2.6979738;08/08/2024 06:12:00;;;
229327;08/08/2024 06:12:00;08/08/2024 06:12:00;poll_msg;38.3834727;-2.6980522;08/08/2024 06:27:00;;;
229327;08/08/2024 06:27:00;08/08/2024 06:27:00;poll_msg;38.3831185;-2.697518;08/08/2024 06:42:00;;;
229327;08/08/2024 06:42:00;08/08/2024 06:42:00;poll_msg;38.3827064;-2.6978862;08/08/2024 06:57:00;;;
229327;08/08/2024 06:57:00;08/08/2024 06:57:00;poll_msg;38.382531;-2.6980383;08/08/2024 07:12:00;;;
229327;08/08/2024 07:12:00;08/08/2024 07:12:00;poll_msg;38.3826768;-2.6979657;08/08/2024 07:27:00;;;
229327;08/08/2024 07:27:00;08/08/2024 07:27:00;poll_msg;38.3830871;-2.6973793;08/08/2024 07:42:00;;;
229327;08/08/2024 07:42:00;08/08/2024 07:42:00;poll_msg;38.3834467;-2.6974487;08/08/2024 07:57:00;;;
229327;08/08/2024 07:57:00;08/08/2024 07:57:00;poll_msg;38.3832251;-2.697543;08/08/2024 07:57:00;;;
229327;08/08/2024 07:57:00;08/08/2024 08:12:00;poll_msg;38.3832251;-2.697543;08/08/2024 07:57:00;;;
229327;08/08/2024 07:57:00;08/08/2024 08:27:00;poll_msg;38.3832251;-2.697543;08/08/2024 07:57:00;;;
229327;08/08/2024 07:57:00;08/08/2024 08:42:00;poll_msg;38.3832251;-2.697543;08/08/2024 08:57:00;;;
229327;08/08/2024 08:57:00;08/08/2024 08:57:00;poll_msg;38.3832241;-2.6973694;08/08/2024 09:12:00;;;
229327;08/08/2024 09:12:00;08/08/2024 09:12:00;poll_msg;38.3832122;-2.6973167;08/08/2024 09:14:00;;;
229327;08/08/2024 09:14:00;08/08/2024 09:27:00;poll_msg;38.3832783;-2.6973573;08/08/2024 09:37:00;;;
229327;08/08/2024 09:37:00;08/08/2024 09:42:00;poll_msg;38.3831187;-2.6974657;08/08/2024 09:37:00;;;
229327;08/08/2024 09:37:00;08/08/2024 09:57:00;poll_msg;38.3831187;-2.6974657;08/08/2024 10:12:00;;;
229327;08/08/2024 10:12:00;08/08/2024 10:12:00;poll_msg;38.3831328;-2.697339;08/08/2024 10:18:00;;;
229327;08/08/2024 10:18:00;08/08/2024 10:27:00;poll_msg;38.3832349;-2.6974163;08/08/2024 10:42:00;;;
229327;08/08/2024 10:42:00;08/08/2024 10:42:00;poll_msg;38.3832796;-2.69732;08/08/2024 10:52:00;;;
229327;08/08/2024 10:52:00;08/08/2024 10:57:00;poll_msg;38.3832231;-2.6973838;08/08/2024 11:06:00;;;
229327;08/08/2024 11:06:00;08/08/2024 11:12:00;poll_msg;38.383272;-2.6974069;08/08/2024 11:19:00;;;
229327;08/08/2024 11:19:00;08/08/2024 11:27:00;poll_msg;38.3832436;-2.6974457;08/08/2024 11:42:00;;;
229327;08/08/2024 11:42:00;08/08/2024 11:42:00;poll_msg;38.3832175;-2.697395;08/08/2024 11:56:00;;;
229327;08/08/2024 11:56:00;08/08/2024 11:57:00;poll_msg;38.3831517;-2.6977239;08/08/2024 11:56:00;;;
229327;08/08/2024 11:56:00;08/08/2024 12:12:00;poll_msg;38.3831517;-2.6977239;08/08/2024 12:27:00;;;
229327;08/08/2024 12:27:00;08/08/2024 12:27:00;poll_msg;38.3829174;-2.6976877;08/08/2024 12:42:00;;;
229327;08/08/2024 12:42:00;08/08/2024 12:42:00;poll_msg;38.38252;-2.6983316;08/08/2024 12:57:00;;;
229327;08/08/2024 12:57:00;08/08/2024 12:57:00;poll_msg;38.3833201;-2.697967;08/08/2024 13:12:00;;;
229327;08/08/2024 13:12:00;08/08/2024 13:12:00;poll_msg;38.383234;-2.6979901;08/08/2024 13:27:00;;;
229327;08/08/2024 13:27:00;08/08/2024 13:27:00;poll_msg;38.3832448;-2.6979763;08/08/2024 13:42:00;;;
229327;08/08/2024 13:42:00;08/08/2024 13:42:00;poll_msg;38.3832239;-2.6980891;08/08/2024 13:57:00;;;
229327;08/08/2024 13:57:00;08/08/2024 13:57:00;poll_msg;38.3835606;-2.6976859;08/08/2024 14:12:00;;;
229327;08/08/2024 14:12:00;08/08/2024 14:12:00;poll_msg;38.3833005;-2.6980207;08/08/2024 14:27:00;;;
229327;08/08/2024 14:27:00;08/08/2024 14:27:00;poll_msg;38.3834723;-2.6980566;08/08/2024 14:37:00;;;
229327;08/08/2024 14:37:00;08/08/2024 14:42:00;poll_msg;38.3834253;-2.6980729;08/08/2024 14:37:00;;;
229327;08/08/2024 14:37:00;08/08/2024 14:57:00;poll_msg;38.3834253;-2.6980729;08/08/2024 15:12:00;;;
229327;08/08/2024 15:12:00;08/08/2024 15:12:00;poll_msg;38.38298;-2.6980269;08/08/2024 15:27:00;;;
229327;08/08/2024 15:27:00;08/08/2024 15:27:00;poll_msg;38.3828811;-2.6978783;08/08/2024 15:42:00;;;
229327;08/08/2024 15:42:00;08/08/2024 15:42:00;poll_msg;38.3828434;-2.6980624;08/08/2024 15:57:00;;;
229327;08/08/2024 15:57:00;08/08/2024 15:57:00;poll_msg;38.3827329;-2.6981501;08/08/2024 16:12:00;;;
229327;08/08/2024 16:12:00;08/08/2024 16:12:00;poll_msg;38.3826989;-2.6983252;08/08/2024 16:27:00;;;
229327;08/08/2024 16:27:00;08/08/2024 16:27:00;poll_msg;38.38242;-2.6984209;08/08/2024 16:42:00;;;
229327;08/08/2024 16:42:00;08/08/2024 16:42:00;poll_msg;38.3824152;-2.6984635;08/08/2024 16:57:00;;;
229327;08/08/2024 16:57:00;08/08/2024 16:57:00;poll_msg;38.3826322;-2.6982121;08/08/2024 17:12:00;;;
229327;08/08/2024 17:12:00;08/08/2024 17:12:00;poll_msg;38.3830733;-2.6977057;08/08/2024 17:27:00;;;
229327;08/08/2024 17:27:00;08/08/2024 17:27:00;poll_msg;38.3833703;-2.6974346;08/08/2024 17:38:00;;;
229327;08/08/2024 17:38:00;08/08/2024 17:42:00;poll_msg;38.383447;-2.6974497;08/08/2024 17:49:00;;;
229327;08/08/2024 17:49:00;08/08/2024 17:57:00;poll_msg;38.3833739;-2.6974505;08/08/2024 18:12:00;;;
229327;08/08/2024 18:12:00;08/08/2024 18:12:00;poll_msg;38.383404;-2.6974933;08/08/2024 18:27:00;;;
229327;08/08/2024 18:27:00;08/08/2024 18:27:00;poll_msg;38.3831021;-2.6982771;08/08/2024 18:41:00;;;
229327;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.383003;-2.6981515;08/08/2024 18:41:00;;;
229327;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.383038;-2.6981559;08/08/2024 18:41:00;;;
229327;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.3830552;-2.69815;08/08/2024 18:42:00;;;
229327;08/08/2024 18:42:00;08/08/2024 18:42:00;poll_msg;38.3830465;-2.6981392;08/08/2024 18:42:00;;;
229327;08/08/2024 18:42:00;08/08/2024 18:42:00;poll_msg;38.3829958;-2.6980947;08/08/2024 18:52:00;;;
229327;08/08/2024 18:52:00;08/08/2024 18:52:00;poll_msg;38.3831817;-2.6981744;08/08/2024 18:57:00;;;
229327;08/08/2024 18:57:00;08/08/2024 18:57:00;poll_msg;38.3831487;-2.6981418;08/08/2024 19:12:00;;;
229327;08/08/2024 19:12:00;08/08/2024 19:12:00;poll_msg;38.3833523;-2.6982105;08/08/2024 19:27:00;;;
229327;08/08/2024 19:27:00;08/08/2024 19:27:00;poll_msg;38.3833195;-2.6981315;08/08/2024 19:42:00;;;
229327;08/08/2024 19:42:00;08/08/2024 19:42:00;poll_msg;38.3833313;-2.6982215;08/08/2024 19:57:00;;;
229327;08/08/2024 19:57:00;08/08/2024 19:57:00;poll_msg;38.3834891;-2.6980348;08/08/2024 20:10:00;;;
229327;08/08/2024 20:10:00;08/08/2024 20:12:00;poll_msg;38.3834572;-2.6980828;08/08/2024 20:27:00;;;
229327;08/08/2024 20:27:00;08/08/2024 20:27:00;poll_msg;38.3834426;-2.6979673;08/08/2024 20:40:00;;;
229327;08/08/2024 20:40:00;08/08/2024 20:42:00;poll_msg;38.3834123;-2.6980642;08/08/2024 20:57:00;;;
229327;08/08/2024 20:57:00;08/08/2024 20:57:00;poll_msg;38.3834014;-2.6980298;08/08/2024 21:04:00;;;
229327;08/08/2024 21:04:00;08/08/2024 21:12:00;poll_msg;38.383478;-2.6980312;08/08/2024 21:04:00;;;
229327;08/08/2024 21:04:00;08/08/2024 21:27:00;poll_msg;38.383478;-2.6980312;08/08/2024 21:39:00;;;
229327;08/08/2024 21:39:00;08/08/2024 21:42:00;poll_msg;38.3835398;-2.6980639;08/08/2024 21:57:00;;;
229327;08/08/2024 21:57:00;08/08/2024 21:57:00;poll_msg;38.3834701;-2.6981856;08/08/2024 22:11:00;;;
229327;08/08/2024 22:11:00;08/08/2024 22:12:00;poll_msg;38.3834766;-2.6980285;08/08/2024 22:11:00;;;
229327;08/08/2024 22:11:00;08/08/2024 22:27:00;poll_msg;38.3834766;-2.6980285;08/08/2024 22:11:00;;;
229327;08/08/2024 22:11:00;08/08/2024 22:42:00;poll_msg;38.3834766;-2.6980285;08/08/2024 22:57:00;;;
229327;08/08/2024 22:57:00;08/08/2024 22:57:00;poll_msg;38.3835028;-2.6981748;08/08/2024 23:12:00;;;
229327;08/08/2024 23:12:00;08/08/2024 23:12:00;poll_msg;38.3835306;-2.6981604;08/08/2024 23:12:00;;;
229327;08/08/2024 23:12:00;08/08/2024 23:27:00;poll_msg;38.3835306;-2.6981604;08/08/2024 23:12:00;;;
