device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218960;06/08/2024 21:43:47;06/08/2024 21:46:25;poll_msg;38.382626;-2.6986073;06/08/2024 21:43:47;;;
218960;06/08/2024 21:43:47;06/08/2024 22:01:25;poll_msg;38.382626;-2.6986073;06/08/2024 21:43:47;;;
218960;06/08/2024 21:43:47;06/08/2024 22:16:24;poll_msg;38.382626;-2.6986073;06/08/2024 22:17:42;;;
218960;06/08/2024 22:17:42;06/08/2024 22:31:25;poll_msg;38.3826519;-2.6986637;06/08/2024 22:17:42;;;
218960;06/08/2024 22:17:42;06/08/2024 22:46:25;poll_msg;38.3826519;-2.6986637;06/08/2024 22:58:22;;;
218960;06/08/2024 22:58:22;06/08/2024 23:01:25;poll_msg;38.3825042;-2.6988252;06/08/2024 23:09:27;;;
218960;06/08/2024 23:09:27;06/08/2024 23:16:25;poll_msg;38.3824617;-2.6987428;06/08/2024 23:31:22;;;
218960;06/08/2024 23:31:22;06/08/2024 23:31:25;poll_msg;38.382483;-2.6989026;06/08/2024 23:46:22;;;
218960;06/08/2024 23:46:22;06/08/2024 23:46:24;poll_msg;38.3825473;-2.6989359;07/08/2024 00:01:22;;;
218960;07/08/2024 00:01:22;07/08/2024 00:01:24;poll_msg;38.382496;-2.6988544;07/08/2024 00:13:22;;;
218960;07/08/2024 00:13:22;07/08/2024 00:16:24;poll_msg;38.3824493;-2.6989111;07/08/2024 00:13:22;;;
218960;07/08/2024 00:13:22;07/08/2024 00:31:25;poll_msg;38.3824493;-2.6989111;07/08/2024 00:13:22;;;
218960;07/08/2024 00:13:22;07/08/2024 00:46:24;poll_msg;38.3824493;-2.6989111;07/08/2024 00:13:22;;;
218960;07/08/2024 00:13:22;07/08/2024 00:46:48;poll_msg;38.3824493;-2.6989111;07/08/2024 00:13:22;;;
218960;07/08/2024 00:13:22;07/08/2024 01:01:30;poll_msg;38.3824493;-2.6989111;07/08/2024 00:13:22;;;
218960;07/08/2024 00:13:22;07/08/2024 01:16:30;poll_msg;38.3824493;-2.6989111;07/08/2024 01:24:52;;;
218960;07/08/2024 01:24:52;07/08/2024 01:31:30;poll_msg;38.3824647;-2.69885;07/08/2024 01:46:27;;;
218960;07/08/2024 01:46:27;07/08/2024 01:46:30;poll_msg;38.3825073;-2.6988658;07/08/2024 02:01:27;;;
218960;07/08/2024 02:01:27;07/08/2024 02:01:31;poll_msg;38.3824822;-2.6988572;07/08/2024 02:16:27;;;
218960;07/08/2024 02:16:27;07/08/2024 02:16:31;poll_msg;38.3823516;-2.6987821;07/08/2024 02:16:42;;;
218960;07/08/2024 02:16:42;07/08/2024 02:16:46;poll_msg;38.38239;-2.6987274;07/08/2024 02:16:47;;;
218960;07/08/2024 02:16:47;07/08/2024 02:31:24;poll_msg;38.3824176;-2.6987773;07/08/2024 02:16:47;;;
218960;07/08/2024 02:16:47;07/08/2024 02:46:25;poll_msg;38.3824176;-2.6987773;07/08/2024 02:16:47;;;
218960;07/08/2024 02:16:47;07/08/2024 03:01:25;poll_msg;38.3824176;-2.6987773;07/08/2024 02:16:47;;;
218960;07/08/2024 02:16:47;07/08/2024 03:16:25;poll_msg;38.3824176;-2.6987773;07/08/2024 03:20:02;;;
218960;07/08/2024 03:20:02;07/08/2024 03:31:25;poll_msg;38.3824535;-2.6988726;07/08/2024 03:46:22;;;
218960;07/08/2024 03:46:22;07/08/2024 03:46:26;poll_msg;38.3824162;-2.6988762;07/08/2024 03:48:42;;;
218960;07/08/2024 03:48:42;07/08/2024 04:01:25;poll_msg;38.3823977;-2.6988087;07/08/2024 03:48:42;;;
218960;07/08/2024 03:48:42;07/08/2024 04:16:25;poll_msg;38.3823977;-2.6988087;07/08/2024 04:25:17;;;
218960;07/08/2024 04:25:17;07/08/2024 04:31:24;poll_msg;38.3823719;-2.6988792;07/08/2024 04:25:17;;;
218960;07/08/2024 04:25:17;07/08/2024 04:31:48;poll_msg;38.3823719;-2.6988792;07/08/2024 04:25:17;;;
218960;07/08/2024 04:25:17;07/08/2024 04:46:30;poll_msg;38.3823719;-2.6988792;07/08/2024 04:25:17;;;
218960;07/08/2024 04:25:17;07/08/2024 05:01:30;poll_msg;38.3823719;-2.6988792;07/08/2024 05:16:27;;;
218960;07/08/2024 05:16:27;07/08/2024 05:16:30;poll_msg;38.3824824;-2.6984618;07/08/2024 05:31:27;;;
218960;07/08/2024 05:31:27;07/08/2024 05:31:30;poll_msg;38.3821693;-2.6981974;07/08/2024 05:46:27;;;
218960;07/08/2024 05:46:27;07/08/2024 05:46:30;poll_msg;38.3829862;-2.6976214;07/08/2024 05:46:42;;;
218960;07/08/2024 05:46:42;07/08/2024 05:46:45;poll_msg;38.38297;-2.6976243;07/08/2024 06:01:22;;;
218960;07/08/2024 06:01:22;07/08/2024 06:01:24;poll_msg;38.3831255;-2.6979327;07/08/2024 06:16:22;;;
218960;07/08/2024 06:16:22;07/08/2024 06:16:24;poll_msg;38.3824992;-2.698227;07/08/2024 06:31:22;;;
218960;07/08/2024 06:31:22;07/08/2024 06:31:24;poll_msg;38.3831154;-2.6978386;07/08/2024 06:46:22;;;
218960;07/08/2024 06:46:22;07/08/2024 06:46:24;poll_msg;38.3834722;-2.6979209;07/08/2024 06:59:27;;;
218960;07/08/2024 06:59:27;07/08/2024 07:01:24;poll_msg;38.3834414;-2.6975053;07/08/2024 07:05:42;;;
218960;07/08/2024 07:05:42;07/08/2024 07:16:24;poll_msg;38.3834348;-2.6976038;07/08/2024 07:05:42;;;
218960;07/08/2024 07:05:42;07/08/2024 07:31:24;poll_msg;38.3834348;-2.6976038;07/08/2024 07:45:32;;;
218960;07/08/2024 07:45:32;07/08/2024 07:46:24;poll_msg;38.3834141;-2.6974553;07/08/2024 07:45:32;;;
218960;07/08/2024 07:45:32;07/08/2024 08:01:24;poll_msg;38.3834141;-2.6974553;07/08/2024 08:11:22;;;
218960;07/08/2024 08:11:22;07/08/2024 08:16:24;poll_msg;38.3833871;-2.6973911;07/08/2024 08:11:22;;;
218960;07/08/2024 08:11:22;07/08/2024 08:31:24;poll_msg;38.3833871;-2.6973911;07/08/2024 08:11:22;;;
218960;07/08/2024 08:11:22;07/08/2024 08:46:24;poll_msg;38.3833871;-2.6973911;07/08/2024 08:58:02;;;
218960;07/08/2024 08:58:02;07/08/2024 09:01:25;poll_msg;38.3835098;-2.6973925;07/08/2024 09:04:22;;;
218960;07/08/2024 09:04:22;07/08/2024 09:16:24;poll_msg;38.3834449;-2.6974373;07/08/2024 09:31:22;;;
218960;07/08/2024 09:31:22;07/08/2024 09:31:24;poll_msg;38.3833541;-2.6976566;07/08/2024 09:57:37;;;
218960;07/08/2024 09:57:37;07/08/2024 10:01:30;poll_msg;38.3834434;-2.6980038;07/08/2024 10:11:02;;;
218960;07/08/2024 10:11:02;07/08/2024 10:16:31;poll_msg;38.3835817;-2.6980241;07/08/2024 10:29:12;;;
218960;07/08/2024 10:29:12;07/08/2024 10:31:30;poll_msg;38.3835067;-2.6978003;07/08/2024 10:29:12;;;
218960;07/08/2024 10:29:12;07/08/2024 10:46:31;poll_msg;38.3835067;-2.6978003;07/08/2024 10:50:42;;;
218960;07/08/2024 10:50:42;07/08/2024 11:01:31;poll_msg;38.3836196;-2.6982126;07/08/2024 10:50:42;;;
218960;07/08/2024 10:50:42;07/08/2024 11:16:31;poll_msg;38.3836196;-2.6982126;07/08/2024 10:50:42;;;
218960;07/08/2024 10:50:42;07/08/2024 11:31:31;poll_msg;38.3836196;-2.6982126;07/08/2024 10:50:42;;;
218960;07/08/2024 10:50:42;07/08/2024 11:46:30;poll_msg;38.3836196;-2.6982126;07/08/2024 10:50:42;;;
218960;07/08/2024 10:50:42;07/08/2024 12:01:33;poll_msg;38.3836196;-2.6982126;07/08/2024 12:10:17;;;
218960;07/08/2024 12:10:17;07/08/2024 12:16:30;poll_msg;38.3835331;-2.6981558;07/08/2024 12:23:13;;;
218960;07/08/2024 12:23:13;07/08/2024 12:31:33;poll_msg;38.3834911;-2.6980146;07/08/2024 12:46:27;;;
218960;07/08/2024 12:46:27;07/08/2024 12:46:30;poll_msg;38.3836763;-2.6979616;07/08/2024 12:52:37;;;
218960;07/08/2024 12:52:37;07/08/2024 13:01:58;poll_msg;38.3835927;-2.698134;07/08/2024 12:52:37;;;
218960;07/08/2024 12:52:37;07/08/2024 13:16:30;poll_msg;38.3835927;-2.698134;07/08/2024 13:31:27;;;
218960;07/08/2024 13:31:27;07/08/2024 13:31:30;poll_msg;38.3835193;-2.6981416;07/08/2024 13:36:17;;;
218960;07/08/2024 13:36:17;07/08/2024 13:46:30;poll_msg;38.3834755;-2.6980455;07/08/2024 13:36:17;;;
218960;07/08/2024 13:36:17;07/08/2024 14:01:30;poll_msg;38.3834755;-2.6980455;07/08/2024 14:16:27;;;
218960;07/08/2024 14:16:27;07/08/2024 14:16:30;poll_msg;38.3834639;-2.6981555;07/08/2024 14:31:27;;;
218960;07/08/2024 14:31:27;07/08/2024 14:31:30;poll_msg;38.3828565;-2.6979584;07/08/2024 14:46:27;;;
218960;07/08/2024 14:46:27;07/08/2024 14:46:31;poll_msg;38.3827959;-2.6983404;07/08/2024 14:46:52;;;
218960;07/08/2024 14:46:52;07/08/2024 14:46:53;poll_msg;38.3827774;-2.6982813;07/08/2024 15:01:22;;;
218960;07/08/2024 15:01:22;07/08/2024 15:01:24;poll_msg;38.3827777;-2.6983204;07/08/2024 15:16:22;;;
218960;07/08/2024 15:16:22;07/08/2024 15:16:24;poll_msg;38.3828541;-2.6984541;07/08/2024 15:31:22;;;
218960;07/08/2024 15:31:22;07/08/2024 15:31:24;poll_msg;38.3829719;-2.6980918;07/08/2024 15:46:22;;;
218960;07/08/2024 15:46:22;07/08/2024 15:46:24;poll_msg;38.382624;-2.6983891;07/08/2024 16:01:22;;;
218960;07/08/2024 16:01:22;07/08/2024 16:01:24;poll_msg;38.3826884;-2.6986909;07/08/2024 16:16:22;;;
218960;07/08/2024 16:16:22;07/08/2024 16:16:24;poll_msg;38.3832232;-2.6984228;07/08/2024 16:31:22;;;
218960;07/08/2024 16:31:22;07/08/2024 16:31:24;poll_msg;38.3834174;-2.6983036;07/08/2024 16:43:52;;;
218960;07/08/2024 16:43:52;07/08/2024 16:46:24;poll_msg;38.3835436;-2.6980878;07/08/2024 17:01:47;;;
218960;07/08/2024 17:01:47;07/08/2024 17:01:49;poll_msg;38.383464;-2.6980708;07/08/2024 17:01:47;;;
218960;07/08/2024 17:01:47;07/08/2024 17:01:49;poll_msg;38.383464;-2.6980708;07/08/2024 17:31:32;;;
218960;07/08/2024 17:31:32;07/08/2024 17:31:32;poll_msg;38.3833726;-2.6980663;07/08/2024 17:46:57;;;
218960;07/08/2024 17:46:57;07/08/2024 17:46:58;poll_msg;38.3833767;-2.6981476;07/08/2024 18:01:32;;;
218960;07/08/2024 18:01:32;07/08/2024 18:01:32;poll_msg;38.3833002;-2.6984362;07/08/2024 18:16:27;;;
218960;07/08/2024 18:16:27;07/08/2024 18:16:31;poll_msg;38.3832076;-2.6982889;07/08/2024 18:32:02;;;
218960;07/08/2024 18:32:02;07/08/2024 18:32:03;poll_msg;38.3830216;-2.6986066;07/08/2024 18:46:37;;;
218960;07/08/2024 18:46:37;07/08/2024 18:46:37;poll_msg;38.3825517;-2.6980819;07/08/2024 19:01:27;;;
218960;07/08/2024 19:01:27;07/08/2024 19:01:31;poll_msg;38.3826823;-2.6979903;07/08/2024 19:16:27;;;
218960;07/08/2024 19:16:27;07/08/2024 19:16:31;poll_msg;38.3826138;-2.6977728;07/08/2024 19:31:27;;;
218960;07/08/2024 19:31:27;07/08/2024 19:31:31;poll_msg;38.3830092;-2.6975142;07/08/2024 19:46:32;;;
218960;07/08/2024 19:46:32;07/08/2024 19:46:32;poll_msg;38.3829108;-2.6978503;07/08/2024 19:46:47;;;
218960;07/08/2024 19:46:47;07/08/2024 19:46:47;poll_msg;38.3829186;-2.6978439;07/08/2024 20:01:22;;;
218960;07/08/2024 20:01:22;07/08/2024 20:01:24;poll_msg;38.3832501;-2.6974776;07/08/2024 20:16:22;;;
218960;07/08/2024 20:16:22;07/08/2024 20:16:24;poll_msg;38.3832897;-2.6975035;07/08/2024 20:30:02;;;
218960;07/08/2024 20:30:02;07/08/2024 20:31:24;poll_msg;38.3832406;-2.6973464;07/08/2024 20:32:27;;;
218960;07/08/2024 20:32:27;07/08/2024 20:46:24;poll_msg;38.3832216;-2.6974594;07/08/2024 21:01:22;;;
218960;07/08/2024 21:01:22;07/08/2024 21:01:24;poll_msg;38.3833142;-2.6975309;07/08/2024 21:16:22;;;
218960;07/08/2024 21:16:22;07/08/2024 21:16:24;poll_msg;38.383254;-2.6975221;07/08/2024 21:16:27;;;
218960;07/08/2024 21:16:27;07/08/2024 21:31:24;poll_msg;38.3832245;-2.6975627;07/08/2024 21:37:47;;;
218960;07/08/2024 21:37:47;07/08/2024 21:46:24;poll_msg;38.3831285;-2.6974806;07/08/2024 22:01:22;;;
218960;07/08/2024 22:01:22;07/08/2024 22:01:24;poll_msg;38.3833699;-2.6974247;07/08/2024 22:02:47;;;
218960;07/08/2024 22:02:47;07/08/2024 22:16:24;poll_msg;38.3832952;-2.6976154;07/08/2024 22:25:54;;;
218960;07/08/2024 22:25:54;07/08/2024 22:31:24;poll_msg;38.3832471;-2.6975071;07/08/2024 22:44:27;;;
218960;07/08/2024 22:44:27;07/08/2024 22:46:24;poll_msg;38.383546;-2.6972505;07/08/2024 22:59:52;;;
218960;07/08/2024 22:59:52;07/08/2024 23:01:24;poll_msg;38.3832405;-2.6973678;07/08/2024 22:59:52;;;
218960;07/08/2024 22:59:52;07/08/2024 23:16:24;poll_msg;38.3832405;-2.6973678;07/08/2024 23:25:17;;;
218960;07/08/2024 23:25:17;07/08/2024 23:31:24;poll_msg;38.38319;-2.6974588;07/08/2024 23:25:17;;;
218960;07/08/2024 23:25:17;07/08/2024 23:46:24;poll_msg;38.38319;-2.6974588;07/08/2024 23:25:17;;;
218960;07/08/2024 23:25:17;08/08/2024 00:01:24;poll_msg;38.38319;-2.6974588;08/08/2024 00:16:22;;;
218960;08/08/2024 00:16:22;08/08/2024 00:16:24;poll_msg;38.3833598;-2.697478;08/08/2024 00:30:49;;;
218960;08/08/2024 00:30:49;08/08/2024 00:31:24;poll_msg;38.3833613;-2.697416;08/08/2024 00:30:49;;;
218960;08/08/2024 00:30:49;08/08/2024 00:46:24;poll_msg;38.3833613;-2.697416;08/08/2024 00:56:53;;;
218960;08/08/2024 00:56:53;08/08/2024 01:01:24;poll_msg;38.3832765;-2.6973805;08/08/2024 00:56:53;;;
218960;08/08/2024 00:56:53;08/08/2024 01:16:24;poll_msg;38.3832765;-2.6973805;08/08/2024 00:56:53;;;
218960;08/08/2024 00:56:53;08/08/2024 01:31:24;poll_msg;38.3832765;-2.6973805;08/08/2024 01:39:37;;;
218960;08/08/2024 01:39:37;08/08/2024 01:46:24;poll_msg;38.3833176;-2.6974297;08/08/2024 02:01:22;;;
218960;08/08/2024 02:01:22;08/08/2024 02:01:24;poll_msg;38.3832314;-2.6973254;08/08/2024 02:06:02;;;
218960;08/08/2024 02:06:02;08/08/2024 02:16:24;poll_msg;38.3831608;-2.6973292;08/08/2024 02:24:30;;;
218960;08/08/2024 02:24:30;08/08/2024 02:31:24;poll_msg;38.383146;-2.6972916;08/08/2024 02:39:32;;;
218960;08/08/2024 02:39:32;08/08/2024 02:46:24;poll_msg;38.3831374;-2.6974617;08/08/2024 02:39:32;;;
218960;08/08/2024 02:39:32;08/08/2024 03:01:24;poll_msg;38.3831374;-2.6974617;08/08/2024 02:39:32;;;
218960;08/08/2024 02:39:32;08/08/2024 03:16:24;poll_msg;38.3831374;-2.6974617;08/08/2024 02:39:32;;;
218960;08/08/2024 02:39:32;08/08/2024 03:31:24;poll_msg;38.3831374;-2.6974617;08/08/2024 02:39:32;;;
218960;08/08/2024 02:39:32;08/08/2024 03:46:24;poll_msg;38.3831374;-2.6974617;08/08/2024 02:39:32;;;
218960;08/08/2024 02:39:32;08/08/2024 04:01:24;poll_msg;38.3831374;-2.6974617;08/08/2024 02:39:32;;;
218960;08/08/2024 02:39:32;08/08/2024 04:16:24;poll_msg;38.3831374;-2.6974617;08/08/2024 04:16:57;;;
218960;08/08/2024 04:16:57;08/08/2024 04:31:33;poll_msg;38.3834028;-2.6972464;08/08/2024 04:16:57;;;
218960;08/08/2024 04:16:57;08/08/2024 04:31:33;poll_msg;38.3834028;-2.6972464;08/08/2024 04:16:57;;;
218960;08/08/2024 04:16:57;08/08/2024 04:31:49;poll_msg;38.3834028;-2.6972464;08/08/2024 04:16:57;;;
218960;08/08/2024 04:16:57;08/08/2024 04:46:24;poll_msg;38.3834028;-2.6972464;08/08/2024 04:59:57;;;
218960;08/08/2024 04:59:57;08/08/2024 05:01:24;poll_msg;38.383355;-2.6972493;08/08/2024 05:16:22;;;
218960;08/08/2024 05:16:22;08/08/2024 05:16:24;poll_msg;38.3826411;-2.6975451;08/08/2024 05:31:22;;;
218960;08/08/2024 05:31:22;08/08/2024 05:31:24;poll_msg;38.3828072;-2.6979011;08/08/2024 05:46:22;;;
218960;08/08/2024 05:46:22;08/08/2024 05:46:24;poll_msg;38.3834892;-2.6977706;08/08/2024 06:01:22;;;
218960;08/08/2024 06:01:22;08/08/2024 06:01:24;poll_msg;38.3834044;-2.697953;08/08/2024 06:16:22;;;
218960;08/08/2024 06:16:22;08/08/2024 06:16:24;poll_msg;38.3833262;-2.6978717;08/08/2024 06:31:32;;;
218960;08/08/2024 06:31:32;08/08/2024 06:31:34;poll_msg;38.3834169;-2.6978525;08/08/2024 06:31:32;;;
218960;08/08/2024 06:31:32;08/08/2024 06:31:34;poll_msg;38.3834169;-2.6978525;08/08/2024 06:31:47;;;
218960;08/08/2024 06:31:47;08/08/2024 06:31:49;poll_msg;38.3834201;-2.6979061;08/08/2024 06:46:22;;;
218960;08/08/2024 06:46:22;08/08/2024 06:46:24;poll_msg;38.3833504;-2.6979082;08/08/2024 07:01:22;;;
218960;08/08/2024 07:01:22;08/08/2024 07:01:24;poll_msg;38.3823193;-2.6978857;08/08/2024 07:16:22;;;
218960;08/08/2024 07:16:22;08/08/2024 07:16:24;poll_msg;38.382714;-2.6978955;08/08/2024 07:31:22;;;
218960;08/08/2024 07:31:22;08/08/2024 07:31:24;poll_msg;38.383363;-2.697533;08/08/2024 07:46:22;;;
218960;08/08/2024 07:46:22;08/08/2024 07:46:24;poll_msg;38.3834753;-2.6975378;08/08/2024 08:00:02;;;
218960;08/08/2024 08:00:02;08/08/2024 08:01:24;poll_msg;38.383369;-2.6973387;08/08/2024 08:09:02;;;
218960;08/08/2024 08:09:02;08/08/2024 08:16:24;poll_msg;38.3834251;-2.6975624;08/08/2024 08:31:22;;;
218960;08/08/2024 08:31:22;08/08/2024 08:31:24;poll_msg;38.3834219;-2.6974482;08/08/2024 08:32:27;;;
218960;08/08/2024 08:32:27;08/08/2024 08:46:24;poll_msg;38.3833936;-2.6974822;08/08/2024 08:32:27;;;
218960;08/08/2024 08:32:27;08/08/2024 09:01:24;poll_msg;38.3833936;-2.6974822;08/08/2024 09:13:17;;;
218960;08/08/2024 09:13:17;08/08/2024 09:16:24;poll_msg;38.3834053;-2.6976832;08/08/2024 09:40:02;;;
218960;08/08/2024 09:40:02;08/08/2024 09:46:30;poll_msg;38.3833697;-2.6976936;08/08/2024 09:55:56;;;
218960;08/08/2024 09:55:56;08/08/2024 10:01:30;poll_msg;38.3834974;-2.6977127;08/08/2024 10:15:17;;;
218960;08/08/2024 10:15:17;08/08/2024 10:16:30;poll_msg;38.3837052;-2.6976533;08/08/2024 10:15:17;;;
218960;08/08/2024 10:15:17;08/08/2024 10:31:30;poll_msg;38.3837052;-2.6976533;08/08/2024 10:15:17;;;
218960;08/08/2024 10:15:17;08/08/2024 10:46:30;poll_msg;38.3837052;-2.6976533;08/08/2024 10:58:12;;;
218960;08/08/2024 10:58:12;08/08/2024 11:01:30;poll_msg;38.3835229;-2.6977683;08/08/2024 10:58:12;;;
218960;08/08/2024 10:58:12;08/08/2024 11:16:30;poll_msg;38.3835229;-2.6977683;08/08/2024 11:45:42;;;
218960;08/08/2024 11:45:42;08/08/2024 11:46:31;poll_msg;38.3834895;-2.6980002;08/08/2024 12:01:27;;;
218960;08/08/2024 12:01:27;08/08/2024 12:01:30;poll_msg;38.3831393;-2.6979924;08/08/2024 12:09:17;;;
218960;08/08/2024 12:09:17;08/08/2024 12:16:31;poll_msg;38.3832778;-2.6981809;08/08/2024 12:09:17;;;
218960;08/08/2024 12:09:17;08/08/2024 12:31:30;poll_msg;38.3832778;-2.6981809;08/08/2024 12:09:17;;;
218960;08/08/2024 12:09:17;08/08/2024 12:31:44;poll_msg;38.3832778;-2.6981809;08/08/2024 12:46:22;;;
218960;08/08/2024 12:46:22;08/08/2024 12:46:24;poll_msg;38.3831456;-2.6982842;08/08/2024 13:01:22;;;
218960;08/08/2024 13:01:22;08/08/2024 13:01:24;poll_msg;38.3833913;-2.6984731;08/08/2024 13:13:12;;;
218960;08/08/2024 13:13:12;08/08/2024 13:16:24;poll_msg;38.3827149;-2.6984965;08/08/2024 13:13:12;;;
218960;08/08/2024 13:13:12;08/08/2024 13:31:24;poll_msg;38.3827149;-2.6984965;08/08/2024 13:46:22;;;
218960;08/08/2024 13:46:22;08/08/2024 13:46:24;poll_msg;38.3831288;-2.698198;08/08/2024 14:01:22;;;
218960;08/08/2024 14:01:22;08/08/2024 14:01:24;poll_msg;38.3831763;-2.697896;08/08/2024 14:11:37;;;
218960;08/08/2024 14:11:37;08/08/2024 14:16:24;poll_msg;38.383229;-2.69789;08/08/2024 14:18:02;;;
218960;08/08/2024 14:18:02;08/08/2024 14:31:24;poll_msg;38.383203;-2.6979225;08/08/2024 14:18:02;;;
218960;08/08/2024 14:18:02;08/08/2024 14:46:24;poll_msg;38.383203;-2.6979225;08/08/2024 14:18:02;;;
218960;08/08/2024 14:18:02;08/08/2024 15:01:24;poll_msg;38.383203;-2.6979225;08/08/2024 15:16:22;;;
218960;08/08/2024 15:16:22;08/08/2024 15:16:24;poll_msg;38.3827875;-2.6985417;08/08/2024 15:25:42;;;
218960;08/08/2024 15:25:42;08/08/2024 15:25:42;warn_msg;38.3822387;-2.698805;08/08/2024 15:31:24;;;
218960;08/08/2024 15:31:24;08/08/2024 15:31:24;poll_msg;38.3822823;-2.6986358;08/08/2024 15:37:03;;;
218960;08/08/2024 15:37:03;08/08/2024 15:37:03;warn_msg;38.3821055;-2.6984585;08/08/2024 15:37:34;;;
218960;08/08/2024 15:37:34;08/08/2024 15:37:34;zap_msg;38.3821091;-2.6984718;08/08/2024 15:37:38;;;
218960;08/08/2024 15:37:38;08/08/2024 15:37:38;poll_msg;38.3821177;-2.6984872;08/08/2024 15:37:56;;;
218960;08/08/2024 15:37:56;08/08/2024 15:37:56;warn_msg;38.3821202;-2.6984967;08/08/2024 15:46:22;;;
218960;08/08/2024 15:46:22;08/08/2024 15:46:24;poll_msg;38.3826611;-2.6986328;08/08/2024 16:01:22;;;
218960;08/08/2024 16:01:22;08/08/2024 16:01:24;poll_msg;38.3828464;-2.6983014;08/08/2024 16:16:22;;;
218960;08/08/2024 16:16:22;08/08/2024 16:16:24;poll_msg;38.3828374;-2.6981796;08/08/2024 16:31:22;;;
218960;08/08/2024 16:31:22;08/08/2024 16:31:24;poll_msg;38.3827888;-2.6983885;08/08/2024 16:46:22;;;
218960;08/08/2024 16:46:22;08/08/2024 16:46:24;poll_msg;38.3824772;-2.6988815;08/08/2024 16:51:10;;;
218960;08/08/2024 16:51:10;08/08/2024 16:51:10;warn_msg;38.3822256;-2.698774;08/08/2024 16:51:19;;;
218960;08/08/2024 16:51:19;08/08/2024 16:51:19;zap_msg;38.382218;-2.69878;08/08/2024 16:51:23;;;
218960;08/08/2024 16:51:23;08/08/2024 16:51:23;poll_msg;38.3822193;-2.6987816;08/08/2024 16:54:50;;;
218960;08/08/2024 16:54:50;08/08/2024 16:54:50;warn_msg;38.3822643;-2.6988798;08/08/2024 16:55:11;;;
218960;08/08/2024 16:55:11;08/08/2024 16:55:11;zap_msg;38.382267;-2.6988892;08/08/2024 16:55:15;;;
218960;08/08/2024 16:55:15;08/08/2024 16:55:15;poll_msg;38.3823463;-2.6988976;08/08/2024 17:01:02;;;
218960;08/08/2024 17:01:02;08/08/2024 17:01:24;poll_msg;38.3827227;-2.6986382;08/08/2024 17:05:32;;;
218960;08/08/2024 17:05:32;08/08/2024 17:16:24;poll_msg;38.3828043;-2.6985294;08/08/2024 17:31:22;;;
218960;08/08/2024 17:31:22;08/08/2024 17:31:24;poll_msg;38.3830804;-2.6986115;08/08/2024 17:46:22;;;
218960;08/08/2024 17:46:22;08/08/2024 17:46:24;poll_msg;38.3830958;-2.6984696;08/08/2024 18:01:22;;;
218960;08/08/2024 18:01:22;08/08/2024 18:01:24;poll_msg;38.3835081;-2.6979279;08/08/2024 18:16:22;;;
218960;08/08/2024 18:16:22;08/08/2024 18:16:24;poll_msg;38.3832605;-2.6977559;08/08/2024 18:23:12;;;
218960;08/08/2024 18:23:12;08/08/2024 18:23:16;poll_msg;38.3831944;-2.6979424;08/08/2024 18:23:37;;;
218960;08/08/2024 18:23:37;08/08/2024 18:23:37;poll_msg;38.3831757;-2.6980378;08/08/2024 18:23:37;;;
218960;08/08/2024 18:23:37;08/08/2024 18:23:40;poll_msg;38.3831757;-2.6980378;08/08/2024 18:24:12;;;
218960;08/08/2024 18:24:12;08/08/2024 18:24:13;poll_msg;38.3831872;-2.6979642;08/08/2024 18:27:12;;;
218960;08/08/2024 18:27:12;08/08/2024 18:27:12;poll_msg;38.3834317;-2.6981315;08/08/2024 18:27:12;;;
218960;08/08/2024 18:27:12;08/08/2024 18:27:16;poll_msg;38.3834317;-2.6981315;08/08/2024 18:27:52;;;
218960;08/08/2024 18:27:52;08/08/2024 18:27:54;poll_msg;38.3833853;-2.6981282;08/08/2024 18:29:42;;;
218960;08/08/2024 18:29:42;08/08/2024 18:30:23;poll_msg;38.3833894;-2.6981559;08/08/2024 18:29:42;;;
218960;08/08/2024 18:29:42;08/08/2024 18:30:26;poll_msg;38.3833894;-2.6981559;08/08/2024 18:30:42;;;
218960;08/08/2024 18:30:42;08/08/2024 18:30:44;poll_msg;38.3833698;-2.6980795;08/08/2024 18:31:24;;;
218960;08/08/2024 18:31:24;08/08/2024 18:31:24;poll_msg;38.3833873;-2.6980784;08/08/2024 18:32:02;;;
218960;08/08/2024 18:32:02;08/08/2024 18:32:35;poll_msg;38.3834201;-2.6981435;08/08/2024 18:32:02;;;
218960;08/08/2024 18:32:02;08/08/2024 18:32:39;poll_msg;38.3834201;-2.6981435;08/08/2024 18:33:02;;;
218960;08/08/2024 18:33:02;08/08/2024 18:33:05;poll_msg;38.3833817;-2.6981494;08/08/2024 18:33:02;;;
218960;08/08/2024 18:33:02;08/08/2024 18:33:07;poll_msg;38.3833817;-2.6981494;08/08/2024 18:33:02;;;
218960;08/08/2024 18:33:02;08/08/2024 18:33:11;poll_msg;38.3833817;-2.6981494;08/08/2024 18:33:28;;;
218960;08/08/2024 18:33:28;08/08/2024 18:33:30;poll_msg;38.383404;-2.6981774;08/08/2024 18:33:28;;;
218960;08/08/2024 18:33:28;08/08/2024 18:33:59;poll_msg;38.383404;-2.6981774;08/08/2024 18:33:28;;;
218960;08/08/2024 18:33:28;08/08/2024 18:34:03;poll_msg;38.383404;-2.6981774;08/08/2024 18:34:24;;;
218960;08/08/2024 18:34:24;08/08/2024 18:34:27;poll_msg;38.3834172;-2.6981577;08/08/2024 18:34:24;;;
