device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229344;06/08/2024 21:31:00;06/08/2024 21:42:00;poll_msg;38.3826223;-2.6987655;06/08/2024 21:57:00;;;
229344;06/08/2024 21:57:00;06/08/2024 21:57:00;poll_msg;38.3825235;-2.6988527;06/08/2024 22:10:00;;;
229344;06/08/2024 22:10:00;06/08/2024 22:12:00;poll_msg;38.3825532;-2.6988113;06/08/2024 22:25:00;;;
229344;06/08/2024 22:25:00;06/08/2024 22:27:00;poll_msg;38.3825996;-2.6988875;06/08/2024 22:42:00;;;
229344;06/08/2024 22:42:00;06/08/2024 22:42:00;poll_msg;38.3827076;-2.6989284;06/08/2024 22:57:00;;;
229344;06/08/2024 22:57:00;06/08/2024 22:57:00;poll_msg;38.3824032;-2.6988814;06/08/2024 23:12:00;;;
229344;06/08/2024 23:12:00;06/08/2024 23:12:00;poll_msg;38.3823672;-2.6989303;06/08/2024 23:27:00;;;
229344;06/08/2024 23:27:00;06/08/2024 23:27:00;poll_msg;38.3823702;-2.6988076;06/08/2024 23:42:00;;;
229344;06/08/2024 23:42:00;06/08/2024 23:42:00;poll_msg;38.3827675;-2.6985769;06/08/2024 23:49:00;;;
229344;06/08/2024 23:49:00;06/08/2024 23:57:00;poll_msg;38.3824913;-2.6988485;06/08/2024 23:49:00;;;
229344;06/08/2024 23:49:00;06/08/2024 23:57:00;poll_msg;38.3824913;-2.6988485;06/08/2024 23:49:00;;;
229344;06/08/2024 23:49:00;06/08/2024 23:57:00;poll_msg;38.3824913;-2.6988485;06/08/2024 23:49:00;;;
229344;06/08/2024 23:49:00;07/08/2024 00:12:00;poll_msg;38.3824913;-2.6988485;07/08/2024 00:15:00;;;
229344;07/08/2024 00:15:00;07/08/2024 00:27:00;poll_msg;38.3824633;-2.6989021;07/08/2024 00:38:00;;;
229344;07/08/2024 00:38:00;07/08/2024 00:42:00;poll_msg;38.3824556;-2.6988515;07/08/2024 00:47:00;;;
229344;07/08/2024 00:47:00;07/08/2024 00:57:00;poll_msg;38.3825189;-2.6989004;07/08/2024 00:47:00;;;
229344;07/08/2024 00:47:00;07/08/2024 01:12:00;poll_msg;38.3825189;-2.6989004;07/08/2024 00:47:00;;;
229344;07/08/2024 00:47:00;07/08/2024 01:27:00;poll_msg;38.3825189;-2.6989004;07/08/2024 01:39:00;;;
229344;07/08/2024 01:39:00;07/08/2024 01:42:00;poll_msg;38.3824347;-2.698831;07/08/2024 01:39:00;;;
229344;07/08/2024 01:39:00;07/08/2024 01:42:00;poll_msg;38.3824347;-2.698831;07/08/2024 01:54:00;;;
229344;07/08/2024 01:54:00;07/08/2024 01:57:00;poll_msg;38.3824895;-2.6988895;07/08/2024 01:54:00;;;
229344;07/08/2024 01:54:00;07/08/2024 02:12:00;poll_msg;38.3824895;-2.6988895;07/08/2024 01:54:00;;;
229344;07/08/2024 01:54:00;07/08/2024 02:27:00;poll_msg;38.3824895;-2.6988895;07/08/2024 01:54:00;;;
229344;07/08/2024 01:54:00;07/08/2024 02:42:00;poll_msg;38.3824895;-2.6988895;07/08/2024 02:49:00;;;
229344;07/08/2024 02:49:00;07/08/2024 02:57:00;poll_msg;38.3824217;-2.6989007;07/08/2024 02:49:00;;;
229344;07/08/2024 02:49:00;07/08/2024 03:12:00;poll_msg;38.3824217;-2.6989007;07/08/2024 03:27:00;;;
229344;07/08/2024 03:27:00;07/08/2024 03:27:00;poll_msg;38.3824306;-2.6988577;07/08/2024 03:34:00;;;
229344;07/08/2024 03:34:00;07/08/2024 03:42:00;poll_msg;38.3825127;-2.6989319;07/08/2024 03:54:00;;;
229344;07/08/2024 03:54:00;07/08/2024 03:57:00;poll_msg;38.382498;-2.6988775;07/08/2024 03:54:00;;;
229344;07/08/2024 03:54:00;07/08/2024 04:12:00;poll_msg;38.382498;-2.6988775;07/08/2024 04:24:00;;;
229344;07/08/2024 04:24:00;07/08/2024 04:27:00;poll_msg;38.3824167;-2.6988536;07/08/2024 04:24:00;;;
229344;07/08/2024 04:24:00;07/08/2024 04:42:00;poll_msg;38.3824167;-2.6988536;07/08/2024 04:24:00;;;
229344;07/08/2024 04:24:00;07/08/2024 04:42:00;poll_msg;38.3824167;-2.6988536;07/08/2024 04:24:00;;;
229344;07/08/2024 04:24:00;07/08/2024 04:57:00;poll_msg;38.3824167;-2.6988536;07/08/2024 05:12:00;;;
229344;07/08/2024 05:12:00;07/08/2024 05:12:00;poll_msg;38.3824764;-2.6984717;07/08/2024 05:27:00;;;
229344;07/08/2024 05:27:00;07/08/2024 05:27:00;poll_msg;38.3825977;-2.6979755;07/08/2024 05:42:00;;;
229344;07/08/2024 05:42:00;07/08/2024 05:42:00;poll_msg;38.3826472;-2.6978574;07/08/2024 05:57:00;;;
229344;07/08/2024 05:57:00;07/08/2024 05:57:00;poll_msg;38.3833423;-2.6977031;07/08/2024 06:12:00;;;
229344;07/08/2024 06:12:00;07/08/2024 06:12:00;poll_msg;38.3822262;-2.6982203;07/08/2024 06:23:00;;;
229344;07/08/2024 06:23:00;07/08/2024 06:23:00;poll_msg;38.3828151;-2.6979062;07/08/2024 06:27:00;;;
229344;07/08/2024 06:27:00;07/08/2024 06:27:00;poll_msg;38.3829809;-2.6978631;07/08/2024 06:42:00;;;
229344;07/08/2024 06:42:00;07/08/2024 06:42:00;poll_msg;38.3835463;-2.6978807;07/08/2024 06:56:00;;;
229344;07/08/2024 06:56:00;07/08/2024 06:57:00;poll_msg;38.383433;-2.6975569;07/08/2024 07:01:00;;;
229344;07/08/2024 07:01:00;07/08/2024 07:12:00;poll_msg;38.3833763;-2.6975984;07/08/2024 07:24:00;;;
229344;07/08/2024 07:24:00;07/08/2024 07:27:00;poll_msg;38.3833601;-2.6975991;07/08/2024 07:40:00;;;
229344;07/08/2024 07:40:00;07/08/2024 07:42:00;poll_msg;38.3834505;-2.6975025;07/08/2024 07:50:00;;;
229344;07/08/2024 07:50:00;07/08/2024 07:57:00;poll_msg;38.3834698;-2.6975655;07/08/2024 07:50:00;;;
229344;07/08/2024 07:50:00;07/08/2024 08:12:00;poll_msg;38.3834698;-2.6975655;07/08/2024 07:50:00;;;
229344;07/08/2024 07:50:00;07/08/2024 08:27:00;poll_msg;38.3834698;-2.6975655;07/08/2024 08:36:00;;;
229344;07/08/2024 08:36:00;07/08/2024 08:42:00;poll_msg;38.3834917;-2.6975361;07/08/2024 08:36:00;;;
229344;07/08/2024 08:36:00;07/08/2024 08:57:00;poll_msg;38.3834917;-2.6975361;07/08/2024 09:12:00;;;
229344;07/08/2024 09:12:00;07/08/2024 09:12:00;poll_msg;38.3834274;-2.6975862;07/08/2024 09:26:00;;;
229344;07/08/2024 09:26:00;07/08/2024 09:27:00;poll_msg;38.3833612;-2.6974219;07/08/2024 09:42:00;;;
229344;07/08/2024 09:42:00;07/08/2024 09:42:00;poll_msg;38.3833586;-2.6974595;07/08/2024 09:57:00;;;
229344;07/08/2024 09:57:00;07/08/2024 09:57:00;poll_msg;38.3834746;-2.6978001;07/08/2024 10:12:00;;;
229344;07/08/2024 10:12:00;07/08/2024 10:12:00;poll_msg;38.3833067;-2.6982967;07/08/2024 10:12:00;;;
229344;07/08/2024 10:12:00;07/08/2024 10:27:00;poll_msg;38.3833067;-2.6982967;07/08/2024 10:42:00;;;
229344;07/08/2024 10:42:00;07/08/2024 10:42:00;poll_msg;38.3836002;-2.6977251;07/08/2024 10:45:00;;;
229344;07/08/2024 10:45:00;07/08/2024 10:57:00;poll_msg;38.3835091;-2.6978705;07/08/2024 11:06:00;;;
229344;07/08/2024 11:06:00;07/08/2024 11:12:00;poll_msg;38.3835088;-2.6978929;07/08/2024 11:06:00;;;
229344;07/08/2024 11:06:00;07/08/2024 11:27:00;poll_msg;38.3835088;-2.6978929;07/08/2024 11:29:00;;;
229344;07/08/2024 11:29:00;07/08/2024 11:42:00;poll_msg;38.3836123;-2.6980681;07/08/2024 11:29:00;;;
229344;07/08/2024 11:29:00;07/08/2024 11:57:00;poll_msg;38.3836123;-2.6980681;07/08/2024 11:29:00;;;
229344;07/08/2024 11:29:00;07/08/2024 11:57:00;poll_msg;38.3836123;-2.6980681;07/08/2024 12:12:00;;;
229344;07/08/2024 12:12:00;07/08/2024 12:12:00;poll_msg;38.3835337;-2.69824;07/08/2024 12:13:00;;;
229344;07/08/2024 12:13:00;07/08/2024 12:27:00;poll_msg;38.3834967;-2.6982326;07/08/2024 12:42:00;;;
229344;07/08/2024 12:42:00;07/08/2024 12:42:00;poll_msg;38.3835115;-2.6982855;07/08/2024 12:57:00;;;
229344;07/08/2024 12:57:00;07/08/2024 12:57:00;poll_msg;38.3834078;-2.6981646;07/08/2024 12:58:00;;;
229344;07/08/2024 12:58:00;07/08/2024 13:12:00;poll_msg;38.3834121;-2.6981778;07/08/2024 13:22:00;;;
229344;07/08/2024 13:22:00;07/08/2024 13:27:00;poll_msg;38.3833697;-2.6981307;07/08/2024 13:41:00;;;
229344;07/08/2024 13:41:00;07/08/2024 13:42:00;poll_msg;38.3833653;-2.6981628;07/08/2024 13:57:00;;;
229344;07/08/2024 13:57:00;07/08/2024 13:57:00;poll_msg;38.3833687;-2.6979971;07/08/2024 14:12:00;;;
229344;07/08/2024 14:12:00;07/08/2024 14:12:00;poll_msg;38.382856;-2.6979592;07/08/2024 14:27:00;;;
229344;07/08/2024 14:27:00;07/08/2024 14:27:00;poll_msg;38.3826251;-2.6981358;07/08/2024 14:27:00;;;
229344;07/08/2024 14:27:00;07/08/2024 14:27:00;poll_msg;38.3825826;-2.6981129;07/08/2024 14:42:00;;;
229344;07/08/2024 14:42:00;07/08/2024 14:42:00;poll_msg;38.3822635;-2.698466;07/08/2024 14:44:00;;;
229344;07/08/2024 14:44:00;07/08/2024 14:44:00;warn_msg;38.3821166;-2.6984737;07/08/2024 14:57:00;;;
229344;07/08/2024 14:57:00;07/08/2024 14:57:00;poll_msg;38.383263;-2.6977729;07/08/2024 15:12:00;;;
229344;07/08/2024 15:12:00;07/08/2024 15:12:00;poll_msg;38.3829385;-2.6977831;07/08/2024 15:27:00;;;
229344;07/08/2024 15:27:00;07/08/2024 15:27:00;poll_msg;38.382851;-2.6979915;07/08/2024 15:42:00;;;
229344;07/08/2024 15:42:00;07/08/2024 15:42:00;poll_msg;38.3826771;-2.6981826;07/08/2024 15:57:00;;;
229344;07/08/2024 15:57:00;07/08/2024 15:57:00;poll_msg;38.382593;-2.6981592;07/08/2024 16:12:00;;;
229344;07/08/2024 16:12:00;07/08/2024 16:12:00;poll_msg;38.3832074;-2.6978768;07/08/2024 16:24:00;;;
229344;07/08/2024 16:24:00;07/08/2024 16:27:00;poll_msg;38.3835717;-2.6978345;07/08/2024 16:49:00;;;
229344;07/08/2024 16:49:00;07/08/2024 16:57:00;poll_msg;38.383665;-2.6981143;07/08/2024 17:12:00;;;
229344;07/08/2024 17:12:00;07/08/2024 17:12:00;poll_msg;38.3835025;-2.6980758;07/08/2024 17:12:00;;;
229344;07/08/2024 17:12:00;07/08/2024 17:27:00;poll_msg;38.3835025;-2.6980758;07/08/2024 17:42:00;;;
229344;07/08/2024 17:42:00;07/08/2024 17:42:00;poll_msg;38.3832813;-2.6976963;07/08/2024 17:57:00;;;
229344;07/08/2024 17:57:00;07/08/2024 17:57:00;poll_msg;38.3833477;-2.6977561;07/08/2024 18:12:00;;;
229344;07/08/2024 18:12:00;07/08/2024 18:12:00;poll_msg;38.3833456;-2.6980997;07/08/2024 18:19:00;;;
229344;07/08/2024 18:19:00;07/08/2024 18:27:00;poll_msg;38.3832949;-2.6980104;07/08/2024 18:42:00;;;
229344;07/08/2024 18:42:00;07/08/2024 18:42:00;poll_msg;38.3827793;-2.6978659;07/08/2024 18:57:00;;;
229344;07/08/2024 18:57:00;07/08/2024 18:57:00;poll_msg;38.3825767;-2.6978728;07/08/2024 19:12:00;;;
229344;07/08/2024 19:12:00;07/08/2024 19:12:00;poll_msg;38.3824075;-2.6982418;07/08/2024 19:12:00;;;
229344;07/08/2024 19:12:00;07/08/2024 19:12:00;poll_msg;38.3823482;-2.6982573;07/08/2024 19:27:00;;;
229344;07/08/2024 19:27:00;07/08/2024 19:27:00;poll_msg;38.3828944;-2.698033;07/08/2024 19:42:00;;;
229344;07/08/2024 19:42:00;07/08/2024 19:42:00;poll_msg;38.3828491;-2.6979573;07/08/2024 19:57:00;;;
229344;07/08/2024 19:57:00;07/08/2024 19:57:00;poll_msg;38.3830424;-2.6973645;07/08/2024 20:12:00;;;
229344;07/08/2024 20:12:00;07/08/2024 20:12:00;poll_msg;38.3833575;-2.6973452;07/08/2024 20:27:00;;;
229344;07/08/2024 20:27:00;07/08/2024 20:27:00;poll_msg;38.3831896;-2.6972175;07/08/2024 20:40:00;;;
229344;07/08/2024 20:40:00;07/08/2024 20:42:00;poll_msg;38.3834245;-2.6974478;07/08/2024 20:56:00;;;
229344;07/08/2024 20:56:00;07/08/2024 20:57:00;poll_msg;38.3833073;-2.6973016;07/08/2024 21:12:00;;;
229344;07/08/2024 21:12:00;07/08/2024 21:12:00;poll_msg;38.383314;-2.6973556;07/08/2024 21:27:00;;;
229344;07/08/2024 21:27:00;07/08/2024 21:27:00;poll_msg;38.3834161;-2.6973228;07/08/2024 21:38:00;;;
229344;07/08/2024 21:38:00;07/08/2024 21:42:00;poll_msg;38.3833416;-2.6973255;07/08/2024 21:57:00;;;
229344;07/08/2024 21:57:00;07/08/2024 21:57:00;poll_msg;38.3833795;-2.6974126;07/08/2024 22:09:00;;;
229344;07/08/2024 22:09:00;07/08/2024 22:12:00;poll_msg;38.3836238;-2.6973343;07/08/2024 22:25:00;;;
229344;07/08/2024 22:25:00;07/08/2024 22:27:00;poll_msg;38.3833882;-2.6973925;07/08/2024 22:29:00;;;
229344;07/08/2024 22:29:00;07/08/2024 22:42:00;poll_msg;38.3833887;-2.6974465;07/08/2024 22:53:00;;;
229344;07/08/2024 22:53:00;07/08/2024 22:57:00;poll_msg;38.3832925;-2.6973965;07/08/2024 22:53:00;;;
229344;07/08/2024 22:53:00;07/08/2024 23:12:00;poll_msg;38.3832925;-2.6973965;07/08/2024 22:53:00;;;
229344;07/08/2024 22:53:00;07/08/2024 23:27:00;poll_msg;38.3832925;-2.6973965;07/08/2024 22:53:00;;;
229344;07/08/2024 22:53:00;07/08/2024 23:42:00;poll_msg;38.3832925;-2.6973965;07/08/2024 22:53:00;;;
229344;07/08/2024 22:53:00;07/08/2024 23:57:00;poll_msg;38.3832925;-2.6973965;07/08/2024 22:53:00;;;
229344;07/08/2024 22:53:00;08/08/2024 00:12:00;poll_msg;38.3832925;-2.6973965;08/08/2024 00:20:00;;;
229344;08/08/2024 00:20:00;08/08/2024 00:27:00;poll_msg;38.3833311;-2.6973876;08/08/2024 00:33:00;;;
229344;08/08/2024 00:33:00;08/08/2024 00:42:00;poll_msg;38.3832974;-2.6973777;08/08/2024 00:56:00;;;
229344;08/08/2024 00:56:00;08/08/2024 00:57:00;poll_msg;38.3832755;-2.6973656;08/08/2024 00:56:00;;;
229344;08/08/2024 00:56:00;08/08/2024 01:12:00;poll_msg;38.3832755;-2.6973656;08/08/2024 00:56:00;;;
229344;08/08/2024 00:56:00;08/08/2024 01:27:00;poll_msg;38.3832755;-2.6973656;08/08/2024 01:39:00;;;
229344;08/08/2024 01:39:00;08/08/2024 01:42:00;poll_msg;38.3832149;-2.6973299;08/08/2024 01:39:00;;;
229344;08/08/2024 01:39:00;08/08/2024 01:57:00;poll_msg;38.3832149;-2.6973299;08/08/2024 02:08:00;;;
229344;08/08/2024 02:08:00;08/08/2024 02:12:00;poll_msg;38.3833224;-2.6974338;08/08/2024 02:08:00;;;
229344;08/08/2024 02:08:00;08/08/2024 02:27:00;poll_msg;38.3833224;-2.6974338;08/08/2024 02:08:00;;;
229344;08/08/2024 02:08:00;08/08/2024 02:42:00;poll_msg;38.3833224;-2.6974338;08/08/2024 02:08:00;;;
229344;08/08/2024 02:08:00;08/08/2024 02:57:00;poll_msg;38.3833224;-2.6974338;08/08/2024 02:08:00;;;
229344;08/08/2024 02:08:00;08/08/2024 03:12:00;poll_msg;38.3833224;-2.6974338;08/08/2024 02:08:00;;;
229344;08/08/2024 02:08:00;08/08/2024 03:27:00;poll_msg;38.3833224;-2.6974338;08/08/2024 02:08:00;;;
229344;08/08/2024 02:08:00;08/08/2024 03:42:00;poll_msg;38.3833224;-2.6974338;08/08/2024 02:08:00;;;
229344;08/08/2024 02:08:00;08/08/2024 03:57:00;poll_msg;38.3833224;-2.6974338;08/08/2024 02:08:00;;;
229344;08/08/2024 02:08:00;08/08/2024 04:12:00;poll_msg;38.3833224;-2.6974338;08/08/2024 02:08:00;;;
229344;08/08/2024 02:08:00;08/08/2024 04:27:00;poll_msg;38.3833224;-2.6974338;08/08/2024 04:39:00;;;
229344;08/08/2024 04:39:00;08/08/2024 04:42:00;poll_msg;38.3832741;-2.6972674;08/08/2024 04:39:00;;;
229344;08/08/2024 04:39:00;08/08/2024 04:57:00;poll_msg;38.3832741;-2.6972674;08/08/2024 05:12:00;;;
229344;08/08/2024 05:12:00;08/08/2024 05:12:00;poll_msg;38.3828406;-2.6977175;08/08/2024 05:27:00;;;
229344;08/08/2024 05:27:00;08/08/2024 05:27:00;poll_msg;38.3826809;-2.6980689;08/08/2024 05:42:00;;;
229344;08/08/2024 05:42:00;08/08/2024 05:42:00;poll_msg;38.383385;-2.6978472;08/08/2024 05:57:00;;;
229344;08/08/2024 05:57:00;08/08/2024 05:57:00;poll_msg;38.3833849;-2.6981263;08/08/2024 06:12:00;;;
229344;08/08/2024 06:12:00;08/08/2024 06:12:00;poll_msg;38.3832088;-2.6981717;08/08/2024 06:27:00;;;
229344;08/08/2024 06:27:00;08/08/2024 06:27:00;poll_msg;38.3832193;-2.6977208;08/08/2024 06:42:00;;;
229344;08/08/2024 06:42:00;08/08/2024 06:42:00;poll_msg;38.3831359;-2.6978825;08/08/2024 06:57:00;;;
229344;08/08/2024 06:57:00;08/08/2024 06:57:00;poll_msg;38.3824291;-2.698136;08/08/2024 07:12:00;;;
229344;08/08/2024 07:12:00;08/08/2024 07:12:00;poll_msg;38.3824541;-2.6978492;08/08/2024 07:27:00;;;
229344;08/08/2024 07:27:00;08/08/2024 07:27:00;poll_msg;38.3831272;-2.6974418;08/08/2024 07:35:00;;;
229344;08/08/2024 07:35:00;08/08/2024 07:42:00;poll_msg;38.3834546;-2.6975667;08/08/2024 07:56:00;;;
229344;08/08/2024 07:56:00;08/08/2024 07:57:00;poll_msg;38.3834207;-2.6975229;08/08/2024 08:10:00;;;
229344;08/08/2024 08:10:00;08/08/2024 08:12:00;poll_msg;38.38342;-2.697518;08/08/2024 08:10:00;;;
229344;08/08/2024 08:10:00;08/08/2024 08:27:00;poll_msg;38.38342;-2.697518;08/08/2024 08:32:00;;;
229344;08/08/2024 08:32:00;08/08/2024 08:42:00;poll_msg;38.383355;-2.6974863;08/08/2024 08:32:00;;;
229344;08/08/2024 08:32:00;08/08/2024 08:57:00;poll_msg;38.383355;-2.6974863;08/08/2024 09:09:00;;;
229344;08/08/2024 09:09:00;08/08/2024 09:12:00;poll_msg;38.383395;-2.6975334;08/08/2024 09:09:00;;;
229344;08/08/2024 09:09:00;08/08/2024 09:27:00;poll_msg;38.383395;-2.6975334;08/08/2024 09:37:00;;;
229344;08/08/2024 09:37:00;08/08/2024 09:42:00;poll_msg;38.3834802;-2.6975461;08/08/2024 09:37:00;;;
229344;08/08/2024 09:37:00;08/08/2024 09:57:00;poll_msg;38.3834802;-2.6975461;08/08/2024 10:08:00;;;
229344;08/08/2024 10:08:00;08/08/2024 10:12:00;poll_msg;38.3835076;-2.6974009;08/08/2024 10:08:00;;;
229344;08/08/2024 10:08:00;08/08/2024 10:27:00;poll_msg;38.3835076;-2.6974009;08/08/2024 10:08:00;;;
229344;08/08/2024 10:08:00;08/08/2024 10:42:00;poll_msg;38.3835076;-2.6974009;08/08/2024 10:57:00;;;
229344;08/08/2024 10:57:00;08/08/2024 10:57:00;poll_msg;38.3833483;-2.697437;08/08/2024 11:11:00;;;
229344;08/08/2024 11:11:00;08/08/2024 11:12:00;poll_msg;38.3833835;-2.697452;08/08/2024 11:24:00;;;
229344;08/08/2024 11:24:00;08/08/2024 11:27:00;poll_msg;38.3832097;-2.6974414;08/08/2024 11:35:00;;;
229344;08/08/2024 11:35:00;08/08/2024 11:42:00;poll_msg;38.3831585;-2.6974685;08/08/2024 11:57:00;;;
229344;08/08/2024 11:57:00;08/08/2024 11:57:00;poll_msg;38.3831471;-2.6973579;08/08/2024 12:09:00;;;
229344;08/08/2024 12:09:00;08/08/2024 12:12:00;poll_msg;38.3832056;-2.6972825;08/08/2024 12:27:00;;;
229344;08/08/2024 12:27:00;08/08/2024 12:27:00;poll_msg;38.3830283;-2.6975371;08/08/2024 12:42:00;;;
229344;08/08/2024 12:42:00;08/08/2024 12:42:00;poll_msg;38.3826225;-2.6985207;08/08/2024 12:57:00;;;
229344;08/08/2024 12:57:00;08/08/2024 12:57:00;poll_msg;38.382637;-2.6983697;08/08/2024 13:12:00;;;
229344;08/08/2024 13:12:00;08/08/2024 13:12:00;poll_msg;38.3821381;-2.698408;08/08/2024 13:17:00;;;
229344;08/08/2024 13:17:00;08/08/2024 13:17:00;warn_msg;38.3820931;-2.6983977;08/08/2024 13:27:00;;;
229344;08/08/2024 13:27:00;08/08/2024 13:27:00;poll_msg;38.382518;-2.6983073;08/08/2024 13:42:00;;;
229344;08/08/2024 13:42:00;08/08/2024 13:42:00;poll_msg;38.3828221;-2.6981917;08/08/2024 13:57:00;;;
229344;08/08/2024 13:57:00;08/08/2024 13:57:00;poll_msg;38.3826231;-2.6979451;08/08/2024 14:12:00;;;
229344;08/08/2024 14:12:00;08/08/2024 14:12:00;poll_msg;38.3826355;-2.6982256;08/08/2024 14:27:00;;;
229344;08/08/2024 14:27:00;08/08/2024 14:27:00;poll_msg;38.3825717;-2.6982452;08/08/2024 14:42:00;;;
229344;08/08/2024 14:42:00;08/08/2024 14:42:00;poll_msg;38.3820814;-2.6983253;08/08/2024 14:57:00;;;
229344;08/08/2024 14:57:00;08/08/2024 14:57:00;poll_msg;38.3823953;-2.698114;08/08/2024 15:12:00;;;
229344;08/08/2024 15:12:00;08/08/2024 15:12:00;poll_msg;38.3824873;-2.6981304;08/08/2024 15:27:00;;;
229344;08/08/2024 15:27:00;08/08/2024 15:27:00;poll_msg;38.3824691;-2.698408;08/08/2024 15:42:00;;;
229344;08/08/2024 15:42:00;08/08/2024 15:42:00;poll_msg;38.3825939;-2.6982719;08/08/2024 15:57:00;;;
229344;08/08/2024 15:57:00;08/08/2024 15:57:00;poll_msg;38.3827732;-2.6980694;08/08/2024 16:12:00;;;
229344;08/08/2024 16:12:00;08/08/2024 16:12:00;poll_msg;38.3828064;-2.6983191;08/08/2024 16:27:00;;;
229344;08/08/2024 16:27:00;08/08/2024 16:27:00;poll_msg;38.3827226;-2.6983245;08/08/2024 16:42:00;;;
229344;08/08/2024 16:42:00;08/08/2024 16:42:00;poll_msg;38.3825656;-2.6985521;08/08/2024 16:57:00;;;
229344;08/08/2024 16:57:00;08/08/2024 16:57:00;poll_msg;38.3825853;-2.6983903;08/08/2024 17:12:00;;;
229344;08/08/2024 17:12:00;08/08/2024 17:12:00;poll_msg;38.3829217;-2.6981966;08/08/2024 17:24:00;;;
229344;08/08/2024 17:24:00;08/08/2024 17:27:00;poll_msg;38.3832863;-2.6981143;08/08/2024 17:42:00;;;
229344;08/08/2024 17:42:00;08/08/2024 17:42:00;poll_msg;38.3833952;-2.6976508;08/08/2024 17:44:00;;;
229344;08/08/2024 17:44:00;08/08/2024 17:57:00;poll_msg;38.3833524;-2.6976313;08/08/2024 18:12:00;;;
229344;08/08/2024 18:12:00;08/08/2024 18:12:00;poll_msg;38.3833423;-2.6976319;08/08/2024 18:27:00;;;
229344;08/08/2024 18:27:00;08/08/2024 18:27:00;poll_msg;38.3833299;-2.6981429;08/08/2024 18:41:00;;;
229344;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.3831542;-2.6983047;08/08/2024 18:41:00;;;
229344;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.3831144;-2.6981996;08/08/2024 18:41:00;;;
229344;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.3831382;-2.6982545;08/08/2024 18:42:00;;;
229344;08/08/2024 18:42:00;08/08/2024 18:42:00;poll_msg;38.3831676;-2.6982967;08/08/2024 18:42:00;;;
229344;08/08/2024 18:42:00;08/08/2024 18:42:00;poll_msg;38.383172;-2.698291;08/08/2024 18:52:00;;;
229344;08/08/2024 18:52:00;08/08/2024 18:52:00;poll_msg;38.3831377;-2.6982418;08/08/2024 18:57:00;;;
229344;08/08/2024 18:57:00;08/08/2024 18:57:00;poll_msg;38.3832016;-2.6982351;08/08/2024 19:12:00;;;
229344;08/08/2024 19:12:00;08/08/2024 19:12:00;poll_msg;38.3834952;-2.6979538;08/08/2024 19:27:00;;;
229344;08/08/2024 19:27:00;08/08/2024 19:27:00;poll_msg;38.3835159;-2.6980616;08/08/2024 19:42:00;;;
229344;08/08/2024 19:42:00;08/08/2024 19:42:00;poll_msg;38.3835479;-2.6981351;08/08/2024 19:57:00;;;
229344;08/08/2024 19:57:00;08/08/2024 19:57:00;poll_msg;38.3835426;-2.6980706;08/08/2024 20:03:00;;;
229344;08/08/2024 20:03:00;08/08/2024 20:12:00;poll_msg;38.3834807;-2.6980698;08/08/2024 20:22:00;;;
229344;08/08/2024 20:22:00;08/08/2024 20:27:00;poll_msg;38.3835372;-2.6979568;08/08/2024 20:22:00;;;
229344;08/08/2024 20:22:00;08/08/2024 20:42:00;poll_msg;38.3835372;-2.6979568;08/08/2024 20:51:00;;;
229344;08/08/2024 20:51:00;08/08/2024 20:57:00;poll_msg;38.3834345;-2.6980823;08/08/2024 21:12:00;;;
229344;08/08/2024 21:12:00;08/08/2024 21:12:00;poll_msg;38.3834673;-2.6981199;08/08/2024 21:12:00;;;
229344;08/08/2024 21:12:00;08/08/2024 21:27:00;poll_msg;38.3834286;-2.6980813;08/08/2024 21:12:00;;;
229344;08/08/2024 21:12:00;08/08/2024 21:42:00;poll_msg;38.3834286;-2.6980813;08/08/2024 21:54:00;;;
229344;08/08/2024 21:54:00;08/08/2024 21:57:00;poll_msg;38.3835245;-2.6982118;08/08/2024 22:07:00;;;
229344;08/08/2024 22:07:00;08/08/2024 22:12:00;poll_msg;38.3834964;-2.6981018;08/08/2024 22:07:00;;;
229344;08/08/2024 22:07:00;08/08/2024 22:27:00;poll_msg;38.3834964;-2.6981018;08/08/2024 22:42:00;;;
229344;08/08/2024 22:42:00;08/08/2024 22:42:00;poll_msg;38.383502;-2.6981315;08/08/2024 22:55:00;;;
229344;08/08/2024 22:55:00;08/08/2024 22:57:00;poll_msg;38.3835257;-2.698104;08/08/2024 23:06:00;;;
229344;08/08/2024 23:06:00;08/08/2024 23:12:00;poll_msg;38.383497;-2.6981101;08/08/2024 23:21:00;;;
229344;08/08/2024 23:21:00;08/08/2024 23:27:00;poll_msg;38.3834553;-2.6980176;08/08/2024 23:21:00;;;
229344;08/08/2024 23:21:00;08/08/2024 23:42:00;poll_msg;38.3834553;-2.6980176;08/08/2024 23:52:00;;;
229344;08/08/2024 23:52:00;08/08/2024 23:57:00;poll_msg;38.3835126;-2.6981066;09/08/2024 00:09:00;;;
229344;09/08/2024 00:09:00;09/08/2024 00:12:00;poll_msg;38.3835164;-2.6981186;09/08/2024 00:27:00;;;
229344;09/08/2024 00:27:00;09/08/2024 00:27:00;poll_msg;38.3835277;-2.6981874;09/08/2024 00:31:00;;;
