device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218462;06/08/2024 23:12:37;06/08/2024 23:12:38;poll_msg;38.3823811;-2.6989616;06/08/2024 23:27:38;;;
218462;06/08/2024 23:27:38;06/08/2024 23:27:38;poll_msg;38.3823714;-2.698886;06/08/2024 23:37:37;;;
218462;06/08/2024 23:37:37;06/08/2024 23:42:38;poll_msg;38.3824231;-2.6989339;06/08/2024 23:37:37;;;
218462;06/08/2024 23:37:37;06/08/2024 23:57:38;poll_msg;38.3824231;-2.6989339;06/08/2024 23:37:37;;;
218462;06/08/2024 23:37:37;07/08/2024 00:12:38;poll_msg;38.3824231;-2.6989339;07/08/2024 00:25:32;;;
218462;07/08/2024 00:25:32;07/08/2024 00:27:38;poll_msg;38.3824146;-2.6988694;07/08/2024 00:35:12;;;
218462;07/08/2024 00:35:12;07/08/2024 00:42:38;poll_msg;38.3823908;-2.6988696;07/08/2024 00:35:12;;;
218462;07/08/2024 00:35:12;07/08/2024 00:57:38;poll_msg;38.3823908;-2.6988696;07/08/2024 00:35:12;;;
218462;07/08/2024 00:35:12;07/08/2024 01:12:38;poll_msg;38.3823908;-2.6988696;07/08/2024 00:35:12;;;
218462;07/08/2024 00:35:12;07/08/2024 01:12:38;poll_msg;38.3823908;-2.6988696;07/08/2024 00:35:12;;;
218462;07/08/2024 00:35:12;07/08/2024 01:27:38;poll_msg;38.3823908;-2.6988696;07/08/2024 01:41:27;;;
218462;07/08/2024 01:41:27;07/08/2024 01:42:44;poll_msg;38.382433;-2.6987937;07/08/2024 01:46:52;;;
218462;07/08/2024 01:46:52;07/08/2024 01:57:43;poll_msg;38.3824353;-2.6988549;07/08/2024 01:46:52;;;
218462;07/08/2024 01:46:52;07/08/2024 02:12:44;poll_msg;38.3824353;-2.6988549;07/08/2024 01:46:52;;;
218462;07/08/2024 01:46:52;07/08/2024 02:27:44;poll_msg;38.3824353;-2.6988549;07/08/2024 01:46:52;;;
218462;07/08/2024 01:46:52;07/08/2024 02:43:10;poll_msg;38.3824353;-2.6988549;07/08/2024 02:57:44;;;
218462;07/08/2024 02:57:44;07/08/2024 02:57:44;poll_msg;38.3823852;-2.6988807;07/08/2024 03:12:47;;;
218462;07/08/2024 03:12:47;07/08/2024 03:12:47;poll_msg;38.3824559;-2.6988461;07/08/2024 03:20:57;;;
218462;07/08/2024 03:20:57;07/08/2024 03:27:44;poll_msg;38.3824529;-2.6989345;07/08/2024 03:20:57;;;
218462;07/08/2024 03:20:57;07/08/2024 03:42:50;poll_msg;38.3824529;-2.6989345;07/08/2024 03:20:57;;;
218462;07/08/2024 03:20:57;07/08/2024 03:57:44;poll_msg;38.3824529;-2.6989345;07/08/2024 04:12:42;;;
218462;07/08/2024 04:12:42;07/08/2024 04:12:44;poll_msg;38.382462;-2.6987792;07/08/2024 04:25:22;;;
218462;07/08/2024 04:25:22;07/08/2024 04:27:52;poll_msg;38.3823898;-2.6988204;07/08/2024 04:25:22;;;
218462;07/08/2024 04:25:22;07/08/2024 04:42:44;poll_msg;38.3823898;-2.6988204;07/08/2024 04:25:22;;;
218462;07/08/2024 04:25:22;07/08/2024 04:57:45;poll_msg;38.3823898;-2.6988204;07/08/2024 05:12:47;;;
218462;07/08/2024 05:12:47;07/08/2024 05:12:48;poll_msg;38.3824276;-2.6984422;07/08/2024 05:27:42;;;
218462;07/08/2024 05:27:42;07/08/2024 05:27:43;poll_msg;38.3823755;-2.6975966;07/08/2024 05:42:42;;;
218462;07/08/2024 05:42:42;07/08/2024 05:42:44;poll_msg;38.3826073;-2.6977124;07/08/2024 05:57:42;;;
218462;07/08/2024 05:57:42;07/08/2024 05:57:43;poll_msg;38.3832476;-2.6975349;07/08/2024 05:57:57;;;
218462;07/08/2024 05:57:57;07/08/2024 05:57:58;poll_msg;38.3831961;-2.6975637;07/08/2024 06:12:38;;;
218462;07/08/2024 06:12:38;07/08/2024 06:12:38;poll_msg;38.3821084;-2.698121;07/08/2024 06:27:37;;;
218462;07/08/2024 06:27:37;07/08/2024 06:27:38;poll_msg;38.3828884;-2.6978557;07/08/2024 06:42:37;;;
218462;07/08/2024 06:42:37;07/08/2024 06:42:38;poll_msg;38.3834284;-2.6975513;07/08/2024 06:57:37;;;
218462;07/08/2024 06:57:37;07/08/2024 06:57:38;poll_msg;38.3834144;-2.6974445;07/08/2024 07:04:52;;;
218462;07/08/2024 07:04:52;07/08/2024 07:12:38;poll_msg;38.3833784;-2.6974693;07/08/2024 07:27:37;;;
218462;07/08/2024 07:27:37;07/08/2024 07:27:38;poll_msg;38.3833955;-2.6976327;07/08/2024 07:36:12;;;
218462;07/08/2024 07:36:12;07/08/2024 07:42:38;poll_msg;38.383398;-2.6973979;07/08/2024 07:56:07;;;
218462;07/08/2024 07:56:07;07/08/2024 07:57:38;poll_msg;38.3833631;-2.6974046;07/08/2024 08:00:27;;;
218462;07/08/2024 08:00:27;07/08/2024 08:12:38;poll_msg;38.3832634;-2.6973996;07/08/2024 08:00:27;;;
218462;07/08/2024 08:00:27;07/08/2024 08:27:38;poll_msg;38.3832634;-2.6973996;07/08/2024 08:00:27;;;
218462;07/08/2024 08:00:27;07/08/2024 08:42:38;poll_msg;38.3832634;-2.6973996;07/08/2024 08:54:37;;;
218462;07/08/2024 08:54:37;07/08/2024 08:57:38;poll_msg;38.3833829;-2.6974417;07/08/2024 09:05:22;;;
218462;07/08/2024 09:05:22;07/08/2024 09:12:38;poll_msg;38.3833688;-2.6975472;07/08/2024 09:05:22;;;
218462;07/08/2024 09:05:22;07/08/2024 09:27:38;poll_msg;38.3833688;-2.6975472;07/08/2024 09:42:37;;;
218462;07/08/2024 09:42:37;07/08/2024 09:42:38;poll_msg;38.3834769;-2.6976262;07/08/2024 09:57:37;;;
218462;07/08/2024 09:57:37;07/08/2024 09:57:38;poll_msg;38.3834038;-2.6976797;07/08/2024 10:12:47;;;
218462;07/08/2024 10:12:47;07/08/2024 10:12:47;poll_msg;38.3832602;-2.6982859;07/08/2024 10:12:47;;;
218462;07/08/2024 10:12:47;07/08/2024 10:12:48;poll_msg;38.3832602;-2.6982859;07/08/2024 10:13:02;;;
218462;07/08/2024 10:13:02;07/08/2024 10:13:03;poll_msg;38.3832565;-2.6982099;07/08/2024 10:27:37;;;
218462;07/08/2024 10:27:37;07/08/2024 10:27:38;poll_msg;38.3833234;-2.6979442;07/08/2024 10:42:37;;;
218462;07/08/2024 10:42:37;07/08/2024 10:42:38;poll_msg;38.3835109;-2.6978823;07/08/2024 10:57:37;;;
218462;07/08/2024 10:57:37;07/08/2024 10:57:38;poll_msg;38.3834839;-2.6980525;07/08/2024 11:12:37;;;
218462;07/08/2024 11:12:37;07/08/2024 11:12:38;poll_msg;38.3833955;-2.6981002;07/08/2024 11:27:37;;;
218462;07/08/2024 11:27:37;07/08/2024 11:27:38;poll_msg;38.3834048;-2.6982773;07/08/2024 11:42:37;;;
218462;07/08/2024 11:42:37;07/08/2024 11:42:38;poll_msg;38.3833148;-2.6980238;07/08/2024 11:54:07;;;
218462;07/08/2024 11:54:07;07/08/2024 11:57:38;poll_msg;38.383355;-2.6981015;07/08/2024 12:12:37;;;
218462;07/08/2024 12:12:37;07/08/2024 12:12:37;poll_msg;38.3832184;-2.6979856;07/08/2024 12:27:37;;;
218462;07/08/2024 12:27:37;07/08/2024 12:27:38;poll_msg;38.3831636;-2.6983678;07/08/2024 12:37:22;;;
218462;07/08/2024 12:37:22;07/08/2024 12:42:38;poll_msg;38.3834677;-2.698065;07/08/2024 12:57:37;;;
218462;07/08/2024 12:57:37;07/08/2024 12:57:38;poll_msg;38.3835804;-2.6979785;07/08/2024 13:07:17;;;
218462;07/08/2024 13:07:17;07/08/2024 13:12:38;poll_msg;38.3833591;-2.6977074;07/08/2024 13:27:42;;;
218462;07/08/2024 13:27:42;07/08/2024 13:27:43;poll_msg;38.3834917;-2.6980021;07/08/2024 13:27:42;;;
218462;07/08/2024 13:27:42;07/08/2024 13:27:44;poll_msg;38.3834917;-2.6980021;07/08/2024 13:42:47;;;
218462;07/08/2024 13:42:47;07/08/2024 13:42:47;poll_msg;38.3833968;-2.6979567;07/08/2024 13:56:07;;;
218462;07/08/2024 13:56:07;07/08/2024 13:58:20;poll_msg;38.3834095;-2.6980047;07/08/2024 14:27:42;;;
218462;07/08/2024 14:27:42;07/08/2024 14:27:45;poll_msg;38.382487;-2.6978766;07/08/2024 14:42:47;;;
218462;07/08/2024 14:42:47;07/08/2024 14:42:48;poll_msg;38.3822803;-2.6981875;07/08/2024 14:57:42;;;
218462;07/08/2024 14:57:42;07/08/2024 14:57:44;poll_msg;38.3832542;-2.6975196;07/08/2024 15:12:42;;;
218462;07/08/2024 15:12:42;07/08/2024 15:12:44;poll_msg;38.3827399;-2.6979683;07/08/2024 15:27:42;;;
218462;07/08/2024 15:27:42;07/08/2024 15:27:44;poll_msg;38.382621;-2.697968;07/08/2024 15:42:42;;;
218462;07/08/2024 15:42:42;07/08/2024 15:42:44;poll_msg;38.3825836;-2.6982203;07/08/2024 15:42:57;;;
218462;07/08/2024 15:42:57;07/08/2024 15:42:59;poll_msg;38.3825242;-2.6982252;07/08/2024 15:57:37;;;
218462;07/08/2024 15:57:37;07/08/2024 15:57:38;poll_msg;38.3825237;-2.6982958;07/08/2024 16:12:37;;;
218462;07/08/2024 16:12:37;07/08/2024 16:12:38;poll_msg;38.3829796;-2.6977123;07/08/2024 16:27:37;;;
218462;07/08/2024 16:27:37;07/08/2024 16:27:38;poll_msg;38.3833804;-2.6980181;07/08/2024 16:42:37;;;
218462;07/08/2024 16:42:37;07/08/2024 16:42:38;poll_msg;38.3836076;-2.6980043;07/08/2024 16:57:37;;;
218462;07/08/2024 16:57:37;07/08/2024 16:57:38;poll_msg;38.3834439;-2.6975878;07/08/2024 17:10:54;;;
218462;07/08/2024 17:10:54;07/08/2024 17:12:38;poll_msg;38.3834207;-2.6976221;07/08/2024 17:27:37;;;
218462;07/08/2024 17:27:37;07/08/2024 17:27:38;poll_msg;38.3832361;-2.6977871;07/08/2024 17:42:37;;;
218462;07/08/2024 17:42:37;07/08/2024 17:42:38;poll_msg;38.3832263;-2.6977049;07/08/2024 17:57:37;;;
218462;07/08/2024 17:57:37;07/08/2024 17:57:38;poll_msg;38.383619;-2.6979557;07/08/2024 18:12:37;;;
218462;07/08/2024 18:12:37;07/08/2024 18:12:38;poll_msg;38.3834627;-2.6978296;07/08/2024 18:27:37;;;
218462;07/08/2024 18:27:37;07/08/2024 18:27:38;poll_msg;38.3835174;-2.6980813;07/08/2024 18:42:37;;;
218462;07/08/2024 18:42:37;07/08/2024 18:42:38;poll_msg;38.3830154;-2.6976823;07/08/2024 18:57:37;;;
218462;07/08/2024 18:57:37;07/08/2024 18:57:38;poll_msg;38.38267;-2.6979933;07/08/2024 19:12:37;;;
218462;07/08/2024 19:12:37;07/08/2024 19:12:38;poll_msg;38.3827281;-2.6978641;07/08/2024 19:27:37;;;
218462;07/08/2024 19:27:37;07/08/2024 19:27:38;poll_msg;38.3831988;-2.6974132;07/08/2024 19:42:37;;;
218462;07/08/2024 19:42:37;07/08/2024 19:42:38;poll_msg;38.3830077;-2.6973353;07/08/2024 19:57:37;;;
218462;07/08/2024 19:57:37;07/08/2024 19:57:38;poll_msg;38.3831227;-2.6974444;07/08/2024 20:12:37;;;
218462;07/08/2024 20:12:37;07/08/2024 20:12:38;poll_msg;38.3833191;-2.6973447;07/08/2024 20:27:37;;;
218462;07/08/2024 20:27:37;07/08/2024 20:27:38;poll_msg;38.3832612;-2.6974455;07/08/2024 20:27:52;;;
218462;07/08/2024 20:27:52;07/08/2024 20:42:38;poll_msg;38.3832891;-2.6974529;07/08/2024 20:27:52;;;
218462;07/08/2024 20:27:52;07/08/2024 20:57:37;poll_msg;38.3832891;-2.6974529;07/08/2024 20:27:52;;;
218462;07/08/2024 20:27:52;07/08/2024 21:12:38;poll_msg;38.3832891;-2.6974529;07/08/2024 20:27:52;;;
218462;07/08/2024 20:27:52;07/08/2024 21:27:38;poll_msg;38.3832891;-2.6974529;07/08/2024 20:27:52;;;
218462;07/08/2024 20:27:52;07/08/2024 21:42:38;poll_msg;38.3832891;-2.6974529;07/08/2024 21:48:27;;;
218462;07/08/2024 21:48:27;07/08/2024 21:57:38;poll_msg;38.3833155;-2.6973019;07/08/2024 22:12:37;;;
218462;07/08/2024 22:12:37;07/08/2024 22:12:38;poll_msg;38.3834194;-2.6975513;07/08/2024 22:27:17;;;
218462;07/08/2024 22:27:17;07/08/2024 22:27:38;poll_msg;38.3835255;-2.697373;07/08/2024 22:38:27;;;
218462;07/08/2024 22:38:27;07/08/2024 22:42:38;poll_msg;38.3833988;-2.6974645;07/08/2024 22:38:27;;;
218462;07/08/2024 22:38:27;07/08/2024 22:57:38;poll_msg;38.3833988;-2.6974645;07/08/2024 22:38:27;;;
218462;07/08/2024 22:38:27;07/08/2024 23:12:38;poll_msg;38.3833988;-2.6974645;07/08/2024 23:16:17;;;
218462;07/08/2024 23:16:17;07/08/2024 23:27:37;poll_msg;38.3832772;-2.6975692;07/08/2024 23:31:18;;;
218462;07/08/2024 23:31:18;07/08/2024 23:42:37;poll_msg;38.383338;-2.6973961;07/08/2024 23:54:37;;;
218462;07/08/2024 23:54:37;07/08/2024 23:57:37;poll_msg;38.3833171;-2.6975194;07/08/2024 23:54:37;;;
218462;07/08/2024 23:54:37;08/08/2024 00:12:37;poll_msg;38.3833171;-2.6975194;08/08/2024 00:27:37;;;
218462;08/08/2024 00:27:37;08/08/2024 00:27:37;poll_msg;38.3833788;-2.6973712;08/08/2024 00:31:42;;;
218462;08/08/2024 00:31:42;08/08/2024 00:42:37;poll_msg;38.3832014;-2.6973241;08/08/2024 00:31:42;;;
218462;08/08/2024 00:31:42;08/08/2024 00:57:37;poll_msg;38.3832014;-2.6973241;08/08/2024 00:31:42;;;
218462;08/08/2024 00:31:42;08/08/2024 01:12:37;poll_msg;38.3832014;-2.6973241;08/08/2024 00:31:42;;;
218462;08/08/2024 00:31:42;08/08/2024 01:27:37;poll_msg;38.3832014;-2.6973241;08/08/2024 00:31:42;;;
218462;08/08/2024 00:31:42;08/08/2024 01:42:37;poll_msg;38.3832014;-2.6973241;08/08/2024 00:31:42;;;
218462;08/08/2024 00:31:42;08/08/2024 01:57:37;poll_msg;38.3832014;-2.6973241;08/08/2024 02:00:03;;;
218462;08/08/2024 02:00:03;08/08/2024 02:12:37;poll_msg;38.3833021;-2.6974022;08/08/2024 02:00:03;;;
218462;08/08/2024 02:00:03;08/08/2024 02:27:37;poll_msg;38.3833021;-2.6974022;08/08/2024 02:00:03;;;
218462;08/08/2024 02:00:03;08/08/2024 02:42:37;poll_msg;38.3833021;-2.6974022;08/08/2024 02:00:03;;;
218462;08/08/2024 02:00:03;08/08/2024 02:57:37;poll_msg;38.3833021;-2.6974022;08/08/2024 02:00:03;;;
218462;08/08/2024 02:00:03;08/08/2024 02:58:02;poll_msg;38.3833021;-2.6974022;08/08/2024 02:00:03;;;
218462;08/08/2024 02:00:03;08/08/2024 03:12:43;poll_msg;38.3833021;-2.6974022;08/08/2024 03:24:52;;;
218462;08/08/2024 03:24:52;08/08/2024 03:27:44;poll_msg;38.3832269;-2.6973115;08/08/2024 03:24:52;;;
218462;08/08/2024 03:24:52;08/08/2024 03:42:43;poll_msg;38.3832269;-2.6973115;08/08/2024 03:24:52;;;
218462;08/08/2024 03:24:52;08/08/2024 03:57:44;poll_msg;38.3832269;-2.6973115;08/08/2024 03:24:52;;;
218462;08/08/2024 03:24:52;08/08/2024 04:12:43;poll_msg;38.3832269;-2.6973115;08/08/2024 03:24:52;;;
218462;08/08/2024 03:24:52;08/08/2024 04:27:43;poll_msg;38.3832269;-2.6973115;08/08/2024 03:24:52;;;
218462;08/08/2024 03:24:52;08/08/2024 04:27:58;poll_msg;38.3832269;-2.6973115;08/08/2024 03:24:52;;;
218462;08/08/2024 03:24:52;08/08/2024 04:42:37;poll_msg;38.3832269;-2.6973115;08/08/2024 04:57:37;;;
218462;08/08/2024 04:57:37;08/08/2024 04:57:37;poll_msg;38.3831274;-2.6973746;08/08/2024 05:12:37;;;
218462;08/08/2024 05:12:37;08/08/2024 05:12:37;poll_msg;38.3829602;-2.6974181;08/08/2024 05:27:37;;;
218462;08/08/2024 05:27:37;08/08/2024 05:27:37;poll_msg;38.3826661;-2.6980322;08/08/2024 05:42:37;;;
218462;08/08/2024 05:42:37;08/08/2024 05:42:37;poll_msg;38.3834881;-2.6977469;08/08/2024 05:57:37;;;
218462;08/08/2024 05:57:37;08/08/2024 05:57:37;poll_msg;38.3834913;-2.6979263;08/08/2024 06:12:37;;;
218462;08/08/2024 06:12:37;08/08/2024 06:12:37;poll_msg;38.3834045;-2.6979076;08/08/2024 06:27:37;;;
218462;08/08/2024 06:27:37;08/08/2024 06:27:37;poll_msg;38.3835286;-2.6977788;08/08/2024 06:42:37;;;
218462;08/08/2024 06:42:37;08/08/2024 06:42:37;poll_msg;38.3832594;-2.6978387;08/08/2024 06:57:37;;;
218462;08/08/2024 06:57:37;08/08/2024 06:57:37;poll_msg;38.3825692;-2.6979803;08/08/2024 07:12:37;;;
218462;08/08/2024 07:12:37;08/08/2024 07:12:37;poll_msg;38.3828114;-2.6978324;08/08/2024 07:27:37;;;
218462;08/08/2024 07:27:37;08/08/2024 07:27:37;poll_msg;38.3832209;-2.6975912;08/08/2024 07:39:17;;;
218462;08/08/2024 07:39:17;08/08/2024 07:42:38;poll_msg;38.3834047;-2.6974191;08/08/2024 07:57:37;;;
218462;08/08/2024 07:57:37;08/08/2024 07:57:37;poll_msg;38.3833896;-2.6975059;08/08/2024 07:57:42;;;
218462;08/08/2024 07:57:42;08/08/2024 08:12:37;poll_msg;38.3834088;-2.6975098;08/08/2024 07:57:42;;;
218462;08/08/2024 07:57:42;08/08/2024 08:27:38;poll_msg;38.3834088;-2.6975098;08/08/2024 07:57:42;;;
218462;08/08/2024 07:57:42;08/08/2024 08:27:38;poll_msg;38.3834088;-2.6975098;08/08/2024 08:52:27;;;
218462;08/08/2024 08:52:27;08/08/2024 08:57:47;poll_msg;38.3834682;-2.6975005;08/08/2024 09:12:42;;;
218462;08/08/2024 09:12:42;08/08/2024 09:12:43;poll_msg;38.3833226;-2.6973553;08/08/2024 09:14:27;;;
218462;08/08/2024 09:14:27;08/08/2024 09:27:43;poll_msg;38.3833002;-2.6973364;08/08/2024 09:14:27;;;
218462;08/08/2024 09:14:27;08/08/2024 09:27:57;poll_msg;38.3833002;-2.6973364;08/08/2024 09:41:37;;;
218462;08/08/2024 09:41:37;08/08/2024 09:42:37;poll_msg;38.3833826;-2.6975415;08/08/2024 09:51:07;;;
218462;08/08/2024 09:51:07;08/08/2024 09:57:37;poll_msg;38.3834725;-2.6974633;08/08/2024 09:51:07;;;
218462;08/08/2024 09:51:07;08/08/2024 10:12:37;poll_msg;38.3834725;-2.6974633;08/08/2024 09:51:07;;;
218462;08/08/2024 09:51:07;08/08/2024 10:27:37;poll_msg;38.3834725;-2.6974633;08/08/2024 09:51:07;;;
218462;08/08/2024 09:51:07;08/08/2024 10:42:38;poll_msg;38.3834725;-2.6974633;08/08/2024 10:57:37;;;
218462;08/08/2024 10:57:37;08/08/2024 10:57:37;poll_msg;38.383377;-2.6975256;08/08/2024 11:11:27;;;
218462;08/08/2024 11:11:27;08/08/2024 11:12:37;poll_msg;38.3833941;-2.6973645;08/08/2024 11:25:42;;;
218462;08/08/2024 11:25:42;08/08/2024 11:27:37;poll_msg;38.3833868;-2.6973855;08/08/2024 11:42:37;;;
218462;08/08/2024 11:42:37;08/08/2024 11:42:37;poll_msg;38.3835143;-2.6980116;08/08/2024 11:57:37;;;
218462;08/08/2024 11:57:37;08/08/2024 11:57:37;poll_msg;38.3835786;-2.6978889;08/08/2024 12:12:37;;;
218462;08/08/2024 12:12:37;08/08/2024 12:12:37;poll_msg;38.3835457;-2.6980484;08/08/2024 12:27:37;;;
218462;08/08/2024 12:27:37;08/08/2024 12:27:37;poll_msg;38.3835996;-2.6979971;08/08/2024 12:42:37;;;
218462;08/08/2024 12:42:37;08/08/2024 12:42:37;poll_msg;38.3826966;-2.6979218;08/08/2024 12:57:37;;;
218462;08/08/2024 12:57:37;08/08/2024 12:57:37;poll_msg;38.3827085;-2.6982115;08/08/2024 13:12:37;;;
218462;08/08/2024 13:12:37;08/08/2024 13:12:37;poll_msg;38.3824161;-2.6982909;08/08/2024 13:19:39;;;
218462;08/08/2024 13:19:39;08/08/2024 13:19:39;warn_msg;38.3821688;-2.6986201;08/08/2024 13:27:37;;;
218462;08/08/2024 13:27:37;08/08/2024 13:27:37;poll_msg;38.3824341;-2.6985002;08/08/2024 13:42:37;;;
218462;08/08/2024 13:42:37;08/08/2024 13:42:37;poll_msg;38.3831392;-2.6982362;08/08/2024 13:57:37;;;
218462;08/08/2024 13:57:37;08/08/2024 13:57:37;poll_msg;38.3835579;-2.6978231;08/08/2024 14:10:17;;;
218462;08/08/2024 14:10:17;08/08/2024 14:12:37;poll_msg;38.3833831;-2.6979605;08/08/2024 14:10:17;;;
218462;08/08/2024 14:10:17;08/08/2024 14:27:37;poll_msg;38.3833831;-2.6979605;08/08/2024 14:42:07;;;
218462;08/08/2024 14:42:07;08/08/2024 14:42:37;poll_msg;38.3835028;-2.6980134;08/08/2024 14:55:07;;;
218462;08/08/2024 14:55:07;08/08/2024 14:57:37;poll_msg;38.3834346;-2.6980353;08/08/2024 15:12:37;;;
218462;08/08/2024 15:12:37;08/08/2024 15:12:37;poll_msg;38.3827889;-2.698321;08/08/2024 15:27:37;;;
218462;08/08/2024 15:27:37;08/08/2024 15:27:37;poll_msg;38.3822329;-2.6986345;08/08/2024 15:42:37;;;
218462;08/08/2024 15:42:37;08/08/2024 15:42:37;poll_msg;38.3825917;-2.6984201;08/08/2024 15:57:37;;;
218462;08/08/2024 15:57:37;08/08/2024 15:57:37;poll_msg;38.3830439;-2.6980844;08/08/2024 16:12:37;;;
218462;08/08/2024 16:12:37;08/08/2024 16:12:37;poll_msg;38.3830108;-2.6982695;08/08/2024 16:27:37;;;
218462;08/08/2024 16:27:37;08/08/2024 16:27:37;poll_msg;38.3825605;-2.6986043;08/08/2024 16:42:37;;;
218462;08/08/2024 16:42:37;08/08/2024 16:42:37;poll_msg;38.3825311;-2.6986148;08/08/2024 16:57:37;;;
218462;08/08/2024 16:57:37;08/08/2024 16:57:37;poll_msg;38.3826364;-2.6983371;08/08/2024 17:12:37;;;
218462;08/08/2024 17:12:37;08/08/2024 17:12:37;poll_msg;38.3829592;-2.6980128;08/08/2024 17:27:37;;;
218462;08/08/2024 17:27:37;08/08/2024 17:27:37;poll_msg;38.3831525;-2.6979794;08/08/2024 17:42:37;;;
218462;08/08/2024 17:42:37;08/08/2024 17:42:37;poll_msg;38.3834375;-2.6978327;08/08/2024 17:57:37;;;
218462;08/08/2024 17:57:37;08/08/2024 17:57:37;poll_msg;38.3834189;-2.6979372;08/08/2024 18:12:37;;;
218462;08/08/2024 18:12:37;08/08/2024 18:12:37;poll_msg;38.3835743;-2.6977529;08/08/2024 18:23:12;;;
218462;08/08/2024 18:23:12;08/08/2024 18:23:16;poll_msg;38.3831491;-2.6978934;08/08/2024 18:23:37;;;
218462;08/08/2024 18:23:37;08/08/2024 18:23:37;poll_msg;38.3831178;-2.6979678;08/08/2024 18:23:37;;;
218462;08/08/2024 18:23:37;08/08/2024 18:23:40;poll_msg;38.3831178;-2.6979678;08/08/2024 18:24:03;;;
218462;08/08/2024 18:24:03;08/08/2024 18:24:05;poll_msg;38.3831462;-2.6979241;08/08/2024 18:27:12;;;
218462;08/08/2024 18:27:12;08/08/2024 18:27:13;poll_msg;38.3831146;-2.6981402;08/08/2024 18:27:17;;;
218462;08/08/2024 18:27:17;08/08/2024 18:27:17;poll_msg;38.3831072;-2.6980948;08/08/2024 18:27:36;;;
218462;08/08/2024 18:27:36;08/08/2024 18:27:36;poll_msg;38.3831433;-2.6981302;08/08/2024 18:28:24;;;
218462;08/08/2024 18:28:24;08/08/2024 18:28:26;poll_msg;38.3831293;-2.6981921;08/08/2024 18:30:22;;;
218462;08/08/2024 18:30:22;08/08/2024 18:30:23;poll_msg;38.3831411;-2.6983236;08/08/2024 18:30:22;;;
218462;08/08/2024 18:30:22;08/08/2024 18:30:26;poll_msg;38.3831411;-2.6983236;08/08/2024 18:30:57;;;
218462;08/08/2024 18:30:57;08/08/2024 18:30:57;poll_msg;38.3831511;-2.6983136;08/08/2024 18:32:32;;;
218462;08/08/2024 18:32:32;08/08/2024 18:32:35;poll_msg;38.3833097;-2.6983382;08/08/2024 18:32:37;;;
218462;08/08/2024 18:32:37;08/08/2024 18:32:38;poll_msg;38.383284;-2.6983502;08/08/2024 18:33:10;;;
218462;08/08/2024 18:33:10;08/08/2024 18:33:10;poll_msg;38.3831567;-2.6982284;08/08/2024 18:33:15;;;
218462;08/08/2024 18:33:15;08/08/2024 18:33:15;poll_msg;38.3831587;-2.6982208;08/08/2024 18:33:15;;;
218462;08/08/2024 18:33:15;08/08/2024 18:33:15;poll_msg;38.3831587;-2.6982208;08/08/2024 18:33:16;;;
218462;08/08/2024 18:33:16;08/08/2024 18:33:16;poll_msg;38.3831602;-2.6982197;08/08/2024 18:33:57;;;
218462;08/08/2024 18:33:57;08/08/2024 18:33:59;poll_msg;38.3832243;-2.698222;08/08/2024 18:34:02;;;
218462;08/08/2024 18:34:02;08/08/2024 18:34:02;poll_msg;38.3832526;-2.6982595;08/08/2024 18:34:44;;;
218462;08/08/2024 18:34:44;08/08/2024 18:34:46;poll_msg;38.3831378;-2.6982057;08/08/2024 18:35:37;;;
218462;08/08/2024 18:35:37;08/08/2024 18:35:37;poll_msg;38.3832113;-2.6983234;08/08/2024 18:35:37;;;
218462;08/08/2024 18:35:37;08/08/2024 18:35:41;poll_msg;38.3832113;-2.6983234;08/08/2024 18:36:22;;;
218462;08/08/2024 18:36:22;08/08/2024 18:36:24;poll_msg;38.3831373;-2.6982034;08/08/2024 18:39:52;;;
218462;08/08/2024 18:39:52;08/08/2024 18:39:53;poll_msg;38.3831954;-2.6982626;08/08/2024 18:42:37;;;
218462;08/08/2024 18:42:37;08/08/2024 18:42:37;poll_msg;38.3830685;-2.6982052;08/08/2024 18:57:37;;;
218462;08/08/2024 18:57:37;08/08/2024 18:57:37;poll_msg;38.3832465;-2.6982038;08/08/2024 19:12:37;;;
218462;08/08/2024 19:12:37;08/08/2024 19:12:37;poll_msg;38.3835004;-2.6980111;08/08/2024 19:22:40;;;
218462;08/08/2024 19:22:40;08/08/2024 19:22:40;warn_msg;38.3835428;-2.6980619;08/08/2024 19:27:37;;;
218462;08/08/2024 19:27:37;08/08/2024 19:27:37;poll_msg;38.3835314;-2.69805;08/08/2024 19:29:13;;;
218462;08/08/2024 19:29:13;08/08/2024 19:29:13;warn_msg;38.3835414;-2.6980536;08/08/2024 19:37:17;;;
218462;08/08/2024 19:37:17;08/08/2024 19:37:17;warn_msg;38.3835469;-2.6980872;08/08/2024 19:40:46;;;
218462;08/08/2024 19:40:46;08/08/2024 19:40:46;warn_msg;38.3835466;-2.698075;08/08/2024 19:40:51;;;
218462;08/08/2024 19:40:51;08/08/2024 19:40:51;poll_msg;38.3835389;-2.6980657;08/08/2024 19:42:37;;;
218462;08/08/2024 19:42:37;08/08/2024 19:42:37;poll_msg;38.38348;-2.6980628;08/08/2024 19:51:06;;;
218462;08/08/2024 19:51:06;08/08/2024 19:51:06;warn_msg;38.3835413;-2.6980599;08/08/2024 19:57:14;;;
218462;08/08/2024 19:57:14;08/08/2024 19:57:37;poll_msg;38.3834905;-2.6980376;08/08/2024 20:12:37;;;
