device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218985;13/08/2024 01:48:46;13/08/2024 02:00:11;poll_msg;38.3820213;-2.6979051;13/08/2024 01:48:46;;;
218985;13/08/2024 01:48:46;13/08/2024 02:15:11;poll_msg;38.3820213;-2.6979051;13/08/2024 02:26:59;;;
218985;13/08/2024 02:26:59;13/08/2024 02:30:11;poll_msg;38.3819856;-2.697986;13/08/2024 02:38:48;;;
218985;13/08/2024 02:38:48;13/08/2024 02:45:11;poll_msg;38.381994;-2.6979312;13/08/2024 03:00:11;;;
218985;13/08/2024 03:00:11;13/08/2024 03:00:11;poll_msg;38.3820334;-2.6979463;13/08/2024 03:03:40;;;
218985;13/08/2024 03:03:40;13/08/2024 03:15:11;poll_msg;38.3820059;-2.6979761;13/08/2024 03:03:40;;;
218985;13/08/2024 03:03:40;13/08/2024 03:30:11;poll_msg;38.3820059;-2.6979761;13/08/2024 03:45:11;;;
218985;13/08/2024 03:45:11;13/08/2024 03:45:11;poll_msg;38.3820139;-2.697952;13/08/2024 03:46:05;;;
218985;13/08/2024 03:46:05;13/08/2024 04:00:11;poll_msg;38.3820064;-2.6979565;13/08/2024 03:46:05;;;
218985;13/08/2024 03:46:05;13/08/2024 04:15:11;poll_msg;38.3820064;-2.6979565;13/08/2024 03:46:05;;;
218985;13/08/2024 03:46:05;13/08/2024 04:30:11;poll_msg;38.3820064;-2.6979565;13/08/2024 03:46:05;;;
218985;13/08/2024 03:46:05;13/08/2024 04:45:11;poll_msg;38.3820064;-2.6979565;13/08/2024 05:00:07;;;
218985;13/08/2024 05:00:07;13/08/2024 05:00:11;poll_msg;38.3820914;-2.6979176;13/08/2024 05:15:07;;;
218985;13/08/2024 05:15:07;13/08/2024 05:15:11;poll_msg;38.3824387;-2.6979472;13/08/2024 05:30:07;;;
218985;13/08/2024 05:30:07;13/08/2024 05:30:11;poll_msg;38.3831393;-2.6985265;13/08/2024 05:45:07;;;
218985;13/08/2024 05:45:07;13/08/2024 05:45:11;poll_msg;38.3830169;-2.6984224;13/08/2024 06:00:07;;;
218985;13/08/2024 06:00:07;13/08/2024 06:00:11;poll_msg;38.3830806;-2.6985763;13/08/2024 06:15:07;;;
218985;13/08/2024 06:15:07;13/08/2024 06:15:11;poll_msg;38.3828518;-2.6984258;13/08/2024 06:15:32;;;
218985;13/08/2024 06:15:32;13/08/2024 06:15:34;poll_msg;38.3829452;-2.6984626;13/08/2024 06:30:17;;;
218985;13/08/2024 06:30:17;13/08/2024 06:30:17;poll_msg;38.3826186;-2.6984057;13/08/2024 06:45:17;;;
218985;13/08/2024 06:45:17;13/08/2024 06:45:17;poll_msg;38.3828438;-2.6984562;13/08/2024 07:00:12;;;
218985;13/08/2024 07:00:12;13/08/2024 07:00:16;poll_msg;38.3829202;-2.6984199;13/08/2024 07:15:17;;;
218985;13/08/2024 07:15:17;13/08/2024 07:15:18;poll_msg;38.3828794;-2.6985171;13/08/2024 07:30:17;;;
218985;13/08/2024 07:30:17;13/08/2024 07:30:17;poll_msg;38.3829241;-2.6978449;13/08/2024 07:45:17;;;
218985;13/08/2024 07:45:17;13/08/2024 07:45:17;poll_msg;38.3829386;-2.6979623;13/08/2024 08:00:17;;;
218985;13/08/2024 08:00:17;13/08/2024 08:00:17;poll_msg;38.3829728;-2.6978787;13/08/2024 08:15:17;;;
218985;13/08/2024 08:15:17;13/08/2024 08:15:17;poll_msg;38.3831302;-2.6978961;13/08/2024 08:30:17;;;
218985;13/08/2024 08:30:17;13/08/2024 08:30:17;poll_msg;38.3832577;-2.697877;13/08/2024 08:30:17;;;
218985;13/08/2024 08:30:17;13/08/2024 08:30:21;poll_msg;38.3832577;-2.697877;13/08/2024 08:30:52;;;
218985;13/08/2024 08:30:52;13/08/2024 08:30:52;poll_msg;38.3832457;-2.6978351;13/08/2024 08:45:17;;;
218985;13/08/2024 08:45:17;13/08/2024 08:45:17;poll_msg;38.3830018;-2.6976297;13/08/2024 08:45:17;;;
218985;13/08/2024 08:45:17;13/08/2024 08:45:21;poll_msg;38.3830018;-2.6976297;13/08/2024 08:45:52;;;
218985;13/08/2024 08:45:52;13/08/2024 08:45:54;poll_msg;38.3830466;-2.6975494;13/08/2024 08:58:27;;;
218985;13/08/2024 08:58:27;13/08/2024 09:00:17;poll_msg;38.3829847;-2.697565;13/08/2024 08:58:27;;;
218985;13/08/2024 08:58:27;13/08/2024 09:00:21;poll_msg;38.3829847;-2.697565;13/08/2024 09:00:44;;;
218985;13/08/2024 09:00:44;13/08/2024 09:00:54;poll_msg;38.3830413;-2.6976205;13/08/2024 09:15:17;;;
218985;13/08/2024 09:15:17;13/08/2024 09:15:17;poll_msg;38.3829772;-2.697475;13/08/2024 09:15:17;;;
218985;13/08/2024 09:15:17;13/08/2024 09:15:21;poll_msg;38.3829772;-2.697475;13/08/2024 09:15:22;;;
218985;13/08/2024 09:15:22;13/08/2024 09:15:22;poll_msg;38.3829826;-2.6974764;13/08/2024 09:15:22;;;
218985;13/08/2024 09:15:22;13/08/2024 09:15:22;poll_msg;38.3829826;-2.6974764;13/08/2024 09:15:37;;;
218985;13/08/2024 09:15:37;13/08/2024 09:15:37;poll_msg;38.3829973;-2.6974763;13/08/2024 09:16:22;;;
218985;13/08/2024 09:16:22;13/08/2024 09:16:23;poll_msg;38.383013;-2.6974685;13/08/2024 09:23:42;;;
218985;13/08/2024 09:23:42;13/08/2024 09:23:46;poll_msg;38.3832251;-2.698058;13/08/2024 09:23:47;;;
218985;13/08/2024 09:23:47;13/08/2024 09:23:50;poll_msg;38.3832228;-2.6980694;13/08/2024 09:24:08;;;
218985;13/08/2024 09:24:08;13/08/2024 09:24:09;poll_msg;38.3832551;-2.6980824;13/08/2024 09:25:27;;;
218985;13/08/2024 09:25:27;13/08/2024 09:25:28;poll_msg;38.3833181;-2.6980193;13/08/2024 09:25:32;;;
218985;13/08/2024 09:25:32;13/08/2024 09:25:32;poll_msg;38.383291;-2.6980224;13/08/2024 09:25:57;;;
218985;13/08/2024 09:25:57;13/08/2024 09:25:59;poll_msg;38.3833053;-2.69803;13/08/2024 09:27:37;;;
218985;13/08/2024 09:27:37;13/08/2024 09:27:40;poll_msg;38.3832476;-2.6981009;13/08/2024 09:27:42;;;
218985;13/08/2024 09:27:42;13/08/2024 09:27:44;poll_msg;38.3832157;-2.6981675;13/08/2024 09:28:04;;;
218985;13/08/2024 09:28:04;13/08/2024 09:28:05;poll_msg;38.3832656;-2.6981993;13/08/2024 09:30:07;;;
218985;13/08/2024 09:30:07;13/08/2024 09:30:11;poll_msg;38.3832785;-2.6982433;13/08/2024 09:36:02;;;
218985;13/08/2024 09:36:02;13/08/2024 09:45:11;poll_msg;38.3832918;-2.6980718;13/08/2024 09:36:02;;;
218985;13/08/2024 09:36:02;13/08/2024 10:00:11;poll_msg;38.3832918;-2.6980718;13/08/2024 09:36:02;;;
218985;13/08/2024 09:36:02;13/08/2024 10:00:54;poll_msg;38.3832918;-2.6980718;13/08/2024 10:15:17;;;
218985;13/08/2024 10:15:17;13/08/2024 10:15:17;poll_msg;38.383284;-2.6980777;13/08/2024 10:15:32;;;
218985;13/08/2024 10:15:32;13/08/2024 10:30:17;poll_msg;38.3832655;-2.6980803;13/08/2024 10:36:57;;;
218985;13/08/2024 10:36:57;13/08/2024 10:45:17;poll_msg;38.3833949;-2.698166;13/08/2024 10:36:57;;;
218985;13/08/2024 10:36:57;13/08/2024 11:00:18;poll_msg;38.3833949;-2.698166;13/08/2024 10:36:57;;;
218985;13/08/2024 10:36:57;13/08/2024 11:15:17;poll_msg;38.3833949;-2.698166;13/08/2024 10:36:57;;;
218985;13/08/2024 10:36:57;13/08/2024 11:30:17;poll_msg;38.3833949;-2.698166;13/08/2024 10:36:57;;;
218985;13/08/2024 10:36:57;13/08/2024 11:45:17;poll_msg;38.3833949;-2.698166;13/08/2024 10:36:57;;;
218985;13/08/2024 10:36:57;13/08/2024 12:00:17;poll_msg;38.3833949;-2.698166;13/08/2024 10:36:57;;;
218985;13/08/2024 10:36:57;13/08/2024 12:15:17;poll_msg;38.3833949;-2.698166;13/08/2024 10:36:57;;;
218985;13/08/2024 10:36:57;13/08/2024 12:15:31;poll_msg;38.3833949;-2.698166;13/08/2024 12:30:07;;;
218985;13/08/2024 12:30:07;13/08/2024 12:30:11;poll_msg;38.3831218;-2.6980731;13/08/2024 12:45:07;;;
218985;13/08/2024 12:45:07;13/08/2024 12:45:11;poll_msg;38.3826388;-2.6982747;13/08/2024 13:00:07;;;
218985;13/08/2024 13:00:07;13/08/2024 13:00:11;poll_msg;38.3823446;-2.6985503;13/08/2024 13:15:07;;;
218985;13/08/2024 13:15:07;13/08/2024 13:15:11;poll_msg;38.3826349;-2.6984248;13/08/2024 13:30:07;;;
218985;13/08/2024 13:30:07;13/08/2024 13:30:11;poll_msg;38.3827368;-2.6981744;13/08/2024 13:45:07;;;
218985;13/08/2024 13:45:07;13/08/2024 13:45:11;poll_msg;38.3828237;-2.6979428;13/08/2024 14:00:07;;;
218985;13/08/2024 14:00:07;13/08/2024 14:00:11;poll_msg;38.3822686;-2.6983946;13/08/2024 14:15:07;;;
218985;13/08/2024 14:15:07;13/08/2024 14:15:11;poll_msg;38.3831195;-2.6979695;13/08/2024 14:30:11;;;
218985;13/08/2024 14:30:11;13/08/2024 14:30:11;poll_msg;38.3830914;-2.6984172;13/08/2024 14:45:07;;;
218985;13/08/2024 14:45:07;13/08/2024 14:45:11;poll_msg;38.3831069;-2.6982242;13/08/2024 15:00:11;;;
218985;13/08/2024 15:00:11;13/08/2024 15:00:11;poll_msg;38.3831602;-2.6983915;13/08/2024 15:14:11;;;
218985;13/08/2024 15:14:11;13/08/2024 15:15:11;poll_msg;38.3831807;-2.6983715;13/08/2024 15:30:07;;;
218985;13/08/2024 15:30:07;13/08/2024 15:30:11;poll_msg;38.38302;-2.6981345;13/08/2024 15:30:32;;;
218985;13/08/2024 15:30:32;13/08/2024 15:30:33;poll_msg;38.3829768;-2.6981573;13/08/2024 15:45:17;;;
218985;13/08/2024 15:45:17;13/08/2024 15:45:17;poll_msg;38.3830095;-2.6982165;13/08/2024 16:00:17;;;
218985;13/08/2024 16:00:17;13/08/2024 16:00:17;poll_msg;38.382872;-2.6983477;13/08/2024 16:15:17;;;
218985;13/08/2024 16:15:17;13/08/2024 16:15:17;poll_msg;38.3830176;-2.6984124;13/08/2024 16:30:17;;;
218985;13/08/2024 16:30:17;13/08/2024 16:30:17;poll_msg;38.3830595;-2.6983512;13/08/2024 16:45:17;;;
218985;13/08/2024 16:45:17;13/08/2024 16:45:17;poll_msg;38.383196;-2.6979902;13/08/2024 17:00:17;;;
218985;13/08/2024 17:00:17;13/08/2024 17:00:17;poll_msg;38.3829681;-2.6983192;13/08/2024 17:15:17;;;
218985;13/08/2024 17:15:17;13/08/2024 17:15:17;poll_msg;38.3831339;-2.6984107;13/08/2024 17:16:38;;;
218985;13/08/2024 17:16:38;13/08/2024 17:30:17;poll_msg;38.3831269;-2.6984192;13/08/2024 17:45:17;;;
218985;13/08/2024 17:45:17;13/08/2024 17:45:17;poll_msg;38.3831468;-2.6984641;13/08/2024 18:00:03;;;
218985;13/08/2024 18:00:03;13/08/2024 18:00:03;warn_msg;38.3831978;-2.6984816;13/08/2024 18:00:17;;;
218985;13/08/2024 18:00:17;13/08/2024 18:00:17;poll_msg;38.3832133;-2.698356;13/08/2024 18:15:17;;;
218985;13/08/2024 18:15:17;13/08/2024 18:15:17;poll_msg;38.3832024;-2.6981405;13/08/2024 18:30:17;;;
218985;13/08/2024 18:30:17;13/08/2024 18:30:17;poll_msg;38.3831373;-2.698136;13/08/2024 18:45:12;;;
218985;13/08/2024 18:45:12;13/08/2024 18:45:15;poll_msg;38.3832028;-2.6980093;13/08/2024 18:58:38;;;
218985;13/08/2024 18:58:38;13/08/2024 19:00:15;poll_msg;38.3833154;-2.69831;13/08/2024 19:15:17;;;
218985;13/08/2024 19:15:17;13/08/2024 19:15:17;poll_msg;38.3832274;-2.6984125;13/08/2024 19:30:17;;;
218985;13/08/2024 19:30:17;13/08/2024 19:30:17;poll_msg;38.3834921;-2.6981147;13/08/2024 19:42:07;;;
218985;13/08/2024 19:42:07;13/08/2024 19:45:17;poll_msg;38.3833521;-2.6981946;13/08/2024 19:53:04;;;
218985;13/08/2024 19:53:04;13/08/2024 20:00:17;poll_msg;38.3835044;-2.6983855;13/08/2024 20:11:46;;;
218985;13/08/2024 20:11:46;13/08/2024 20:15:17;poll_msg;38.3834074;-2.6982544;13/08/2024 20:21:37;;;
218985;13/08/2024 20:21:37;13/08/2024 20:30:17;poll_msg;38.3833832;-2.6981602;13/08/2024 20:21:37;;;
218985;13/08/2024 20:21:37;13/08/2024 20:45:17;poll_msg;38.3833832;-2.6981602;13/08/2024 20:59:17;;;
218985;13/08/2024 20:59:17;13/08/2024 21:00:17;poll_msg;38.3833473;-2.6982268;13/08/2024 21:04:31;;;
218985;13/08/2024 21:04:31;13/08/2024 21:15:17;poll_msg;38.3833934;-2.6983212;13/08/2024 21:04:31;;;
218985;13/08/2024 21:04:31;13/08/2024 21:30:17;poll_msg;38.3833934;-2.6983212;13/08/2024 21:44:06;;;
218985;13/08/2024 21:44:06;13/08/2024 21:44:06;warn_msg;38.3834527;-2.6983927;13/08/2024 21:44:20;;;
218985;13/08/2024 21:44:20;13/08/2024 21:44:20;warn_msg;38.383429;-2.6983801;13/08/2024 21:44:33;;;
218985;13/08/2024 21:44:33;13/08/2024 21:44:33;warn_msg;38.3834401;-2.6983456;13/08/2024 21:45:17;;;
218985;13/08/2024 21:45:17;13/08/2024 21:45:17;poll_msg;38.3834488;-2.6982226;13/08/2024 21:55:10;;;
218985;13/08/2024 21:55:10;13/08/2024 22:00:17;poll_msg;38.3833037;-2.6982995;13/08/2024 22:15:17;;;
218985;13/08/2024 22:15:17;13/08/2024 22:15:17;poll_msg;38.3833831;-2.6981784;13/08/2024 22:27:57;;;
218985;13/08/2024 22:27:57;13/08/2024 22:30:17;poll_msg;38.3831447;-2.6982314;13/08/2024 22:45:17;;;
218985;13/08/2024 22:45:17;13/08/2024 22:45:17;poll_msg;38.3830524;-2.6984467;13/08/2024 22:56:47;;;
218985;13/08/2024 22:56:47;13/08/2024 23:00:17;poll_msg;38.3830187;-2.6984339;13/08/2024 22:56:47;;;
218985;13/08/2024 22:56:47;13/08/2024 23:15:17;poll_msg;38.3830187;-2.6984339;13/08/2024 23:21:44;;;
218985;13/08/2024 23:21:44;13/08/2024 23:30:17;poll_msg;38.3830486;-2.6984587;13/08/2024 23:21:44;;;
218985;13/08/2024 23:21:44;13/08/2024 23:45:17;poll_msg;38.3830486;-2.6984587;13/08/2024 23:48:28;;;
218985;13/08/2024 23:48:28;14/08/2024 00:00:17;poll_msg;38.3830115;-2.6984143;13/08/2024 23:48:28;;;
218985;13/08/2024 23:48:28;14/08/2024 00:15:17;poll_msg;38.3830115;-2.6984143;14/08/2024 00:21:17;;;
218985;14/08/2024 00:21:17;14/08/2024 00:30:17;poll_msg;38.3830289;-2.6984213;14/08/2024 00:45:17;;;
218985;14/08/2024 00:45:17;14/08/2024 00:45:17;poll_msg;38.3830554;-2.6983638;14/08/2024 00:47:27;;;
218985;14/08/2024 00:47:27;14/08/2024 01:00:17;poll_msg;38.3830213;-2.6984153;14/08/2024 01:15:17;;;
218985;14/08/2024 01:15:17;14/08/2024 01:15:17;poll_msg;38.3830152;-2.6984214;14/08/2024 01:19:12;;;
218985;14/08/2024 01:19:12;14/08/2024 01:30:17;poll_msg;38.3829987;-2.6984334;14/08/2024 01:19:12;;;
218985;14/08/2024 01:19:12;14/08/2024 01:45:17;poll_msg;38.3829987;-2.6984334;14/08/2024 01:19:12;;;
218985;14/08/2024 01:19:12;14/08/2024 02:00:17;poll_msg;38.3829987;-2.6984334;14/08/2024 01:19:12;;;
218985;14/08/2024 01:19:12;14/08/2024 02:15:17;poll_msg;38.3829987;-2.6984334;14/08/2024 01:19:12;;;
218985;14/08/2024 01:19:12;14/08/2024 02:30:17;poll_msg;38.3829987;-2.6984334;14/08/2024 02:45:17;;;
218985;14/08/2024 02:45:17;14/08/2024 02:45:17;poll_msg;38.3829714;-2.6985564;14/08/2024 02:56:57;;;
218985;14/08/2024 02:56:57;14/08/2024 03:00:17;poll_msg;38.382986;-2.6984541;14/08/2024 02:56:57;;;
218985;14/08/2024 02:56:57;14/08/2024 03:15:17;poll_msg;38.382986;-2.6984541;14/08/2024 02:56:57;;;
218985;14/08/2024 02:56:57;14/08/2024 03:30:17;poll_msg;38.382986;-2.6984541;14/08/2024 02:56:57;;;
218985;14/08/2024 02:56:57;14/08/2024 03:45:17;poll_msg;38.382986;-2.6984541;14/08/2024 02:56:57;;;
218985;14/08/2024 02:56:57;14/08/2024 04:00:17;poll_msg;38.382986;-2.6984541;14/08/2024 02:56:57;;;
218985;14/08/2024 02:56:57;14/08/2024 04:15:17;poll_msg;38.382986;-2.6984541;14/08/2024 04:21:47;;;
218985;14/08/2024 04:21:47;14/08/2024 04:30:17;poll_msg;38.3830006;-2.698442;14/08/2024 04:21:47;;;
218985;14/08/2024 04:21:47;14/08/2024 04:45:17;poll_msg;38.3830006;-2.698442;14/08/2024 04:49:52;;;
218985;14/08/2024 04:49:52;14/08/2024 05:00:17;poll_msg;38.3829433;-2.6984363;14/08/2024 05:15:17;;;
218985;14/08/2024 05:15:17;14/08/2024 05:15:17;poll_msg;38.3831589;-2.6979136;14/08/2024 05:15:27;;;
218985;14/08/2024 05:15:27;14/08/2024 05:15:31;poll_msg;38.3831381;-2.6979864;14/08/2024 05:30:07;;;
218985;14/08/2024 05:30:07;14/08/2024 05:30:10;poll_msg;38.3832109;-2.6979938;14/08/2024 05:45:07;;;
218985;14/08/2024 05:45:07;14/08/2024 05:45:10;poll_msg;38.3828618;-2.6982258;14/08/2024 06:00:07;;;
218985;14/08/2024 06:00:07;14/08/2024 06:00:10;poll_msg;38.3823453;-2.6985144;14/08/2024 06:15:07;;;
218985;14/08/2024 06:15:07;14/08/2024 06:15:10;poll_msg;38.3822814;-2.6983269;14/08/2024 06:30:07;;;
218985;14/08/2024 06:30:07;14/08/2024 06:30:10;poll_msg;38.3832201;-2.6977402;14/08/2024 06:45:07;;;
218985;14/08/2024 06:45:07;14/08/2024 06:45:10;poll_msg;38.3832868;-2.6977656;14/08/2024 07:00:10;;;
218985;14/08/2024 07:00:10;14/08/2024 07:00:10;poll_msg;38.3834809;-2.6978548;14/08/2024 07:15:07;;;
218985;14/08/2024 07:15:07;14/08/2024 07:15:10;poll_msg;38.3831431;-2.6980808;14/08/2024 07:30:07;;;
218985;14/08/2024 07:30:07;14/08/2024 07:30:10;poll_msg;38.3830254;-2.698107;14/08/2024 07:45:07;;;
218985;14/08/2024 07:45:07;14/08/2024 07:45:10;poll_msg;38.3829963;-2.6978894;14/08/2024 08:00:07;;;
218985;14/08/2024 08:00:07;14/08/2024 08:00:10;poll_msg;38.3830552;-2.6978074;14/08/2024 08:15:07;;;
218985;14/08/2024 08:15:07;14/08/2024 08:15:10;poll_msg;38.3829643;-2.6978099;14/08/2024 08:30:07;;;
218985;14/08/2024 08:30:07;14/08/2024 08:30:10;poll_msg;38.3827232;-2.698019;14/08/2024 08:45:07;;;
218985;14/08/2024 08:45:07;14/08/2024 08:45:10;poll_msg;38.3830832;-2.698165;14/08/2024 08:56:17;;;
218985;14/08/2024 08:56:17;14/08/2024 09:00:10;poll_msg;38.3833538;-2.6984286;14/08/2024 09:15:07;;;
218985;14/08/2024 09:15:07;14/08/2024 09:15:10;poll_msg;38.3831061;-2.6978717;14/08/2024 09:20:07;;;
218985;14/08/2024 09:20:07;14/08/2024 09:30:10;poll_msg;38.3830814;-2.6978025;14/08/2024 09:20:07;;;
218985;14/08/2024 09:20:07;14/08/2024 09:30:32;poll_msg;38.3830814;-2.6978025;14/08/2024 09:20:07;;;
218985;14/08/2024 09:20:07;14/08/2024 09:45:16;poll_msg;38.3830814;-2.6978025;14/08/2024 09:20:07;;;
218985;14/08/2024 09:20:07;14/08/2024 10:00:16;poll_msg;38.3830814;-2.6978025;14/08/2024 10:14:02;;;
218985;14/08/2024 10:14:02;14/08/2024 10:15:16;poll_msg;38.382985;-2.6979096;14/08/2024 10:28:12;;;
218985;14/08/2024 10:28:12;14/08/2024 10:30:16;poll_msg;38.3829347;-2.6977065;14/08/2024 10:44:52;;;
218985;14/08/2024 10:44:52;14/08/2024 10:45:16;poll_msg;38.3831073;-2.6977637;14/08/2024 10:52:55;;;
218985;14/08/2024 10:52:55;14/08/2024 11:00:16;poll_msg;38.3828515;-2.6972888;14/08/2024 11:09:19;;;
218985;14/08/2024 11:09:19;14/08/2024 11:15:16;poll_msg;38.3828129;-2.697337;14/08/2024 11:09:19;;;
218985;14/08/2024 11:09:19;14/08/2024 11:15:31;poll_msg;38.3828129;-2.697337;14/08/2024 11:09:19;;;
218985;14/08/2024 11:09:19;14/08/2024 11:30:10;poll_msg;38.3828129;-2.697337;14/08/2024 11:44:47;;;
218985;14/08/2024 11:44:47;14/08/2024 11:45:10;poll_msg;38.3829807;-2.6976484;14/08/2024 12:00:07;;;
218985;14/08/2024 12:00:07;14/08/2024 12:00:10;poll_msg;38.3828429;-2.6976823;14/08/2024 12:13:17;;;
218985;14/08/2024 12:13:17;14/08/2024 12:15:10;poll_msg;38.3828247;-2.6976301;14/08/2024 12:17:18;;;
218985;14/08/2024 12:17:18;14/08/2024 12:30:10;poll_msg;38.382846;-2.6976199;14/08/2024 12:17:18;;;
218985;14/08/2024 12:17:18;14/08/2024 12:45:10;poll_msg;38.382846;-2.6976199;14/08/2024 12:17:18;;;
218985;14/08/2024 12:17:18;14/08/2024 13:00:10;poll_msg;38.382846;-2.6976199;14/08/2024 12:17:18;;;
218985;14/08/2024 12:17:18;14/08/2024 13:15:10;poll_msg;38.382846;-2.6976199;14/08/2024 13:30:09;;;
218985;14/08/2024 13:30:09;14/08/2024 13:30:10;poll_msg;38.3827075;-2.697769;14/08/2024 13:45:10;;;
218985;14/08/2024 13:45:10;14/08/2024 13:45:10;poll_msg;38.382402;-2.697897;14/08/2024 14:00:10;;;
218985;14/08/2024 14:00:10;14/08/2024 14:00:10;poll_msg;38.3823395;-2.6979275;14/08/2024 14:00:10;;;
218985;14/08/2024 14:00:10;14/08/2024 14:00:10;poll_msg;38.3823395;-2.6979275;14/08/2024 14:21:01;;;
218985;14/08/2024 14:21:01;14/08/2024 14:21:01;warn_msg;38.3822806;-2.6978096;14/08/2024 14:21:11;;;
218985;14/08/2024 14:21:11;14/08/2024 14:21:11;zap_msg;38.3822864;-2.6977995;14/08/2024 14:30:12;;;
218985;14/08/2024 14:30:12;14/08/2024 14:30:16;poll_msg;38.3827358;-2.6982983;14/08/2024 14:45:17;;;
218985;14/08/2024 14:45:17;14/08/2024 14:45:17;poll_msg;38.3831708;-2.6979337;14/08/2024 15:00:22;;;
218985;14/08/2024 15:00:22;14/08/2024 15:00:22;poll_msg;38.3832047;-2.6980214;14/08/2024 15:02:27;;;
218985;14/08/2024 15:02:27;14/08/2024 15:15:16;poll_msg;38.3832424;-2.6979444;14/08/2024 15:30:17;;;
218985;14/08/2024 15:30:17;14/08/2024 15:30:19;poll_msg;38.3832889;-2.6980605;14/08/2024 15:45:12;;;
218985;14/08/2024 15:45:12;14/08/2024 15:45:16;poll_msg;38.3832426;-2.6981943;14/08/2024 16:00:17;;;
218985;14/08/2024 16:00:17;14/08/2024 16:00:17;poll_msg;38.3833388;-2.698093;14/08/2024 16:15:12;;;
218985;14/08/2024 16:15:12;14/08/2024 16:15:16;poll_msg;38.3832697;-2.6981006;14/08/2024 16:30:17;;;
218985;14/08/2024 16:30:17;14/08/2024 16:30:21;poll_msg;38.3832258;-2.6981739;14/08/2024 16:42:27;;;
218985;14/08/2024 16:42:27;14/08/2024 16:45:16;poll_msg;38.3832032;-2.6980504;14/08/2024 16:50:52;;;
218985;14/08/2024 16:50:52;14/08/2024 17:00:22;poll_msg;38.3831994;-2.6981936;14/08/2024 16:50:52;;;
218985;14/08/2024 16:50:52;14/08/2024 17:15:25;poll_msg;38.3831994;-2.6981936;14/08/2024 17:45:19;;;
218985;14/08/2024 17:45:19;14/08/2024 17:45:19;poll_msg;38.3831252;-2.6984038;14/08/2024 18:00:27;;;
218985;14/08/2024 18:00:27;14/08/2024 18:00:27;poll_msg;38.3831316;-2.6982637;14/08/2024 18:15:12;;;
218985;14/08/2024 18:15:12;14/08/2024 18:15:15;poll_msg;38.3828919;-2.6979233;14/08/2024 18:30:17;;;
218985;14/08/2024 18:30:17;14/08/2024 18:30:19;poll_msg;38.3828439;-2.6980562;14/08/2024 19:00:22;;;
218985;14/08/2024 19:00:22;14/08/2024 19:00:22;poll_msg;38.3830696;-2.6983032;14/08/2024 19:15:12;;;
218985;14/08/2024 19:15:12;14/08/2024 19:15:16;poll_msg;38.3830557;-2.6982936;14/08/2024 19:30:12;;;
218985;14/08/2024 19:30:12;14/08/2024 19:30:14;poll_msg;38.382817;-2.6984249;14/08/2024 19:45:12;;;
218985;14/08/2024 19:45:12;14/08/2024 19:45:16;poll_msg;38.3828983;-2.6983491;14/08/2024 20:00:22;;;
218985;14/08/2024 20:00:22;14/08/2024 20:00:22;poll_msg;38.3830401;-2.6984102;14/08/2024 20:09:34;;;
218985;14/08/2024 20:09:34;14/08/2024 20:15:14;poll_msg;38.3829572;-2.6983837;14/08/2024 20:09:34;;;
218985;14/08/2024 20:09:34;14/08/2024 20:30:16;poll_msg;38.3829572;-2.6983837;14/08/2024 20:43:42;;;
218985;14/08/2024 20:43:42;14/08/2024 20:45:37;poll_msg;38.3829949;-2.6983471;14/08/2024 20:54:02;;;
218985;14/08/2024 20:54:02;14/08/2024 21:00:16;poll_msg;38.3829847;-2.6984063;14/08/2024 21:15:22;;;
218985;14/08/2024 21:15:22;14/08/2024 21:15:22;poll_msg;38.3830709;-2.6984686;14/08/2024 21:26:02;;;
218985;14/08/2024 21:26:02;14/08/2024 21:30:15;poll_msg;38.3831065;-2.6983637;14/08/2024 22:00:16;;;
218985;14/08/2024 22:00:16;14/08/2024 22:00:16;poll_msg;38.3831933;-2.6983761;14/08/2024 22:01:12;;;
218985;14/08/2024 22:01:12;14/08/2024 22:15:16;poll_msg;38.3831575;-2.6983478;14/08/2024 22:01:12;;;
218985;14/08/2024 22:01:12;14/08/2024 22:30:16;poll_msg;38.3831575;-2.6983478;14/08/2024 22:01:12;;;
218985;14/08/2024 22:01:12;14/08/2024 22:45:16;poll_msg;38.3831575;-2.6983478;14/08/2024 23:00:12;;;
218985;14/08/2024 23:00:12;14/08/2024 23:00:14;poll_msg;38.3832593;-2.698092;14/08/2024 23:15:12;;;
218985;14/08/2024 23:15:12;14/08/2024 23:15:16;poll_msg;38.3831493;-2.6980214;14/08/2024 23:29:17;;;
218985;14/08/2024 23:29:17;14/08/2024 23:30:16;poll_msg;38.3831745;-2.6980843;14/08/2024 23:33:22;;;
218985;14/08/2024 23:33:22;14/08/2024 23:45:16;poll_msg;38.3832124;-2.6982061;15/08/2024 00:00:12;;;
218985;15/08/2024 00:00:12;15/08/2024 00:00:16;poll_msg;38.3831514;-2.6981428;15/08/2024 00:04:47;;;
218985;15/08/2024 00:04:47;15/08/2024 00:15:16;poll_msg;38.3832607;-2.6982416;15/08/2024 00:26:07;;;
218985;15/08/2024 00:26:07;15/08/2024 00:30:16;poll_msg;38.3832276;-2.6981802;15/08/2024 00:26:07;;;
218985;15/08/2024 00:26:07;15/08/2024 00:45:14;poll_msg;38.3832276;-2.6981802;15/08/2024 00:54:37;;;
