device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218994;06/08/2024 21:24:53;06/08/2024 22:00:57;poll_msg;38.3825502;-2.6987413;06/08/2024 21:24:53;;;
218994;06/08/2024 21:24:53;06/08/2024 22:15:57;poll_msg;38.3825502;-2.6987413;06/08/2024 21:24:53;;;
218994;06/08/2024 21:24:53;06/08/2024 22:30:57;poll_msg;38.3825502;-2.6987413;06/08/2024 21:24:53;;;
218994;06/08/2024 21:24:53;06/08/2024 22:45:57;poll_msg;38.3825502;-2.6987413;06/08/2024 22:57:32;;;
218994;06/08/2024 22:57:32;06/08/2024 23:00:57;poll_msg;38.3824514;-2.6989051;06/08/2024 23:15:57;;;
218994;06/08/2024 23:15:57;06/08/2024 23:15:57;poll_msg;38.3823661;-2.6988826;06/08/2024 23:30:57;;;
218994;06/08/2024 23:30:57;06/08/2024 23:30:57;poll_msg;38.3824537;-2.6988744;06/08/2024 23:42:07;;;
218994;06/08/2024 23:42:07;06/08/2024 23:45:57;poll_msg;38.382344;-2.6987733;06/08/2024 23:42:07;;;
218994;06/08/2024 23:42:07;07/08/2024 00:00:57;poll_msg;38.382344;-2.6987733;07/08/2024 00:10:02;;;
218994;07/08/2024 00:10:02;07/08/2024 00:15:57;poll_msg;38.3823781;-2.6988708;07/08/2024 00:10:02;;;
218994;07/08/2024 00:10:02;07/08/2024 00:30:57;poll_msg;38.3823781;-2.6988708;07/08/2024 00:35:57;;;
218994;07/08/2024 00:35:57;07/08/2024 00:45:57;poll_msg;38.382468;-2.6988575;07/08/2024 00:48:47;;;
218994;07/08/2024 00:48:47;07/08/2024 01:00:57;poll_msg;38.3825199;-2.6989538;07/08/2024 00:48:47;;;
218994;07/08/2024 00:48:47;07/08/2024 01:15:57;poll_msg;38.3825199;-2.6989538;07/08/2024 00:48:47;;;
218994;07/08/2024 00:48:47;07/08/2024 01:30:57;poll_msg;38.3825199;-2.6989538;07/08/2024 01:45:57;;;
218994;07/08/2024 01:45:57;07/08/2024 01:45:57;poll_msg;38.3824162;-2.6987987;07/08/2024 01:46:18;;;
218994;07/08/2024 01:46:18;07/08/2024 01:46:21;poll_msg;38.3823879;-2.6986374;07/08/2024 01:49:57;;;
218994;07/08/2024 01:49:57;07/08/2024 02:01:03;poll_msg;38.3823889;-2.6986816;07/08/2024 02:13:16;;;
218994;07/08/2024 02:13:16;07/08/2024 02:16:03;poll_msg;38.3823908;-2.6988225;07/08/2024 02:13:16;;;
218994;07/08/2024 02:13:16;07/08/2024 02:31:03;poll_msg;38.3823908;-2.6988225;07/08/2024 02:13:16;;;
218994;07/08/2024 02:13:16;07/08/2024 02:46:03;poll_msg;38.3823908;-2.6988225;07/08/2024 02:57:02;;;
218994;07/08/2024 02:57:02;07/08/2024 03:01:03;poll_msg;38.3824004;-2.6988016;07/08/2024 03:09:42;;;
218994;07/08/2024 03:09:42;07/08/2024 03:16:03;poll_msg;38.3823731;-2.6987604;07/08/2024 03:27:23;;;
218994;07/08/2024 03:27:23;07/08/2024 03:31:03;poll_msg;38.3823852;-2.6987578;07/08/2024 03:27:23;;;
218994;07/08/2024 03:27:23;07/08/2024 03:46:03;poll_msg;38.3823852;-2.6987578;07/08/2024 03:27:23;;;
218994;07/08/2024 03:27:23;07/08/2024 04:01:03;poll_msg;38.3823852;-2.6987578;07/08/2024 03:27:23;;;
218994;07/08/2024 03:27:23;07/08/2024 04:16:03;poll_msg;38.3823852;-2.6987578;07/08/2024 03:27:23;;;
218994;07/08/2024 03:27:23;07/08/2024 04:31:05;poll_msg;38.3823852;-2.6987578;07/08/2024 03:27:23;;;
218994;07/08/2024 03:27:23;07/08/2024 04:46:04;poll_msg;38.3823852;-2.6987578;07/08/2024 03:27:23;;;
218994;07/08/2024 03:27:23;07/08/2024 05:01:02;poll_msg;38.3823852;-2.6987578;07/08/2024 05:16:02;;;
218994;07/08/2024 05:16:02;07/08/2024 05:16:02;poll_msg;38.3825519;-2.6981966;07/08/2024 05:31:02;;;
218994;07/08/2024 05:31:02;07/08/2024 05:31:02;poll_msg;38.3821975;-2.6981075;07/08/2024 05:46:02;;;
218994;07/08/2024 05:46:02;07/08/2024 05:46:03;poll_msg;38.3829611;-2.6975556;07/08/2024 06:01:02;;;
218994;07/08/2024 06:01:02;07/08/2024 06:01:03;poll_msg;38.3829428;-2.6978589;07/08/2024 06:01:17;;;
218994;07/08/2024 06:01:17;07/08/2024 06:01:17;poll_msg;38.3829104;-2.6978411;07/08/2024 06:15:02;;;
218994;07/08/2024 06:15:02;07/08/2024 06:15:02;warn_msg;38.382022;-2.6982243;07/08/2024 06:15:57;;;
218994;07/08/2024 06:15:57;07/08/2024 06:15:57;poll_msg;38.3823381;-2.698126;07/08/2024 06:30:57;;;
218994;07/08/2024 06:30:57;07/08/2024 06:30:57;poll_msg;38.3830591;-2.6979372;07/08/2024 06:45:32;;;
218994;07/08/2024 06:45:32;07/08/2024 06:45:57;poll_msg;38.3834268;-2.6978274;07/08/2024 06:58:27;;;
218994;07/08/2024 06:58:27;07/08/2024 07:00:57;poll_msg;38.3833697;-2.6975595;07/08/2024 07:12:12;;;
218994;07/08/2024 07:12:12;07/08/2024 07:15:57;poll_msg;38.3833763;-2.6975015;07/08/2024 07:26:02;;;
218994;07/08/2024 07:26:02;07/08/2024 07:30:57;poll_msg;38.383385;-2.6975592;07/08/2024 07:42:32;;;
218994;07/08/2024 07:42:32;07/08/2024 07:45:57;poll_msg;38.3833913;-2.6974863;07/08/2024 07:55:27;;;
218994;07/08/2024 07:55:27;07/08/2024 08:00:57;poll_msg;38.3834616;-2.6974437;07/08/2024 08:15:57;;;
218994;07/08/2024 08:15:57;07/08/2024 08:15:57;poll_msg;38.3834224;-2.6974935;07/08/2024 08:30:02;;;
218994;07/08/2024 08:30:02;07/08/2024 08:30:57;poll_msg;38.3833976;-2.6974784;07/08/2024 08:45:12;;;
218994;07/08/2024 08:45:12;07/08/2024 08:45:57;poll_msg;38.383319;-2.6975004;07/08/2024 08:45:12;;;
218994;07/08/2024 08:45:12;07/08/2024 09:00:57;poll_msg;38.383319;-2.6975004;07/08/2024 09:14:12;;;
218994;07/08/2024 09:14:12;07/08/2024 09:15:57;poll_msg;38.3833492;-2.6974485;07/08/2024 09:24:02;;;
218994;07/08/2024 09:24:02;07/08/2024 09:30:57;poll_msg;38.3833363;-2.6973739;07/08/2024 09:45:57;;;
218994;07/08/2024 09:45:57;07/08/2024 09:45:57;poll_msg;38.3835272;-2.6978085;07/08/2024 10:00:57;;;
218994;07/08/2024 10:00:57;07/08/2024 10:00:57;poll_msg;38.3835793;-2.6980764;07/08/2024 10:04:47;;;
218994;07/08/2024 10:04:47;07/08/2024 10:15:57;poll_msg;38.3835016;-2.6978419;07/08/2024 10:26:37;;;
218994;07/08/2024 10:26:37;07/08/2024 10:30:57;poll_msg;38.3835809;-2.6980018;07/08/2024 10:26:37;;;
218994;07/08/2024 10:26:37;07/08/2024 10:45:57;poll_msg;38.3835809;-2.6980018;07/08/2024 10:55:59;;;
218994;07/08/2024 10:55:59;07/08/2024 11:00:57;poll_msg;38.3836719;-2.698009;07/08/2024 10:55:59;;;
218994;07/08/2024 10:55:59;07/08/2024 11:15:57;poll_msg;38.3836719;-2.698009;07/08/2024 11:30:07;;;
218994;07/08/2024 11:30:07;07/08/2024 11:30:57;poll_msg;38.3836146;-2.6979084;07/08/2024 11:30:07;;;
218994;07/08/2024 11:30:07;07/08/2024 11:45:57;poll_msg;38.3836146;-2.6979084;07/08/2024 11:30:07;;;
218994;07/08/2024 11:30:07;07/08/2024 12:00:57;poll_msg;38.3836146;-2.6979084;07/08/2024 12:15:57;;;
218994;07/08/2024 12:15:57;07/08/2024 12:15:57;poll_msg;38.383214;-2.6982016;07/08/2024 12:30:57;;;
218994;07/08/2024 12:30:57;07/08/2024 12:30:57;poll_msg;38.3832873;-2.6984307;07/08/2024 12:44:17;;;
218994;07/08/2024 12:44:17;07/08/2024 12:45:57;poll_msg;38.3834519;-2.6981637;07/08/2024 12:50:02;;;
218994;07/08/2024 12:50:02;07/08/2024 13:00:59;poll_msg;38.3835083;-2.6982515;07/08/2024 13:03:12;;;
218994;07/08/2024 13:03:12;07/08/2024 13:15:57;poll_msg;38.383538;-2.6977787;07/08/2024 13:23:55;;;
218994;07/08/2024 13:23:55;07/08/2024 13:30:57;poll_msg;38.383527;-2.6980998;07/08/2024 13:23:55;;;
218994;07/08/2024 13:23:55;07/08/2024 13:31:20;poll_msg;38.383527;-2.6980998;07/08/2024 13:46:02;;;
218994;07/08/2024 13:46:02;07/08/2024 13:46:03;poll_msg;38.3834685;-2.6981706;07/08/2024 14:01:02;;;
218994;07/08/2024 14:01:02;07/08/2024 14:01:03;poll_msg;38.3834973;-2.6979583;07/08/2024 14:16:02;;;
218994;07/08/2024 14:16:02;07/08/2024 14:16:03;poll_msg;38.3833385;-2.6979102;07/08/2024 14:31:02;;;
218994;07/08/2024 14:31:02;07/08/2024 14:31:03;poll_msg;38.3825735;-2.698139;07/08/2024 14:44:43;;;
218994;07/08/2024 14:44:43;07/08/2024 14:44:43;warn_msg;38.3821353;-2.6985412;07/08/2024 14:46:02;;;
218994;07/08/2024 14:46:02;07/08/2024 14:46:03;poll_msg;38.382827;-2.6979795;07/08/2024 15:01:22;;;
218994;07/08/2024 15:01:22;07/08/2024 15:01:24;poll_msg;38.3829359;-2.697815;07/08/2024 15:16:02;;;
218994;07/08/2024 15:16:02;07/08/2024 15:16:02;poll_msg;38.3828196;-2.6980218;07/08/2024 15:16:17;;;
218994;07/08/2024 15:16:17;07/08/2024 15:16:17;poll_msg;38.382787;-2.6980178;07/08/2024 15:30:57;;;
218994;07/08/2024 15:30:57;07/08/2024 15:30:57;poll_msg;38.3826256;-2.6980821;07/08/2024 15:45:57;;;
218994;07/08/2024 15:45:57;07/08/2024 15:45:57;poll_msg;38.3825997;-2.6984785;07/08/2024 16:00:57;;;
218994;07/08/2024 16:00:57;07/08/2024 16:00:57;poll_msg;38.3827802;-2.6982538;07/08/2024 16:15:57;;;
218994;07/08/2024 16:15:57;07/08/2024 16:15:57;poll_msg;38.3833301;-2.6978047;07/08/2024 16:30:57;;;
218994;07/08/2024 16:30:57;07/08/2024 16:30:57;poll_msg;38.3835282;-2.6980926;07/08/2024 16:39:17;;;
218994;07/08/2024 16:39:17;07/08/2024 16:45:57;poll_msg;38.3834939;-2.6981158;07/08/2024 16:58:47;;;
218994;07/08/2024 16:58:47;07/08/2024 17:00:57;poll_msg;38.3834546;-2.6981242;07/08/2024 17:15:57;;;
218994;07/08/2024 17:15:57;07/08/2024 17:15:57;poll_msg;38.3835726;-2.6978441;07/08/2024 17:30:57;;;
218994;07/08/2024 17:30:57;07/08/2024 17:30:57;poll_msg;38.3835426;-2.6977503;07/08/2024 17:45:57;;;
218994;07/08/2024 17:45:57;07/08/2024 17:45:57;poll_msg;38.3833097;-2.6975486;07/08/2024 18:00:57;;;
218994;07/08/2024 18:00:57;07/08/2024 18:00:57;poll_msg;38.3833087;-2.6977954;07/08/2024 18:15:57;;;
218994;07/08/2024 18:15:57;07/08/2024 18:15:57;poll_msg;38.3835497;-2.6981628;07/08/2024 18:30:57;;;
218994;07/08/2024 18:30:57;07/08/2024 18:30:57;poll_msg;38.3828775;-2.6980921;07/08/2024 18:45:57;;;
218994;07/08/2024 18:45:57;07/08/2024 18:45:57;poll_msg;38.3824537;-2.6978369;07/08/2024 19:01:07;;;
218994;07/08/2024 19:01:07;07/08/2024 19:01:07;poll_msg;38.3827742;-2.6980015;07/08/2024 19:01:07;;;
218994;07/08/2024 19:01:07;07/08/2024 19:01:07;poll_msg;38.3827742;-2.6980015;07/08/2024 19:01:22;;;
218994;07/08/2024 19:01:22;07/08/2024 19:01:22;poll_msg;38.3828528;-2.6980369;07/08/2024 19:15:57;;;
218994;07/08/2024 19:15:57;07/08/2024 19:15:57;poll_msg;38.3826833;-2.6977551;07/08/2024 19:30:57;;;
218994;07/08/2024 19:30:57;07/08/2024 19:30:57;poll_msg;38.3829552;-2.6974418;07/08/2024 19:45:57;;;
218994;07/08/2024 19:45:57;07/08/2024 19:45:57;poll_msg;38.3831293;-2.6975094;07/08/2024 20:00:57;;;
218994;07/08/2024 20:00:57;07/08/2024 20:00:57;poll_msg;38.3832882;-2.6974553;07/08/2024 20:15:57;;;
218994;07/08/2024 20:15:57;07/08/2024 20:15:57;poll_msg;38.3833615;-2.6973939;07/08/2024 20:26:27;;;
218994;07/08/2024 20:26:27;07/08/2024 20:30:57;poll_msg;38.3833176;-2.6973683;07/08/2024 20:45:32;;;
218994;07/08/2024 20:45:32;07/08/2024 20:45:57;poll_msg;38.3833383;-2.6973838;07/08/2024 21:00:57;;;
218994;07/08/2024 21:00:57;07/08/2024 21:00:57;poll_msg;38.3833029;-2.6973688;07/08/2024 21:11:42;;;
218994;07/08/2024 21:11:42;07/08/2024 21:15:57;poll_msg;38.3833304;-2.6973696;07/08/2024 21:28:42;;;
218994;07/08/2024 21:28:42;07/08/2024 21:30:57;poll_msg;38.3833346;-2.6974723;07/08/2024 21:34:47;;;
218994;07/08/2024 21:34:47;07/08/2024 21:45:56;poll_msg;38.3834156;-2.6974384;07/08/2024 21:50:07;;;
218994;07/08/2024 21:50:07;07/08/2024 22:00:57;poll_msg;38.3834517;-2.697435;07/08/2024 22:12:32;;;
218994;07/08/2024 22:12:32;07/08/2024 22:15:57;poll_msg;38.383353;-2.6974637;07/08/2024 22:28:02;;;
218994;07/08/2024 22:28:02;07/08/2024 22:30:57;poll_msg;38.3834719;-2.6974107;07/08/2024 22:28:02;;;
218994;07/08/2024 22:28:02;07/08/2024 22:45:57;poll_msg;38.3834719;-2.6974107;07/08/2024 22:28:02;;;
218994;07/08/2024 22:28:02;07/08/2024 23:00:57;poll_msg;38.3834719;-2.6974107;07/08/2024 23:02:07;;;
218994;07/08/2024 23:02:07;07/08/2024 23:16:06;poll_msg;38.383381;-2.6975433;07/08/2024 23:02:07;;;
218994;07/08/2024 23:02:07;07/08/2024 23:16:07;poll_msg;38.383381;-2.6975433;07/08/2024 23:02:07;;;
218994;07/08/2024 23:02:07;07/08/2024 23:16:22;poll_msg;38.383381;-2.6975433;07/08/2024 23:30:57;;;
218994;07/08/2024 23:30:57;07/08/2024 23:30:57;poll_msg;38.3833376;-2.6973742;07/08/2024 23:45:57;;;
218994;07/08/2024 23:45:57;07/08/2024 23:45:57;poll_msg;38.3832762;-2.6973531;07/08/2024 23:58:47;;;
218994;07/08/2024 23:58:47;08/08/2024 00:00:57;poll_msg;38.3832809;-2.6973329;08/08/2024 00:15:57;;;
218994;08/08/2024 00:15:57;08/08/2024 00:15:57;poll_msg;38.3831908;-2.6974834;08/08/2024 00:21:37;;;
218994;08/08/2024 00:21:37;08/08/2024 00:30:57;poll_msg;38.383264;-2.6974407;08/08/2024 00:36:32;;;
218994;08/08/2024 00:36:32;08/08/2024 00:45:56;poll_msg;38.3832994;-2.6974057;08/08/2024 00:56:22;;;
218994;08/08/2024 00:56:22;08/08/2024 01:00:57;poll_msg;38.3834202;-2.6974176;08/08/2024 01:05:22;;;
218994;08/08/2024 01:05:22;08/08/2024 01:15:56;poll_msg;38.3834048;-2.6975311;08/08/2024 01:25:18;;;
218994;08/08/2024 01:25:18;08/08/2024 01:30:56;poll_msg;38.3832193;-2.697333;08/08/2024 01:25:18;;;
218994;08/08/2024 01:25:18;08/08/2024 01:45:56;poll_msg;38.3832193;-2.697333;08/08/2024 01:54:47;;;
218994;08/08/2024 01:54:47;08/08/2024 02:00:56;poll_msg;38.3832084;-2.6973945;08/08/2024 02:07:02;;;
218994;08/08/2024 02:07:02;08/08/2024 02:15:56;poll_msg;38.3830451;-2.6973741;08/08/2024 02:07:02;;;
218994;08/08/2024 02:07:02;08/08/2024 02:30:56;poll_msg;38.3830451;-2.6973741;08/08/2024 02:07:02;;;
218994;08/08/2024 02:07:02;08/08/2024 02:45:56;poll_msg;38.3830451;-2.6973741;08/08/2024 02:07:02;;;
218994;08/08/2024 02:07:02;08/08/2024 03:00:56;poll_msg;38.3830451;-2.6973741;08/08/2024 03:13:45;;;
218994;08/08/2024 03:13:45;08/08/2024 03:15:56;poll_msg;38.3832196;-2.6970883;08/08/2024 03:13:45;;;
218994;08/08/2024 03:13:45;08/08/2024 03:30:56;poll_msg;38.3832196;-2.6970883;08/08/2024 03:13:45;;;
218994;08/08/2024 03:13:45;08/08/2024 03:45:56;poll_msg;38.3832196;-2.6970883;08/08/2024 03:13:45;;;
218994;08/08/2024 03:13:45;08/08/2024 04:01:05;poll_msg;38.3832196;-2.6970883;08/08/2024 03:13:45;;;
218994;08/08/2024 03:13:45;08/08/2024 04:01:05;poll_msg;38.3832196;-2.6970883;08/08/2024 03:13:45;;;
218994;08/08/2024 03:13:45;08/08/2024 04:01:20;poll_msg;38.3832196;-2.6970883;08/08/2024 03:13:45;;;
218994;08/08/2024 03:13:45;08/08/2024 04:15:56;poll_msg;38.3832196;-2.6970883;08/08/2024 04:28:09;;;
218994;08/08/2024 04:28:09;08/08/2024 04:30:56;poll_msg;38.3834296;-2.6976099;08/08/2024 04:42:52;;;
218994;08/08/2024 04:42:52;08/08/2024 04:45:56;poll_msg;38.3833638;-2.6971874;08/08/2024 04:42:52;;;
218994;08/08/2024 04:42:52;08/08/2024 05:00:56;poll_msg;38.3833638;-2.6971874;08/08/2024 05:15:52;;;
218994;08/08/2024 05:15:52;08/08/2024 05:15:56;poll_msg;38.382484;-2.6978135;08/08/2024 05:30:52;;;
218994;08/08/2024 05:30:52;08/08/2024 05:30:56;poll_msg;38.3829427;-2.6978995;08/08/2024 05:45:52;;;
218994;08/08/2024 05:45:52;08/08/2024 05:45:56;poll_msg;38.3834034;-2.6979814;08/08/2024 06:00:52;;;
218994;08/08/2024 06:00:52;08/08/2024 06:00:56;poll_msg;38.3833601;-2.6981489;08/08/2024 06:15:52;;;
218994;08/08/2024 06:15:52;08/08/2024 06:15:56;poll_msg;38.3833548;-2.6980368;08/08/2024 06:30:52;;;
218994;08/08/2024 06:30:52;08/08/2024 06:30:56;poll_msg;38.383153;-2.6975319;08/08/2024 06:45:52;;;
218994;08/08/2024 06:45:52;08/08/2024 06:45:56;poll_msg;38.382713;-2.6978286;08/08/2024 07:00:52;;;
218994;08/08/2024 07:00:52;08/08/2024 07:00:56;poll_msg;38.3822428;-2.6979422;08/08/2024 07:15:52;;;
218994;08/08/2024 07:15:52;08/08/2024 07:15:56;poll_msg;38.3826388;-2.6975638;08/08/2024 07:30:52;;;
218994;08/08/2024 07:30:52;08/08/2024 07:30:56;poll_msg;38.3834075;-2.6974516;08/08/2024 07:45:52;;;
218994;08/08/2024 07:45:52;08/08/2024 07:45:56;poll_msg;38.3832558;-2.6975093;08/08/2024 07:59:32;;;
218994;08/08/2024 07:59:32;08/08/2024 08:00:56;poll_msg;38.3832964;-2.6975238;08/08/2024 08:15:17;;;
218994;08/08/2024 08:15:17;08/08/2024 08:15:56;poll_msg;38.3833098;-2.6974298;08/08/2024 08:15:17;;;
218994;08/08/2024 08:15:17;08/08/2024 08:30:56;poll_msg;38.3833098;-2.6974298;08/08/2024 08:41:02;;;
218994;08/08/2024 08:41:02;08/08/2024 08:45:56;poll_msg;38.3834247;-2.6974407;08/08/2024 08:56:52;;;
218994;08/08/2024 08:56:52;08/08/2024 09:00:56;poll_msg;38.3833627;-2.6974071;08/08/2024 09:11:18;;;
218994;08/08/2024 09:11:18;08/08/2024 09:15:56;poll_msg;38.383419;-2.6976035;08/08/2024 09:24:22;;;
218994;08/08/2024 09:24:22;08/08/2024 09:30:56;poll_msg;38.3834506;-2.697708;08/08/2024 09:38:22;;;
218994;08/08/2024 09:38:22;08/08/2024 09:45:56;poll_msg;38.3833989;-2.6977286;08/08/2024 09:57:12;;;
218994;08/08/2024 09:57:12;08/08/2024 10:00:56;poll_msg;38.3834547;-2.6976284;08/08/2024 09:57:12;;;
218994;08/08/2024 09:57:12;08/08/2024 10:15:56;poll_msg;38.3834547;-2.6976284;08/08/2024 09:57:12;;;
218994;08/08/2024 09:57:12;08/08/2024 10:30:56;poll_msg;38.3834547;-2.6976284;08/08/2024 09:57:12;;;
218994;08/08/2024 09:57:12;08/08/2024 10:45:56;poll_msg;38.3834547;-2.6976284;08/08/2024 09:57:12;;;
218994;08/08/2024 09:57:12;08/08/2024 11:00:56;poll_msg;38.3834547;-2.6976284;08/08/2024 11:07:00;;;
218994;08/08/2024 11:07:00;08/08/2024 11:15:56;poll_msg;38.3834913;-2.6973782;08/08/2024 11:30:52;;;
218994;08/08/2024 11:30:52;08/08/2024 11:30:56;poll_msg;38.3834411;-2.6976437;08/08/2024 11:45:52;;;
218994;08/08/2024 11:45:52;08/08/2024 11:45:56;poll_msg;38.3835148;-2.6979906;08/08/2024 11:56:17;;;
218994;08/08/2024 11:56:17;08/08/2024 12:00:56;poll_msg;38.3835258;-2.697744;08/08/2024 11:56:17;;;
218994;08/08/2024 11:56:17;08/08/2024 12:15:56;poll_msg;38.3835258;-2.697744;08/08/2024 12:30:52;;;
218994;08/08/2024 12:30:52;08/08/2024 12:30:56;poll_msg;38.3834633;-2.6979197;08/08/2024 12:45:52;;;
218994;08/08/2024 12:45:52;08/08/2024 12:45:56;poll_msg;38.383014;-2.6980935;08/08/2024 13:00:52;;;
218994;08/08/2024 13:00:52;08/08/2024 13:00:56;poll_msg;38.3824986;-2.6985571;08/08/2024 13:15:52;;;
218994;08/08/2024 13:15:52;08/08/2024 13:15:56;poll_msg;38.3822355;-2.6984496;08/08/2024 13:30:52;;;
218994;08/08/2024 13:30:52;08/08/2024 13:30:56;poll_msg;38.3826688;-2.6983654;08/08/2024 13:45:52;;;
218994;08/08/2024 13:45:52;08/08/2024 13:45:56;poll_msg;38.3828032;-2.6979256;08/08/2024 14:00:52;;;
218994;08/08/2024 14:00:52;08/08/2024 14:00:56;poll_msg;38.3826242;-2.698079;08/08/2024 14:15:52;;;
218994;08/08/2024 14:15:52;08/08/2024 14:15:56;poll_msg;38.3825887;-2.6981792;08/08/2024 14:30:52;;;
218994;08/08/2024 14:30:52;08/08/2024 14:30:56;poll_msg;38.3822298;-2.6983358;08/08/2024 14:45:38;;;
218994;08/08/2024 14:45:38;08/08/2024 14:45:38;warn_msg;38.3820707;-2.6983716;08/08/2024 14:45:52;;;
218994;08/08/2024 14:45:52;08/08/2024 14:45:56;poll_msg;38.3822076;-2.6982514;08/08/2024 15:00:52;;;
218994;08/08/2024 15:00:52;08/08/2024 15:00:56;poll_msg;38.3826453;-2.6982591;08/08/2024 15:15:52;;;
218994;08/08/2024 15:15:52;08/08/2024 15:15:56;poll_msg;38.3825452;-2.6984128;08/08/2024 15:30:52;;;
218994;08/08/2024 15:30:52;08/08/2024 15:30:56;poll_msg;38.382324;-2.6983879;08/08/2024 15:45:52;;;
218994;08/08/2024 15:45:52;08/08/2024 15:45:56;poll_msg;38.3829878;-2.697749;08/08/2024 16:00:52;;;
218994;08/08/2024 16:00:52;08/08/2024 16:00:56;poll_msg;38.3828014;-2.6981949;08/08/2024 16:15:52;;;
218994;08/08/2024 16:15:52;08/08/2024 16:15:56;poll_msg;38.3828785;-2.6982852;08/08/2024 16:30:52;;;
218994;08/08/2024 16:30:52;08/08/2024 16:30:56;poll_msg;38.3825319;-2.6985679;08/08/2024 16:45:52;;;
218994;08/08/2024 16:45:52;08/08/2024 16:45:56;poll_msg;38.3824487;-2.6985159;08/08/2024 16:46:17;;;
218994;08/08/2024 16:46:17;08/08/2024 16:46:20;poll_msg;38.3824908;-2.6985249;08/08/2024 17:01:02;;;
218994;08/08/2024 17:01:02;08/08/2024 17:01:03;poll_msg;38.3824085;-2.6981971;08/08/2024 17:15:57;;;
218994;08/08/2024 17:15:57;08/08/2024 17:16:01;poll_msg;38.3829904;-2.697714;08/08/2024 17:31:02;;;
218994;08/08/2024 17:31:02;08/08/2024 17:31:02;poll_msg;38.382951;-2.6977936;08/08/2024 18:17:02;;;
218994;08/08/2024 18:17:02;08/08/2024 18:17:04;poll_msg;38.3832927;-2.6976776;08/08/2024 18:31:02;;;
218994;08/08/2024 18:31:02;08/08/2024 18:31:03;poll_msg;38.3832498;-2.6982832;08/08/2024 18:31:02;;;
218994;08/08/2024 18:31:02;08/08/2024 18:31:06;poll_msg;38.3832498;-2.6982832;08/08/2024 18:31:52;;;
218994;08/08/2024 18:31:52;08/08/2024 18:31:55;poll_msg;38.3832315;-2.6983694;08/08/2024 18:46:02;;;
218994;08/08/2024 18:46:02;08/08/2024 18:46:02;poll_msg;38.3833461;-2.6982293;08/08/2024 18:46:07;;;
218994;08/08/2024 18:46:07;08/08/2024 18:46:07;poll_msg;38.3833445;-2.698275;08/08/2024 18:46:52;;;
218994;08/08/2024 18:46:52;08/08/2024 18:46:53;poll_msg;38.383368;-2.698182;08/08/2024 19:01:02;;;
218994;08/08/2024 19:01:02;08/08/2024 19:01:03;poll_msg;38.383396;-2.6981222;08/08/2024 19:16:03;;;
218994;08/08/2024 19:16:03;08/08/2024 19:16:03;poll_msg;38.3834809;-2.6981731;08/08/2024 19:24:24;;;
218994;08/08/2024 19:24:24;08/08/2024 19:24:24;warn_msg;38.3835463;-2.6981051;08/08/2024 19:31:03;;;
218994;08/08/2024 19:31:03;08/08/2024 19:31:03;poll_msg;38.3834566;-2.6979274;08/08/2024 19:46:12;;;
218994;08/08/2024 19:46:12;08/08/2024 19:46:12;poll_msg;38.3834713;-2.6980582;08/08/2024 19:55:35;;;
218994;08/08/2024 19:55:35;08/08/2024 20:01:03;poll_msg;38.3834717;-2.6980951;08/08/2024 20:05:25;;;
218994;08/08/2024 20:05:25;08/08/2024 20:16:03;poll_msg;38.3835289;-2.6980798;08/08/2024 20:31:03;;;
218994;08/08/2024 20:31:03;08/08/2024 20:31:03;poll_msg;38.3834719;-2.697984;08/08/2024 20:45:07;;;
218994;08/08/2024 20:45:07;08/08/2024 20:46:03;poll_msg;38.3834934;-2.6980435;08/08/2024 20:57:49;;;
218994;08/08/2024 20:57:49;08/08/2024 21:01:02;poll_msg;38.3834932;-2.6980866;08/08/2024 21:15:55;;;
218994;08/08/2024 21:15:55;08/08/2024 21:16:01;poll_msg;38.3834263;-2.69815;08/08/2024 21:31:02;;;
218994;08/08/2024 21:31:02;08/08/2024 21:31:06;poll_msg;38.3833891;-2.698214;08/08/2024 21:41:47;;;
218994;08/08/2024 21:41:47;08/08/2024 21:46:03;poll_msg;38.3834098;-2.6981354;08/08/2024 21:55:12;;;
218994;08/08/2024 21:55:12;08/08/2024 22:01:03;poll_msg;38.3833963;-2.6980226;08/08/2024 21:55:12;;;
218994;08/08/2024 21:55:12;08/08/2024 22:16:03;poll_msg;38.3833963;-2.6980226;08/08/2024 22:30:19;;;
218994;08/08/2024 22:30:19;08/08/2024 22:31:04;poll_msg;38.383523;-2.6981055;08/08/2024 22:46:03;;;
218994;08/08/2024 22:46:03;08/08/2024 22:46:03;poll_msg;38.3834617;-2.6981136;08/08/2024 22:52:30;;;
218994;08/08/2024 22:52:30;08/08/2024 23:01:06;poll_msg;38.3834744;-2.6981338;08/08/2024 23:22:30;;;
218994;08/08/2024 23:22:30;08/08/2024 23:31:02;poll_msg;38.3835164;-2.6981487;08/08/2024 23:22:30;;;
218994;08/08/2024 23:22:30;08/08/2024 23:46:03;poll_msg;38.3835164;-2.6981487;08/08/2024 23:53:01;;;
218994;08/08/2024 23:53:01;09/08/2024 00:01:06;poll_msg;38.3834867;-2.6981409;09/08/2024 00:12:06;;;
218994;09/08/2024 00:12:06;09/08/2024 00:16:02;poll_msg;38.3834906;-2.6981313;09/08/2024 00:31:03;;;
