device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229130;07/08/2024 17:45:07;07/08/2024 17:45:08;poll_msg;38.3829694;-2.6980766;07/08/2024 18:00:07;;;
229130;07/08/2024 18:00:07;07/08/2024 18:00:08;poll_msg;38.3830626;-2.698018;07/08/2024 18:15:07;;;
229130;07/08/2024 18:15:07;07/08/2024 18:15:08;poll_msg;38.3834426;-2.6979995;07/08/2024 18:30:07;;;
229130;07/08/2024 18:30:07;07/08/2024 18:30:08;poll_msg;38.3829314;-2.6982503;07/08/2024 18:45:07;;;
229130;07/08/2024 18:45:07;07/08/2024 18:45:08;poll_msg;38.3825768;-2.6978622;07/08/2024 19:00:07;;;
229130;07/08/2024 19:00:07;07/08/2024 19:00:08;poll_msg;38.3823465;-2.697995;07/08/2024 19:15:07;;;
229130;07/08/2024 19:15:07;07/08/2024 19:15:09;poll_msg;38.3821572;-2.6981564;07/08/2024 19:30:07;;;
229130;07/08/2024 19:30:07;07/08/2024 19:30:08;poll_msg;38.3828764;-2.6977046;07/08/2024 19:45:07;;;
229130;07/08/2024 19:45:07;07/08/2024 19:45:08;poll_msg;38.3829433;-2.6975351;07/08/2024 20:00:07;;;
229130;07/08/2024 20:00:07;07/08/2024 20:00:08;poll_msg;38.3831869;-2.6974909;07/08/2024 20:14:22;;;
229130;07/08/2024 20:14:22;07/08/2024 20:15:08;poll_msg;38.3833592;-2.6974907;07/08/2024 20:30:07;;;
229130;07/08/2024 20:30:07;07/08/2024 20:30:08;poll_msg;38.3833522;-2.6973556;07/08/2024 20:33:52;;;
229130;07/08/2024 20:33:52;07/08/2024 20:45:08;poll_msg;38.3832777;-2.6973671;07/08/2024 20:55:31;;;
229130;07/08/2024 20:55:31;07/08/2024 21:00:08;poll_msg;38.3832808;-2.6974031;07/08/2024 20:55:31;;;
229130;07/08/2024 20:55:31;07/08/2024 21:15:08;poll_msg;38.3832808;-2.6974031;07/08/2024 21:26:47;;;
229130;07/08/2024 21:26:47;07/08/2024 21:30:08;poll_msg;38.3831869;-2.6974732;07/08/2024 21:58:12;;;
229130;07/08/2024 21:58:12;07/08/2024 22:00:18;poll_msg;38.3832545;-2.6973529;07/08/2024 21:58:12;;;
229130;07/08/2024 21:58:12;07/08/2024 22:00:33;poll_msg;38.3832545;-2.6973529;07/08/2024 22:13:12;;;
229130;07/08/2024 22:13:12;07/08/2024 22:15:08;poll_msg;38.3833528;-2.6974884;07/08/2024 22:27:07;;;
229130;07/08/2024 22:27:07;07/08/2024 22:30:08;poll_msg;38.3833834;-2.6973791;07/08/2024 22:40:37;;;
229130;07/08/2024 22:40:37;07/08/2024 22:45:08;poll_msg;38.3834023;-2.6973161;07/08/2024 22:40:37;;;
229130;07/08/2024 22:40:37;07/08/2024 23:00:08;poll_msg;38.3834023;-2.6973161;07/08/2024 22:40:37;;;
229130;07/08/2024 22:40:37;07/08/2024 23:00:33;poll_msg;38.3834023;-2.6973161;07/08/2024 23:15:12;;;
229130;07/08/2024 23:15:12;07/08/2024 23:15:14;poll_msg;38.3834156;-2.6973799;07/08/2024 23:30:12;;;
229130;07/08/2024 23:30:12;07/08/2024 23:30:14;poll_msg;38.3833445;-2.6974078;07/08/2024 23:44:52;;;
229130;07/08/2024 23:44:52;07/08/2024 23:45:14;poll_msg;38.38337;-2.6973853;07/08/2024 23:44:52;;;
229130;07/08/2024 23:44:52;07/08/2024 23:45:29;poll_msg;38.38337;-2.6973853;07/08/2024 23:51:37;;;
229130;07/08/2024 23:51:37;08/08/2024 00:00:08;poll_msg;38.3833127;-2.6973217;08/08/2024 00:15:07;;;
229130;08/08/2024 00:15:07;08/08/2024 00:15:08;poll_msg;38.3833711;-2.6974076;08/08/2024 00:30:07;;;
229130;08/08/2024 00:30:07;08/08/2024 00:30:08;poll_msg;38.3832158;-2.6973576;08/08/2024 00:35:22;;;
229130;08/08/2024 00:35:22;08/08/2024 00:45:08;poll_msg;38.3833663;-2.6973967;08/08/2024 00:54:47;;;
229130;08/08/2024 00:54:47;08/08/2024 01:00:08;poll_msg;38.3833167;-2.6973463;08/08/2024 00:54:47;;;
229130;08/08/2024 00:54:47;08/08/2024 01:15:08;poll_msg;38.3833167;-2.6973463;08/08/2024 00:54:47;;;
229130;08/08/2024 00:54:47;08/08/2024 01:30:08;poll_msg;38.3833167;-2.6973463;08/08/2024 01:43:12;;;
229130;08/08/2024 01:43:12;08/08/2024 01:45:08;poll_msg;38.3831997;-2.6972903;08/08/2024 01:57:17;;;
229130;08/08/2024 01:57:17;08/08/2024 02:00:08;poll_msg;38.3831786;-2.6974165;08/08/2024 02:14:22;;;
229130;08/08/2024 02:14:22;08/08/2024 02:15:08;poll_msg;38.3833048;-2.697354;08/08/2024 02:30:07;;;
229130;08/08/2024 02:30:07;08/08/2024 02:30:08;poll_msg;38.3832889;-2.6972747;08/08/2024 02:38:27;;;
229130;08/08/2024 02:38:27;08/08/2024 02:45:08;poll_msg;38.383397;-2.6973521;08/08/2024 02:38:27;;;
229130;08/08/2024 02:38:27;08/08/2024 03:00:08;poll_msg;38.383397;-2.6973521;08/08/2024 03:15:07;;;
229130;08/08/2024 03:15:07;08/08/2024 03:15:08;poll_msg;38.3832899;-2.6973451;08/08/2024 03:29:22;;;
229130;08/08/2024 03:29:22;08/08/2024 03:30:08;poll_msg;38.3832244;-2.6973288;08/08/2024 03:38:02;;;
229130;08/08/2024 03:38:02;08/08/2024 03:45:08;poll_msg;38.3833045;-2.6973613;08/08/2024 03:38:02;;;
229130;08/08/2024 03:38:02;08/08/2024 04:00:08;poll_msg;38.3833045;-2.6973613;08/08/2024 03:38:02;;;
229130;08/08/2024 03:38:02;08/08/2024 04:15:08;poll_msg;38.3833045;-2.6973613;08/08/2024 03:38:02;;;
229130;08/08/2024 03:38:02;08/08/2024 04:30:08;poll_msg;38.3833045;-2.6973613;08/08/2024 04:45:07;;;
229130;08/08/2024 04:45:07;08/08/2024 04:45:08;poll_msg;38.3831584;-2.6973786;08/08/2024 04:58:57;;;
229130;08/08/2024 04:58:57;08/08/2024 05:00:08;poll_msg;38.3831374;-2.697255;08/08/2024 05:15:07;;;
229130;08/08/2024 05:15:07;08/08/2024 05:15:08;poll_msg;38.3825827;-2.6978686;08/08/2024 05:30:07;;;
229130;08/08/2024 05:30:07;08/08/2024 05:30:08;poll_msg;38.3827907;-2.697846;08/08/2024 05:45:07;;;
229130;08/08/2024 05:45:07;08/08/2024 05:45:08;poll_msg;38.3833931;-2.6978241;08/08/2024 06:00:07;;;
229130;08/08/2024 06:00:07;08/08/2024 06:00:08;poll_msg;38.3833841;-2.6981373;08/08/2024 06:15:07;;;
229130;08/08/2024 06:15:07;08/08/2024 06:15:08;poll_msg;38.3832304;-2.6980075;08/08/2024 06:30:07;;;
229130;08/08/2024 06:30:07;08/08/2024 06:30:08;poll_msg;38.3831753;-2.6977592;08/08/2024 06:45:07;;;
229130;08/08/2024 06:45:07;08/08/2024 06:45:08;poll_msg;38.3829931;-2.6979368;08/08/2024 07:00:07;;;
229130;08/08/2024 07:00:07;08/08/2024 07:00:08;poll_msg;38.3823659;-2.6981048;08/08/2024 07:15:17;;;
229130;08/08/2024 07:15:17;08/08/2024 07:15:17;poll_msg;38.3829428;-2.6977927;08/08/2024 07:15:17;;;
229130;08/08/2024 07:15:17;08/08/2024 07:15:17;poll_msg;38.3829428;-2.6977927;08/08/2024 07:15:32;;;
229130;08/08/2024 07:15:32;08/08/2024 07:15:32;poll_msg;38.3828885;-2.6977742;08/08/2024 07:30:07;;;
229130;08/08/2024 07:30:07;08/08/2024 07:30:08;poll_msg;38.3832836;-2.6974957;08/08/2024 07:45:07;;;
229130;08/08/2024 07:45:07;08/08/2024 07:45:08;poll_msg;38.3834747;-2.697607;08/08/2024 07:57:52;;;
229130;08/08/2024 07:57:52;08/08/2024 08:00:08;poll_msg;38.3833577;-2.6974295;08/08/2024 07:57:52;;;
229130;08/08/2024 07:57:52;08/08/2024 08:15:08;poll_msg;38.3833577;-2.6974295;08/08/2024 08:29:52;;;
229130;08/08/2024 08:29:52;08/08/2024 08:30:08;poll_msg;38.3835157;-2.6974447;08/08/2024 08:45:07;;;
229130;08/08/2024 08:45:07;08/08/2024 08:45:08;poll_msg;38.3834933;-2.6974676;08/08/2024 08:56:57;;;
229130;08/08/2024 08:56:57;08/08/2024 09:00:08;poll_msg;38.3835042;-2.6974772;08/08/2024 09:15:07;;;
229130;08/08/2024 09:15:07;08/08/2024 09:15:08;poll_msg;38.3833585;-2.6972664;08/08/2024 09:30:07;;;
229130;08/08/2024 09:30:07;08/08/2024 09:30:08;poll_msg;38.3834128;-2.6974708;08/08/2024 09:45:07;;;
229130;08/08/2024 09:45:07;08/08/2024 09:45:08;poll_msg;38.3832907;-2.6975142;08/08/2024 09:45:07;;;
229130;08/08/2024 09:45:07;08/08/2024 10:00:08;poll_msg;38.3832907;-2.6975142;08/08/2024 09:45:07;;;
229130;08/08/2024 09:45:07;08/08/2024 10:15:08;poll_msg;38.3832907;-2.6975142;08/08/2024 09:45:07;;;
229130;08/08/2024 09:45:07;08/08/2024 10:30:08;poll_msg;38.3832907;-2.6975142;08/08/2024 09:45:07;;;
229130;08/08/2024 09:45:07;08/08/2024 10:45:08;poll_msg;38.3832907;-2.6975142;08/08/2024 10:56:47;;;
229130;08/08/2024 10:56:47;08/08/2024 11:00:18;poll_msg;38.3831198;-2.6976981;08/08/2024 10:56:47;;;
229130;08/08/2024 10:56:47;08/08/2024 11:00:19;poll_msg;38.3831198;-2.6976981;08/08/2024 11:15:07;;;
229130;08/08/2024 11:15:07;08/08/2024 11:15:09;poll_msg;38.3836455;-2.6975891;08/08/2024 11:28:47;;;
229130;08/08/2024 11:28:47;08/08/2024 11:30:08;poll_msg;38.3835135;-2.6977365;08/08/2024 11:45:12;;;
229130;08/08/2024 11:45:12;08/08/2024 11:45:14;poll_msg;38.3835468;-2.6976683;08/08/2024 12:00:12;;;
229130;08/08/2024 12:00:12;08/08/2024 12:00:14;poll_msg;38.3836077;-2.6980493;08/08/2024 12:06:47;;;
229130;08/08/2024 12:06:47;08/08/2024 12:15:34;poll_msg;38.3833286;-2.6980202;08/08/2024 12:20:52;;;
229130;08/08/2024 12:20:52;08/08/2024 12:30:14;poll_msg;38.3835891;-2.6979394;08/08/2024 12:45:12;;;
229130;08/08/2024 12:45:12;08/08/2024 12:45:14;poll_msg;38.382752;-2.697955;08/08/2024 13:00:12;;;
229130;08/08/2024 13:00:12;08/08/2024 13:00:15;poll_msg;38.3826636;-2.6983397;08/08/2024 13:15:12;;;
229130;08/08/2024 13:15:12;08/08/2024 13:15:14;poll_msg;38.3825077;-2.6986154;08/08/2024 13:15:27;;;
229130;08/08/2024 13:15:27;08/08/2024 13:15:29;poll_msg;38.3824611;-2.6986196;08/08/2024 13:30:07;;;
229130;08/08/2024 13:30:07;08/08/2024 13:30:08;poll_msg;38.382532;-2.6983575;08/08/2024 13:45:07;;;
229130;08/08/2024 13:45:07;08/08/2024 13:45:08;poll_msg;38.3831141;-2.6983445;08/08/2024 14:00:07;;;
229130;08/08/2024 14:00:07;08/08/2024 14:00:08;poll_msg;38.3829367;-2.697967;08/08/2024 14:13:37;;;
229130;08/08/2024 14:13:37;08/08/2024 14:15:08;poll_msg;38.3832449;-2.6976833;08/08/2024 14:28:02;;;
229130;08/08/2024 14:28:02;08/08/2024 14:30:08;poll_msg;38.3832171;-2.6979003;08/08/2024 14:45:08;;;
229130;08/08/2024 14:45:08;08/08/2024 14:45:08;poll_msg;38.3820701;-2.6983363;08/08/2024 15:00:07;;;
229130;08/08/2024 15:00:07;08/08/2024 15:00:08;poll_msg;38.3824589;-2.6980614;08/08/2024 15:15:07;;;
229130;08/08/2024 15:15:07;08/08/2024 15:15:08;poll_msg;38.3824126;-2.6986286;08/08/2024 15:27:02;;;
229130;08/08/2024 15:27:02;08/08/2024 15:27:02;warn_msg;38.382199;-2.6987249;08/08/2024 15:27:12;;;
229130;08/08/2024 15:27:12;08/08/2024 15:27:12;warn_msg;38.3822128;-2.6987334;08/08/2024 15:30:08;;;
229130;08/08/2024 15:30:08;08/08/2024 15:30:08;poll_msg;38.3822096;-2.6985044;08/08/2024 15:45:07;;;
229130;08/08/2024 15:45:07;08/08/2024 15:45:08;poll_msg;38.3828905;-2.6980147;08/08/2024 16:00:07;;;
229130;08/08/2024 16:00:07;08/08/2024 16:00:08;poll_msg;38.382972;-2.6981505;08/08/2024 16:15:07;;;
229130;08/08/2024 16:15:07;08/08/2024 16:15:08;poll_msg;38.3828184;-2.6982989;08/08/2024 16:30:07;;;
229130;08/08/2024 16:30:07;08/08/2024 16:30:08;poll_msg;38.3826715;-2.6986514;08/08/2024 16:45:07;;;
229130;08/08/2024 16:45:07;08/08/2024 16:45:08;poll_msg;38.3824598;-2.6986375;08/08/2024 17:00:07;;;
229130;08/08/2024 17:00:07;08/08/2024 17:00:08;poll_msg;38.382364;-2.6983194;08/08/2024 17:15:07;;;
229130;08/08/2024 17:15:07;08/08/2024 17:15:08;poll_msg;38.3831207;-2.6981387;08/08/2024 17:30:07;;;
229130;08/08/2024 17:30:07;08/08/2024 17:30:08;poll_msg;38.3832257;-2.6982307;08/08/2024 17:45:07;;;
229130;08/08/2024 17:45:07;08/08/2024 17:45:08;poll_msg;38.3832629;-2.6976439;08/08/2024 17:55:42;;;
229130;08/08/2024 17:55:42;08/08/2024 18:00:09;poll_msg;38.3833516;-2.6976181;08/08/2024 17:55:42;;;
229130;08/08/2024 17:55:42;08/08/2024 18:00:09;poll_msg;38.3833516;-2.6976181;08/08/2024 18:30:12;;;
229130;08/08/2024 18:30:12;08/08/2024 18:30:14;poll_msg;38.3831403;-2.6982958;08/08/2024 18:30:17;;;
229130;08/08/2024 18:30:17;08/08/2024 18:30:18;poll_msg;38.3831552;-2.6983227;08/08/2024 18:31:22;;;
229130;08/08/2024 18:31:22;08/08/2024 18:31:22;poll_msg;38.3831627;-2.6983694;08/08/2024 18:31:22;;;
229130;08/08/2024 18:31:22;08/08/2024 18:31:25;poll_msg;38.3831627;-2.6983694;08/08/2024 18:32:02;;;
229130;08/08/2024 18:32:02;08/08/2024 18:32:06;poll_msg;38.3831547;-2.698388;08/08/2024 18:45:12;;;
229130;08/08/2024 18:45:12;08/08/2024 18:45:15;poll_msg;38.3834988;-2.6983445;08/08/2024 18:45:17;;;
229130;08/08/2024 18:45:17;08/08/2024 18:45:18;poll_msg;38.3834551;-2.6982829;08/08/2024 18:46:17;;;
229130;08/08/2024 18:46:17;08/08/2024 18:46:21;poll_msg;38.3833875;-2.6981338;08/08/2024 19:00:12;;;
229130;08/08/2024 19:00:12;08/08/2024 19:00:14;poll_msg;38.3833809;-2.6980694;08/08/2024 19:15:12;;;
229130;08/08/2024 19:15:12;08/08/2024 19:15:15;poll_msg;38.3833107;-2.6980612;08/08/2024 19:30:15;;;
229130;08/08/2024 19:30:15;08/08/2024 19:30:15;poll_msg;38.3834712;-2.6981641;08/08/2024 19:45:16;;;
229130;08/08/2024 19:45:16;08/08/2024 19:45:16;poll_msg;38.3834968;-2.6980538;08/08/2024 19:49:58;;;
229130;08/08/2024 19:49:58;08/08/2024 20:00:14;poll_msg;38.3834821;-2.6980503;08/08/2024 20:14:52;;;
229130;08/08/2024 20:14:52;08/08/2024 20:15:14;poll_msg;38.3834657;-2.6981244;08/08/2024 20:30:14;;;
229130;08/08/2024 20:30:14;08/08/2024 20:30:14;poll_msg;38.3834667;-2.6979365;08/08/2024 20:45:23;;;
229130;08/08/2024 20:45:23;08/08/2024 20:45:23;poll_msg;38.3834887;-2.6979985;08/08/2024 21:00:22;;;
229130;08/08/2024 21:00:22;08/08/2024 21:00:22;poll_msg;38.3834224;-2.6980775;08/08/2024 21:10:05;;;
229130;08/08/2024 21:10:05;08/08/2024 21:15:29;poll_msg;38.3834736;-2.6980326;08/08/2024 21:10:05;;;
229130;08/08/2024 21:10:05;08/08/2024 21:30:16;poll_msg;38.3834736;-2.6980326;08/08/2024 21:45:39;;;
229130;08/08/2024 21:45:39;08/08/2024 21:45:39;poll_msg;38.3834752;-2.6980663;08/08/2024 22:00:17;;;
229130;08/08/2024 22:00:17;08/08/2024 22:00:17;poll_msg;38.3835088;-2.6981449;08/08/2024 22:07:46;;;
229130;08/08/2024 22:07:46;08/08/2024 22:15:46;poll_msg;38.383472;-2.6980784;08/08/2024 22:27:50;;;
229130;08/08/2024 22:27:50;08/08/2024 22:30:20;poll_msg;38.3834833;-2.6980856;08/08/2024 22:38:31;;;
229130;08/08/2024 22:38:31;08/08/2024 22:45:15;poll_msg;38.383514;-2.6980552;08/08/2024 23:00:15;;;
229130;08/08/2024 23:00:15;08/08/2024 23:00:15;poll_msg;38.383506;-2.6981333;08/08/2024 23:10:17;;;
229130;08/08/2024 23:10:17;08/08/2024 23:15:15;poll_msg;38.3834655;-2.6981588;08/08/2024 23:30:15;;;
229130;08/08/2024 23:30:15;08/08/2024 23:30:15;poll_msg;38.3834816;-2.6981629;08/08/2024 23:30:42;;;
229130;08/08/2024 23:30:42;08/08/2024 23:45:15;poll_msg;38.3834618;-2.6981391;09/08/2024 00:00:14;;;
229130;09/08/2024 00:00:14;09/08/2024 00:00:14;poll_msg;38.3834846;-2.6981119;09/08/2024 00:15:14;;;
229130;09/08/2024 00:15:14;09/08/2024 00:15:14;poll_msg;38.3834536;-2.6980851;09/08/2024 00:15:42;;;
229130;09/08/2024 00:15:42;09/08/2024 00:45:15;poll_msg;38.3834458;-2.6981148;09/08/2024 00:15:42;;;
229130;09/08/2024 00:15:42;09/08/2024 01:00:14;poll_msg;38.3834458;-2.6981148;09/08/2024 01:15:15;;;
