device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229107;07/08/2024 03:56:00;07/08/2024 04:00:00;poll_msg;38.3823658;-2.6988298;07/08/2024 04:12:00;;;
229107;07/08/2024 04:12:00;07/08/2024 04:15:00;poll_msg;38.3824113;-2.6988895;07/08/2024 04:12:00;;;
229107;07/08/2024 04:12:00;07/08/2024 04:30:00;poll_msg;38.3824113;-2.6988895;07/08/2024 04:12:00;;;
229107;07/08/2024 04:12:00;07/08/2024 04:45:00;poll_msg;38.3824113;-2.6988895;07/08/2024 04:12:00;;;
229107;07/08/2024 04:12:00;07/08/2024 05:00:00;poll_msg;38.3824113;-2.6988895;07/08/2024 05:15:00;;;
229107;07/08/2024 05:15:00;07/08/2024 05:15:00;poll_msg;38.3824089;-2.6982874;07/08/2024 05:30:00;;;
229107;07/08/2024 05:30:00;07/08/2024 05:30:00;poll_msg;38.382153;-2.6979369;07/08/2024 05:45:00;;;
229107;07/08/2024 05:45:00;07/08/2024 05:45:00;poll_msg;38.3828923;-2.6978339;07/08/2024 06:00:00;;;
229107;07/08/2024 06:00:00;07/08/2024 06:00:00;poll_msg;38.3829846;-2.6980082;07/08/2024 06:15:00;;;
229107;07/08/2024 06:15:00;07/08/2024 06:15:00;poll_msg;38.3823417;-2.6981491;07/08/2024 06:23:00;;;
229107;07/08/2024 06:23:00;07/08/2024 06:23:00;poll_msg;38.3830441;-2.6977781;07/08/2024 06:30:00;;;
229107;07/08/2024 06:30:00;07/08/2024 06:30:00;poll_msg;38.3831793;-2.6977273;07/08/2024 06:45:00;;;
229107;07/08/2024 06:45:00;07/08/2024 06:45:00;poll_msg;38.3833622;-2.6977855;07/08/2024 07:00:00;;;
229107;07/08/2024 07:00:00;07/08/2024 07:00:00;poll_msg;38.3834859;-2.6976627;07/08/2024 07:14:00;;;
229107;07/08/2024 07:14:00;07/08/2024 07:15:00;poll_msg;38.3833933;-2.6974098;07/08/2024 07:30:00;;;
229107;07/08/2024 07:30:00;07/08/2024 07:30:00;poll_msg;38.3833387;-2.6974241;07/08/2024 07:45:00;;;
229107;07/08/2024 07:45:00;07/08/2024 07:45:00;poll_msg;38.3833727;-2.6975159;07/08/2024 07:52:00;;;
229107;07/08/2024 07:52:00;07/08/2024 08:00:00;poll_msg;38.3834202;-2.6975106;07/08/2024 08:10:00;;;
229107;07/08/2024 08:10:00;07/08/2024 08:15:00;poll_msg;38.3833459;-2.6974456;07/08/2024 08:26:00;;;
229107;07/08/2024 08:26:00;07/08/2024 08:30:00;poll_msg;38.3833915;-2.6974239;07/08/2024 08:45:00;;;
229107;07/08/2024 08:45:00;07/08/2024 08:45:00;poll_msg;38.3834233;-2.6974148;07/08/2024 08:59:00;;;
229107;07/08/2024 08:59:00;07/08/2024 09:00:00;poll_msg;38.3834868;-2.6973143;07/08/2024 09:05:00;;;
229107;07/08/2024 09:05:00;07/08/2024 09:15:00;poll_msg;38.3835564;-2.697401;07/08/2024 09:30:00;;;
229107;07/08/2024 09:30:00;07/08/2024 09:30:00;poll_msg;38.3834817;-2.6972724;07/08/2024 09:45:00;;;
229107;07/08/2024 09:45:00;07/08/2024 09:45:00;poll_msg;38.3835257;-2.6975853;07/08/2024 10:00:00;;;
229107;07/08/2024 10:00:00;07/08/2024 10:00:00;poll_msg;38.3835408;-2.6980108;07/08/2024 10:15:00;;;
229107;07/08/2024 10:15:00;07/08/2024 10:15:00;poll_msg;38.3834421;-2.6980574;07/08/2024 10:30:00;;;
229107;07/08/2024 10:30:00;07/08/2024 10:30:00;poll_msg;38.383495;-2.6978736;07/08/2024 10:36:00;;;
229107;07/08/2024 10:36:00;07/08/2024 10:45:00;poll_msg;38.3835718;-2.6979834;07/08/2024 11:00:00;;;
229107;07/08/2024 11:00:00;07/08/2024 11:00:00;poll_msg;38.3834572;-2.6980628;07/08/2024 11:06:00;;;
229107;07/08/2024 11:06:00;07/08/2024 11:15:00;poll_msg;38.3836482;-2.6979034;07/08/2024 11:28:00;;;
229107;07/08/2024 11:28:00;07/08/2024 11:30:00;poll_msg;38.3836216;-2.6980607;07/08/2024 11:28:00;;;
229107;07/08/2024 11:28:00;07/08/2024 11:45:00;poll_msg;38.3836216;-2.6980607;07/08/2024 11:59:00;;;
229107;07/08/2024 11:59:00;07/08/2024 12:00:00;poll_msg;38.3833716;-2.6979255;07/08/2024 12:15:00;;;
229107;07/08/2024 12:15:00;07/08/2024 12:15:00;poll_msg;38.3833399;-2.697927;07/08/2024 12:18:00;;;
229107;07/08/2024 12:18:00;07/08/2024 12:30:00;poll_msg;38.3833308;-2.6980213;07/08/2024 12:45:00;;;
229107;07/08/2024 12:45:00;07/08/2024 12:45:00;poll_msg;38.3834734;-2.6983381;07/08/2024 12:54:00;;;
229107;07/08/2024 12:54:00;07/08/2024 13:00:00;poll_msg;38.3835074;-2.6982741;07/08/2024 12:54:00;;;
229107;07/08/2024 12:54:00;07/08/2024 13:15:00;poll_msg;38.3835074;-2.6982741;07/08/2024 12:54:00;;;
229107;07/08/2024 12:54:00;07/08/2024 13:30:00;poll_msg;38.3835074;-2.6982741;07/08/2024 12:54:00;;;
229107;07/08/2024 12:54:00;07/08/2024 13:31:00;poll_msg;38.3835074;-2.6982741;07/08/2024 13:45:00;;;
229107;07/08/2024 13:45:00;07/08/2024 13:45:00;poll_msg;38.383521;-2.6981758;07/08/2024 14:00:00;;;
229107;07/08/2024 14:00:00;07/08/2024 14:00:00;poll_msg;38.3833556;-2.6980766;07/08/2024 14:01:00;;;
229107;07/08/2024 14:01:00;07/08/2024 14:01:00;poll_msg;38.3833364;-2.6981229;07/08/2024 14:15:00;;;
229107;07/08/2024 14:15:00;07/08/2024 14:15:00;poll_msg;38.3829912;-2.6978175;07/08/2024 14:30:00;;;
229107;07/08/2024 14:30:00;07/08/2024 14:30:00;poll_msg;38.3829596;-2.6978228;07/08/2024 14:45:00;;;
229107;07/08/2024 14:45:00;07/08/2024 14:45:00;poll_msg;38.3828832;-2.6978954;07/08/2024 15:00:00;;;
229107;07/08/2024 15:00:00;07/08/2024 15:00:00;poll_msg;38.383394;-2.6975695;07/08/2024 15:15:00;;;
229107;07/08/2024 15:15:00;07/08/2024 15:15:00;poll_msg;38.3833723;-2.6975882;07/08/2024 15:30:00;;;
229107;07/08/2024 15:30:00;07/08/2024 15:30:00;poll_msg;38.382878;-2.6979369;07/08/2024 15:45:00;;;
229107;07/08/2024 15:45:00;07/08/2024 15:45:00;poll_msg;38.3828259;-2.6981064;07/08/2024 16:00:00;;;
229107;07/08/2024 16:00:00;07/08/2024 16:00:00;poll_msg;38.3826713;-2.6982828;07/08/2024 16:15:00;;;
229107;07/08/2024 16:15:00;07/08/2024 16:15:00;poll_msg;38.3833067;-2.6978789;07/08/2024 16:30:00;;;
229107;07/08/2024 16:30:00;07/08/2024 16:30:00;poll_msg;38.3834649;-2.6981742;07/08/2024 16:45:00;;;
229107;07/08/2024 16:45:00;07/08/2024 16:45:00;poll_msg;38.3835549;-2.6980704;07/08/2024 16:49:00;;;
229107;07/08/2024 16:49:00;07/08/2024 17:00:00;poll_msg;38.3835992;-2.6980243;07/08/2024 17:15:00;;;
229107;07/08/2024 17:15:00;07/08/2024 17:15:00;poll_msg;38.3834649;-2.6976095;07/08/2024 17:21:00;;;
229107;07/08/2024 17:21:00;07/08/2024 17:30:00;poll_msg;38.3833136;-2.6976335;07/08/2024 17:45:00;;;
229107;07/08/2024 17:45:00;07/08/2024 17:45:00;poll_msg;38.3833576;-2.6975463;07/08/2024 18:00:00;;;
229107;07/08/2024 18:00:00;07/08/2024 18:00:00;poll_msg;38.3832318;-2.6980763;07/08/2024 18:15:00;;;
229107;07/08/2024 18:15:00;07/08/2024 18:15:00;poll_msg;38.3832602;-2.6980922;07/08/2024 18:30:00;;;
229107;07/08/2024 18:30:00;07/08/2024 18:30:00;poll_msg;38.3829598;-2.6981837;07/08/2024 18:45:00;;;
229107;07/08/2024 18:45:00;07/08/2024 18:45:00;poll_msg;38.3825809;-2.6982255;07/08/2024 19:00:00;;;
229107;07/08/2024 19:00:00;07/08/2024 19:00:00;poll_msg;38.3825325;-2.6981616;07/08/2024 19:15:00;;;
229107;07/08/2024 19:15:00;07/08/2024 19:15:00;poll_msg;38.3822863;-2.6979834;07/08/2024 19:30:00;;;
229107;07/08/2024 19:30:00;07/08/2024 19:30:00;poll_msg;38.3829245;-2.6975675;07/08/2024 19:45:00;;;
229107;07/08/2024 19:45:00;07/08/2024 19:45:00;poll_msg;38.3828126;-2.6980591;07/08/2024 20:00:00;;;
229107;07/08/2024 20:00:00;07/08/2024 20:00:00;poll_msg;38.3832086;-2.6974095;07/08/2024 20:15:00;;;
229107;07/08/2024 20:15:00;07/08/2024 20:15:00;poll_msg;38.3833401;-2.6974331;07/08/2024 20:15:00;;;
229107;07/08/2024 20:15:00;07/08/2024 20:15:00;poll_msg;38.3833401;-2.6974331;07/08/2024 20:16:00;;;
229107;07/08/2024 20:16:00;07/08/2024 20:16:00;poll_msg;38.3833443;-2.6974808;07/08/2024 20:30:00;;;
229107;07/08/2024 20:30:00;07/08/2024 20:30:00;poll_msg;38.3832742;-2.6973902;07/08/2024 20:40:00;;;
229107;07/08/2024 20:40:00;07/08/2024 20:45:00;poll_msg;38.3832574;-2.6973501;07/08/2024 20:40:00;;;
229107;07/08/2024 20:40:00;07/08/2024 21:00:00;poll_msg;38.3832574;-2.6973501;07/08/2024 21:14:00;;;
229107;07/08/2024 21:14:00;07/08/2024 21:15:00;poll_msg;38.383315;-2.6973598;07/08/2024 21:30:00;;;
229107;07/08/2024 21:30:00;07/08/2024 21:30:00;poll_msg;38.3833693;-2.6974112;07/08/2024 21:45:00;;;
229107;07/08/2024 21:45:00;07/08/2024 21:45:00;poll_msg;38.3832971;-2.697309;07/08/2024 21:45:00;;;
229107;07/08/2024 21:45:00;07/08/2024 22:00:00;poll_msg;38.3832971;-2.697309;07/08/2024 22:12:00;;;
229107;07/08/2024 22:12:00;07/08/2024 22:15:00;poll_msg;38.3833663;-2.6973323;07/08/2024 22:12:00;;;
229107;07/08/2024 22:12:00;07/08/2024 22:30:00;poll_msg;38.3833663;-2.6973323;07/08/2024 22:12:00;;;
229107;07/08/2024 22:12:00;07/08/2024 22:45:00;poll_msg;38.3833663;-2.6973323;07/08/2024 22:54:00;;;
229107;07/08/2024 22:54:00;07/08/2024 23:00:00;poll_msg;38.3834845;-2.6974038;07/08/2024 22:54:00;;;
229107;07/08/2024 22:54:00;07/08/2024 23:15:00;poll_msg;38.3834845;-2.6974038;07/08/2024 23:28:00;;;
229107;07/08/2024 23:28:00;07/08/2024 23:30:00;poll_msg;38.3833796;-2.6973156;07/08/2024 23:38:00;;;
229107;07/08/2024 23:38:00;07/08/2024 23:45:00;poll_msg;38.3832708;-2.6973332;08/08/2024 00:00:00;;;
229107;08/08/2024 00:00:00;08/08/2024 00:00:00;poll_msg;38.3832692;-2.6973485;08/08/2024 00:15:00;;;
229107;08/08/2024 00:15:00;08/08/2024 00:15:00;poll_msg;38.3833161;-2.6973872;08/08/2024 00:27:00;;;
229107;08/08/2024 00:27:00;08/08/2024 00:30:00;poll_msg;38.3832978;-2.6973588;08/08/2024 00:38:00;;;
229107;08/08/2024 00:38:00;08/08/2024 00:45:00;poll_msg;38.3833735;-2.6974263;08/08/2024 01:00:00;;;
229107;08/08/2024 01:00:00;08/08/2024 01:00:00;poll_msg;38.3833673;-2.6973776;08/08/2024 01:11:00;;;
229107;08/08/2024 01:11:00;08/08/2024 01:15:00;poll_msg;38.3833572;-2.697404;08/08/2024 01:28:00;;;
229107;08/08/2024 01:28:00;08/08/2024 01:30:00;poll_msg;38.3831696;-2.6973192;08/08/2024 01:38:00;;;
229107;08/08/2024 01:38:00;08/08/2024 01:45:00;poll_msg;38.3833157;-2.6973258;08/08/2024 02:00:00;;;
229107;08/08/2024 02:00:00;08/08/2024 02:00:00;poll_msg;38.3832589;-2.6974039;08/08/2024 02:12:00;;;
229107;08/08/2024 02:12:00;08/08/2024 02:15:00;poll_msg;38.3833579;-2.6974175;08/08/2024 02:23:00;;;
229107;08/08/2024 02:23:00;08/08/2024 02:30:00;poll_msg;38.383322;-2.697345;08/08/2024 02:35:00;;;
229107;08/08/2024 02:35:00;08/08/2024 02:45:00;poll_msg;38.3833028;-2.6974398;08/08/2024 02:35:00;;;
229107;08/08/2024 02:35:00;08/08/2024 03:00:00;poll_msg;38.3833028;-2.6974398;08/08/2024 03:15:00;;;
229107;08/08/2024 03:15:00;08/08/2024 03:15:00;poll_msg;38.3833379;-2.6972751;08/08/2024 03:27:00;;;
229107;08/08/2024 03:27:00;08/08/2024 03:30:00;poll_msg;38.3832419;-2.6973226;08/08/2024 03:27:00;;;
229107;08/08/2024 03:27:00;08/08/2024 03:45:00;poll_msg;38.3832419;-2.6973226;08/08/2024 03:27:00;;;
229107;08/08/2024 03:27:00;08/08/2024 04:00:00;poll_msg;38.3832419;-2.6973226;08/08/2024 03:27:00;;;
229107;08/08/2024 03:27:00;08/08/2024 04:15:00;poll_msg;38.3832419;-2.6973226;08/08/2024 04:30:00;;;
229107;08/08/2024 04:30:00;08/08/2024 04:30:00;poll_msg;38.3832403;-2.6973312;08/08/2024 04:35:00;;;
229107;08/08/2024 04:35:00;08/08/2024 04:45:00;poll_msg;38.3832169;-2.6972546;08/08/2024 04:35:00;;;
229107;08/08/2024 04:35:00;08/08/2024 05:00:00;poll_msg;38.3832169;-2.6972546;08/08/2024 05:15:00;;;
229107;08/08/2024 05:15:00;08/08/2024 05:15:00;poll_msg;38.3826088;-2.6976631;08/08/2024 05:30:00;;;
229107;08/08/2024 05:30:00;08/08/2024 05:30:00;poll_msg;38.3828931;-2.697856;08/08/2024 05:45:00;;;
229107;08/08/2024 05:45:00;08/08/2024 05:45:00;poll_msg;38.3833296;-2.6978268;08/08/2024 06:00:00;;;
229107;08/08/2024 06:00:00;08/08/2024 06:00:00;poll_msg;38.3833793;-2.698146;08/08/2024 06:15:00;;;
229107;08/08/2024 06:15:00;08/08/2024 06:15:00;poll_msg;38.3832965;-2.6980599;08/08/2024 06:30:00;;;
229107;08/08/2024 06:30:00;08/08/2024 06:30:00;poll_msg;38.3831667;-2.6976071;08/08/2024 06:45:00;;;
229107;08/08/2024 06:45:00;08/08/2024 06:45:00;poll_msg;38.3828307;-2.6978202;08/08/2024 07:00:00;;;
229107;08/08/2024 07:00:00;08/08/2024 07:00:00;poll_msg;38.3822558;-2.698012;08/08/2024 07:15:00;;;
229107;08/08/2024 07:15:00;08/08/2024 07:15:00;poll_msg;38.3826967;-2.6976619;08/08/2024 07:30:00;;;
229107;08/08/2024 07:30:00;08/08/2024 07:30:00;poll_msg;38.3833908;-2.6974606;08/08/2024 07:41:00;;;
229107;08/08/2024 07:41:00;08/08/2024 07:45:00;poll_msg;38.3834438;-2.6975367;08/08/2024 07:41:00;;;
229107;08/08/2024 07:41:00;08/08/2024 08:00:00;poll_msg;38.3834438;-2.6975367;08/08/2024 08:08:00;;;
229107;08/08/2024 08:08:00;08/08/2024 08:15:00;poll_msg;38.3834604;-2.6975409;08/08/2024 08:08:00;;;
229107;08/08/2024 08:08:00;08/08/2024 08:30:00;poll_msg;38.3834604;-2.6975409;08/08/2024 08:43:00;;;
229107;08/08/2024 08:43:00;08/08/2024 08:45:00;poll_msg;38.3834403;-2.6974931;08/08/2024 08:58:00;;;
229107;08/08/2024 08:58:00;08/08/2024 09:00:00;poll_msg;38.3834169;-2.6974654;08/08/2024 09:14:00;;;
229107;08/08/2024 09:14:00;08/08/2024 09:15:00;poll_msg;38.3833697;-2.6975467;08/08/2024 09:30:00;;;
229107;08/08/2024 09:30:00;08/08/2024 09:30:00;poll_msg;38.3834591;-2.6975043;08/08/2024 09:33:00;;;
229107;08/08/2024 09:33:00;08/08/2024 09:45:00;poll_msg;38.3834558;-2.6974455;08/08/2024 09:33:00;;;
229107;08/08/2024 09:33:00;08/08/2024 10:00:00;poll_msg;38.3834558;-2.6974455;08/08/2024 10:13:00;;;
229107;08/08/2024 10:13:00;08/08/2024 10:15:00;poll_msg;38.383513;-2.6974978;08/08/2024 10:13:00;;;
229107;08/08/2024 10:13:00;08/08/2024 10:30:00;poll_msg;38.383513;-2.6974978;08/08/2024 10:13:00;;;
229107;08/08/2024 10:13:00;08/08/2024 10:45:00;poll_msg;38.383513;-2.6974978;08/08/2024 11:00:00;;;
229107;08/08/2024 11:00:00;08/08/2024 11:00:00;poll_msg;38.3834574;-2.6973121;08/08/2024 11:15:00;;;
229107;08/08/2024 11:15:00;08/08/2024 11:15:00;poll_msg;38.3833122;-2.6973645;08/08/2024 11:30:00;;;
229107;08/08/2024 11:30:00;08/08/2024 11:30:00;poll_msg;38.3834187;-2.6974544;08/08/2024 11:45:00;;;
229107;08/08/2024 11:45:00;08/08/2024 11:45:00;poll_msg;38.3833601;-2.6982183;08/08/2024 12:00:00;;;
229107;08/08/2024 12:00:00;08/08/2024 12:00:00;poll_msg;38.3835388;-2.698037;08/08/2024 12:13:00;;;
229107;08/08/2024 12:13:00;08/08/2024 12:15:00;poll_msg;38.3834988;-2.6980252;08/08/2024 12:28:00;;;
229107;08/08/2024 12:28:00;08/08/2024 12:30:00;poll_msg;38.3835216;-2.6980092;08/08/2024 12:45:00;;;
229107;08/08/2024 12:45:00;08/08/2024 12:45:00;poll_msg;38.3832351;-2.6977116;08/08/2024 13:00:00;;;
229107;08/08/2024 13:00:00;08/08/2024 13:00:00;poll_msg;38.3833685;-2.698115;08/08/2024 13:15:00;;;
229107;08/08/2024 13:15:00;08/08/2024 13:15:00;poll_msg;38.3822699;-2.6985311;08/08/2024 13:30:00;;;
229107;08/08/2024 13:30:00;08/08/2024 13:30:00;poll_msg;38.3825616;-2.6982413;08/08/2024 13:45:00;;;
229107;08/08/2024 13:45:00;08/08/2024 13:45:00;poll_msg;38.382978;-2.6979169;08/08/2024 14:00:00;;;
229107;08/08/2024 14:00:00;08/08/2024 14:00:00;poll_msg;38.3828265;-2.6979587;08/08/2024 14:15:00;;;
229107;08/08/2024 14:15:00;08/08/2024 14:15:00;poll_msg;38.3826036;-2.6982729;08/08/2024 14:30:00;;;
229107;08/08/2024 14:30:00;08/08/2024 14:30:00;poll_msg;38.3822831;-2.6984377;08/08/2024 14:45:00;;;
229107;08/08/2024 14:45:00;08/08/2024 14:45:00;poll_msg;38.3821892;-2.6983601;08/08/2024 15:00:00;;;
229107;08/08/2024 15:00:00;08/08/2024 15:00:00;poll_msg;38.3825151;-2.6981991;08/08/2024 15:15:00;;;
229107;08/08/2024 15:15:00;08/08/2024 15:15:00;poll_msg;38.3821731;-2.6985878;08/08/2024 15:23:00;;;
229107;08/08/2024 15:23:00;08/08/2024 15:23:00;warn_msg;38.3821503;-2.6985691;08/08/2024 15:24:00;;;
229107;08/08/2024 15:24:00;08/08/2024 15:24:00;warn_msg;38.3821527;-2.6985804;08/08/2024 15:30:00;;;
229107;08/08/2024 15:30:00;08/08/2024 15:30:00;poll_msg;38.3824511;-2.698623;08/08/2024 15:45:00;;;
229107;08/08/2024 15:45:00;08/08/2024 15:45:00;poll_msg;38.3827043;-2.6983363;08/08/2024 16:00:00;;;
229107;08/08/2024 16:00:00;08/08/2024 16:00:00;poll_msg;38.3826974;-2.6982362;08/08/2024 16:15:00;;;
229107;08/08/2024 16:15:00;08/08/2024 16:15:00;poll_msg;38.3826216;-2.6983241;08/08/2024 16:30:00;;;
229107;08/08/2024 16:30:00;08/08/2024 16:30:00;poll_msg;38.3823153;-2.698514;08/08/2024 16:45:00;;;
229107;08/08/2024 16:45:00;08/08/2024 16:45:00;poll_msg;38.3823168;-2.6984918;08/08/2024 16:53:00;;;
229107;08/08/2024 16:53:00;08/08/2024 16:53:00;warn_msg;38.3821531;-2.6985794;08/08/2024 17:00:00;;;
229107;08/08/2024 17:00:00;08/08/2024 17:00:00;poll_msg;38.3825978;-2.6981579;08/08/2024 17:15:00;;;
229107;08/08/2024 17:15:00;08/08/2024 17:15:00;poll_msg;38.382969;-2.697783;08/08/2024 17:30:00;;;
229107;08/08/2024 17:30:00;08/08/2024 17:30:00;poll_msg;38.3832693;-2.6978054;08/08/2024 17:45:00;;;
229107;08/08/2024 17:45:00;08/08/2024 17:45:00;poll_msg;38.3834675;-2.6973794;08/08/2024 17:46:00;;;
229107;08/08/2024 17:46:00;08/08/2024 18:00:00;poll_msg;38.3834735;-2.6973064;08/08/2024 18:15:00;;;
229107;08/08/2024 18:15:00;08/08/2024 18:15:00;poll_msg;38.3832304;-2.6978419;08/08/2024 18:30:00;;;
229107;08/08/2024 18:30:00;08/08/2024 18:30:00;poll_msg;38.383367;-2.6982031;08/08/2024 18:41:00;;;
229107;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.3832309;-2.6982499;08/08/2024 18:41:00;;;
229107;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.3832386;-2.6982013;08/08/2024 18:41:00;;;
229107;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.383222;-2.698322;08/08/2024 18:42:00;;;
229107;08/08/2024 18:42:00;08/08/2024 18:42:00;poll_msg;38.3832089;-2.6983226;08/08/2024 18:45:00;;;
229107;08/08/2024 18:45:00;08/08/2024 18:45:00;poll_msg;38.383103;-2.698307;08/08/2024 18:52:00;;;
229107;08/08/2024 18:52:00;08/08/2024 18:52:00;poll_msg;38.3831311;-2.6981898;08/08/2024 19:00:00;;;
229107;08/08/2024 19:00:00;08/08/2024 19:00:00;poll_msg;38.3834556;-2.6978974;08/08/2024 19:15:00;;;
229107;08/08/2024 19:15:00;08/08/2024 19:15:00;poll_msg;38.3834132;-2.698006;08/08/2024 19:30:00;;;
229107;08/08/2024 19:30:00;08/08/2024 19:30:00;poll_msg;38.3834218;-2.6979583;08/08/2024 19:45:00;;;
229107;08/08/2024 19:45:00;08/08/2024 19:45:00;poll_msg;38.3835423;-2.6978667;08/08/2024 20:00:00;;;
229107;08/08/2024 20:00:00;08/08/2024 20:00:00;poll_msg;38.3835427;-2.6980703;08/08/2024 20:14:00;;;
229107;08/08/2024 20:14:00;08/08/2024 20:15:00;poll_msg;38.3835448;-2.6981124;08/08/2024 20:30:00;;;
229107;08/08/2024 20:30:00;08/08/2024 20:30:00;poll_msg;38.38352;-2.6979647;08/08/2024 20:42:00;;;
229107;08/08/2024 20:42:00;08/08/2024 20:45:00;poll_msg;38.383481;-2.6981154;08/08/2024 20:59:00;;;
229107;08/08/2024 20:59:00;08/08/2024 21:00:00;poll_msg;38.3835213;-2.6982079;08/08/2024 21:15:00;;;
229107;08/08/2024 21:15:00;08/08/2024 21:15:00;poll_msg;38.3834524;-2.6982057;08/08/2024 21:30:00;;;
229107;08/08/2024 21:30:00;08/08/2024 21:30:00;poll_msg;38.3835469;-2.6981424;08/08/2024 21:45:00;;;
229107;08/08/2024 21:45:00;08/08/2024 21:45:00;poll_msg;38.3834021;-2.6981903;08/08/2024 21:55:00;;;
229107;08/08/2024 21:55:00;08/08/2024 22:00:00;poll_msg;38.3834229;-2.6982269;08/08/2024 22:03:00;;;
229107;08/08/2024 22:03:00;08/08/2024 22:15:00;poll_msg;38.3834495;-2.698233;08/08/2024 22:29:00;;;
229107;08/08/2024 22:29:00;08/08/2024 22:30:00;poll_msg;38.3835325;-2.6981303;08/08/2024 22:29:00;;;
229107;08/08/2024 22:29:00;08/08/2024 22:45:00;poll_msg;38.3835325;-2.6981303;08/08/2024 22:29:00;;;
229107;08/08/2024 22:29:00;08/08/2024 23:00:00;poll_msg;38.3835325;-2.6981303;08/08/2024 23:15:00;;;
229107;08/08/2024 23:15:00;08/08/2024 23:15:00;poll_msg;38.38351;-2.6981382;08/08/2024 23:15:00;;;
229107;08/08/2024 23:15:00;08/08/2024 23:30:00;poll_msg;38.38351;-2.6981382;08/08/2024 23:15:00;;;
229107;08/08/2024 23:15:00;08/08/2024 23:31:00;poll_msg;38.38351;-2.6981382;08/08/2024 23:15:00;;;
229107;08/08/2024 23:15:00;08/08/2024 23:45:00;poll_msg;38.38351;-2.6981382;08/08/2024 23:59:00;;;
229107;08/08/2024 23:59:00;09/08/2024 00:00:00;poll_msg;38.3834955;-2.6981237;08/08/2024 23:59:00;;;
229107;08/08/2024 23:59:00;09/08/2024 00:15:00;poll_msg;38.3834955;-2.6981237;09/08/2024 00:30:00;;;
229107;09/08/2024 00:30:00;09/08/2024 00:30:00;poll_msg;38.3833377;-2.6983139;09/08/2024 00:45:00;;;
229107;09/08/2024 00:45:00;09/08/2024 00:45:00;poll_msg;38.3835204;-2.6980801;09/08/2024 01:00:00;;;
229107;09/08/2024 01:00:00;09/08/2024 01:00:00;poll_msg;38.3835136;-2.6981474;09/08/2024 01:00:00;;;
229107;09/08/2024 01:00:00;09/08/2024 01:15:00;poll_msg;38.3835136;-2.6981474;09/08/2024 01:30:00;;;
229107;09/08/2024 01:30:00;09/08/2024 01:30:00;poll_msg;38.3834945;-2.6981148;09/08/2024 01:30:00;;;
229107;09/08/2024 01:30:00;09/08/2024 01:46:00;poll_msg;38.3834945;-2.6981148;09/08/2024 02:06:00;;;
229107;09/08/2024 02:06:00;09/08/2024 02:16:00;poll_msg;38.3835285;-2.6982276;09/08/2024 02:06:00;;;
229107;09/08/2024 02:06:00;09/08/2024 02:30:00;poll_msg;38.3835285;-2.6982276;09/08/2024 02:44:00;;;
229107;09/08/2024 02:44:00;09/08/2024 02:45:00;poll_msg;38.3833681;-2.6982114;09/08/2024 02:44:00;;;
229107;09/08/2024 02:44:00;09/08/2024 03:00:00;poll_msg;38.3833681;-2.6982114;09/08/2024 03:04:00;;;
229107;09/08/2024 03:04:00;09/08/2024 03:15:00;poll_msg;38.3834122;-2.6982242;09/08/2024 03:04:00;;;
229107;09/08/2024 03:04:00;09/08/2024 03:31:00;poll_msg;38.3834122;-2.6982242;09/08/2024 03:04:00;;;
229107;09/08/2024 03:04:00;09/08/2024 03:45:00;poll_msg;38.3834122;-2.6982242;09/08/2024 03:04:00;;;
229107;09/08/2024 03:04:00;09/08/2024 04:00:00;poll_msg;38.3834122;-2.6982242;09/08/2024 03:04:00;;;
229107;09/08/2024 03:04:00;09/08/2024 04:15:00;poll_msg;38.3834122;-2.6982242;09/08/2024 04:28:00;;;
229107;09/08/2024 04:28:00;09/08/2024 04:30:00;poll_msg;38.3834527;-2.6981811;09/08/2024 04:28:00;;;
229107;09/08/2024 04:28:00;09/08/2024 04:45:00;poll_msg;38.3834527;-2.6981811;09/08/2024 05:15:00;;;
229107;09/08/2024 05:15:00;09/08/2024 05:15:00;poll_msg;38.3835215;-2.6978171;09/08/2024 05:31:00;;;
229107;09/08/2024 05:31:00;09/08/2024 05:31:00;poll_msg;38.3832586;-2.6979631;09/08/2024 06:01:00;;;
229107;09/08/2024 06:01:00;09/08/2024 06:01:00;poll_msg;38.3827111;-2.6980988;09/08/2024 06:15:00;;;
229107;09/08/2024 06:15:00;09/08/2024 06:15:00;poll_msg;38.3822495;-2.6979639;09/08/2024 06:30:00;;;
229107;09/08/2024 06:30:00;09/08/2024 06:30:00;poll_msg;38.3830885;-2.6974098;09/08/2024 06:45:00;;;
229107;09/08/2024 06:45:00;09/08/2024 06:45:00;poll_msg;38.3829566;-2.6974824;09/08/2024 07:00:00;;;
229107;09/08/2024 07:00:00;09/08/2024 07:00:00;poll_msg;38.3821956;-2.6979894;09/08/2024 07:15:00;;;
229107;09/08/2024 07:15:00;09/08/2024 07:15:00;poll_msg;38.3825186;-2.6979166;09/08/2024 07:45:00;;;
229107;09/08/2024 07:45:00;09/08/2024 07:45:00;poll_msg;38.3832688;-2.6976018;09/08/2024 08:01:00;;;
