device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
246050;;24/08/2024 05:46:00;seq_msg;;;;;;
246050;;24/08/2024 06:16:00;seq_msg;;;;;;
246050;;24/08/2024 06:46:00;seq_msg;;;;;;
246050;;24/08/2024 07:16:00;seq_msg;;;;;;
246050;;24/08/2024 07:46:00;seq_msg;;;;;;
246050;;24/08/2024 08:16:00;seq_msg;;;;;;
246050;;24/08/2024 08:46:00;seq_msg;;;;;;
246050;;24/08/2024 09:16:00;seq_msg;;;;;;
246050;;24/08/2024 09:46:00;seq_msg;;;;;;
246050;;24/08/2024 10:16:00;seq_msg;;;;;;
246050;;24/08/2024 10:46:00;seq_msg;;;;;;
246050;;24/08/2024 11:16:00;seq_msg;;;;;;
246050;;24/08/2024 11:46:00;seq_msg;;;;;;
246050;;24/08/2024 12:16:00;seq_msg;;;;;;
246050;;24/08/2024 12:46:00;seq_msg;;;;;;
246050;;24/08/2024 13:16:00;seq_msg;;;;;;
246050;;24/08/2024 13:46:00;seq_msg;;;;;;
246050;;24/08/2024 14:16:00;seq_msg;;;;;;
246050;;24/08/2024 14:46:00;seq_msg;;;;;;
246050;;24/08/2024 15:16:00;seq_msg;;;;;;
246050;;24/08/2024 15:46:00;seq_msg;;;;;;
246050;;24/08/2024 16:16:00;seq_msg;;;;;;
246050;;24/08/2024 16:46:00;seq_msg;;;;;;
246050;;24/08/2024 17:16:00;seq_msg;;;;;;
246050;;24/08/2024 17:46:00;seq_msg;;;;;;
246050;;24/08/2024 18:16:00;seq_msg;;;;;;
246050;;24/08/2024 18:46:00;seq_msg;;;;;;
246050;;24/08/2024 19:16:00;seq_msg;;;;;;
246050;;24/08/2024 19:46:00;seq_msg;;;;;;
246050;;24/08/2024 20:16:00;seq_msg;;;;;;
246050;;24/08/2024 20:46:00;seq_msg;;;;;;
246050;;24/08/2024 21:16:00;seq_msg;;;;;;
246050;;24/08/2024 21:46:00;seq_msg;;;;;;
246050;;24/08/2024 22:16:00;seq_msg;;;;;;
246050;;24/08/2024 22:46:00;seq_msg;;;;;;
246050;;24/08/2024 23:16:00;seq_msg;;;;;;
246050;;24/08/2024 23:46:00;seq_msg;;;;;;
246050;;25/08/2024 00:16:00;seq_msg;;;;;;
246050;;25/08/2024 00:46:00;seq_msg;;;;;;
246050;;25/08/2024 01:16:00;seq_msg;;;;;;
246050;;25/08/2024 01:46:00;seq_msg;;;;;;
246050;;25/08/2024 02:16:00;seq_msg;;;;;;
246050;;25/08/2024 02:46:00;seq_msg;;;;;;
246050;;25/08/2024 03:16:00;seq_msg;;;;;;
246050;;25/08/2024 03:46:00;seq_msg;;;;;;
246050;;25/08/2024 04:16:00;seq_msg;;;;;;
246050;;25/08/2024 04:46:00;seq_msg;;;;;;
246050;;25/08/2024 05:16:00;seq_msg;;;;;;
246050;;25/08/2024 05:46:00;seq_msg;;;;;;
246050;;25/08/2024 06:16:00;seq_msg;;;;;;
246050;;25/08/2024 06:46:00;seq_msg;;;;;;
246050;;25/08/2024 07:16:00;seq_msg;;;;;;
246050;;25/08/2024 07:46:00;seq_msg;;;;;;
246050;;25/08/2024 08:16:00;seq_msg;;;;;;
246050;;25/08/2024 08:46:00;seq_msg;;;;;;
246050;;25/08/2024 09:16:00;seq_msg;;;;;;
246050;;25/08/2024 09:46:00;seq_msg;;;;;;
246050;;25/08/2024 10:16:00;seq_msg;;;;;;
246050;;25/08/2024 10:46:00;seq_msg;;;;;;
246050;;25/08/2024 11:16:00;seq_msg;;;;;;
246050;;25/08/2024 11:46:00;seq_msg;;;;;;
246050;;25/08/2024 12:16:00;seq_msg;;;;;;
246050;;25/08/2024 12:46:00;seq_msg;;;;;;
246050;;25/08/2024 13:16:00;seq_msg;;;;;;
246050;;25/08/2024 13:46:00;seq_msg;;;;;;
246050;;25/08/2024 14:16:00;seq_msg;;;;;;
246050;;25/08/2024 14:46:00;seq_msg;;;;;;
246050;;25/08/2024 15:16:00;seq_msg;;;;;;
246050;;25/08/2024 15:46:00;seq_msg;;;;;;
246050;;25/08/2024 16:16:00;seq_msg;;;;;;
246050;;25/08/2024 16:46:00;seq_msg;;;;;;
246050;;25/08/2024 17:16:00;seq_msg;;;;;;
246050;;25/08/2024 17:46:00;seq_msg;;;;;;
246050;;25/08/2024 18:16:00;seq_msg;;;;;;
246050;;25/08/2024 18:46:00;seq_msg;;;;;;
246050;;25/08/2024 19:16:00;seq_msg;;;;;;
246050;;25/08/2024 19:46:00;seq_msg;;;;;;
246050;;25/08/2024 20:16:00;seq_msg;;;;;;
246050;;25/08/2024 20:46:00;seq_msg;;;;;;
246050;;25/08/2024 21:16:00;seq_msg;;;;;;
246050;;25/08/2024 21:46:00;seq_msg;;;;;;
246050;;25/08/2024 22:16:00;seq_msg;;;;;;
246050;;25/08/2024 22:46:00;seq_msg;;;;;;
246050;;25/08/2024 23:16:00;seq_msg;;;;;;
246050;;25/08/2024 23:46:00;seq_msg;;;;;;
246050;;26/08/2024 00:16:00;seq_msg;;;;;;
246050;;26/08/2024 00:46:00;seq_msg;;;;;;
246050;;26/08/2024 01:16:00;seq_msg;;;;;;
246050;;26/08/2024 01:46:00;seq_msg;;;;;;
246050;;26/08/2024 02:16:00;seq_msg;;;;;;
246050;;26/08/2024 02:46:00;seq_msg;;;;;;
246050;;26/08/2024 03:16:00;seq_msg;;;;;;
246050;;26/08/2024 03:46:00;seq_msg;;;;;;
246050;;26/08/2024 04:16:00;seq_msg;;;;;;
246050;;26/08/2024 04:46:00;seq_msg;;;;;;
246050;;26/08/2024 05:16:00;seq_msg;;;;;;
246050;;26/08/2024 05:46:00;seq_msg;;;;;;
246050;;26/08/2024 06:16:00;seq_msg;;;;;;
246050;;26/08/2024 06:46:00;seq_msg;;;;;;
246050;;26/08/2024 07:16:00;seq_msg;;;;;;
246050;;26/08/2024 07:46:00;seq_msg;;;;;;
246050;;26/08/2024 08:16:00;seq_msg;;;;;;
246050;;26/08/2024 08:46:00;seq_msg;;;;;;
246050;;26/08/2024 09:16:00;seq_msg;;;;;;
246050;;26/08/2024 09:46:00;seq_msg;;;;;;
246050;;26/08/2024 10:16:00;seq_msg;;;;;;
246050;;26/08/2024 10:46:00;seq_msg;;;;;;
246050;;26/08/2024 11:16:00;seq_msg;;;;;;
246050;;26/08/2024 11:46:00;seq_msg;;;;;;
246050;;26/08/2024 12:16:00;seq_msg;;;;;;
246050;;26/08/2024 12:46:00;seq_msg;;;;;;
246050;;26/08/2024 13:16:00;seq_msg;;;;;;
246050;;26/08/2024 13:46:00;seq_msg;;;;;;
246050;;26/08/2024 14:16:00;seq_msg;;;;;;
246050;;26/08/2024 14:46:00;seq_msg;;;;;;
246050;;26/08/2024 15:16:00;seq_msg;;;;;;
246050;;26/08/2024 15:46:00;seq_msg;;;;;;
246050;;26/08/2024 16:16:00;seq_msg;;;;;;
246050;;26/08/2024 16:46:00;seq_msg;;;;;;
246050;;26/08/2024 17:16:00;seq_msg;;;;;;
246050;;26/08/2024 17:46:00;seq_msg;;;;;;
246050;;26/08/2024 18:16:00;seq_msg;;;;;;
246050;;26/08/2024 18:46:00;seq_msg;;;;;;
246050;;26/08/2024 19:16:00;seq_msg;;;;;;
246050;;26/08/2024 19:46:00;seq_msg;;;;;;
246050;;26/08/2024 20:16:00;seq_msg;;;;;;
246050;;26/08/2024 20:46:00;seq_msg;;;;;;
246050;;26/08/2024 21:16:00;seq_msg;;;;;;
246050;;26/08/2024 21:46:00;seq_msg;;;;;;
246050;;26/08/2024 22:16:00;seq_msg;;;;;;
246050;;26/08/2024 22:46:00;seq_msg;;;;;;
246050;;26/08/2024 23:16:00;seq_msg;;;;;;
246050;;26/08/2024 23:46:00;seq_msg;;;;;;
246050;;27/08/2024 00:16:00;seq_msg;;;;;;
246050;;27/08/2024 00:46:00;seq_msg;;;;;;
246050;;27/08/2024 01:16:00;seq_msg;;;;;;
246050;;27/08/2024 01:46:00;seq_msg;;;;;;
246050;;27/08/2024 02:16:00;seq_msg;;;;;;
246050;;27/08/2024 02:46:00;seq_msg;;;;;;
246050;;27/08/2024 03:16:00;seq_msg;;;;;;
246050;;27/08/2024 03:46:00;seq_msg;;;;;;
246050;;27/08/2024 04:16:00;seq_msg;;;;;;
246050;;27/08/2024 04:46:00;seq_msg;;;;;;
246050;;27/08/2024 05:16:00;seq_msg;;;;;;
246050;;27/08/2024 05:46:00;seq_msg;;;;;;
246050;;27/08/2024 06:16:00;seq_msg;;;;;;
246050;;27/08/2024 06:46:00;seq_msg;;;;;;
246050;;27/08/2024 07:16:00;seq_msg;;;;;;
246050;;27/08/2024 07:46:00;seq_msg;;;;;;
246050;;27/08/2024 08:16:00;seq_msg;;;;;;
246050;;27/08/2024 08:46:00;seq_msg;;;;;;
246050;;27/08/2024 09:16:00;seq_msg;;;;;;
246050;;27/08/2024 09:46:00;seq_msg;;;;;;
246050;;27/08/2024 10:16:00;seq_msg;;;;;;
246050;;27/08/2024 10:46:00;seq_msg;;;;;;
246050;;27/08/2024 11:16:00;seq_msg;;;;;;
246050;;27/08/2024 11:46:00;seq_msg;;;;;;
246050;;27/08/2024 12:16:00;seq_msg;;;;;;
246050;;27/08/2024 12:46:00;seq_msg;;;;;;
246050;;27/08/2024 13:16:00;seq_msg;;;;;;
246050;;27/08/2024 13:46:00;seq_msg;;;;;;
246050;;27/08/2024 14:16:00;seq_msg;;;;;;
246050;;27/08/2024 14:46:00;seq_msg;;;;;;
246050;;27/08/2024 15:16:00;seq_msg;;;;;;
246050;;27/08/2024 15:46:00;seq_msg;;;;;;
246050;;27/08/2024 16:16:00;seq_msg;;;;;;
246050;;27/08/2024 16:46:00;seq_msg;;;;;;
246050;;27/08/2024 17:16:00;seq_msg;;;;;;
246050;;27/08/2024 17:46:00;seq_msg;;;;;;
246050;;27/08/2024 18:16:00;seq_msg;;;;;;
246050;;27/08/2024 18:46:00;seq_msg;;;;;;
246050;;27/08/2024 19:16:00;seq_msg;;;;;;
246050;;27/08/2024 19:46:00;seq_msg;;;;;;
246050;;27/08/2024 20:16:00;seq_msg;;;;;;
246050;;27/08/2024 20:46:00;seq_msg;;;;;;
246050;;27/08/2024 21:16:00;seq_msg;;;;;;
246050;;27/08/2024 21:46:00;seq_msg;;;;;;
246050;;27/08/2024 22:16:00;seq_msg;;;;;;
246050;;27/08/2024 22:46:00;seq_msg;;;;;;
246050;;27/08/2024 23:16:00;seq_msg;;;;;;
246050;;27/08/2024 23:46:00;seq_msg;;;;;;
246050;;28/08/2024 00:16:00;seq_msg;;;;;;
246050;;28/08/2024 00:46:00;seq_msg;;;;;;
246050;;28/08/2024 01:16:00;seq_msg;;;;;;
246050;;28/08/2024 01:46:00;seq_msg;;;;;;
246050;;28/08/2024 02:16:00;seq_msg;;;;;;
246050;;28/08/2024 02:46:00;seq_msg;;;;;;
246050;;28/08/2024 03:16:00;seq_msg;;;;;;
246050;;28/08/2024 03:46:00;seq_msg;;;;;;
246050;;28/08/2024 04:16:00;seq_msg;;;;;;
246050;;28/08/2024 04:46:00;seq_msg;;;;;;
246050;;28/08/2024 05:16:00;seq_msg;;;;;;
246050;;28/08/2024 05:46:00;seq_msg;;;;;;
246050;;28/08/2024 06:16:00;seq_msg;;;;;;
246050;;28/08/2024 06:46:00;seq_msg;;;;;;
246050;;28/08/2024 07:16:00;seq_msg;;;;;;
246050;;28/08/2024 07:46:00;seq_msg;;;;;;
246050;;28/08/2024 08:16:00;seq_msg;;;;;;
246050;;28/08/2024 08:46:00;seq_msg;;;;;;
246050;;28/08/2024 09:16:00;seq_msg;;;;;;
246050;;28/08/2024 09:46:00;seq_msg;;;;;;
246050;;28/08/2024 10:16:00;seq_msg;;;;;;
246050;;28/08/2024 10:46:00;seq_msg;;;;;;
246050;;28/08/2024 11:16:00;seq_msg;;;;;;
246050;;28/08/2024 11:46:00;seq_msg;;;;;;
246050;;28/08/2024 12:16:00;seq_msg;;;;;;
246050;;28/08/2024 12:46:00;seq_msg;;;;;;
246050;;28/08/2024 13:16:00;seq_msg;;;;;;
246050;;28/08/2024 13:46:00;seq_msg;;;;;;
246050;;28/08/2024 14:16:00;seq_msg;;;;;;
246050;;28/08/2024 14:46:00;seq_msg;;;;;;
246050;;28/08/2024 15:16:00;seq_msg;;;;;;
246050;;28/08/2024 15:46:00;seq_msg;;;;;;
246050;;28/08/2024 16:16:00;seq_msg;;;;;;
246050;;28/08/2024 16:46:00;seq_msg;;;;;;
246050;;28/08/2024 17:16:00;seq_msg;;;;;;
246050;;28/08/2024 17:46:00;seq_msg;;;;;;
246050;;28/08/2024 18:16:00;seq_msg;;;;;;
246050;;28/08/2024 18:46:00;seq_msg;;;;;;
246050;;28/08/2024 19:16:00;seq_msg;;;;;;
246050;;28/08/2024 19:46:00;seq_msg;;;;;;
246050;;28/08/2024 20:16:00;seq_msg;;;;;;
246050;;28/08/2024 20:46:00;seq_msg;;;;;;
246050;;28/08/2024 21:16:00;seq_msg;;;;;;
246050;;28/08/2024 21:46:00;seq_msg;;;;;;
246050;;28/08/2024 22:16:00;seq_msg;;;;;;
246050;;28/08/2024 22:46:00;seq_msg;;;;;;
246050;;28/08/2024 23:16:00;seq_msg;;;;;;
246050;;28/08/2024 23:46:00;seq_msg;;;;;;
246050;;29/08/2024 00:16:00;seq_msg;;;;;;
246050;;29/08/2024 00:46:00;seq_msg;;;;;;
246050;;29/08/2024 01:16:00;seq_msg;;;;;;
246050;;29/08/2024 01:46:00;seq_msg;;;;;;
246050;;29/08/2024 02:16:00;seq_msg;;;;;;
246050;;29/08/2024 02:46:00;seq_msg;;;;;;
246050;;29/08/2024 03:16:00;seq_msg;;;;;;
246050;;29/08/2024 03:46:00;seq_msg;;;;;;
246050;;29/08/2024 04:16:00;seq_msg;;;;;;
246050;;29/08/2024 04:46:00;seq_msg;;;;;;
246050;;29/08/2024 05:16:00;seq_msg;;;;;;
246050;;29/08/2024 05:46:00;seq_msg;;;;;;
246050;;29/08/2024 06:16:00;seq_msg;;;;;;
246050;;29/08/2024 06:46:00;seq_msg;;;;;;
246050;;29/08/2024 07:16:00;seq_msg;;;;;;
246050;;29/08/2024 07:46:00;seq_msg;;;;;;
246050;;29/08/2024 08:16:00;seq_msg;;;;;;
246050;;29/08/2024 08:46:00;seq_msg;;;;;;
246050;;29/08/2024 09:16:00;seq_msg;;;;;;
246050;;29/08/2024 09:46:00;seq_msg;;;;;;
246050;;29/08/2024 10:16:00;seq_msg;;;;;;
246050;;29/08/2024 10:46:00;seq_msg;;;;;;
246050;;29/08/2024 11:16:00;seq_msg;;;;;;
246050;;29/08/2024 11:46:00;seq_msg;;;;;;
246050;;29/08/2024 12:16:00;seq_msg;;;;;;
246050;;29/08/2024 12:46:00;seq_msg;;;;;;
246050;;29/08/2024 13:16:00;seq_msg;;;;;;
246050;;29/08/2024 13:46:00;seq_msg;;;;;;
246050;;29/08/2024 14:16:00;seq_msg;;;;;;
246050;;29/08/2024 14:46:00;seq_msg;;;;;;
246050;;29/08/2024 15:16:00;seq_msg;;;;;;
246050;;29/08/2024 15:46:00;seq_msg;;;;;;
246050;;29/08/2024 16:16:00;seq_msg;;;;;;
246050;;29/08/2024 16:46:00;seq_msg;;;;;;
246050;;29/08/2024 17:16:00;seq_msg;;;;;;
246050;;29/08/2024 17:46:00;seq_msg;;;;;;
246050;;29/08/2024 18:16:00;seq_msg;;;;;;
246050;;29/08/2024 18:46:00;seq_msg;;;;;;
246050;;29/08/2024 19:16:00;seq_msg;;;;;;
246050;;29/08/2024 19:46:00;seq_msg;;;;;;
246050;;29/08/2024 20:16:00;seq_msg;;;;;;
246050;;29/08/2024 20:46:00;seq_msg;;;;;;
246050;;29/08/2024 21:16:00;seq_msg;;;;;;
246050;;29/08/2024 21:46:00;seq_msg;;;;;;
246050;;29/08/2024 22:16:00;seq_msg;;;;;;
246050;;29/08/2024 22:46:00;seq_msg;;;;;;
246050;;29/08/2024 23:16:00;seq_msg;;;;;;
246050;;29/08/2024 23:46:00;seq_msg;;;;;;
246050;;30/08/2024 00:16:00;seq_msg;;;;;;
246050;;30/08/2024 00:46:00;seq_msg;;;;;;
246050;;30/08/2024 01:16:00;seq_msg;;;;;;
246050;;30/08/2024 01:46:00;seq_msg;;;;;;
246050;;30/08/2024 02:16:00;seq_msg;;;;;;
246050;;30/08/2024 02:46:00;seq_msg;;;;;;
246050;;30/08/2024 03:16:00;seq_msg;;;;;;
246050;;30/08/2024 03:46:00;seq_msg;;;;;;
246050;;30/08/2024 04:16:00;seq_msg;;;;;;
246050;;30/08/2024 04:46:00;seq_msg;;;;;;
246050;;30/08/2024 05:16:00;seq_msg;;;;;;
246050;;30/08/2024 05:46:00;seq_msg;;;;;;
246050;;30/08/2024 06:16:00;seq_msg;;;;;;
246050;;30/08/2024 06:46:00;seq_msg;;;;;;
246050;;30/08/2024 07:16:00;seq_msg;;;;;;
246050;;30/08/2024 07:46:00;seq_msg;;;;;;
246050;;30/08/2024 08:16:00;seq_msg;;;;;;
246050;;30/08/2024 08:46:00;seq_msg;;;;;;
246050;;30/08/2024 09:16:00;seq_msg;;;;;;
246050;;30/08/2024 09:46:00;seq_msg;;;;;;
246050;;30/08/2024 10:16:00;seq_msg;;;;;;
246050;;30/08/2024 10:46:00;seq_msg;;;;;;
246050;;30/08/2024 11:16:00;seq_msg;;;;;;
246050;;30/08/2024 11:46:00;seq_msg;;;;;;
246050;;30/08/2024 12:16:00;seq_msg;;;;;;
246050;;30/08/2024 12:46:00;seq_msg;;;;;;
246050;;30/08/2024 13:16:00;seq_msg;;;;;;
246050;;30/08/2024 13:46:00;seq_msg;;;;;;
246050;;30/08/2024 14:16:00;seq_msg;;;;;;
246050;;30/08/2024 14:46:00;seq_msg;;;;;;
246050;;30/08/2024 15:16:00;seq_msg;;;;;;
246050;;30/08/2024 15:46:00;seq_msg;;;;;;
246050;;30/08/2024 16:16:00;seq_msg;;;;;;
246050;;30/08/2024 16:46:00;seq_msg;;;;;;
246050;;30/08/2024 17:16:00;seq_msg;;;;;;
246050;;30/08/2024 17:46:00;seq_msg;;;;;;
246050;;30/08/2024 18:16:00;seq_msg;;;;;;
246050;;30/08/2024 18:46:00;seq_msg;;;;;;
246050;;30/08/2024 19:16:00;seq_msg;;;;;;
246050;;30/08/2024 19:46:00;seq_msg;;;;;;
246050;;30/08/2024 20:16:00;seq_msg;;;;;;
246050;;30/08/2024 20:46:00;seq_msg;;;;;;
246050;;30/08/2024 21:16:00;seq_msg;;;;;;
246050;;30/08/2024 21:46:00;seq_msg;;;;;;
246050;;30/08/2024 22:16:00;seq_msg;;;;;;
246050;;30/08/2024 22:46:00;seq_msg;;;;;;
246050;;30/08/2024 23:16:00;seq_msg;;;;;;
246050;;30/08/2024 23:46:00;seq_msg;;;;;;
246050;;31/08/2024 00:16:00;seq_msg;;;;;;
246050;;31/08/2024 00:46:00;seq_msg;;;;;;
246050;;31/08/2024 01:16:00;seq_msg;;;;;;
246050;;31/08/2024 01:46:00;seq_msg;;;;;;
246050;;31/08/2024 02:16:00;seq_msg;;;;;;
246050;;31/08/2024 02:46:00;seq_msg;;;;;;
246050;;31/08/2024 03:16:00;seq_msg;;;;;;
246050;;31/08/2024 03:46:00;seq_msg;;;;;;
246050;;31/08/2024 04:16:00;seq_msg;;;;;;
246050;;31/08/2024 04:46:00;seq_msg;;;;;;
246050;;31/08/2024 05:16:00;seq_msg;;;;;;
246050;;31/08/2024 05:46:00;seq_msg;;;;;;
246050;;31/08/2024 06:16:00;seq_msg;;;;;;
246050;;31/08/2024 06:46:00;seq_msg;;;;;;
246050;;31/08/2024 07:16:00;seq_msg;;;;;;
246050;;31/08/2024 07:46:00;seq_msg;;;;;;
246050;;31/08/2024 08:16:00;seq_msg;;;;;;
246050;;31/08/2024 08:46:00;seq_msg;;;;;;
246050;;31/08/2024 09:16:00;seq_msg;;;;;;
246050;;31/08/2024 09:46:00;seq_msg;;;;;;
246050;;31/08/2024 10:16:00;seq_msg;;;;;;
246050;;31/08/2024 10:46:00;seq_msg;;;;;;
246050;;31/08/2024 11:16:00;seq_msg;;;;;;
246050;;31/08/2024 11:46:00;seq_msg;;;;;;
246050;;31/08/2024 12:16:00;seq_msg;;;;;;
246050;;31/08/2024 12:46:00;seq_msg;;;;;;
246050;;31/08/2024 13:16:00;seq_msg;;;;;;
246050;;31/08/2024 13:46:00;seq_msg;;;;;;
246050;;31/08/2024 14:16:00;seq_msg;;;;;;
246050;;31/08/2024 14:46:00;seq_msg;;;;;;
246050;;31/08/2024 15:16:00;seq_msg;;;;;;
246050;;31/08/2024 15:46:00;seq_msg;;;;;;
246050;;31/08/2024 16:16:00;seq_msg;;;;;;
246050;;31/08/2024 16:46:00;seq_msg;;;;;;
246050;;31/08/2024 17:16:00;seq_msg;;;;;;
246050;;31/08/2024 17:46:00;seq_msg;;;;;;
246050;;31/08/2024 18:16:00;seq_msg;;;;;;
246050;;31/08/2024 18:46:00;seq_msg;;;;;;
246050;;31/08/2024 19:16:00;seq_msg;;;;;;
246050;;31/08/2024 19:46:00;seq_msg;;;;;;
246050;;31/08/2024 20:16:00;seq_msg;;;;;;
246050;;31/08/2024 20:46:00;seq_msg;;;;;;
246050;;31/08/2024 21:16:00;seq_msg;;;;;;
246050;;31/08/2024 21:46:00;seq_msg;;;;;;
246050;;31/08/2024 22:16:00;seq_msg;;;;;;
246050;;31/08/2024 22:46:00;seq_msg;;;;;;
246050;;31/08/2024 23:16:00;seq_msg;;;;;;
246050;;31/08/2024 23:46:00;seq_msg;;;;;;
246050;;01/09/2024 00:16:00;seq_msg;;;;;;
246050;;01/09/2024 00:46:00;seq_msg;;;;;;
246050;;01/09/2024 01:16:00;seq_msg;;;;;;
246050;;01/09/2024 01:46:00;seq_msg;;;;;;
246050;;01/09/2024 02:16:00;seq_msg;;;;;;
246050;;01/09/2024 02:46:00;seq_msg;;;;;;
246050;;01/09/2024 03:16:00;seq_msg;;;;;;
246050;;01/09/2024 03:46:00;seq_msg;;;;;;
246050;;01/09/2024 04:16:00;seq_msg;;;;;;
246050;;01/09/2024 04:46:00;seq_msg;;;;;;
246050;;01/09/2024 05:16:00;seq_msg;;;;;;
246050;;01/09/2024 05:46:00;seq_msg;;;;;;
246050;;01/09/2024 06:16:00;seq_msg;;;;;;
246050;;01/09/2024 06:46:00;seq_msg;;;;;;
246050;;01/09/2024 07:16:00;seq_msg;;;;;;
246050;;01/09/2024 07:46:00;seq_msg;;;;;;
246050;;01/09/2024 08:16:00;seq_msg;;;;;;
246050;;01/09/2024 08:46:00;seq_msg;;;;;;
246050;;01/09/2024 09:16:00;seq_msg;;;;;;
246050;;01/09/2024 09:46:00;seq_msg;;;;;;
246050;;01/09/2024 10:16:00;seq_msg;;;;;;
246050;;01/09/2024 10:46:00;seq_msg;;;;;;
246050;;01/09/2024 11:16:00;seq_msg;;;;;;
246050;;01/09/2024 11:46:00;seq_msg;;;;;;
246050;;01/09/2024 12:16:00;seq_msg;;;;;;
246050;;01/09/2024 12:46:00;seq_msg;;;;;;
246050;;01/09/2024 13:16:00;seq_msg;;;;;;
246050;;01/09/2024 13:46:00;seq_msg;;;;;;
246050;;01/09/2024 14:16:00;seq_msg;;;;;;
246050;;01/09/2024 14:46:00;seq_msg;;;;;;
246050;;01/09/2024 15:16:00;seq_msg;;;;;;
246050;;01/09/2024 15:46:00;seq_msg;;;;;;
246050;;01/09/2024 16:16:00;seq_msg;;;;;;
246050;;01/09/2024 16:46:00;seq_msg;;;;;;
246050;;01/09/2024 17:16:00;seq_msg;;;;;;
246050;;01/09/2024 17:46:00;seq_msg;;;;;;
246050;;01/09/2024 18:16:00;seq_msg;;;;;;
246050;;01/09/2024 18:46:00;seq_msg;;;;;;
246050;;01/09/2024 19:16:00;seq_msg;;;;;;
246050;;01/09/2024 19:46:00;seq_msg;;;;;;
246050;;01/09/2024 20:16:00;seq_msg;;;;;;
246050;;01/09/2024 20:46:00;seq_msg;;;;;;
246050;;01/09/2024 21:16:00;seq_msg;;;;;;
246050;;01/09/2024 21:46:00;seq_msg;;;;;;
246050;;01/09/2024 22:16:00;seq_msg;;;;;;
246050;;01/09/2024 22:46:00;seq_msg;;;;;;
246050;;01/09/2024 23:16:00;seq_msg;;;;;;
246050;;01/09/2024 23:46:00;seq_msg;;;;;;
246050;;02/09/2024 00:16:00;seq_msg;;;;;;
246050;;02/09/2024 00:46:00;seq_msg;;;;;;
246050;;02/09/2024 01:16:00;seq_msg;;;;;;
246050;;02/09/2024 01:46:00;seq_msg;;;;;;
246050;;02/09/2024 02:16:00;seq_msg;;;;;;
246050;;02/09/2024 02:46:00;seq_msg;;;;;;
246050;;02/09/2024 03:16:00;seq_msg;;;;;;
246050;;02/09/2024 03:46:00;seq_msg;;;;;;
246050;;02/09/2024 04:16:00;seq_msg;;;;;;
246050;;02/09/2024 04:46:00;seq_msg;;;;;;
246050;;02/09/2024 05:16:00;seq_msg;;;;;;
246050;;02/09/2024 05:46:00;seq_msg;;;;;;
246050;;02/09/2024 06:16:00;seq_msg;;;;;;
246050;;02/09/2024 06:46:00;seq_msg;;;;;;
246050;;02/09/2024 07:16:00;seq_msg;;;;;;
246050;;02/09/2024 07:46:00;seq_msg;;;;;;
246050;;02/09/2024 08:16:00;seq_msg;;;;;;
246050;;02/09/2024 08:46:00;seq_msg;;;;;;
246050;;02/09/2024 09:16:00;seq_msg;;;;;;
246050;;02/09/2024 09:46:00;seq_msg;;;;;;
246050;;02/09/2024 10:16:00;seq_msg;;;;;;
246050;;02/09/2024 10:46:00;seq_msg;;;;;;
246050;;02/09/2024 11:16:00;seq_msg;;;;;;
246050;;02/09/2024 11:46:00;seq_msg;;;;;;
246050;;02/09/2024 12:16:00;seq_msg;;;;;;
246050;;02/09/2024 12:46:00;seq_msg;;;;;;
246050;;02/09/2024 13:16:00;seq_msg;;;;;;
246050;;02/09/2024 13:46:00;seq_msg;;;;;;
246050;;02/09/2024 14:16:00;seq_msg;;;;;;
246050;;02/09/2024 14:46:00;seq_msg;;;;;;
246050;;02/09/2024 15:16:00;seq_msg;;;;;;
246050;;02/09/2024 15:46:00;seq_msg;;;;;;
246050;;02/09/2024 16:16:00;seq_msg;;;;;;
246050;;02/09/2024 16:46:00;seq_msg;;;;;;
246050;;02/09/2024 17:16:00;seq_msg;;;;;;
246050;;02/09/2024 17:46:00;seq_msg;;;;;;
246050;;02/09/2024 18:16:00;seq_msg;;;;;;
246050;;02/09/2024 18:46:00;seq_msg;;;;;;
246050;;02/09/2024 19:16:00;seq_msg;;;;;;
246050;;02/09/2024 19:46:00;seq_msg;;;;;;
246050;;02/09/2024 20:16:00;seq_msg;;;;;;
246050;;02/09/2024 20:46:00;seq_msg;;;;;;
246050;;02/09/2024 21:16:00;seq_msg;;;;;;
246050;;02/09/2024 21:46:00;seq_msg;;;;;;
246050;;02/09/2024 22:16:00;seq_msg;;;;;;
246050;;02/09/2024 22:46:00;seq_msg;;;;;;
246050;;02/09/2024 23:16:00;seq_msg;;;;;;
246050;;02/09/2024 23:46:00;seq_msg;;;;;;
246050;;03/09/2024 00:16:00;seq_msg;;;;;;
246050;;03/09/2024 00:46:00;seq_msg;;;;;;
246050;;03/09/2024 01:16:00;seq_msg;;;;;;
246050;;03/09/2024 01:46:00;seq_msg;;;;;;
246050;;03/09/2024 02:16:00;seq_msg;;;;;;
246050;;03/09/2024 02:46:00;seq_msg;;;;;;
246050;;03/09/2024 03:16:00;seq_msg;;;;;;
246050;;03/09/2024 03:46:00;seq_msg;;;;;;
246050;;03/09/2024 04:16:00;seq_msg;;;;;;
246050;;03/09/2024 04:46:00;seq_msg;;;;;;
246050;;03/09/2024 05:16:00;seq_msg;;;;;;
246050;;03/09/2024 05:46:00;seq_msg;;;;;;
