device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218966;06/08/2024 18:29:07;06/08/2024 18:29:07;poll_msg;38.3825638;-2.697905;06/08/2024 18:44:07;;;
218966;06/08/2024 18:44:07;06/08/2024 18:44:07;poll_msg;38.3825633;-2.6981965;06/08/2024 18:59:07;;;
218966;06/08/2024 18:59:07;06/08/2024 18:59:07;poll_msg;38.3826072;-2.6981856;06/08/2024 19:14:07;;;
218966;06/08/2024 19:14:07;06/08/2024 19:14:07;poll_msg;38.3828452;-2.6983499;06/08/2024 19:29:07;;;
218966;06/08/2024 19:29:07;06/08/2024 19:29:07;poll_msg;38.3824254;-2.6988139;06/08/2024 19:44:07;;;
218966;06/08/2024 19:44:07;06/08/2024 19:44:07;poll_msg;38.3826833;-2.6987943;06/08/2024 19:59:07;;;
218966;06/08/2024 19:59:07;06/08/2024 19:59:07;poll_msg;38.3825953;-2.6986431;06/08/2024 20:09:02;;;
218966;06/08/2024 20:09:02;06/08/2024 20:14:15;poll_msg;38.3825706;-2.6986274;06/08/2024 20:09:02;;;
218966;06/08/2024 20:09:02;06/08/2024 20:14:15;poll_msg;38.3825706;-2.6986274;06/08/2024 20:09:02;;;
218966;06/08/2024 20:09:02;06/08/2024 20:14:30;poll_msg;38.3825706;-2.6986274;06/08/2024 20:22:37;;;
218966;06/08/2024 20:22:37;06/08/2024 20:29:07;poll_msg;38.3825706;-2.6987656;06/08/2024 20:43:37;;;
218966;06/08/2024 20:43:37;06/08/2024 20:44:07;poll_msg;38.3827337;-2.6987935;06/08/2024 20:43:37;;;
218966;06/08/2024 20:43:37;06/08/2024 20:44:07;poll_msg;38.3827337;-2.6987935;06/08/2024 20:45:22;;;
218966;06/08/2024 20:45:22;06/08/2024 21:14:13;poll_msg;38.3825977;-2.6986886;06/08/2024 20:45:22;;;
218966;06/08/2024 20:45:22;06/08/2024 21:14:28;poll_msg;38.3825977;-2.6986886;06/08/2024 20:45:22;;;
218966;06/08/2024 20:45:22;06/08/2024 21:29:07;poll_msg;38.3825977;-2.6986886;06/08/2024 21:44:07;;;
218966;06/08/2024 21:44:07;06/08/2024 21:44:07;poll_msg;38.3826205;-2.6988677;06/08/2024 21:59:07;;;
218966;06/08/2024 21:59:07;06/08/2024 21:59:07;poll_msg;38.3825312;-2.6987878;06/08/2024 22:01:37;;;
218966;06/08/2024 22:01:37;06/08/2024 22:14:06;poll_msg;38.3825631;-2.6987546;06/08/2024 22:20:04;;;
218966;06/08/2024 22:20:04;06/08/2024 22:29:07;poll_msg;38.3826183;-2.6987134;06/08/2024 22:20:04;;;
218966;06/08/2024 22:20:04;06/08/2024 22:29:07;poll_msg;38.3826183;-2.6987134;06/08/2024 22:59:12;;;
218966;06/08/2024 22:59:12;06/08/2024 22:59:12;poll_msg;38.3824861;-2.698723;06/08/2024 23:14:12;;;
218966;06/08/2024 23:14:12;06/08/2024 23:14:12;poll_msg;38.3823862;-2.6989106;06/08/2024 23:29:12;;;
218966;06/08/2024 23:29:12;06/08/2024 23:29:13;poll_msg;38.3824313;-2.6989321;06/08/2024 23:33:07;;;
218966;06/08/2024 23:33:07;06/08/2024 23:44:12;poll_msg;38.3824496;-2.6988093;06/08/2024 23:49:59;;;
218966;06/08/2024 23:49:59;06/08/2024 23:59:12;poll_msg;38.3824111;-2.6988488;06/08/2024 23:49:59;;;
218966;06/08/2024 23:49:59;07/08/2024 00:14:12;poll_msg;38.3824111;-2.6988488;07/08/2024 00:29:02;;;
218966;07/08/2024 00:29:02;07/08/2024 00:29:12;poll_msg;38.3824158;-2.6986995;07/08/2024 00:42:27;;;
218966;07/08/2024 00:42:27;07/08/2024 00:44:12;poll_msg;38.3824605;-2.6988739;07/08/2024 00:59:12;;;
218966;07/08/2024 00:59:12;07/08/2024 00:59:13;poll_msg;38.3824512;-2.6988615;07/08/2024 00:59:27;;;
218966;07/08/2024 00:59:27;07/08/2024 00:59:28;poll_msg;38.382395;-2.6988728;07/08/2024 01:13:27;;;
218966;07/08/2024 01:13:27;07/08/2024 01:14:06;poll_msg;38.3824006;-2.6987973;07/08/2024 01:26:03;;;
218966;07/08/2024 01:26:03;07/08/2024 01:29:06;poll_msg;38.3823812;-2.6987873;07/08/2024 01:44:02;;;
218966;07/08/2024 01:44:02;07/08/2024 01:44:06;poll_msg;38.3824;-2.6987953;07/08/2024 01:50:07;;;
218966;07/08/2024 01:50:07;07/08/2024 01:59:06;poll_msg;38.3823633;-2.6988154;07/08/2024 01:50:07;;;
218966;07/08/2024 01:50:07;07/08/2024 02:14:06;poll_msg;38.3823633;-2.6988154;07/08/2024 02:23:12;;;
218966;07/08/2024 02:23:12;07/08/2024 02:29:06;poll_msg;38.3824532;-2.6987822;07/08/2024 02:44:02;;;
218966;07/08/2024 02:44:02;07/08/2024 02:44:06;poll_msg;38.3824654;-2.6989043;07/08/2024 02:48:57;;;
218966;07/08/2024 02:48:57;07/08/2024 02:59:06;poll_msg;38.3825247;-2.6990429;07/08/2024 02:48:57;;;
218966;07/08/2024 02:48:57;07/08/2024 03:14:06;poll_msg;38.3825247;-2.6990429;07/08/2024 02:48:57;;;
218966;07/08/2024 02:48:57;07/08/2024 03:14:31;poll_msg;38.3825247;-2.6990429;07/08/2024 02:48:57;;;
218966;07/08/2024 02:48:57;07/08/2024 03:29:12;poll_msg;38.3825247;-2.6990429;07/08/2024 03:41:07;;;
218966;07/08/2024 03:41:07;07/08/2024 03:44:12;poll_msg;38.382437;-2.6987597;07/08/2024 03:41:07;;;
218966;07/08/2024 03:41:07;07/08/2024 03:59:13;poll_msg;38.382437;-2.6987597;07/08/2024 04:14:12;;;
218966;07/08/2024 04:14:12;07/08/2024 04:14:12;poll_msg;38.3823586;-2.6988538;07/08/2024 04:25:07;;;
218966;07/08/2024 04:25:07;07/08/2024 04:29:13;poll_msg;38.382371;-2.6988247;07/08/2024 04:25:07;;;
218966;07/08/2024 04:25:07;07/08/2024 04:29:27;poll_msg;38.382371;-2.6988247;07/08/2024 04:25:07;;;
218966;07/08/2024 04:25:07;07/08/2024 04:44:06;poll_msg;38.382371;-2.6988247;07/08/2024 04:25:07;;;
218966;07/08/2024 04:25:07;07/08/2024 04:59:06;poll_msg;38.382371;-2.6988247;07/08/2024 05:14:02;;;
218966;07/08/2024 05:14:02;07/08/2024 05:14:06;poll_msg;38.3824633;-2.6985822;07/08/2024 05:29:02;;;
218966;07/08/2024 05:29:02;07/08/2024 05:29:06;poll_msg;38.3825383;-2.6979334;07/08/2024 05:44:02;;;
218966;07/08/2024 05:44:02;07/08/2024 05:44:06;poll_msg;38.3829738;-2.697831;07/08/2024 05:59:02;;;
218966;07/08/2024 05:59:02;07/08/2024 05:59:06;poll_msg;38.3832901;-2.6977613;07/08/2024 06:14:02;;;
218966;07/08/2024 06:14:02;07/08/2024 06:14:06;poll_msg;38.382167;-2.6983172;07/08/2024 06:29:02;;;
218966;07/08/2024 06:29:02;07/08/2024 06:29:06;poll_msg;38.382874;-2.6976972;07/08/2024 06:44:02;;;
218966;07/08/2024 06:44:02;07/08/2024 06:44:06;poll_msg;38.3834145;-2.6974528;07/08/2024 06:59:02;;;
218966;07/08/2024 06:59:02;07/08/2024 06:59:06;poll_msg;38.3833161;-2.6975272;07/08/2024 07:11:17;;;
218966;07/08/2024 07:11:17;07/08/2024 07:14:06;poll_msg;38.3833289;-2.697499;07/08/2024 07:17:43;;;
218966;07/08/2024 07:17:43;07/08/2024 07:29:06;poll_msg;38.3833773;-2.6974078;07/08/2024 07:39:17;;;
218966;07/08/2024 07:39:17;07/08/2024 07:44:06;poll_msg;38.3833324;-2.6973648;07/08/2024 07:57:32;;;
218966;07/08/2024 07:57:32;07/08/2024 07:59:06;poll_msg;38.3832663;-2.6972373;07/08/2024 08:08:52;;;
218966;07/08/2024 08:08:52;07/08/2024 08:14:06;poll_msg;38.3834879;-2.6974652;07/08/2024 08:26:27;;;
218966;07/08/2024 08:26:27;07/08/2024 08:29:06;poll_msg;38.3834165;-2.6973497;07/08/2024 08:40:57;;;
218966;07/08/2024 08:40:57;07/08/2024 08:44:06;poll_msg;38.3833732;-2.6973249;07/08/2024 08:54:37;;;
218966;07/08/2024 08:54:37;07/08/2024 08:59:06;poll_msg;38.3833981;-2.6973869;07/08/2024 09:09:12;;;
218966;07/08/2024 09:09:12;07/08/2024 09:14:06;poll_msg;38.3835236;-2.6974797;07/08/2024 09:25:29;;;
218966;07/08/2024 09:25:29;07/08/2024 09:29:06;poll_msg;38.3833527;-2.6974021;07/08/2024 09:40:52;;;
218966;07/08/2024 09:40:52;07/08/2024 09:44:06;poll_msg;38.3834106;-2.6974099;07/08/2024 09:59:02;;;
218966;07/08/2024 09:59:02;07/08/2024 09:59:06;poll_msg;38.3833677;-2.6980294;07/08/2024 10:14:02;;;
218966;07/08/2024 10:14:02;07/08/2024 10:14:06;poll_msg;38.3832928;-2.6980798;07/08/2024 10:15:02;;;
218966;07/08/2024 10:15:02;07/08/2024 10:29:06;poll_msg;38.3832583;-2.6981537;07/08/2024 10:43:37;;;
218966;07/08/2024 10:43:37;07/08/2024 10:44:06;poll_msg;38.3834387;-2.6975899;07/08/2024 10:59:02;;;
218966;07/08/2024 10:59:02;07/08/2024 10:59:06;poll_msg;38.3830266;-2.6976453;07/08/2024 11:13:57;;;
218966;07/08/2024 11:13:57;07/08/2024 11:14:06;poll_msg;38.3829461;-2.6977416;07/08/2024 11:29:02;;;
218966;07/08/2024 11:29:02;07/08/2024 11:29:06;poll_msg;38.3829162;-2.6980305;07/08/2024 11:44:02;;;
218966;07/08/2024 11:44:02;07/08/2024 11:44:06;poll_msg;38.3832158;-2.6982063;07/08/2024 11:55:02;;;
218966;07/08/2024 11:55:02;07/08/2024 11:59:06;poll_msg;38.3835074;-2.6978963;07/08/2024 12:13:42;;;
218966;07/08/2024 12:13:42;07/08/2024 12:14:16;poll_msg;38.3834815;-2.6981773;07/08/2024 12:13:42;;;
218966;07/08/2024 12:13:42;07/08/2024 12:14:16;poll_msg;38.3834815;-2.6981773;07/08/2024 12:13:42;;;
218966;07/08/2024 12:13:42;07/08/2024 12:14:32;poll_msg;38.3834815;-2.6981773;07/08/2024 12:29:02;;;
218966;07/08/2024 12:29:02;07/08/2024 12:29:06;poll_msg;38.3832971;-2.6984129;07/08/2024 12:44:02;;;
218966;07/08/2024 12:44:02;07/08/2024 12:44:06;poll_msg;38.3836252;-2.6982163;07/08/2024 12:59:02;;;
218966;07/08/2024 12:59:02;07/08/2024 12:59:06;poll_msg;38.3834699;-2.6981635;07/08/2024 13:14:06;;;
218966;07/08/2024 13:14:06;07/08/2024 13:14:06;poll_msg;38.3833854;-2.6982021;07/08/2024 13:29:02;;;
218966;07/08/2024 13:29:02;07/08/2024 13:29:06;poll_msg;38.3832585;-2.6982641;07/08/2024 13:29:27;;;
218966;07/08/2024 13:29:27;07/08/2024 13:29:30;poll_msg;38.3833876;-2.6983346;07/08/2024 13:43:12;;;
218966;07/08/2024 13:43:12;07/08/2024 13:44:12;poll_msg;38.3833847;-2.6980452;07/08/2024 13:49:52;;;
218966;07/08/2024 13:49:52;07/08/2024 13:59:11;poll_msg;38.3834392;-2.698137;07/08/2024 14:14:12;;;
218966;07/08/2024 14:14:12;07/08/2024 14:14:13;poll_msg;38.3829047;-2.6977837;07/08/2024 14:29:12;;;
218966;07/08/2024 14:29:12;07/08/2024 14:29:12;poll_msg;38.3826304;-2.698188;07/08/2024 14:44:17;;;
218966;07/08/2024 14:44:17;07/08/2024 14:44:21;poll_msg;38.3822142;-2.6982842;07/08/2024 14:59:12;;;
218966;07/08/2024 14:59:12;07/08/2024 14:59:12;poll_msg;38.3830803;-2.6978856;07/08/2024 15:14:12;;;
218966;07/08/2024 15:14:12;07/08/2024 15:14:12;poll_msg;38.3826166;-2.6979639;07/08/2024 15:14:27;;;
218966;07/08/2024 15:14:27;07/08/2024 15:14:27;poll_msg;38.3825759;-2.6978682;07/08/2024 15:29:02;;;
218966;07/08/2024 15:29:02;07/08/2024 15:29:06;poll_msg;38.3824512;-2.6981381;07/08/2024 15:44:02;;;
218966;07/08/2024 15:44:02;07/08/2024 15:44:06;poll_msg;38.3824127;-2.6984544;07/08/2024 15:59:06;;;
218966;07/08/2024 15:59:06;07/08/2024 15:59:06;poll_msg;38.3821577;-2.6983427;07/08/2024 16:14:02;;;
218966;07/08/2024 16:14:02;07/08/2024 16:14:06;poll_msg;38.3832953;-2.69797;07/08/2024 16:29:02;;;
218966;07/08/2024 16:29:02;07/08/2024 16:29:06;poll_msg;38.3833953;-2.6980106;07/08/2024 16:44:02;;;
218966;07/08/2024 16:44:02;07/08/2024 16:44:06;poll_msg;38.3834531;-2.6981093;07/08/2024 16:57:37;;;
218966;07/08/2024 16:57:37;07/08/2024 16:59:06;poll_msg;38.3834017;-2.6976688;07/08/2024 17:00:27;;;
218966;07/08/2024 17:00:27;07/08/2024 17:14:06;poll_msg;38.3834432;-2.6976865;07/08/2024 17:00:27;;;
218966;07/08/2024 17:00:27;07/08/2024 17:29:06;poll_msg;38.3834432;-2.6976865;07/08/2024 17:44:02;;;
218966;07/08/2024 17:44:02;07/08/2024 17:44:06;poll_msg;38.3834101;-2.6979159;07/08/2024 17:59:02;;;
218966;07/08/2024 17:59:02;07/08/2024 17:59:06;poll_msg;38.3835381;-2.697767;07/08/2024 18:14:02;;;
218966;07/08/2024 18:14:02;07/08/2024 18:14:06;poll_msg;38.3835467;-2.6980107;07/08/2024 18:29:02;;;
218966;07/08/2024 18:29:02;07/08/2024 18:29:06;poll_msg;38.3829597;-2.698267;07/08/2024 18:44:02;;;
218966;07/08/2024 18:44:02;07/08/2024 18:44:06;poll_msg;38.3825625;-2.6981141;07/08/2024 18:59:02;;;
218966;07/08/2024 18:59:02;07/08/2024 18:59:06;poll_msg;38.3825102;-2.6980939;07/08/2024 19:14:06;;;
218966;07/08/2024 19:14:06;07/08/2024 19:14:06;poll_msg;38.3821058;-2.6981377;07/08/2024 19:29:02;;;
218966;07/08/2024 19:29:02;07/08/2024 19:29:06;poll_msg;38.3830593;-2.6979801;07/08/2024 19:44:02;;;
218966;07/08/2024 19:44:02;07/08/2024 19:44:06;poll_msg;38.3829554;-2.6978576;07/08/2024 19:59:02;;;
218966;07/08/2024 19:59:02;07/08/2024 19:59:06;poll_msg;38.3831383;-2.6973621;07/08/2024 20:14:02;;;
218966;07/08/2024 20:14:02;07/08/2024 20:14:06;poll_msg;38.3833048;-2.6973998;07/08/2024 20:29:02;;;
218966;07/08/2024 20:29:02;07/08/2024 20:29:06;poll_msg;38.3833666;-2.6974659;07/08/2024 20:35:02;;;
218966;07/08/2024 20:35:02;07/08/2024 20:44:06;poll_msg;38.3832804;-2.6973965;07/08/2024 20:35:02;;;
218966;07/08/2024 20:35:02;07/08/2024 20:59:15;poll_msg;38.3832804;-2.6973965;07/08/2024 20:35:02;;;
218966;07/08/2024 20:35:02;07/08/2024 20:59:15;poll_msg;38.3832804;-2.6973965;07/08/2024 20:35:02;;;
218966;07/08/2024 20:35:02;07/08/2024 20:59:30;poll_msg;38.3832804;-2.6973965;07/08/2024 20:35:02;;;
218966;07/08/2024 20:35:02;07/08/2024 21:14:06;poll_msg;38.3832804;-2.6973965;07/08/2024 20:35:02;;;
218966;07/08/2024 20:35:02;07/08/2024 21:29:06;poll_msg;38.3832804;-2.6973965;07/08/2024 21:36:32;;;
218966;07/08/2024 21:36:32;07/08/2024 21:44:06;poll_msg;38.3833244;-2.6974301;07/08/2024 21:36:32;;;
218966;07/08/2024 21:36:32;07/08/2024 21:59:06;poll_msg;38.3833244;-2.6974301;07/08/2024 22:12:57;;;
218966;07/08/2024 22:12:57;07/08/2024 22:14:06;poll_msg;38.3833662;-2.6974251;07/08/2024 22:29:02;;;
218966;07/08/2024 22:29:02;07/08/2024 22:29:06;poll_msg;38.3833416;-2.6972599;07/08/2024 22:29:37;;;
218966;07/08/2024 22:29:37;07/08/2024 22:44:06;poll_msg;38.3833269;-2.6972988;07/08/2024 22:29:37;;;
218966;07/08/2024 22:29:37;07/08/2024 22:59:06;poll_msg;38.3833269;-2.6972988;07/08/2024 23:11:37;;;
218966;07/08/2024 23:11:37;07/08/2024 23:14:06;poll_msg;38.3833113;-2.6973238;07/08/2024 23:11:37;;;
218966;07/08/2024 23:11:37;07/08/2024 23:29:06;poll_msg;38.3833113;-2.6973238;07/08/2024 23:11:37;;;
218966;07/08/2024 23:11:37;07/08/2024 23:44:06;poll_msg;38.3833113;-2.6973238;07/08/2024 23:11:37;;;
218966;07/08/2024 23:11:37;07/08/2024 23:59:06;poll_msg;38.3833113;-2.6973238;07/08/2024 23:11:37;;;
218966;07/08/2024 23:11:37;08/08/2024 00:14:06;poll_msg;38.3833113;-2.6973238;08/08/2024 00:29:02;;;
218966;08/08/2024 00:29:02;08/08/2024 00:29:06;poll_msg;38.3833835;-2.6974151;08/08/2024 00:34:37;;;
218966;08/08/2024 00:34:37;08/08/2024 00:44:06;poll_msg;38.3833641;-2.6974171;08/08/2024 00:57:02;;;
218966;08/08/2024 00:57:02;08/08/2024 00:59:06;poll_msg;38.3833275;-2.697373;08/08/2024 00:57:02;;;
218966;08/08/2024 00:57:02;08/08/2024 01:14:06;poll_msg;38.3833275;-2.697373;08/08/2024 00:57:02;;;
218966;08/08/2024 00:57:02;08/08/2024 01:29:06;poll_msg;38.3833275;-2.697373;08/08/2024 00:57:02;;;
218966;08/08/2024 00:57:02;08/08/2024 01:44:06;poll_msg;38.3833275;-2.697373;08/08/2024 01:53:32;;;
218966;08/08/2024 01:53:32;08/08/2024 01:59:06;poll_msg;38.3831617;-2.6973669;08/08/2024 02:11:42;;;
218966;08/08/2024 02:11:42;08/08/2024 02:14:06;poll_msg;38.3833592;-2.6972808;08/08/2024 02:11:42;;;
218966;08/08/2024 02:11:42;08/08/2024 02:14:30;poll_msg;38.3833592;-2.6972808;08/08/2024 02:11:42;;;
218966;08/08/2024 02:11:42;08/08/2024 02:29:13;poll_msg;38.3833592;-2.6972808;08/08/2024 02:11:42;;;
218966;08/08/2024 02:11:42;08/08/2024 02:44:11;poll_msg;38.3833592;-2.6972808;08/08/2024 02:11:42;;;
218966;08/08/2024 02:11:42;08/08/2024 03:14:12;poll_msg;38.3833592;-2.6972808;08/08/2024 03:20:42;;;
218966;08/08/2024 03:20:42;08/08/2024 03:29:13;poll_msg;38.3832668;-2.6973981;08/08/2024 03:20:42;;;
218966;08/08/2024 03:20:42;08/08/2024 03:44:12;poll_msg;38.3832668;-2.6973981;08/08/2024 03:52:32;;;
218966;08/08/2024 03:52:32;08/08/2024 03:59:11;poll_msg;38.3833018;-2.6974394;08/08/2024 03:52:32;;;
218966;08/08/2024 03:52:32;08/08/2024 03:59:26;poll_msg;38.3833018;-2.6974394;08/08/2024 04:12:37;;;
218966;08/08/2024 04:12:37;08/08/2024 04:14:06;poll_msg;38.38326;-2.6973224;08/08/2024 04:12:37;;;
218966;08/08/2024 04:12:37;08/08/2024 04:29:06;poll_msg;38.38326;-2.6973224;08/08/2024 04:12:37;;;
218966;08/08/2024 04:12:37;08/08/2024 04:44:06;poll_msg;38.38326;-2.6973224;08/08/2024 04:12:37;;;
218966;08/08/2024 04:12:37;08/08/2024 04:59:06;poll_msg;38.38326;-2.6973224;08/08/2024 05:14:02;;;
218966;08/08/2024 05:14:02;08/08/2024 05:14:06;poll_msg;38.3827611;-2.697747;08/08/2024 05:29:02;;;
218966;08/08/2024 05:29:02;08/08/2024 05:29:06;poll_msg;38.382775;-2.6978227;08/08/2024 05:44:02;;;
218966;08/08/2024 05:44:02;08/08/2024 05:44:06;poll_msg;38.3834002;-2.6980361;08/08/2024 05:59:02;;;
218966;08/08/2024 05:59:02;08/08/2024 05:59:06;poll_msg;38.3834416;-2.6979447;08/08/2024 06:14:02;;;
218966;08/08/2024 06:14:02;08/08/2024 06:14:06;poll_msg;38.3832394;-2.6982205;08/08/2024 06:29:02;;;
218966;08/08/2024 06:29:02;08/08/2024 06:29:06;poll_msg;38.3833231;-2.6977112;08/08/2024 06:44:12;;;
218966;08/08/2024 06:44:12;08/08/2024 06:44:15;poll_msg;38.383118;-2.6979377;08/08/2024 06:44:12;;;
218966;08/08/2024 06:44:12;08/08/2024 06:44:15;poll_msg;38.383118;-2.6979377;08/08/2024 06:44:27;;;
218966;08/08/2024 06:44:27;08/08/2024 06:44:30;poll_msg;38.3831316;-2.6978384;08/08/2024 06:59:02;;;
218966;08/08/2024 06:59:02;08/08/2024 06:59:06;poll_msg;38.3826086;-2.6980701;08/08/2024 07:14:02;;;
218966;08/08/2024 07:14:02;08/08/2024 07:14:06;poll_msg;38.3829654;-2.6976835;08/08/2024 07:29:02;;;
218966;08/08/2024 07:29:02;08/08/2024 07:29:06;poll_msg;38.38335;-2.6974518;08/08/2024 07:43:52;;;
218966;08/08/2024 07:43:52;08/08/2024 07:44:06;poll_msg;38.3833144;-2.6973983;08/08/2024 07:57:52;;;
218966;08/08/2024 07:57:52;08/08/2024 07:59:06;poll_msg;38.3833021;-2.6973691;08/08/2024 08:14:02;;;
218966;08/08/2024 08:14:02;08/08/2024 08:14:06;poll_msg;38.3833163;-2.6975803;08/08/2024 08:29:03;;;
218966;08/08/2024 08:29:03;08/08/2024 08:29:06;poll_msg;38.3833662;-2.69738;08/08/2024 08:44:02;;;
218966;08/08/2024 08:44:02;08/08/2024 08:44:06;poll_msg;38.3832867;-2.6973927;08/08/2024 08:59:02;;;
218966;08/08/2024 08:59:02;08/08/2024 08:59:06;poll_msg;38.3833496;-2.6974037;08/08/2024 09:12:47;;;
218966;08/08/2024 09:12:47;08/08/2024 09:14:06;poll_msg;38.3832602;-2.6973431;08/08/2024 09:17:12;;;
218966;08/08/2024 09:17:12;08/08/2024 09:29:06;poll_msg;38.3833036;-2.6973362;08/08/2024 09:17:12;;;
218966;08/08/2024 09:17:12;08/08/2024 09:44:06;poll_msg;38.3833036;-2.6973362;08/08/2024 09:17:12;;;
218966;08/08/2024 09:17:12;08/08/2024 09:59:06;poll_msg;38.3833036;-2.6973362;08/08/2024 10:14:02;;;
218966;08/08/2024 10:14:02;08/08/2024 10:14:05;poll_msg;38.3832104;-2.6974141;08/08/2024 10:27:42;;;
218966;08/08/2024 10:27:42;08/08/2024 10:29:06;poll_msg;38.3831697;-2.6975152;08/08/2024 10:44:02;;;
218966;08/08/2024 10:44:02;08/08/2024 10:44:05;poll_msg;38.3832087;-2.697467;08/08/2024 10:59:02;;;
218966;08/08/2024 10:59:02;08/08/2024 10:59:05;poll_msg;38.3832633;-2.6975023;08/08/2024 11:00:12;;;
218966;08/08/2024 11:00:12;08/08/2024 11:14:06;poll_msg;38.3832757;-2.6974652;08/08/2024 11:29:02;;;
218966;08/08/2024 11:29:02;08/08/2024 11:29:06;poll_msg;38.3831124;-2.6976179;08/08/2024 11:44:02;;;
218966;08/08/2024 11:44:02;08/08/2024 11:44:06;poll_msg;38.3830439;-2.6975766;08/08/2024 11:59:02;;;
218966;08/08/2024 11:59:02;08/08/2024 11:59:06;poll_msg;38.3827817;-2.6976398;08/08/2024 12:14:02;;;
218966;08/08/2024 12:14:02;08/08/2024 12:14:06;poll_msg;38.3826997;-2.6979589;08/08/2024 12:29:02;;;
218966;08/08/2024 12:29:02;08/08/2024 12:29:06;poll_msg;38.3826489;-2.6980183;08/08/2024 12:37:59;;;
218966;08/08/2024 12:37:59;08/08/2024 12:37:59;warn_msg;38.3821073;-2.6984688;08/08/2024 12:44:02;;;
218966;08/08/2024 12:44:02;08/08/2024 12:44:06;poll_msg;38.3829613;-2.6978015;08/08/2024 12:59:02;;;
218966;08/08/2024 12:59:02;08/08/2024 12:59:05;poll_msg;38.3829162;-2.6984336;08/08/2024 13:14:02;;;
218966;08/08/2024 13:14:02;08/08/2024 13:14:06;poll_msg;38.3825242;-2.6985742;08/08/2024 13:29:02;;;
218966;08/08/2024 13:29:02;08/08/2024 13:29:05;poll_msg;38.3825434;-2.6985998;08/08/2024 13:44:02;;;
218966;08/08/2024 13:44:02;08/08/2024 13:44:06;poll_msg;38.3829697;-2.6977284;08/08/2024 13:59:02;;;
218966;08/08/2024 13:59:02;08/08/2024 13:59:06;poll_msg;38.3830508;-2.6977444;08/08/2024 14:14:02;;;
218966;08/08/2024 14:14:02;08/08/2024 14:14:06;poll_msg;38.3827171;-2.6980435;08/08/2024 14:29:02;;;
218966;08/08/2024 14:29:02;08/08/2024 14:29:06;poll_msg;38.3824765;-2.6984325;08/08/2024 14:44:02;;;
218966;08/08/2024 14:44:02;08/08/2024 14:44:06;poll_msg;38.3821271;-2.6981727;08/08/2024 14:54:57;;;
218966;08/08/2024 14:54:57;08/08/2024 14:59:06;poll_msg;38.3823641;-2.6979585;08/08/2024 15:14:02;;;
218966;08/08/2024 15:14:02;08/08/2024 15:14:06;poll_msg;38.3823208;-2.6985344;08/08/2024 15:19:51;;;
218966;08/08/2024 15:19:51;08/08/2024 15:19:51;warn_msg;38.3821915;-2.6986825;08/08/2024 15:29:02;;;
218966;08/08/2024 15:29:02;08/08/2024 15:29:06;poll_msg;38.3823144;-2.6986427;08/08/2024 15:44:02;;;
218966;08/08/2024 15:44:02;08/08/2024 15:44:06;poll_msg;38.3828015;-2.698023;08/08/2024 15:59:02;;;
218966;08/08/2024 15:59:02;08/08/2024 15:59:06;poll_msg;38.3829405;-2.6979682;08/08/2024 16:14:02;;;
218966;08/08/2024 16:14:02;08/08/2024 16:14:06;poll_msg;38.3827984;-2.698253;08/08/2024 16:29:02;;;
218966;08/08/2024 16:29:02;08/08/2024 16:29:06;poll_msg;38.3825644;-2.6986316;08/08/2024 16:44:02;;;
218966;08/08/2024 16:44:02;08/08/2024 16:44:06;poll_msg;38.3824599;-2.6987311;08/08/2024 16:53:28;;;
218966;08/08/2024 16:53:28;08/08/2024 16:53:28;warn_msg;38.3822328;-2.698787;08/08/2024 16:59:02;;;
218966;08/08/2024 16:59:02;08/08/2024 16:59:06;poll_msg;38.3825443;-2.6982353;08/08/2024 17:14:02;;;
218966;08/08/2024 17:14:02;08/08/2024 17:14:06;poll_msg;38.3827553;-2.6980017;08/08/2024 17:28:32;;;
218966;08/08/2024 17:28:32;08/08/2024 17:29:06;poll_msg;38.3829092;-2.6977994;08/08/2024 17:43:32;;;
218966;08/08/2024 17:43:32;08/08/2024 17:44:06;poll_msg;38.383387;-2.6973523;08/08/2024 17:47:37;;;
218966;08/08/2024 17:47:37;08/08/2024 17:59:06;poll_msg;38.3833567;-2.6973988;08/08/2024 18:14:02;;;
218966;08/08/2024 18:14:02;08/08/2024 18:14:06;poll_msg;38.383298;-2.6976808;08/08/2024 18:23:17;;;
218966;08/08/2024 18:23:17;08/08/2024 18:23:17;poll_msg;38.3831353;-2.6978854;08/08/2024 18:23:37;;;
218966;08/08/2024 18:23:37;08/08/2024 18:23:37;poll_msg;38.3831544;-2.6979198;08/08/2024 18:23:37;;;
218966;08/08/2024 18:23:37;08/08/2024 18:23:40;poll_msg;38.3831544;-2.6979198;08/08/2024 18:23:52;;;
218966;08/08/2024 18:23:52;08/08/2024 18:23:52;poll_msg;38.3831351;-2.6979408;08/08/2024 18:27:12;;;
218966;08/08/2024 18:27:12;08/08/2024 18:27:12;poll_msg;38.3831424;-2.6982436;08/08/2024 18:27:12;;;
218966;08/08/2024 18:27:12;08/08/2024 18:27:16;poll_msg;38.3831424;-2.6982436;08/08/2024 18:27:44;;;
218966;08/08/2024 18:27:44;08/08/2024 18:27:46;poll_msg;38.3831481;-2.6982449;08/08/2024 18:29:02;;;
218966;08/08/2024 18:29:02;08/08/2024 18:29:06;poll_msg;38.3831877;-2.6982798;08/08/2024 18:30:22;;;
