device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218387;03/09/2024 06:59:47;03/09/2024 06:59:48;poll_msg;38.3816597;-2.6983273;03/09/2024 07:14:47;;;
218387;03/09/2024 07:14:47;03/09/2024 07:14:49;poll_msg;38.3817711;-2.6986593;03/09/2024 07:23:05;;;
218387;03/09/2024 07:23:05;03/09/2024 07:23:05;warn_msg;38.3823902;-2.6980964;03/09/2024 07:23:15;;;
218387;03/09/2024 07:23:15;03/09/2024 07:23:15;zap_msg;38.3828067;-2.6980201;03/09/2024 07:23:18;;;
218387;03/09/2024 07:23:18;03/09/2024 07:23:18;poll_msg;38.3829622;-2.6979816;03/09/2024 07:23:19;;;
218387;03/09/2024 07:23:19;03/09/2024 07:23:19;warn_msg;38.3829743;-2.6979827;03/09/2024 07:23:28;;;
218387;03/09/2024 07:23:28;03/09/2024 07:23:28;zap_msg;38.3831418;-2.6975245;03/09/2024 07:23:28;;;
218387;03/09/2024 07:23:28;03/09/2024 07:23:28;poll_msg;38.3831418;-2.6975245;03/09/2024 07:23:56;;;
218387;03/09/2024 07:23:56;03/09/2024 07:23:56;warn_msg;38.382983;-2.6975324;03/09/2024 07:24:33;;;
218387;03/09/2024 07:24:33;03/09/2024 07:24:33;warn_msg;38.382612;-2.6977028;03/09/2024 07:24:38;;;
218387;03/09/2024 07:24:38;03/09/2024 07:24:38;warn_msg;38.3826072;-2.6977001;03/09/2024 07:25:13;;;
218387;03/09/2024 07:25:13;03/09/2024 07:25:13;warn_msg;38.3821413;-2.6978645;03/09/2024 07:25:22;;;
218387;03/09/2024 07:25:22;03/09/2024 07:25:22;zap_msg;38.3822361;-2.6978277;03/09/2024 07:25:23;;;
218387;03/09/2024 07:25:23;03/09/2024 07:25:26;poll_msg;38.3822401;-2.6978274;03/09/2024 07:25:23;;;
218387;03/09/2024 07:25:23;03/09/2024 07:25:26;poll_msg;38.3822401;-2.6978274;03/09/2024 07:29:48;;;
218387;03/09/2024 07:29:48;03/09/2024 07:29:48;poll_msg;38.3833715;-2.6974888;03/09/2024 07:29:48;;;
218387;03/09/2024 07:29:48;03/09/2024 07:29:48;poll_msg;38.3833715;-2.6974888;03/09/2024 07:37:59;;;
218387;03/09/2024 07:37:59;03/09/2024 07:37:59;poll_msg;38.3817773;-2.6981253;03/09/2024 07:38:22;;;
218387;03/09/2024 07:38:22;03/09/2024 07:38:22;poll_msg;38.3816041;-2.6982516;03/09/2024 07:44:47;;;
218387;03/09/2024 07:44:47;03/09/2024 07:44:48;poll_msg;38.3815469;-2.6982886;03/09/2024 07:59:48;;;
218387;03/09/2024 07:59:48;03/09/2024 07:59:48;poll_msg;38.3816495;-2.6982273;03/09/2024 08:14:47;;;
218387;03/09/2024 08:14:47;03/09/2024 08:14:48;poll_msg;38.3815659;-2.698351;03/09/2024 08:29:48;;;
218387;03/09/2024 08:29:48;03/09/2024 08:29:48;poll_msg;38.3815706;-2.6982393;03/09/2024 08:43:30;;;
218387;03/09/2024 08:43:30;03/09/2024 08:44:48;poll_msg;38.3815859;-2.6982323;03/09/2024 08:59:12;;;
218387;03/09/2024 08:59:12;03/09/2024 08:59:48;poll_msg;38.3815558;-2.698244;03/09/2024 08:59:12;;;
218387;03/09/2024 08:59:12;03/09/2024 08:59:48;poll_msg;38.3815558;-2.698244;03/09/2024 09:19:14;;;
218387;03/09/2024 09:19:14;03/09/2024 09:29:54;poll_msg;38.381607;-2.6982291;03/09/2024 09:36:56;;;
218387;03/09/2024 09:36:56;03/09/2024 09:44:54;poll_msg;38.3815816;-2.6982112;03/09/2024 09:36:56;;;
218387;03/09/2024 09:36:56;03/09/2024 09:59:54;poll_msg;38.3815816;-2.6982112;03/09/2024 09:36:56;;;
218387;03/09/2024 09:36:56;03/09/2024 10:00:08;poll_msg;38.3815816;-2.6982112;03/09/2024 10:11:41;;;
218387;03/09/2024 10:11:41;03/09/2024 10:14:48;poll_msg;38.3816025;-2.6982197;03/09/2024 10:11:41;;;
218387;03/09/2024 10:11:41;03/09/2024 10:29:48;poll_msg;38.3816025;-2.6982197;03/09/2024 10:40:39;;;
218387;03/09/2024 10:40:39;03/09/2024 10:44:48;poll_msg;38.3815748;-2.6982558;03/09/2024 10:59:35;;;
218387;03/09/2024 10:59:35;03/09/2024 10:59:48;poll_msg;38.3816468;-2.6981905;03/09/2024 11:06:06;;;
218387;03/09/2024 11:06:06;03/09/2024 11:14:48;poll_msg;38.3816914;-2.698188;03/09/2024 11:06:06;;;
218387;03/09/2024 11:06:06;03/09/2024 11:29:48;poll_msg;38.3816914;-2.698188;03/09/2024 11:06:06;;;
218387;03/09/2024 11:06:06;03/09/2024 11:44:48;poll_msg;38.3816914;-2.698188;03/09/2024 11:59:48;;;
218387;03/09/2024 11:59:48;03/09/2024 11:59:48;poll_msg;38.3815875;-2.6981764;03/09/2024 12:14:47;;;
218387;03/09/2024 12:14:47;03/09/2024 12:14:48;poll_msg;38.3816628;-2.6981909;03/09/2024 12:29:47;;;
218387;03/09/2024 12:29:47;03/09/2024 12:29:48;poll_msg;38.3816826;-2.698318;03/09/2024 12:44:48;;;
218387;03/09/2024 12:44:48;03/09/2024 12:44:48;poll_msg;38.3816231;-2.6981418;03/09/2024 12:52:12;;;
218387;03/09/2024 12:52:12;03/09/2024 12:52:12;warn_msg;38.3816986;-2.6980463;03/09/2024 12:59:47;;;
218387;03/09/2024 12:59:47;03/09/2024 12:59:48;poll_msg;38.3818309;-2.6982476;03/09/2024 13:14:47;;;
218387;03/09/2024 13:14:47;03/09/2024 13:14:48;poll_msg;38.3818081;-2.6982808;03/09/2024 13:25:32;;;
218387;03/09/2024 13:25:32;03/09/2024 13:29:48;poll_msg;38.3818445;-2.6982588;03/09/2024 13:25:32;;;
218387;03/09/2024 13:25:32;03/09/2024 13:38:08;poll_msg;38.3818445;-2.6982588;03/09/2024 13:25:32;;;
218387;03/09/2024 13:25:32;03/09/2024 13:38:12;poll_msg;38.3818445;-2.6982588;03/09/2024 13:25:32;;;
218387;03/09/2024 13:25:32;03/09/2024 13:38:12;poll_msg;38.3818445;-2.6982588;03/09/2024 13:38:31;;;
218387;03/09/2024 13:38:31;03/09/2024 13:38:33;poll_msg;38.3818344;-2.6982537;03/09/2024 13:38:31;;;
218387;03/09/2024 13:38:31;03/09/2024 13:44:48;poll_msg;38.3818344;-2.6982537;03/09/2024 13:59:47;;;
218387;03/09/2024 13:59:47;03/09/2024 13:59:48;poll_msg;38.3818657;-2.6983353;03/09/2024 14:14:52;;;
218387;03/09/2024 14:14:52;03/09/2024 14:14:56;poll_msg;38.3815516;-2.6983334;03/09/2024 14:14:52;;;
218387;03/09/2024 14:14:52;03/09/2024 14:14:56;poll_msg;38.3815516;-2.6983334;03/09/2024 14:15:12;;;
218387;03/09/2024 14:15:12;03/09/2024 14:15:12;poll_msg;38.3815254;-2.6983559;03/09/2024 14:29:48;;;
218387;03/09/2024 14:29:48;03/09/2024 14:29:48;poll_msg;38.3814805;-2.6982721;03/09/2024 14:44:48;;;
218387;03/09/2024 14:44:48;03/09/2024 14:44:48;poll_msg;38.381506;-2.6982648;03/09/2024 14:59:47;;;
218387;03/09/2024 14:59:47;03/09/2024 14:59:48;poll_msg;38.3816183;-2.698356;03/09/2024 15:13:37;;;
218387;03/09/2024 15:13:37;03/09/2024 15:14:48;poll_msg;38.3817545;-2.698258;03/09/2024 15:13:37;;;
218387;03/09/2024 15:13:37;03/09/2024 15:29:48;poll_msg;38.3817545;-2.698258;03/09/2024 15:13:37;;;
218387;03/09/2024 15:13:37;03/09/2024 15:44:48;poll_msg;38.3817545;-2.698258;03/09/2024 15:59:47;;;
218387;03/09/2024 15:59:47;03/09/2024 15:59:48;poll_msg;38.3816889;-2.6986068;03/09/2024 16:14:47;;;
218387;03/09/2024 16:14:47;03/09/2024 16:14:48;poll_msg;38.3813627;-2.6990358;03/09/2024 16:29:47;;;
218387;03/09/2024 16:29:47;03/09/2024 16:29:48;poll_msg;38.3814799;-2.698947;03/09/2024 16:44:47;;;
218387;03/09/2024 16:44:47;03/09/2024 16:44:48;poll_msg;38.381037;-2.6988581;03/09/2024 16:59:48;;;
218387;03/09/2024 16:59:48;03/09/2024 16:59:48;poll_msg;38.3809359;-2.6991171;03/09/2024 17:14:47;;;
218387;03/09/2024 17:14:47;03/09/2024 17:14:48;poll_msg;38.3810729;-2.6986671;03/09/2024 17:29:48;;;
218387;03/09/2024 17:29:48;03/09/2024 17:29:48;poll_msg;38.3809508;-2.6985248;03/09/2024 17:44:48;;;
218387;03/09/2024 17:44:48;03/09/2024 17:44:48;poll_msg;38.3808924;-2.6991446;03/09/2024 17:50:11;;;
218387;03/09/2024 17:50:11;03/09/2024 17:50:11;warn_msg;38.3808767;-2.6991772;03/09/2024 17:59:00;;;
218387;03/09/2024 17:59:00;03/09/2024 17:59:00;warn_msg;38.380864;-2.6991063;03/09/2024 17:59:48;;;
218387;03/09/2024 17:59:48;03/09/2024 17:59:48;poll_msg;38.3808807;-2.6991007;03/09/2024 18:14:48;;;
218387;03/09/2024 18:14:48;03/09/2024 18:14:48;poll_msg;38.3811446;-2.6983541;03/09/2024 18:21:56;;;
218387;03/09/2024 18:21:56;03/09/2024 18:21:56;warn_msg;38.3810796;-2.6983482;03/09/2024 18:27:34;;;
218387;03/09/2024 18:27:34;03/09/2024 18:27:34;warn_msg;38.3813059;-2.6982391;03/09/2024 18:29:48;;;
218387;03/09/2024 18:29:48;03/09/2024 18:29:48;poll_msg;38.3811194;-2.6983632;03/09/2024 18:44:48;;;
218387;03/09/2024 18:44:48;03/09/2024 18:44:48;poll_msg;38.3811416;-2.6983574;03/09/2024 18:59:47;;;
218387;03/09/2024 18:59:47;03/09/2024 18:59:48;poll_msg;38.3810046;-2.698605;03/09/2024 19:05:20;;;
218387;03/09/2024 19:05:20;03/09/2024 19:05:20;warn_msg;38.3808476;-2.6987061;03/09/2024 19:08:17;;;
218387;03/09/2024 19:08:17;03/09/2024 19:08:17;warn_msg;38.3808576;-2.698612;03/09/2024 19:08:23;;;
218387;03/09/2024 19:08:23;03/09/2024 19:08:23;warn_msg;38.3808531;-2.6985877;03/09/2024 19:08:57;;;
218387;03/09/2024 19:08:57;03/09/2024 19:08:57;warn_msg;38.3808589;-2.6985831;03/09/2024 19:09:17;;;
218387;03/09/2024 19:09:17;03/09/2024 19:09:17;warn_msg;38.3808529;-2.6986411;03/09/2024 19:13:35;;;
218387;03/09/2024 19:13:35;03/09/2024 19:13:35;warn_msg;38.3808343;-2.6987936;03/09/2024 19:14:48;;;
218387;03/09/2024 19:14:48;03/09/2024 19:14:48;poll_msg;38.3808821;-2.6988168;03/09/2024 19:29:47;;;
218387;03/09/2024 19:29:47;03/09/2024 19:29:48;poll_msg;38.3809904;-2.6991115;03/09/2024 19:38:40;;;
218387;03/09/2024 19:38:40;03/09/2024 19:44:48;poll_msg;38.3809902;-2.6992279;03/09/2024 19:58:53;;;
218387;03/09/2024 19:58:53;03/09/2024 19:59:48;poll_msg;38.3809697;-2.6991781;03/09/2024 19:58:53;;;
218387;03/09/2024 19:58:53;03/09/2024 20:14:48;poll_msg;38.3809697;-2.6991781;03/09/2024 20:29:19;;;
218387;03/09/2024 20:29:19;03/09/2024 20:29:48;poll_msg;38.3809011;-2.699197;03/09/2024 20:29:19;;;
218387;03/09/2024 20:29:19;03/09/2024 20:30:11;poll_msg;38.3809011;-2.699197;03/09/2024 20:39:43;;;
218387;03/09/2024 20:39:43;03/09/2024 20:44:53;poll_msg;38.3810037;-2.6992436;03/09/2024 20:39:43;;;
218387;03/09/2024 20:39:43;03/09/2024 20:59:53;poll_msg;38.3810037;-2.6992436;03/09/2024 21:07:58;;;
218387;03/09/2024 21:07:58;03/09/2024 21:14:53;poll_msg;38.3809722;-2.699279;03/09/2024 21:21:32;;;
218387;03/09/2024 21:21:32;03/09/2024 21:21:32;warn_msg;38.3809865;-2.6993784;03/09/2024 21:23:57;;;
218387;03/09/2024 21:23:57;03/09/2024 21:29:53;poll_msg;38.3809963;-2.6991547;03/09/2024 21:36:10;;;
218387;03/09/2024 21:36:10;03/09/2024 21:44:54;poll_msg;38.3809767;-2.6992084;03/09/2024 21:59:52;;;
218387;03/09/2024 21:59:52;03/09/2024 21:59:53;poll_msg;38.3810535;-2.6992141;03/09/2024 22:14:52;;;
218387;03/09/2024 22:14:52;03/09/2024 22:14:53;poll_msg;38.3810593;-2.6991501;03/09/2024 22:16:22;;;
218387;03/09/2024 22:16:22;03/09/2024 22:29:53;poll_msg;38.3810482;-2.6992184;03/09/2024 22:16:22;;;
218387;03/09/2024 22:16:22;03/09/2024 22:44:53;poll_msg;38.3810482;-2.6992184;03/09/2024 22:45:53;;;
218387;03/09/2024 22:45:53;03/09/2024 22:59:54;poll_msg;38.381078;-2.6992772;03/09/2024 22:45:53;;;
218387;03/09/2024 22:45:53;03/09/2024 23:14:53;poll_msg;38.381078;-2.6992772;03/09/2024 22:45:53;;;
218387;03/09/2024 22:45:53;03/09/2024 23:29:53;poll_msg;38.381078;-2.6992772;03/09/2024 23:38:52;;;
218387;03/09/2024 23:38:52;03/09/2024 23:44:54;poll_msg;38.3810111;-2.6992135;03/09/2024 23:59:52;;;
218387;03/09/2024 23:59:52;03/09/2024 23:59:54;poll_msg;38.3810565;-2.6992354;04/09/2024 00:14:52;;;
218387;04/09/2024 00:14:52;04/09/2024 00:14:53;poll_msg;38.3810622;-2.6991326;04/09/2024 00:29:53;;;
218387;04/09/2024 00:29:53;04/09/2024 00:29:53;poll_msg;38.3809381;-2.6991744;04/09/2024 00:44:52;;;
218387;04/09/2024 00:44:52;04/09/2024 00:44:53;poll_msg;38.3810635;-2.6991849;04/09/2024 00:55:12;;;
218387;04/09/2024 00:55:12;04/09/2024 00:59:53;poll_msg;38.3809916;-2.6990991;04/09/2024 00:55:12;;;
218387;04/09/2024 00:55:12;04/09/2024 01:15:02;poll_msg;38.3809916;-2.6990991;04/09/2024 01:44:54;;;
218387;04/09/2024 01:44:54;04/09/2024 01:44:54;poll_msg;38.3810541;-2.6993201;04/09/2024 01:57:24;;;
218387;04/09/2024 01:57:24;04/09/2024 01:59:54;poll_msg;38.3810274;-2.6992613;04/09/2024 01:57:24;;;
218387;04/09/2024 01:57:24;04/09/2024 02:15:28;poll_msg;38.3810274;-2.6992613;04/09/2024 01:57:24;;;
218387;04/09/2024 01:57:24;04/09/2024 02:29:54;poll_msg;38.3810274;-2.6992613;04/09/2024 01:57:24;;;
218387;04/09/2024 01:57:24;04/09/2024 02:44:53;poll_msg;38.3810274;-2.6992613;04/09/2024 01:57:24;;;
218387;04/09/2024 01:57:24;04/09/2024 02:59:54;poll_msg;38.3810274;-2.6992613;04/09/2024 01:57:24;;;
218387;04/09/2024 01:57:24;04/09/2024 03:14:58;poll_msg;38.3810274;-2.6992613;04/09/2024 01:57:24;;;
218387;04/09/2024 01:57:24;04/09/2024 03:29:54;poll_msg;38.3810274;-2.6992613;04/09/2024 01:57:24;;;
218387;04/09/2024 01:57:24;04/09/2024 03:44:54;poll_msg;38.3810274;-2.6992613;04/09/2024 03:47:45;;;
218387;04/09/2024 03:47:45;04/09/2024 03:59:56;poll_msg;38.3810014;-2.6992795;04/09/2024 04:03:14;;;
218387;04/09/2024 04:03:14;04/09/2024 04:14:54;poll_msg;38.3810349;-2.6992466;04/09/2024 04:20:36;;;
218387;04/09/2024 04:20:36;04/09/2024 04:29:54;poll_msg;38.3810499;-2.6992747;04/09/2024 04:20:36;;;
218387;04/09/2024 04:20:36;04/09/2024 04:44:53;poll_msg;38.3810499;-2.6992747;04/09/2024 04:59:52;;;
218387;04/09/2024 04:59:52;04/09/2024 04:59:54;poll_msg;38.3810321;-2.6992115;04/09/2024 05:29:52;;;
218387;04/09/2024 05:29:52;04/09/2024 05:29:55;poll_msg;38.3812969;-2.6991359;04/09/2024 05:44:52;;;
218387;04/09/2024 05:44:52;04/09/2024 05:44:53;poll_msg;38.3812447;-2.6990267;04/09/2024 05:59:52;;;
218387;04/09/2024 05:59:52;04/09/2024 05:59:54;poll_msg;38.3817138;-2.6985099;04/09/2024 06:14:53;;;
218387;04/09/2024 06:14:53;04/09/2024 06:14:53;poll_msg;38.3813492;-2.699182;04/09/2024 06:15:07;;;
218387;04/09/2024 06:15:07;04/09/2024 06:15:07;poll_msg;38.3813949;-2.6991798;04/09/2024 06:29:47;;;
218387;04/09/2024 06:29:47;04/09/2024 06:29:47;poll_msg;38.3815477;-2.6992243;04/09/2024 06:31:33;;;
218387;04/09/2024 06:31:33;04/09/2024 06:31:33;warn_msg;38.3815493;-2.6992545;04/09/2024 06:44:47;;;
218387;04/09/2024 06:44:47;04/09/2024 06:44:47;poll_msg;38.3816611;-2.6991279;04/09/2024 06:59:47;;;
218387;04/09/2024 06:59:47;04/09/2024 06:59:47;poll_msg;38.3816641;-2.698449;04/09/2024 07:14:47;;;
218387;04/09/2024 07:14:47;04/09/2024 07:14:47;poll_msg;38.3816502;-2.6985814;04/09/2024 07:29:47;;;
218387;04/09/2024 07:29:47;04/09/2024 07:29:47;poll_msg;38.3816238;-2.6985464;04/09/2024 07:43:37;;;
218387;04/09/2024 07:43:37;04/09/2024 07:44:47;poll_msg;38.3816469;-2.6983166;04/09/2024 07:43:37;;;
218387;04/09/2024 07:43:37;04/09/2024 07:59:47;poll_msg;38.3816469;-2.6983166;04/09/2024 07:43:37;;;
218387;04/09/2024 07:43:37;04/09/2024 08:14:47;poll_msg;38.3816469;-2.6983166;04/09/2024 08:28:37;;;
218387;04/09/2024 08:28:37;04/09/2024 08:29:47;poll_msg;38.3817991;-2.6983008;04/09/2024 08:38:22;;;
218387;04/09/2024 08:38:22;04/09/2024 08:44:47;poll_msg;38.3817439;-2.6983568;04/09/2024 08:59:47;;;
218387;04/09/2024 08:59:47;04/09/2024 08:59:47;poll_msg;38.3816858;-2.6983955;04/09/2024 09:02:32;;;
218387;04/09/2024 09:02:32;04/09/2024 09:14:47;poll_msg;38.3816634;-2.6983844;04/09/2024 09:02:32;;;
218387;04/09/2024 09:02:32;04/09/2024 09:29:47;poll_msg;38.3816634;-2.6983844;04/09/2024 09:36:27;;;
218387;04/09/2024 09:36:27;04/09/2024 09:44:47;poll_msg;38.3815801;-2.6984586;04/09/2024 09:36:27;;;
218387;04/09/2024 09:36:27;04/09/2024 09:59:47;poll_msg;38.3815801;-2.6984586;04/09/2024 09:36:27;;;
218387;04/09/2024 09:36:27;04/09/2024 10:14:47;poll_msg;38.3815801;-2.6984586;04/09/2024 09:36:27;;;
218387;04/09/2024 09:36:27;04/09/2024 10:29:47;poll_msg;38.3815801;-2.6984586;04/09/2024 10:44:47;;;
218387;04/09/2024 10:44:47;04/09/2024 10:44:47;poll_msg;38.3816357;-2.69832;04/09/2024 10:47:27;;;
218387;04/09/2024 10:47:27;04/09/2024 10:59:47;poll_msg;38.3816106;-2.6983475;04/09/2024 10:47:27;;;
218387;04/09/2024 10:47:27;04/09/2024 11:14:47;poll_msg;38.3816106;-2.6983475;04/09/2024 11:29:42;;;
218387;04/09/2024 11:29:42;04/09/2024 11:29:47;poll_msg;38.3815615;-2.6983921;04/09/2024 11:44:47;;;
218387;04/09/2024 11:44:47;04/09/2024 11:44:47;poll_msg;38.3814757;-2.6984117;04/09/2024 11:59:47;;;
218387;04/09/2024 11:59:47;04/09/2024 11:59:47;poll_msg;38.3815199;-2.6984807;04/09/2024 12:14:47;;;
218387;04/09/2024 12:14:47;04/09/2024 12:14:47;poll_msg;38.3818765;-2.6985237;04/09/2024 12:29:47;;;
218387;04/09/2024 12:29:47;04/09/2024 12:29:47;poll_msg;38.3818164;-2.6983464;04/09/2024 12:44:52;;;
218387;04/09/2024 12:44:52;04/09/2024 12:44:56;poll_msg;38.3818155;-2.6984657;04/09/2024 12:44:52;;;
218387;04/09/2024 12:44:52;04/09/2024 12:44:56;poll_msg;38.3818155;-2.6984657;04/09/2024 12:45:07;;;
218387;04/09/2024 12:45:07;04/09/2024 12:45:11;poll_msg;38.3818746;-2.6984556;04/09/2024 12:59:47;;;
218387;04/09/2024 12:59:47;04/09/2024 12:59:47;poll_msg;38.3819953;-2.6980963;04/09/2024 13:14:47;;;
218387;04/09/2024 13:14:47;04/09/2024 13:14:47;poll_msg;38.3820779;-2.6981687;04/09/2024 13:29:47;;;
218387;04/09/2024 13:29:47;04/09/2024 13:29:47;poll_msg;38.3821304;-2.6982041;04/09/2024 13:44:47;;;
218387;04/09/2024 13:44:47;04/09/2024 13:44:47;poll_msg;38.3824989;-2.6979447;04/09/2024 13:59:47;;;
218387;04/09/2024 13:59:47;04/09/2024 13:59:47;poll_msg;38.3832254;-2.6975698;04/09/2024 14:14:47;;;
218387;04/09/2024 14:14:47;04/09/2024 14:14:47;poll_msg;38.3830789;-2.6982049;04/09/2024 14:29:47;;;
218387;04/09/2024 14:29:47;04/09/2024 14:29:47;poll_msg;38.383;-2.6980526;04/09/2024 14:44:47;;;
218387;04/09/2024 14:44:47;04/09/2024 14:44:47;poll_msg;38.3830322;-2.6979296;04/09/2024 14:59:47;;;
218387;04/09/2024 14:59:47;04/09/2024 14:59:47;poll_msg;38.3833423;-2.697693;04/09/2024 15:14:32;;;
218387;04/09/2024 15:14:32;04/09/2024 15:14:47;poll_msg;38.3817095;-2.698207;04/09/2024 15:25:57;;;
218387;04/09/2024 15:25:57;04/09/2024 15:29:47;poll_msg;38.3817722;-2.698164;04/09/2024 15:25:57;;;
218387;04/09/2024 15:25:57;04/09/2024 15:44:47;poll_msg;38.3817722;-2.698164;04/09/2024 15:59:47;;;
218387;04/09/2024 15:59:47;04/09/2024 15:59:47;poll_msg;38.3816123;-2.6982692;04/09/2024 16:14:47;;;
218387;04/09/2024 16:14:47;04/09/2024 16:14:47;poll_msg;38.3816751;-2.6987361;04/09/2024 16:29:47;;;
218387;04/09/2024 16:29:47;04/09/2024 16:29:47;poll_msg;38.3820638;-2.6982396;04/09/2024 16:44:47;;;
218387;04/09/2024 16:44:47;04/09/2024 16:44:47;poll_msg;38.3823851;-2.6987366;04/09/2024 16:59:47;;;
218387;04/09/2024 16:59:47;04/09/2024 16:59:47;poll_msg;38.382975;-2.6980979;04/09/2024 17:14:47;;;
218387;04/09/2024 17:14:47;04/09/2024 17:14:47;poll_msg;38.3834735;-2.6979467;04/09/2024 17:29:47;;;
218387;04/09/2024 17:29:47;04/09/2024 17:29:47;poll_msg;38.3828764;-2.6979684;04/09/2024 17:44:47;;;
218387;04/09/2024 17:44:47;04/09/2024 17:44:47;poll_msg;38.3829596;-2.6978543;04/09/2024 17:59:47;;;
218387;04/09/2024 17:59:47;04/09/2024 17:59:47;poll_msg;38.3829842;-2.6978334;04/09/2024 18:14:47;;;
218387;04/09/2024 18:14:47;04/09/2024 18:14:47;poll_msg;38.3827518;-2.6983602;04/09/2024 18:29:47;;;
218387;04/09/2024 18:29:47;04/09/2024 18:29:47;poll_msg;38.3824833;-2.6985425;04/09/2024 18:44:47;;;
218387;04/09/2024 18:44:47;04/09/2024 18:44:47;poll_msg;38.381047;-2.6990416;04/09/2024 18:59:47;;;
218387;04/09/2024 18:59:47;04/09/2024 18:59:47;poll_msg;38.3809302;-2.6991368;04/09/2024 19:14:47;;;
218387;04/09/2024 19:14:47;04/09/2024 19:14:47;poll_msg;38.3809382;-2.6991702;04/09/2024 19:23:43;;;
218387;04/09/2024 19:23:43;04/09/2024 19:29:47;poll_msg;38.3809086;-2.6992425;04/09/2024 19:44:47;;;
218387;04/09/2024 19:44:47;04/09/2024 19:44:47;poll_msg;38.3810376;-2.6992831;04/09/2024 19:45:19;;;
218387;04/09/2024 19:45:19;04/09/2024 19:59:47;poll_msg;38.3810705;-2.699264;04/09/2024 20:14:47;;;
218387;04/09/2024 20:14:47;04/09/2024 20:14:47;poll_msg;38.3810613;-2.6992869;04/09/2024 20:27:29;;;
218387;04/09/2024 20:27:29;04/09/2024 20:29:47;poll_msg;38.3811292;-2.699204;04/09/2024 20:27:29;;;
218387;04/09/2024 20:27:29;04/09/2024 20:30:12;poll_msg;38.3811292;-2.699204;04/09/2024 20:27:29;;;
218387;04/09/2024 20:27:29;04/09/2024 20:44:52;poll_msg;38.3811292;-2.699204;04/09/2024 20:59:53;;;
218387;04/09/2024 20:59:53;04/09/2024 20:59:53;poll_msg;38.3810537;-2.699244;04/09/2024 21:01:18;;;
218387;04/09/2024 21:01:18;04/09/2024 21:14:53;poll_msg;38.3810602;-2.6992396;04/09/2024 21:01:18;;;
218387;04/09/2024 21:01:18;04/09/2024 21:44:54;poll_msg;38.3810602;-2.6992396;04/09/2024 21:01:18;;;
218387;04/09/2024 21:01:18;04/09/2024 22:00:26;poll_msg;38.3810602;-2.6992396;04/09/2024 22:23:58;;;
218387;04/09/2024 22:23:58;04/09/2024 22:29:53;poll_msg;38.3810623;-2.6992577;04/09/2024 22:23:58;;;
218387;04/09/2024 22:23:58;04/09/2024 22:44:55;poll_msg;38.3810623;-2.6992577;04/09/2024 22:23:58;;;
218387;04/09/2024 22:23:58;04/09/2024 22:53:07;poll_msg;38.3810623;-2.6992577;04/09/2024 22:23:58;;;
218387;04/09/2024 22:23:58;04/09/2024 22:59:54;poll_msg;38.3810623;-2.6992577;04/09/2024 22:23:58;;;
218387;04/09/2024 22:23:58;04/09/2024 23:03:14;poll_msg;38.3810623;-2.6992577;04/09/2024 23:08:32;;;
218387;04/09/2024 23:08:32;04/09/2024 23:14:54;poll_msg;38.3810186;-2.6992648;04/09/2024 23:08:32;;;
218387;04/09/2024 23:08:32;04/09/2024 23:29:55;poll_msg;38.3810186;-2.6992648;04/09/2024 23:39:11;;;
218387;04/09/2024 23:39:11;04/09/2024 23:44:53;poll_msg;38.3810369;-2.6992733;04/09/2024 23:39:11;;;
218387;04/09/2024 23:39:11;04/09/2024 23:59:54;poll_msg;38.3810369;-2.6992733;04/09/2024 23:39:11;;;
218387;04/09/2024 23:39:11;05/09/2024 00:14:55;poll_msg;38.3810369;-2.6992733;05/09/2024 00:23:29;;;
218387;05/09/2024 00:23:29;05/09/2024 00:30:06;poll_msg;38.3810095;-2.6992645;05/09/2024 00:23:29;;;
218387;05/09/2024 00:23:29;05/09/2024 00:44:59;poll_msg;38.3810095;-2.6992645;05/09/2024 00:23:29;;;
218387;05/09/2024 00:23:29;05/09/2024 00:59:53;poll_msg;38.3810095;-2.6992645;05/09/2024 01:14:53;;;
218387;05/09/2024 01:14:53;05/09/2024 01:14:53;poll_msg;38.3809773;-2.6992124;05/09/2024 01:29:52;;;
218387;05/09/2024 01:29:52;05/09/2024 01:29:52;poll_msg;38.3810511;-2.6991778;05/09/2024 01:42:12;;;
218387;05/09/2024 01:42:12;05/09/2024 01:44:53;poll_msg;38.3810129;-2.6992317;05/09/2024 01:42:12;;;
218387;05/09/2024 01:42:12;05/09/2024 01:59:53;poll_msg;38.3810129;-2.6992317;05/09/2024 01:42:12;;;
218387;05/09/2024 01:42:12;05/09/2024 02:14:52;poll_msg;38.3810129;-2.6992317;05/09/2024 01:42:12;;;
218387;05/09/2024 01:42:12;05/09/2024 02:29:52;poll_msg;38.3810129;-2.6992317;05/09/2024 01:42:12;;;
218387;05/09/2024 01:42:12;05/09/2024 02:44:52;poll_msg;38.3810129;-2.6992317;05/09/2024 02:59:52;;;
218387;05/09/2024 02:59:52;05/09/2024 02:59:52;poll_msg;38.381041;-2.6992547;05/09/2024 02:59:52;;;
218387;05/09/2024 02:59:52;05/09/2024 03:14:53;poll_msg;38.381041;-2.6992547;05/09/2024 02:59:52;;;
218387;05/09/2024 02:59:52;05/09/2024 03:29:53;poll_msg;38.381041;-2.6992547;05/09/2024 02:59:52;;;
