device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
246064;06/08/2024 23:32:00;06/08/2024 23:46:00;poll_msg;38.3825202;-2.6988155;06/08/2024 23:54:00;;;
246064;06/08/2024 23:54:00;07/08/2024 00:01:00;poll_msg;38.382414;-2.6988404;06/08/2024 23:54:00;;;
246064;06/08/2024 23:54:00;07/08/2024 00:01:00;poll_msg;38.382414;-2.6988404;06/08/2024 23:54:00;;;
246064;06/08/2024 23:54:00;07/08/2024 00:16:00;poll_msg;38.382414;-2.6988404;07/08/2024 00:27:00;;;
246064;07/08/2024 00:27:00;07/08/2024 00:31:00;poll_msg;38.3823804;-2.6988248;07/08/2024 00:27:00;;;
246064;07/08/2024 00:27:00;07/08/2024 00:46:00;poll_msg;38.3823804;-2.6988248;07/08/2024 01:01:00;;;
246064;07/08/2024 01:01:00;07/08/2024 01:01:00;poll_msg;38.3823572;-2.6988816;07/08/2024 01:16:00;;;
246064;07/08/2024 01:16:00;07/08/2024 01:16:00;poll_msg;38.3823449;-2.6988536;07/08/2024 01:31:00;;;
246064;07/08/2024 01:31:00;07/08/2024 01:31:00;poll_msg;38.3823479;-2.6987622;07/08/2024 01:42:00;;;
246064;07/08/2024 01:42:00;07/08/2024 01:46:00;poll_msg;38.3823571;-2.6987457;07/08/2024 01:42:00;;;
246064;07/08/2024 01:42:00;07/08/2024 02:01:00;poll_msg;38.3823571;-2.6987457;07/08/2024 01:42:00;;;
246064;07/08/2024 01:42:00;07/08/2024 02:16:00;poll_msg;38.3823571;-2.6987457;07/08/2024 01:42:00;;;
246064;07/08/2024 01:42:00;07/08/2024 02:31:00;poll_msg;38.3823571;-2.6987457;07/08/2024 01:42:00;;;
246064;07/08/2024 01:42:00;07/08/2024 02:46:00;poll_msg;38.3823571;-2.6987457;07/08/2024 02:58:00;;;
246064;07/08/2024 02:58:00;07/08/2024 03:01:00;poll_msg;38.3823693;-2.6988751;07/08/2024 03:03:00;;;
246064;07/08/2024 03:03:00;07/08/2024 03:16:00;poll_msg;38.3823851;-2.6988124;07/08/2024 03:17:00;;;
246064;07/08/2024 03:17:00;07/08/2024 03:31:00;poll_msg;38.3823749;-2.6988123;07/08/2024 03:39:00;;;
246064;07/08/2024 03:39:00;07/08/2024 03:46:00;poll_msg;38.3823311;-2.6988033;07/08/2024 03:39:00;;;
246064;07/08/2024 03:39:00;07/08/2024 04:01:00;poll_msg;38.3823311;-2.6988033;07/08/2024 04:16:00;;;
246064;07/08/2024 04:16:00;07/08/2024 04:16:00;poll_msg;38.3823336;-2.6988959;07/08/2024 04:22:00;;;
246064;07/08/2024 04:22:00;07/08/2024 04:31:00;poll_msg;38.3823903;-2.6988375;07/08/2024 04:22:00;;;
246064;07/08/2024 04:22:00;07/08/2024 04:46:00;poll_msg;38.3823903;-2.6988375;07/08/2024 05:01:00;;;
246064;07/08/2024 05:01:00;07/08/2024 05:01:00;poll_msg;38.3823105;-2.698914;07/08/2024 05:16:00;;;
246064;07/08/2024 05:16:00;07/08/2024 05:16:00;poll_msg;38.3825109;-2.6981481;07/08/2024 05:31:00;;;
246064;07/08/2024 05:31:00;07/08/2024 05:31:00;poll_msg;38.3821334;-2.6981448;07/08/2024 05:38:00;;;
246064;07/08/2024 05:38:00;07/08/2024 05:38:00;warn_msg;38.3820102;-2.6981466;07/08/2024 05:46:00;;;
246064;07/08/2024 05:46:00;07/08/2024 05:46:00;poll_msg;38.3829776;-2.6978595;07/08/2024 06:01:00;;;
246064;07/08/2024 06:01:00;07/08/2024 06:01:00;poll_msg;38.3833353;-2.698129;07/08/2024 06:16:00;;;
246064;07/08/2024 06:16:00;07/08/2024 06:16:00;poll_msg;38.3822722;-2.698364;07/08/2024 06:23:00;;;
246064;07/08/2024 06:23:00;07/08/2024 06:23:00;poll_msg;38.3830053;-2.6979449;07/08/2024 06:31:00;;;
246064;07/08/2024 06:31:00;07/08/2024 06:31:00;poll_msg;38.3829477;-2.6979608;07/08/2024 06:46:00;;;
246064;07/08/2024 06:46:00;07/08/2024 06:46:00;poll_msg;38.3834074;-2.6977736;07/08/2024 07:01:00;;;
246064;07/08/2024 07:01:00;07/08/2024 07:01:00;poll_msg;38.3833812;-2.6975149;07/08/2024 07:15:00;;;
246064;07/08/2024 07:15:00;07/08/2024 07:16:00;poll_msg;38.3833226;-2.6974172;07/08/2024 07:30:00;;;
246064;07/08/2024 07:30:00;07/08/2024 07:31:00;poll_msg;38.3834144;-2.6975167;07/08/2024 07:46:00;;;
246064;07/08/2024 07:46:00;07/08/2024 07:46:00;poll_msg;38.3834542;-2.6973653;07/08/2024 07:46:00;;;
246064;07/08/2024 07:46:00;07/08/2024 08:01:00;poll_msg;38.3835101;-2.6974544;07/08/2024 08:12:00;;;
246064;07/08/2024 08:12:00;07/08/2024 08:16:00;poll_msg;38.3834432;-2.6973913;07/08/2024 08:12:00;;;
246064;07/08/2024 08:12:00;07/08/2024 08:16:00;poll_msg;38.3834432;-2.6973913;07/08/2024 08:12:00;;;
246064;07/08/2024 08:12:00;07/08/2024 08:16:00;poll_msg;38.3834432;-2.6973913;07/08/2024 08:12:00;;;
246064;07/08/2024 08:12:00;07/08/2024 08:31:00;poll_msg;38.3834432;-2.6973913;07/08/2024 08:12:00;;;
246064;07/08/2024 08:12:00;07/08/2024 08:46:00;poll_msg;38.3834432;-2.6973913;07/08/2024 09:00:00;;;
246064;07/08/2024 09:00:00;07/08/2024 09:01:00;poll_msg;38.38345;-2.6974876;07/08/2024 09:16:00;;;
246064;07/08/2024 09:16:00;07/08/2024 09:16:00;poll_msg;38.3834331;-2.6974727;07/08/2024 09:20:00;;;
246064;07/08/2024 09:20:00;07/08/2024 09:31:00;poll_msg;38.3834093;-2.6974803;07/08/2024 09:46:00;;;
246064;07/08/2024 09:46:00;07/08/2024 09:46:00;poll_msg;38.3834216;-2.6977953;07/08/2024 10:01:00;;;
246064;07/08/2024 10:01:00;07/08/2024 10:01:00;poll_msg;38.3833807;-2.6981715;07/08/2024 10:15:00;;;
246064;07/08/2024 10:15:00;07/08/2024 10:16:00;poll_msg;38.3832144;-2.698406;07/08/2024 10:15:00;;;
246064;07/08/2024 10:15:00;07/08/2024 10:16:00;poll_msg;38.3832144;-2.698406;07/08/2024 10:15:00;;;
246064;07/08/2024 10:15:00;07/08/2024 10:31:00;poll_msg;38.3832144;-2.698406;07/08/2024 10:46:00;;;
246064;07/08/2024 10:46:00;07/08/2024 10:46:00;poll_msg;38.3834667;-2.697586;07/08/2024 11:01:00;;;
246064;07/08/2024 11:01:00;07/08/2024 11:01:00;poll_msg;38.3831196;-2.6980621;07/08/2024 11:16:00;;;
246064;07/08/2024 11:16:00;07/08/2024 11:16:00;poll_msg;38.3831974;-2.6983563;07/08/2024 11:22:00;;;
246064;07/08/2024 11:22:00;07/08/2024 11:31:00;poll_msg;38.383176;-2.6982936;07/08/2024 11:22:00;;;
246064;07/08/2024 11:22:00;07/08/2024 11:31:00;poll_msg;38.383176;-2.6982936;07/08/2024 11:46:00;;;
246064;07/08/2024 11:46:00;07/08/2024 11:46:00;poll_msg;38.3834497;-2.6982904;07/08/2024 11:51:00;;;
246064;07/08/2024 11:51:00;07/08/2024 12:01:00;poll_msg;38.3832775;-2.6983282;07/08/2024 11:51:00;;;
246064;07/08/2024 11:51:00;07/08/2024 12:01:00;poll_msg;38.3832775;-2.6983282;07/08/2024 12:07:00;;;
246064;07/08/2024 12:07:00;07/08/2024 12:16:00;poll_msg;38.3832917;-2.698306;07/08/2024 12:30:00;;;
246064;07/08/2024 12:30:00;07/08/2024 12:31:00;poll_msg;38.3833922;-2.6983302;07/08/2024 12:39:00;;;
246064;07/08/2024 12:39:00;07/08/2024 12:46:00;poll_msg;38.3833648;-2.698148;07/08/2024 12:51:00;;;
246064;07/08/2024 12:51:00;07/08/2024 13:01:00;poll_msg;38.383453;-2.6983995;07/08/2024 12:51:00;;;
246064;07/08/2024 12:51:00;07/08/2024 13:16:00;poll_msg;38.383453;-2.6983995;07/08/2024 12:51:00;;;
246064;07/08/2024 12:51:00;07/08/2024 13:31:00;poll_msg;38.383453;-2.6983995;07/08/2024 13:42:00;;;
246064;07/08/2024 13:42:00;07/08/2024 13:46:00;poll_msg;38.3835857;-2.6983011;07/08/2024 14:01:00;;;
246064;07/08/2024 14:01:00;07/08/2024 14:01:00;poll_msg;38.3835224;-2.6981951;07/08/2024 14:31:00;;;
246064;07/08/2024 14:31:00;07/08/2024 14:31:00;poll_msg;38.3824542;-2.6982474;07/08/2024 14:46:00;;;
246064;07/08/2024 14:46:00;07/08/2024 14:46:00;poll_msg;38.3829979;-2.6977465;07/08/2024 15:01:00;;;
246064;07/08/2024 15:01:00;07/08/2024 15:01:00;poll_msg;38.383516;-2.6977759;07/08/2024 15:16:00;;;
246064;07/08/2024 15:16:00;07/08/2024 15:16:00;poll_msg;38.38333;-2.6979332;07/08/2024 15:31:00;;;
246064;07/08/2024 15:31:00;07/08/2024 15:31:00;poll_msg;38.3830326;-2.6977655;07/08/2024 15:46:00;;;
246064;07/08/2024 15:46:00;07/08/2024 15:46:00;poll_msg;38.3830117;-2.6981053;07/08/2024 16:01:00;;;
246064;07/08/2024 16:01:00;07/08/2024 16:01:00;poll_msg;38.3830518;-2.6984913;07/08/2024 16:16:00;;;
246064;07/08/2024 16:16:00;07/08/2024 16:16:00;poll_msg;38.3831613;-2.6978249;07/08/2024 16:16:00;;;
246064;07/08/2024 16:16:00;07/08/2024 16:16:00;poll_msg;38.383423;-2.6978269;07/08/2024 16:26:00;;;
246064;07/08/2024 16:26:00;07/08/2024 16:31:00;poll_msg;38.3834851;-2.6981293;07/08/2024 16:42:00;;;
246064;07/08/2024 16:42:00;07/08/2024 16:46:00;poll_msg;38.3834819;-2.6979869;07/08/2024 16:42:00;;;
246064;07/08/2024 16:42:00;07/08/2024 17:01:00;poll_msg;38.3834819;-2.6979869;07/08/2024 16:42:00;;;
246064;07/08/2024 16:42:00;07/08/2024 17:16:00;poll_msg;38.3834819;-2.6979869;07/08/2024 17:31:00;;;
246064;07/08/2024 17:31:00;07/08/2024 17:31:00;poll_msg;38.383318;-2.698152;07/08/2024 17:46:00;;;
246064;07/08/2024 17:46:00;07/08/2024 17:46:00;poll_msg;38.3834058;-2.6981145;07/08/2024 18:01:00;;;
246064;07/08/2024 18:01:00;07/08/2024 18:01:00;poll_msg;38.3834167;-2.6980689;07/08/2024 18:16:00;;;
246064;07/08/2024 18:16:00;07/08/2024 18:16:00;poll_msg;38.3833369;-2.6982241;07/08/2024 18:31:00;;;
246064;07/08/2024 18:31:00;07/08/2024 18:31:00;poll_msg;38.3833748;-2.6981658;07/08/2024 18:46:00;;;
246064;07/08/2024 18:46:00;07/08/2024 18:46:00;poll_msg;38.3829561;-2.697816;07/08/2024 19:01:00;;;
246064;07/08/2024 19:01:00;07/08/2024 19:01:00;poll_msg;38.3828799;-2.6979113;07/08/2024 19:16:00;;;
246064;07/08/2024 19:16:00;07/08/2024 19:16:00;poll_msg;38.3827617;-2.6979419;07/08/2024 19:16:00;;;
246064;07/08/2024 19:16:00;07/08/2024 19:16:00;poll_msg;38.3827617;-2.6979419;07/08/2024 19:16:00;;;
246064;07/08/2024 19:16:00;07/08/2024 19:16:00;poll_msg;38.3827719;-2.69794;07/08/2024 19:31:00;;;
246064;07/08/2024 19:31:00;07/08/2024 19:31:00;poll_msg;38.3829641;-2.697929;07/08/2024 19:46:00;;;
246064;07/08/2024 19:46:00;07/08/2024 19:46:00;poll_msg;38.3830782;-2.6979017;07/08/2024 20:01:00;;;
246064;07/08/2024 20:01:00;07/08/2024 20:01:00;poll_msg;38.3832362;-2.6975195;07/08/2024 20:02:00;;;
246064;07/08/2024 20:02:00;07/08/2024 20:16:00;poll_msg;38.3832096;-2.6974087;07/08/2024 20:31:00;;;
246064;07/08/2024 20:31:00;07/08/2024 20:31:00;poll_msg;38.3833351;-2.6973891;07/08/2024 20:36:00;;;
246064;07/08/2024 20:36:00;07/08/2024 20:46:00;poll_msg;38.3831148;-2.6973275;07/08/2024 20:36:00;;;
246064;07/08/2024 20:36:00;07/08/2024 21:01:00;poll_msg;38.3831148;-2.6973275;07/08/2024 20:36:00;;;
246064;07/08/2024 20:36:00;07/08/2024 21:16:00;poll_msg;38.3831148;-2.6973275;07/08/2024 21:18:00;;;
246064;07/08/2024 21:18:00;07/08/2024 21:31:00;poll_msg;38.3833235;-2.6973719;07/08/2024 21:18:00;;;
246064;07/08/2024 21:18:00;07/08/2024 21:46:00;poll_msg;38.3833235;-2.6973719;07/08/2024 21:53:00;;;
246064;07/08/2024 21:53:00;07/08/2024 22:01:00;poll_msg;38.383342;-2.6973657;07/08/2024 22:14:00;;;
246064;07/08/2024 22:14:00;07/08/2024 22:16:00;poll_msg;38.3832709;-2.6974805;07/08/2024 22:14:00;;;
246064;07/08/2024 22:14:00;07/08/2024 22:31:00;poll_msg;38.3832709;-2.6974805;07/08/2024 22:14:00;;;
246064;07/08/2024 22:14:00;07/08/2024 22:46:00;poll_msg;38.3832709;-2.6974805;07/08/2024 23:01:00;;;
246064;07/08/2024 23:01:00;07/08/2024 23:01:00;poll_msg;38.3833197;-2.6973503;07/08/2024 23:07:00;;;
246064;07/08/2024 23:07:00;07/08/2024 23:16:00;poll_msg;38.3833557;-2.6972626;07/08/2024 23:24:00;;;
246064;07/08/2024 23:24:00;07/08/2024 23:31:00;poll_msg;38.3833162;-2.6973805;07/08/2024 23:24:00;;;
246064;07/08/2024 23:24:00;07/08/2024 23:31:00;poll_msg;38.3833162;-2.6973805;07/08/2024 23:24:00;;;
246064;07/08/2024 23:24:00;07/08/2024 23:31:00;poll_msg;38.3833162;-2.6973805;07/08/2024 23:46:00;;;
246064;07/08/2024 23:46:00;07/08/2024 23:46:00;poll_msg;38.3833056;-2.6973887;07/08/2024 23:57:00;;;
246064;07/08/2024 23:57:00;08/08/2024 00:01:00;poll_msg;38.3833714;-2.6973852;08/08/2024 00:10:00;;;
246064;08/08/2024 00:10:00;08/08/2024 00:16:00;poll_msg;38.3833266;-2.697347;08/08/2024 00:22:00;;;
246064;08/08/2024 00:22:00;08/08/2024 00:31:00;poll_msg;38.3832232;-2.6973156;08/08/2024 00:22:00;;;
246064;08/08/2024 00:22:00;08/08/2024 00:46:00;poll_msg;38.3832232;-2.6973156;08/08/2024 00:22:00;;;
246064;08/08/2024 00:22:00;08/08/2024 01:01:00;poll_msg;38.3832232;-2.6973156;08/08/2024 01:09:00;;;
246064;08/08/2024 01:09:00;08/08/2024 01:16:00;poll_msg;38.3832621;-2.6973685;08/08/2024 01:09:00;;;
246064;08/08/2024 01:09:00;08/08/2024 01:31:00;poll_msg;38.3832621;-2.6973685;08/08/2024 01:44:00;;;
246064;08/08/2024 01:44:00;08/08/2024 01:46:00;poll_msg;38.3832857;-2.6972391;08/08/2024 02:01:00;;;
246064;08/08/2024 02:01:00;08/08/2024 02:01:00;poll_msg;38.3833;-2.6974335;08/08/2024 02:15:00;;;
246064;08/08/2024 02:15:00;08/08/2024 02:16:00;poll_msg;38.3832626;-2.6973657;08/08/2024 02:26:00;;;
246064;08/08/2024 02:26:00;08/08/2024 02:31:00;poll_msg;38.3832594;-2.6973394;08/08/2024 02:33:00;;;
246064;08/08/2024 02:33:00;08/08/2024 02:46:00;poll_msg;38.3832189;-2.6973203;08/08/2024 02:33:00;;;
246064;08/08/2024 02:33:00;08/08/2024 03:01:00;poll_msg;38.3832189;-2.6973203;08/08/2024 03:14:00;;;
246064;08/08/2024 03:14:00;08/08/2024 03:16:00;poll_msg;38.3832717;-2.6973182;08/08/2024 03:19:00;;;
246064;08/08/2024 03:19:00;08/08/2024 03:31:00;poll_msg;38.3833036;-2.6973595;08/08/2024 03:41:00;;;
246064;08/08/2024 03:41:00;08/08/2024 03:46:00;poll_msg;38.3832917;-2.6973491;08/08/2024 03:41:00;;;
246064;08/08/2024 03:41:00;08/08/2024 04:01:00;poll_msg;38.3832917;-2.6973491;08/08/2024 03:41:00;;;
246064;08/08/2024 03:41:00;08/08/2024 04:16:00;poll_msg;38.3832917;-2.6973491;08/08/2024 03:41:00;;;
246064;08/08/2024 03:41:00;08/08/2024 04:31:00;poll_msg;38.3832917;-2.6973491;08/08/2024 03:41:00;;;
246064;08/08/2024 03:41:00;08/08/2024 04:46:00;poll_msg;38.3832917;-2.6973491;08/08/2024 04:55:00;;;
246064;08/08/2024 04:55:00;08/08/2024 05:01:00;poll_msg;38.383305;-2.6973672;08/08/2024 05:16:00;;;
246064;08/08/2024 05:16:00;08/08/2024 05:16:00;poll_msg;38.3826567;-2.6979277;08/08/2024 05:31:00;;;
246064;08/08/2024 05:31:00;08/08/2024 05:31:00;poll_msg;38.3829886;-2.6978477;08/08/2024 05:46:00;;;
246064;08/08/2024 05:46:00;08/08/2024 05:46:00;poll_msg;38.3833234;-2.6980945;08/08/2024 06:01:00;;;
246064;08/08/2024 06:01:00;08/08/2024 06:01:00;poll_msg;38.3834857;-2.6979969;08/08/2024 06:16:00;;;
246064;08/08/2024 06:16:00;08/08/2024 06:16:00;poll_msg;38.3834509;-2.6977232;08/08/2024 06:31:00;;;
246064;08/08/2024 06:31:00;08/08/2024 06:31:00;poll_msg;38.3834577;-2.6977809;08/08/2024 06:46:00;;;
246064;08/08/2024 06:46:00;08/08/2024 06:46:00;poll_msg;38.383204;-2.6980559;08/08/2024 07:01:00;;;
246064;08/08/2024 07:01:00;08/08/2024 07:01:00;poll_msg;38.3822029;-2.6980445;08/08/2024 07:16:00;;;
246064;08/08/2024 07:16:00;08/08/2024 07:16:00;poll_msg;38.3830166;-2.6976079;08/08/2024 07:31:00;;;
246064;08/08/2024 07:31:00;08/08/2024 07:31:00;poll_msg;38.3833181;-2.6973633;08/08/2024 07:34:00;;;
246064;08/08/2024 07:34:00;08/08/2024 07:46:00;poll_msg;38.383346;-2.6974424;08/08/2024 07:53:00;;;
246064;08/08/2024 07:53:00;08/08/2024 08:01:00;poll_msg;38.3832125;-2.6973833;08/08/2024 07:53:00;;;
246064;08/08/2024 07:53:00;08/08/2024 08:16:00;poll_msg;38.3832125;-2.6973833;08/08/2024 08:20:00;;;
246064;08/08/2024 08:20:00;08/08/2024 08:31:00;poll_msg;38.3832516;-2.6973937;08/08/2024 08:20:00;;;
246064;08/08/2024 08:20:00;08/08/2024 08:31:00;poll_msg;38.3832516;-2.6973937;08/08/2024 09:01:00;;;
246064;08/08/2024 09:01:00;08/08/2024 09:01:00;poll_msg;38.3832933;-2.6973696;08/08/2024 09:01:00;;;
246064;08/08/2024 09:01:00;08/08/2024 09:01:00;poll_msg;38.3832872;-2.6973373;08/08/2024 09:01:00;;;
246064;08/08/2024 09:01:00;08/08/2024 09:16:00;poll_msg;38.3832475;-2.697223;08/08/2024 09:20:00;;;
246064;08/08/2024 09:20:00;08/08/2024 09:31:00;poll_msg;38.3833045;-2.6974347;08/08/2024 09:37:00;;;
246064;08/08/2024 09:37:00;08/08/2024 09:46:00;poll_msg;38.3831915;-2.6973171;08/08/2024 09:37:00;;;
246064;08/08/2024 09:37:00;08/08/2024 10:01:00;poll_msg;38.3831915;-2.6973171;08/08/2024 10:15:00;;;
246064;08/08/2024 10:15:00;08/08/2024 10:16:00;poll_msg;38.3832235;-2.6971971;08/08/2024 10:15:00;;;
246064;08/08/2024 10:15:00;08/08/2024 10:31:00;poll_msg;38.3832235;-2.6971971;08/08/2024 10:44:00;;;
246064;08/08/2024 10:44:00;08/08/2024 10:46:00;poll_msg;38.3832852;-2.697335;08/08/2024 10:48:00;;;
246064;08/08/2024 10:48:00;08/08/2024 11:01:00;poll_msg;38.3831098;-2.6974012;08/08/2024 11:04:00;;;
246064;08/08/2024 11:04:00;08/08/2024 11:16:00;poll_msg;38.3832956;-2.6972981;08/08/2024 11:04:00;;;
246064;08/08/2024 11:04:00;08/08/2024 11:31:00;poll_msg;38.3832956;-2.6972981;08/08/2024 11:44:00;;;
246064;08/08/2024 11:44:00;08/08/2024 11:46:00;poll_msg;38.3831476;-2.6976436;08/08/2024 11:44:00;;;
246064;08/08/2024 11:44:00;08/08/2024 12:01:00;poll_msg;38.3831476;-2.6976436;08/08/2024 11:44:00;;;
246064;08/08/2024 11:44:00;08/08/2024 12:16:00;poll_msg;38.3831476;-2.6976436;08/08/2024 12:31:00;;;
246064;08/08/2024 12:31:00;08/08/2024 12:31:00;poll_msg;38.382629;-2.6981916;08/08/2024 12:46:00;;;
246064;08/08/2024 12:46:00;08/08/2024 12:46:00;poll_msg;38.3832758;-2.6982214;08/08/2024 13:01:00;;;
246064;08/08/2024 13:01:00;08/08/2024 13:01:00;poll_msg;38.3834618;-2.6981659;08/08/2024 13:16:00;;;
246064;08/08/2024 13:16:00;08/08/2024 13:16:00;poll_msg;38.383334;-2.6980298;08/08/2024 13:31:00;;;
246064;08/08/2024 13:31:00;08/08/2024 13:31:00;poll_msg;38.3830765;-2.6981642;08/08/2024 13:46:00;;;
246064;08/08/2024 13:46:00;08/08/2024 13:46:00;poll_msg;38.3833851;-2.6981233;08/08/2024 14:01:00;;;
246064;08/08/2024 14:01:00;08/08/2024 14:01:00;poll_msg;38.3835206;-2.6980211;08/08/2024 14:16:00;;;
246064;08/08/2024 14:16:00;08/08/2024 14:16:00;poll_msg;38.3834351;-2.6980507;08/08/2024 14:25:00;;;
246064;08/08/2024 14:25:00;08/08/2024 14:31:00;poll_msg;38.3834042;-2.6980678;08/08/2024 14:45:00;;;
246064;08/08/2024 14:45:00;08/08/2024 14:46:00;poll_msg;38.3832749;-2.6981006;08/08/2024 14:50:00;;;
246064;08/08/2024 14:50:00;08/08/2024 15:01:00;poll_msg;38.383285;-2.6980434;08/08/2024 15:16:00;;;
246064;08/08/2024 15:16:00;08/08/2024 15:16:00;poll_msg;38.3830405;-2.6981791;08/08/2024 15:31:00;;;
246064;08/08/2024 15:31:00;08/08/2024 15:31:00;poll_msg;38.38294;-2.6985753;08/08/2024 15:46:00;;;
246064;08/08/2024 15:46:00;08/08/2024 15:46:00;poll_msg;38.3829608;-2.6986061;08/08/2024 16:01:00;;;
246064;08/08/2024 16:01:00;08/08/2024 16:01:00;poll_msg;38.3829984;-2.698191;08/08/2024 16:16:00;;;
246064;08/08/2024 16:16:00;08/08/2024 16:16:00;poll_msg;38.3830018;-2.6981825;08/08/2024 16:23:00;;;
246064;08/08/2024 16:23:00;08/08/2024 16:31:00;poll_msg;38.3829619;-2.6982977;08/08/2024 16:46:00;;;
246064;08/08/2024 16:46:00;08/08/2024 16:46:00;poll_msg;38.3828813;-2.698185;08/08/2024 17:01:00;;;
246064;08/08/2024 17:01:00;08/08/2024 17:01:00;poll_msg;38.3827047;-2.6982149;08/08/2024 17:16:00;;;
246064;08/08/2024 17:16:00;08/08/2024 17:16:00;poll_msg;38.3830969;-2.6979676;08/08/2024 17:31:00;;;
246064;08/08/2024 17:31:00;08/08/2024 17:31:00;poll_msg;38.3833151;-2.6980562;08/08/2024 17:46:00;;;
246064;08/08/2024 17:46:00;08/08/2024 17:46:00;poll_msg;38.3835113;-2.6978321;08/08/2024 18:01:00;;;
246064;08/08/2024 18:01:00;08/08/2024 18:01:00;poll_msg;38.3833505;-2.6980588;08/08/2024 18:16:00;;;
246064;08/08/2024 18:16:00;08/08/2024 18:16:00;poll_msg;38.3832513;-2.6979608;08/08/2024 18:31:00;;;
246064;08/08/2024 18:31:00;08/08/2024 18:31:00;poll_msg;38.383159;-2.6981629;08/08/2024 18:41:00;;;
246064;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.382997;-2.6981284;08/08/2024 18:41:00;;;
246064;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.3829726;-2.6981547;08/08/2024 18:41:00;;;
246064;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.3829737;-2.6982435;08/08/2024 18:42:00;;;
246064;08/08/2024 18:42:00;08/08/2024 18:42:00;poll_msg;38.3829801;-2.6982885;08/08/2024 18:46:00;;;
246064;08/08/2024 18:46:00;08/08/2024 18:46:00;poll_msg;38.3830158;-2.6982447;08/08/2024 18:52:00;;;
246064;08/08/2024 18:52:00;08/08/2024 18:52:00;poll_msg;38.3833184;-2.6980703;08/08/2024 19:01:00;;;
246064;08/08/2024 19:01:00;08/08/2024 19:01:00;poll_msg;38.3834495;-2.6978026;08/08/2024 19:16:00;;;
246064;08/08/2024 19:16:00;08/08/2024 19:16:00;poll_msg;38.3835006;-2.6981377;08/08/2024 19:31:00;;;
246064;08/08/2024 19:31:00;08/08/2024 19:31:00;poll_msg;38.3833486;-2.6981841;08/08/2024 19:44:00;;;
246064;08/08/2024 19:44:00;08/08/2024 19:46:00;poll_msg;38.3834432;-2.6979665;08/08/2024 19:44:00;;;
246064;08/08/2024 19:44:00;08/08/2024 20:01:00;poll_msg;38.3834432;-2.6979665;08/08/2024 19:44:00;;;
246064;08/08/2024 19:44:00;08/08/2024 20:16:00;poll_msg;38.3834432;-2.6979665;08/08/2024 20:31:00;;;
246064;08/08/2024 20:31:00;08/08/2024 20:31:00;poll_msg;38.3835112;-2.6979928;08/08/2024 20:43:00;;;
246064;08/08/2024 20:43:00;08/08/2024 20:46:00;poll_msg;38.3834177;-2.6979131;08/08/2024 20:43:00;;;
246064;08/08/2024 20:43:00;08/08/2024 21:01:00;poll_msg;38.3834177;-2.6979131;08/08/2024 20:43:00;;;
246064;08/08/2024 20:43:00;08/08/2024 21:16:00;poll_msg;38.3834177;-2.6979131;08/08/2024 20:43:00;;;
246064;08/08/2024 20:43:00;08/08/2024 21:31:00;poll_msg;38.3834177;-2.6979131;08/08/2024 21:46:00;;;
246064;08/08/2024 21:46:00;08/08/2024 21:46:00;poll_msg;38.3834942;-2.6981244;08/08/2024 21:51:00;;;
246064;08/08/2024 21:51:00;08/08/2024 22:01:00;poll_msg;38.3834692;-2.6981077;08/08/2024 21:51:00;;;
246064;08/08/2024 21:51:00;08/08/2024 22:16:00;poll_msg;38.3834692;-2.6981077;08/08/2024 22:27:00;;;
246064;08/08/2024 22:27:00;08/08/2024 22:31:00;poll_msg;38.3835108;-2.6980883;08/08/2024 22:36:00;;;
246064;08/08/2024 22:36:00;08/08/2024 22:46:00;poll_msg;38.3835061;-2.6980722;08/08/2024 22:36:00;;;
246064;08/08/2024 22:36:00;08/08/2024 23:01:00;poll_msg;38.3835061;-2.6980722;08/08/2024 23:10:00;;;
246064;08/08/2024 23:10:00;08/08/2024 23:16:00;poll_msg;38.3834531;-2.6981334;08/08/2024 23:10:00;;;
246064;08/08/2024 23:10:00;08/08/2024 23:31:00;poll_msg;38.3834531;-2.6981334;08/08/2024 23:10:00;;;
246064;08/08/2024 23:10:00;08/08/2024 23:31:00;poll_msg;38.3834531;-2.6981334;08/08/2024 23:10:00;;;
246064;08/08/2024 23:10:00;08/08/2024 23:46:00;poll_msg;38.3834531;-2.6981334;09/08/2024 00:15:00;;;
246064;09/08/2024 00:15:00;09/08/2024 00:31:00;poll_msg;38.3834477;-2.6979358;09/08/2024 00:15:00;;;
246064;09/08/2024 00:15:00;09/08/2024 00:46:00;poll_msg;38.3834477;-2.6979358;09/08/2024 00:50:00;;;
246064;09/08/2024 00:50:00;09/08/2024 01:01:00;poll_msg;38.3834704;-2.6981005;09/08/2024 00:50:00;;;
246064;09/08/2024 00:50:00;09/08/2024 01:16:00;poll_msg;38.3834704;-2.6981005;09/08/2024 00:50:00;;;
246064;09/08/2024 00:50:00;09/08/2024 01:31:00;poll_msg;38.3834704;-2.6981005;09/08/2024 01:35:00;;;
246064;09/08/2024 01:35:00;09/08/2024 01:46:00;poll_msg;38.3834257;-2.6981016;09/08/2024 01:35:00;;;
