device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229175;07/08/2024 05:31:00;07/08/2024 05:31:00;poll_msg;38.3822269;-2.6980739;07/08/2024 05:32:00;;;
229175;07/08/2024 05:32:00;07/08/2024 05:32:00;poll_msg;38.3822012;-2.6980299;07/08/2024 05:46:00;;;
229175;07/08/2024 05:46:00;07/08/2024 05:46:00;poll_msg;38.3830867;-2.6975024;07/08/2024 06:01:00;;;
229175;07/08/2024 06:01:00;07/08/2024 06:01:00;poll_msg;38.3833195;-2.6977392;07/08/2024 06:16:00;;;
229175;07/08/2024 06:16:00;07/08/2024 06:16:00;poll_msg;38.3823521;-2.6983504;07/08/2024 06:23:00;;;
229175;07/08/2024 06:23:00;07/08/2024 06:23:00;poll_msg;38.3829091;-2.697814;07/08/2024 06:31:00;;;
229175;07/08/2024 06:31:00;07/08/2024 06:31:00;poll_msg;38.3831212;-2.6977467;07/08/2024 06:46:00;;;
229175;07/08/2024 06:46:00;07/08/2024 06:46:00;poll_msg;38.3832725;-2.697856;07/08/2024 06:59:00;;;
229175;07/08/2024 06:59:00;07/08/2024 07:01:00;poll_msg;38.3834372;-2.6973597;07/08/2024 07:16:00;;;
229175;07/08/2024 07:16:00;07/08/2024 07:16:00;poll_msg;38.3833427;-2.6974988;07/08/2024 07:24:00;;;
229175;07/08/2024 07:24:00;07/08/2024 07:31:00;poll_msg;38.3834759;-2.6976333;07/08/2024 07:41:00;;;
229175;07/08/2024 07:41:00;07/08/2024 07:46:00;poll_msg;38.3833507;-2.6975642;07/08/2024 07:41:00;;;
229175;07/08/2024 07:41:00;07/08/2024 08:01:00;poll_msg;38.3833507;-2.6975642;07/08/2024 07:41:00;;;
229175;07/08/2024 07:41:00;07/08/2024 08:16:00;poll_msg;38.3833507;-2.6975642;07/08/2024 08:30:00;;;
229175;07/08/2024 08:30:00;07/08/2024 08:31:00;poll_msg;38.3834081;-2.697473;07/08/2024 08:33:00;;;
229175;07/08/2024 08:33:00;07/08/2024 08:46:00;poll_msg;38.3834158;-2.6974684;07/08/2024 08:58:00;;;
229175;07/08/2024 08:58:00;07/08/2024 09:01:00;poll_msg;38.3833273;-2.697523;07/08/2024 08:58:00;;;
229175;07/08/2024 08:58:00;07/08/2024 09:16:00;poll_msg;38.3833273;-2.697523;07/08/2024 08:58:00;;;
229175;07/08/2024 08:58:00;07/08/2024 09:16:00;poll_msg;38.3833273;-2.697523;07/08/2024 08:58:00;;;
229175;07/08/2024 08:58:00;07/08/2024 09:17:00;poll_msg;38.3833273;-2.697523;07/08/2024 09:29:00;;;
229175;07/08/2024 09:29:00;07/08/2024 09:31:00;poll_msg;38.383401;-2.6977127;07/08/2024 09:46:00;;;
229175;07/08/2024 09:46:00;07/08/2024 09:46:00;poll_msg;38.3834808;-2.6979885;07/08/2024 09:55:00;;;
229175;07/08/2024 09:55:00;07/08/2024 10:01:00;poll_msg;38.3835076;-2.6979559;07/08/2024 09:55:00;;;
229175;07/08/2024 09:55:00;07/08/2024 10:16:00;poll_msg;38.3835076;-2.6979559;07/08/2024 09:55:00;;;
229175;07/08/2024 09:55:00;07/08/2024 10:31:00;poll_msg;38.3835076;-2.6979559;07/08/2024 09:55:00;;;
229175;07/08/2024 09:55:00;07/08/2024 10:46:00;poll_msg;38.3835076;-2.6979559;07/08/2024 09:55:00;;;
229175;07/08/2024 09:55:00;07/08/2024 11:01:00;poll_msg;38.3835076;-2.6979559;07/08/2024 09:55:00;;;
229175;07/08/2024 09:55:00;07/08/2024 11:01:00;poll_msg;38.3835076;-2.6979559;07/08/2024 09:55:00;;;
229175;07/08/2024 09:55:00;07/08/2024 11:16:00;poll_msg;38.3835076;-2.6979559;07/08/2024 09:55:00;;;
229175;07/08/2024 09:55:00;07/08/2024 11:31:00;poll_msg;38.3835076;-2.6979559;07/08/2024 11:33:00;;;
229175;07/08/2024 11:33:00;07/08/2024 11:46:00;poll_msg;38.3835818;-2.6981224;07/08/2024 11:33:00;;;
229175;07/08/2024 11:33:00;07/08/2024 12:01:00;poll_msg;38.3835818;-2.6981224;07/08/2024 12:16:00;;;
229175;07/08/2024 12:16:00;07/08/2024 12:16:00;poll_msg;38.3834502;-2.6979638;07/08/2024 12:23:00;;;
229175;07/08/2024 12:23:00;07/08/2024 12:31:00;poll_msg;38.3834036;-2.697878;07/08/2024 12:23:00;;;
229175;07/08/2024 12:23:00;07/08/2024 13:02:00;poll_msg;38.3834036;-2.697878;07/08/2024 13:10:00;;;
229175;07/08/2024 13:10:00;07/08/2024 13:16:00;poll_msg;38.3835874;-2.6978015;07/08/2024 13:10:00;;;
229175;07/08/2024 13:10:00;07/08/2024 13:31:00;poll_msg;38.3835874;-2.6978015;07/08/2024 13:46:00;;;
229175;07/08/2024 13:46:00;07/08/2024 13:46:00;poll_msg;38.3835084;-2.6979931;07/08/2024 14:02:00;;;
229175;07/08/2024 14:02:00;07/08/2024 14:02:00;poll_msg;38.3834632;-2.6979538;07/08/2024 14:13:00;;;
229175;07/08/2024 14:13:00;07/08/2024 14:16:00;poll_msg;38.3829396;-2.6976483;07/08/2024 14:31:00;;;
229175;07/08/2024 14:31:00;07/08/2024 14:31:00;poll_msg;38.3830086;-2.6976663;07/08/2024 14:46:00;;;
229175;07/08/2024 14:46:00;07/08/2024 14:46:00;poll_msg;38.3828937;-2.6981866;07/08/2024 15:01:00;;;
229175;07/08/2024 15:01:00;07/08/2024 15:01:00;poll_msg;38.3830317;-2.6981937;07/08/2024 15:16:00;;;
229175;07/08/2024 15:16:00;07/08/2024 15:16:00;poll_msg;38.3827388;-2.6982147;07/08/2024 15:17:00;;;
229175;07/08/2024 15:17:00;07/08/2024 15:17:00;poll_msg;38.38273;-2.6983725;07/08/2024 15:31:00;;;
229175;07/08/2024 15:31:00;07/08/2024 15:31:00;poll_msg;38.3828521;-2.6977252;07/08/2024 15:46:00;;;
229175;07/08/2024 15:46:00;07/08/2024 15:46:00;poll_msg;38.3830592;-2.6982605;07/08/2024 16:01:00;;;
229175;07/08/2024 16:01:00;07/08/2024 16:01:00;poll_msg;38.3830965;-2.6984941;07/08/2024 16:11:00;;;
229175;07/08/2024 16:11:00;07/08/2024 16:16:00;poll_msg;38.383257;-2.6982881;07/08/2024 16:30:00;;;
229175;07/08/2024 16:30:00;07/08/2024 16:31:00;poll_msg;38.3834308;-2.698195;07/08/2024 16:46:00;;;
229175;07/08/2024 16:46:00;07/08/2024 16:46:00;poll_msg;38.3835562;-2.6980066;07/08/2024 17:01:00;;;
229175;07/08/2024 17:01:00;07/08/2024 17:01:00;poll_msg;38.3834828;-2.6975869;07/08/2024 17:16:00;;;
229175;07/08/2024 17:16:00;07/08/2024 17:16:00;poll_msg;38.3834266;-2.6978824;07/08/2024 17:31:00;;;
229175;07/08/2024 17:31:00;07/08/2024 17:31:00;poll_msg;38.3836118;-2.6978698;07/08/2024 17:31:00;;;
229175;07/08/2024 17:31:00;07/08/2024 17:31:00;poll_msg;38.3836118;-2.6978698;07/08/2024 17:32:00;;;
229175;07/08/2024 17:32:00;07/08/2024 17:32:00;poll_msg;38.3835571;-2.6979219;07/08/2024 17:45:00;;;
229175;07/08/2024 17:45:00;07/08/2024 17:46:00;poll_msg;38.3835216;-2.6978517;07/08/2024 18:01:00;;;
229175;07/08/2024 18:01:00;07/08/2024 18:01:00;poll_msg;38.3834767;-2.6976586;07/08/2024 18:16:00;;;
229175;07/08/2024 18:16:00;07/08/2024 18:16:00;poll_msg;38.3831664;-2.6975445;07/08/2024 18:31:00;;;
229175;07/08/2024 18:31:00;07/08/2024 18:31:00;poll_msg;38.3828898;-2.6977231;07/08/2024 18:46:00;;;
229175;07/08/2024 18:46:00;07/08/2024 18:46:00;poll_msg;38.3830753;-2.6974767;07/08/2024 19:01:00;;;
229175;07/08/2024 19:01:00;07/08/2024 19:01:00;poll_msg;38.3824854;-2.6977312;07/08/2024 19:02:00;;;
229175;07/08/2024 19:02:00;07/08/2024 19:02:00;poll_msg;38.382473;-2.6977879;07/08/2024 19:16:00;;;
229175;07/08/2024 19:16:00;07/08/2024 19:16:00;poll_msg;38.3826209;-2.6977543;07/08/2024 19:31:00;;;
229175;07/08/2024 19:31:00;07/08/2024 19:31:00;poll_msg;38.3829148;-2.6976758;07/08/2024 19:32:00;;;
229175;07/08/2024 19:32:00;07/08/2024 19:32:00;poll_msg;38.382818;-2.6977834;07/08/2024 19:46:00;;;
229175;07/08/2024 19:46:00;07/08/2024 19:46:00;poll_msg;38.3829453;-2.6976914;07/08/2024 20:01:00;;;
229175;07/08/2024 20:01:00;07/08/2024 20:01:00;poll_msg;38.3833356;-2.6974424;07/08/2024 20:16:00;;;
229175;07/08/2024 20:16:00;07/08/2024 20:16:00;poll_msg;38.3831274;-2.6973431;07/08/2024 20:29:00;;;
229175;07/08/2024 20:29:00;07/08/2024 20:31:00;poll_msg;38.3831774;-2.6974194;07/08/2024 20:45:00;;;
229175;07/08/2024 20:45:00;07/08/2024 20:46:00;poll_msg;38.3832647;-2.6974983;07/08/2024 20:45:00;;;
229175;07/08/2024 20:45:00;07/08/2024 21:01:00;poll_msg;38.3832647;-2.6974983;07/08/2024 21:08:00;;;
229175;07/08/2024 21:08:00;07/08/2024 21:16:00;poll_msg;38.3832531;-2.6973307;07/08/2024 21:26:00;;;
229175;07/08/2024 21:26:00;07/08/2024 21:31:00;poll_msg;38.3834008;-2.6973278;07/08/2024 21:38:00;;;
229175;07/08/2024 21:38:00;07/08/2024 21:46:00;poll_msg;38.3834087;-2.6974385;07/08/2024 21:48:00;;;
229175;07/08/2024 21:48:00;07/08/2024 22:01:00;poll_msg;38.3834346;-2.6974588;07/08/2024 22:11:00;;;
229175;07/08/2024 22:11:00;07/08/2024 22:16:00;poll_msg;38.3834488;-2.697528;07/08/2024 22:11:00;;;
229175;07/08/2024 22:11:00;07/08/2024 22:31:00;poll_msg;38.3834488;-2.697528;07/08/2024 22:11:00;;;
229175;07/08/2024 22:11:00;07/08/2024 22:46:00;poll_msg;38.3834488;-2.697528;07/08/2024 23:00:00;;;
229175;07/08/2024 23:00:00;07/08/2024 23:01:00;poll_msg;38.3834264;-2.6973692;07/08/2024 23:09:00;;;
229175;07/08/2024 23:09:00;07/08/2024 23:16:00;poll_msg;38.3833996;-2.6974035;07/08/2024 23:31:00;;;
229175;07/08/2024 23:31:00;07/08/2024 23:31:00;poll_msg;38.3833394;-2.697419;07/08/2024 23:46:00;;;
229175;07/08/2024 23:46:00;07/08/2024 23:46:00;poll_msg;38.3832953;-2.6974005;08/08/2024 00:01:00;;;
229175;08/08/2024 00:01:00;08/08/2024 00:01:00;poll_msg;38.3832528;-2.6973204;08/08/2024 00:09:00;;;
229175;08/08/2024 00:09:00;08/08/2024 00:16:00;poll_msg;38.3832486;-2.6974057;08/08/2024 00:09:00;;;
229175;08/08/2024 00:09:00;08/08/2024 00:31:00;poll_msg;38.3832486;-2.6974057;08/08/2024 00:09:00;;;
229175;08/08/2024 00:09:00;08/08/2024 00:46:00;poll_msg;38.3832486;-2.6974057;08/08/2024 00:09:00;;;
229175;08/08/2024 00:09:00;08/08/2024 01:01:00;poll_msg;38.3832486;-2.6974057;08/08/2024 00:09:00;;;
229175;08/08/2024 00:09:00;08/08/2024 01:32:00;poll_msg;38.3832486;-2.6974057;08/08/2024 00:09:00;;;
229175;08/08/2024 00:09:00;08/08/2024 01:46:00;poll_msg;38.3832486;-2.6974057;08/08/2024 00:09:00;;;
229175;08/08/2024 00:09:00;08/08/2024 02:01:00;poll_msg;38.3832486;-2.6974057;08/08/2024 00:09:00;;;
229175;08/08/2024 00:09:00;08/08/2024 02:16:00;poll_msg;38.3832486;-2.6974057;08/08/2024 02:25:00;;;
229175;08/08/2024 02:25:00;08/08/2024 02:31:00;poll_msg;38.383237;-2.6973748;08/08/2024 02:36:00;;;
229175;08/08/2024 02:36:00;08/08/2024 03:01:00;poll_msg;38.3832519;-2.6973421;08/08/2024 02:36:00;;;
229175;08/08/2024 02:36:00;08/08/2024 03:02:00;poll_msg;38.3832519;-2.6973421;08/08/2024 03:10:00;;;
229175;08/08/2024 03:10:00;08/08/2024 03:16:00;poll_msg;38.3832436;-2.6973633;08/08/2024 03:10:00;;;
229175;08/08/2024 03:10:00;08/08/2024 03:31:00;poll_msg;38.3832436;-2.6973633;08/08/2024 03:10:00;;;
229175;08/08/2024 03:10:00;08/08/2024 03:46:00;poll_msg;38.3832436;-2.6973633;08/08/2024 03:10:00;;;
229175;08/08/2024 03:10:00;08/08/2024 04:16:00;poll_msg;38.3832436;-2.6973633;08/08/2024 04:30:00;;;
229175;08/08/2024 04:30:00;08/08/2024 04:31:00;poll_msg;38.3832285;-2.6972706;08/08/2024 04:30:00;;;
229175;08/08/2024 04:30:00;08/08/2024 04:46:00;poll_msg;38.3832285;-2.6972706;08/08/2024 05:01:00;;;
229175;08/08/2024 05:01:00;08/08/2024 05:01:00;poll_msg;38.3830594;-2.6974319;08/08/2024 05:02:00;;;
229175;08/08/2024 05:02:00;08/08/2024 05:02:00;poll_msg;38.3831064;-2.6974083;08/08/2024 05:16:00;;;
229175;08/08/2024 05:16:00;08/08/2024 05:16:00;poll_msg;38.3826674;-2.697684;08/08/2024 05:31:00;;;
229175;08/08/2024 05:31:00;08/08/2024 05:31:00;poll_msg;38.3827781;-2.6976947;08/08/2024 05:46:00;;;
229175;08/08/2024 05:46:00;08/08/2024 05:46:00;poll_msg;38.3836231;-2.6979448;08/08/2024 06:01:00;;;
229175;08/08/2024 06:01:00;08/08/2024 06:01:00;poll_msg;38.3834821;-2.697829;08/08/2024 06:16:00;;;
229175;08/08/2024 06:16:00;08/08/2024 06:16:00;poll_msg;38.3834015;-2.6978775;08/08/2024 06:31:00;;;
229175;08/08/2024 06:31:00;08/08/2024 06:31:00;poll_msg;38.3835411;-2.6976795;08/08/2024 06:46:00;;;
229175;08/08/2024 06:46:00;08/08/2024 06:46:00;poll_msg;38.382804;-2.6975104;08/08/2024 07:01:00;;;
229175;08/08/2024 07:01:00;08/08/2024 07:01:00;poll_msg;38.3824957;-2.6975616;08/08/2024 07:16:00;;;
229175;08/08/2024 07:16:00;08/08/2024 07:16:00;poll_msg;38.3826461;-2.6975009;08/08/2024 07:31:00;;;
229175;08/08/2024 07:31:00;08/08/2024 07:31:00;poll_msg;38.3833946;-2.697548;08/08/2024 07:45:00;;;
229175;08/08/2024 07:45:00;08/08/2024 07:46:00;poll_msg;38.3834878;-2.6976451;08/08/2024 07:53:00;;;
229175;08/08/2024 07:53:00;08/08/2024 08:01:00;poll_msg;38.3834605;-2.69744;08/08/2024 08:11:00;;;
229175;08/08/2024 08:11:00;08/08/2024 08:16:00;poll_msg;38.3833091;-2.697387;08/08/2024 08:11:00;;;
229175;08/08/2024 08:11:00;08/08/2024 08:31:00;poll_msg;38.3833091;-2.697387;08/08/2024 08:39:00;;;
229175;08/08/2024 08:39:00;08/08/2024 08:46:00;poll_msg;38.3832776;-2.6974085;08/08/2024 09:01:00;;;
229175;08/08/2024 09:01:00;08/08/2024 09:01:00;poll_msg;38.3833589;-2.697469;08/08/2024 09:04:00;;;
229175;08/08/2024 09:04:00;08/08/2024 09:16:00;poll_msg;38.3834295;-2.6974694;08/08/2024 09:04:00;;;
229175;08/08/2024 09:04:00;08/08/2024 09:31:00;poll_msg;38.3834295;-2.6974694;08/08/2024 09:46:00;;;
229175;08/08/2024 09:46:00;08/08/2024 09:46:00;poll_msg;38.383382;-2.697546;08/08/2024 09:54:00;;;
229175;08/08/2024 09:54:00;08/08/2024 10:01:00;poll_msg;38.3834118;-2.6976347;08/08/2024 09:54:00;;;
229175;08/08/2024 09:54:00;08/08/2024 10:32:00;poll_msg;38.3834118;-2.6976347;08/08/2024 09:54:00;;;
229175;08/08/2024 09:54:00;08/08/2024 10:46:00;poll_msg;38.3834118;-2.6976347;08/08/2024 09:54:00;;;
229175;08/08/2024 09:54:00;08/08/2024 11:01:00;poll_msg;38.3834118;-2.6976347;08/08/2024 09:54:00;;;
229175;08/08/2024 09:54:00;08/08/2024 11:16:00;poll_msg;38.3834118;-2.6976347;08/08/2024 11:29:00;;;
229175;08/08/2024 11:29:00;08/08/2024 11:46:00;poll_msg;38.3832212;-2.697373;08/08/2024 11:29:00;;;
229175;08/08/2024 11:29:00;08/08/2024 12:02:00;poll_msg;38.3832212;-2.697373;08/08/2024 12:14:00;;;
229175;08/08/2024 12:14:00;08/08/2024 12:16:00;poll_msg;38.3828423;-2.6975361;08/08/2024 12:14:00;;;
229175;08/08/2024 12:14:00;08/08/2024 12:31:00;poll_msg;38.3828423;-2.6975361;08/08/2024 12:42:00;;;
229175;08/08/2024 12:42:00;08/08/2024 12:42:00;warn_msg;38.3821686;-2.6986209;08/08/2024 12:46:00;;;
229175;08/08/2024 12:46:00;08/08/2024 12:46:00;poll_msg;38.3830634;-2.6981284;08/08/2024 13:01:00;;;
229175;08/08/2024 13:01:00;08/08/2024 13:01:00;poll_msg;38.3833173;-2.6983595;08/08/2024 13:02:00;;;
229175;08/08/2024 13:02:00;08/08/2024 13:02:00;poll_msg;38.3833419;-2.6982392;08/08/2024 13:15:00;;;
229175;08/08/2024 13:15:00;08/08/2024 13:16:00;poll_msg;38.3833674;-2.6981155;08/08/2024 13:31:00;;;
229175;08/08/2024 13:31:00;08/08/2024 13:31:00;poll_msg;38.3828171;-2.6985342;08/08/2024 13:46:00;;;
229175;08/08/2024 13:46:00;08/08/2024 13:46:00;poll_msg;38.3831699;-2.698133;08/08/2024 14:01:00;;;
229175;08/08/2024 14:01:00;08/08/2024 14:01:00;poll_msg;38.3833091;-2.6981112;08/08/2024 14:05:00;;;
229175;08/08/2024 14:05:00;08/08/2024 14:16:00;poll_msg;38.383401;-2.6981247;08/08/2024 14:05:00;;;
229175;08/08/2024 14:05:00;08/08/2024 14:31:00;poll_msg;38.383401;-2.6981247;08/08/2024 14:05:00;;;
229175;08/08/2024 14:05:00;08/08/2024 14:46:00;poll_msg;38.383401;-2.6981247;08/08/2024 14:05:00;;;
229175;08/08/2024 14:05:00;08/08/2024 15:01:00;poll_msg;38.383401;-2.6981247;08/08/2024 15:16:00;;;
229175;08/08/2024 15:16:00;08/08/2024 15:16:00;poll_msg;38.3826134;-2.6984946;08/08/2024 15:31:00;;;
229175;08/08/2024 15:31:00;08/08/2024 15:31:00;poll_msg;38.3822495;-2.6984949;08/08/2024 15:46:00;;;
229175;08/08/2024 15:46:00;08/08/2024 15:46:00;poll_msg;38.3830619;-2.6976613;08/08/2024 15:57:00;;;
229175;08/08/2024 15:57:00;08/08/2024 16:01:00;poll_msg;38.3829902;-2.6975383;08/08/2024 16:16:00;;;
229175;08/08/2024 16:16:00;08/08/2024 16:16:00;poll_msg;38.382917;-2.6981454;08/08/2024 16:31:00;;;
229175;08/08/2024 16:31:00;08/08/2024 16:31:00;poll_msg;38.3828491;-2.6981904;08/08/2024 16:46:00;;;
229175;08/08/2024 16:46:00;08/08/2024 16:46:00;poll_msg;38.3826784;-2.6985633;08/08/2024 17:01:00;;;
229175;08/08/2024 17:01:00;08/08/2024 17:01:00;poll_msg;38.3826329;-2.6981016;08/08/2024 17:16:00;;;
229175;08/08/2024 17:16:00;08/08/2024 17:16:00;poll_msg;38.3830408;-2.6978372;08/08/2024 17:31:00;;;
229175;08/08/2024 17:31:00;08/08/2024 17:31:00;poll_msg;38.3831775;-2.6977486;08/08/2024 17:46:00;;;
229175;08/08/2024 17:46:00;08/08/2024 17:46:00;poll_msg;38.383503;-2.6979684;08/08/2024 18:01:00;;;
229175;08/08/2024 18:01:00;08/08/2024 18:01:00;poll_msg;38.3836026;-2.6977313;08/08/2024 18:16:00;;;
229175;08/08/2024 18:16:00;08/08/2024 18:16:00;poll_msg;38.3831567;-2.6977877;08/08/2024 18:31:00;;;
229175;08/08/2024 18:31:00;08/08/2024 18:31:00;poll_msg;38.3834106;-2.6980461;08/08/2024 18:41:00;;;
229175;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.3833272;-2.698204;08/08/2024 18:41:00;;;
229175;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.3833239;-2.6982185;08/08/2024 18:41:00;;;
229175;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.3832946;-2.6981068;08/08/2024 18:42:00;;;
229175;08/08/2024 18:42:00;08/08/2024 18:42:00;poll_msg;38.3832785;-2.6980691;08/08/2024 18:46:00;;;
229175;08/08/2024 18:46:00;08/08/2024 18:46:00;poll_msg;38.3834481;-2.6980264;08/08/2024 18:52:00;;;
229175;08/08/2024 18:52:00;08/08/2024 18:52:00;poll_msg;38.3833045;-2.6981894;08/08/2024 19:01:00;;;
229175;08/08/2024 19:01:00;08/08/2024 19:01:00;poll_msg;38.3834345;-2.6979937;08/08/2024 19:16:00;;;
229175;08/08/2024 19:16:00;08/08/2024 19:16:00;poll_msg;38.3833816;-2.6981891;08/08/2024 19:31:00;;;
229175;08/08/2024 19:31:00;08/08/2024 19:31:00;poll_msg;38.3835367;-2.697852;08/08/2024 19:46:00;;;
229175;08/08/2024 19:46:00;08/08/2024 19:46:00;poll_msg;38.3835147;-2.6978629;08/08/2024 19:52:00;;;
229175;08/08/2024 19:52:00;08/08/2024 20:01:00;poll_msg;38.3835024;-2.6979978;08/08/2024 20:13:00;;;
229175;08/08/2024 20:13:00;08/08/2024 20:16:00;poll_msg;38.3835682;-2.6980434;08/08/2024 20:25:00;;;
229175;08/08/2024 20:25:00;08/08/2024 20:31:00;poll_msg;38.383514;-2.6979959;08/08/2024 20:37:00;;;
229175;08/08/2024 20:37:00;08/08/2024 20:46:00;poll_msg;38.3835386;-2.6979849;08/08/2024 21:01:00;;;
229175;08/08/2024 21:01:00;08/08/2024 21:01:00;poll_msg;38.3834663;-2.6980151;08/08/2024 21:16:00;;;
229175;08/08/2024 21:16:00;08/08/2024 21:16:00;poll_msg;38.3834513;-2.6980014;08/08/2024 21:16:00;;;
229175;08/08/2024 21:16:00;08/08/2024 21:31:00;poll_msg;38.3834615;-2.6979824;08/08/2024 21:16:00;;;
229175;08/08/2024 21:16:00;08/08/2024 21:46:00;poll_msg;38.3834615;-2.6979824;08/08/2024 22:01:00;;;
229175;08/08/2024 22:01:00;08/08/2024 22:01:00;poll_msg;38.3836033;-2.6979802;08/08/2024 22:01:00;;;
229175;08/08/2024 22:01:00;08/08/2024 22:01:00;poll_msg;38.3836033;-2.6979802;08/08/2024 22:01:00;;;
229175;08/08/2024 22:01:00;08/08/2024 22:31:00;poll_msg;38.3836033;-2.6979802;08/08/2024 22:42:00;;;
229175;08/08/2024 22:42:00;08/08/2024 22:46:00;poll_msg;38.3834788;-2.6982212;08/08/2024 23:01:00;;;
229175;08/08/2024 23:01:00;08/08/2024 23:01:00;poll_msg;38.3834608;-2.697979;08/08/2024 23:03:00;;;
229175;08/08/2024 23:03:00;08/08/2024 23:16:00;poll_msg;38.3834118;-2.6980414;08/08/2024 23:03:00;;;
229175;08/08/2024 23:03:00;08/08/2024 23:31:00;poll_msg;38.3834118;-2.6980414;08/08/2024 23:03:00;;;
229175;08/08/2024 23:03:00;08/08/2024 23:46:00;poll_msg;38.3834118;-2.6980414;09/08/2024 00:11:00;;;
229175;09/08/2024 00:11:00;09/08/2024 00:16:00;poll_msg;38.3834891;-2.6980142;09/08/2024 00:11:00;;;
229175;09/08/2024 00:11:00;09/08/2024 00:31:00;poll_msg;38.3834891;-2.6980142;09/08/2024 00:11:00;;;
229175;09/08/2024 00:11:00;09/08/2024 00:46:00;poll_msg;38.3834891;-2.6980142;09/08/2024 00:47:00;;;
229175;09/08/2024 00:47:00;09/08/2024 01:01:00;poll_msg;38.3835041;-2.6979875;09/08/2024 00:47:00;;;
229175;09/08/2024 00:47:00;09/08/2024 01:02:00;poll_msg;38.3835041;-2.6979875;09/08/2024 01:16:00;;;
229175;09/08/2024 01:16:00;09/08/2024 01:16:00;poll_msg;38.3832898;-2.6980039;09/08/2024 01:16:00;;;
229175;09/08/2024 01:16:00;09/08/2024 01:31:00;poll_msg;38.3832898;-2.6980039;09/08/2024 01:16:00;;;
229175;09/08/2024 01:16:00;09/08/2024 01:46:00;poll_msg;38.3832898;-2.6980039;09/08/2024 01:59:00;;;
229175;09/08/2024 01:59:00;09/08/2024 02:01:00;poll_msg;38.3834578;-2.6980333;09/08/2024 01:59:00;;;
229175;09/08/2024 01:59:00;09/08/2024 02:16:00;poll_msg;38.3834578;-2.6980333;09/08/2024 01:59:00;;;
229175;09/08/2024 01:59:00;09/08/2024 02:31:00;poll_msg;38.3834578;-2.6980333;09/08/2024 01:59:00;;;
229175;09/08/2024 01:59:00;09/08/2024 02:46:00;poll_msg;38.3834578;-2.6980333;09/08/2024 03:01:00;;;
229175;09/08/2024 03:01:00;09/08/2024 03:01:00;poll_msg;38.3833868;-2.6980702;09/08/2024 03:03:00;;;
229175;09/08/2024 03:03:00;09/08/2024 03:16:00;poll_msg;38.3830626;-2.6979505;09/08/2024 03:29:00;;;
229175;09/08/2024 03:29:00;09/08/2024 03:31:00;poll_msg;38.3832687;-2.6979189;09/08/2024 03:44:00;;;
229175;09/08/2024 03:44:00;09/08/2024 03:46:00;poll_msg;38.383398;-2.6979892;09/08/2024 03:44:00;;;
229175;09/08/2024 03:44:00;09/08/2024 04:01:00;poll_msg;38.383398;-2.6979892;09/08/2024 03:44:00;;;
229175;09/08/2024 03:44:00;09/08/2024 04:02:00;poll_msg;38.383398;-2.6979892;09/08/2024 04:16:00;;;
229175;09/08/2024 04:16:00;09/08/2024 04:16:00;poll_msg;38.3834338;-2.698019;09/08/2024 04:46:00;;;
229175;09/08/2024 04:46:00;09/08/2024 04:46:00;poll_msg;38.3833483;-2.6979017;09/08/2024 05:02:00;;;
229175;09/08/2024 05:02:00;09/08/2024 05:02:00;poll_msg;38.3833748;-2.6979372;09/08/2024 05:25:00;;;
229175;09/08/2024 05:25:00;09/08/2024 05:31:00;poll_msg;38.3834487;-2.697916;09/08/2024 06:01:00;;;
229175;09/08/2024 06:01:00;09/08/2024 06:01:00;poll_msg;38.3826353;-2.6983498;09/08/2024 06:16:00;;;
229175;09/08/2024 06:16:00;09/08/2024 06:16:00;poll_msg;38.3825901;-2.6980029;09/08/2024 06:31:00;;;
229175;09/08/2024 06:31:00;09/08/2024 06:31:00;poll_msg;38.3829656;-2.6974516;09/08/2024 06:46:00;;;
229175;09/08/2024 06:46:00;09/08/2024 06:46:00;poll_msg;38.3828623;-2.6978062;09/08/2024 07:01:00;;;
229175;09/08/2024 07:01:00;09/08/2024 07:01:00;poll_msg;38.3826454;-2.6980939;09/08/2024 07:16:00;;;
229175;09/08/2024 07:16:00;09/08/2024 07:16:00;poll_msg;38.3824148;-2.6982268;09/08/2024 07:31:00;;;
229175;09/08/2024 07:31:00;09/08/2024 07:31:00;poll_msg;38.3830406;-2.6978908;09/08/2024 07:46:00;;;
229175;09/08/2024 07:46:00;09/08/2024 07:46:00;poll_msg;38.3830643;-2.6976889;09/08/2024 07:46:00;;;
229175;09/08/2024 07:46:00;09/08/2024 07:47:00;poll_msg;38.3830643;-2.6976889;09/08/2024 07:57:00;;;
229175;09/08/2024 07:57:00;09/08/2024 08:01:00;poll_msg;38.3831314;-2.6974642;09/08/2024 08:02:00;;;
229175;09/08/2024 08:02:00;09/08/2024 08:16:00;poll_msg;38.3831199;-2.6975006;09/08/2024 08:24:00;;;
229175;09/08/2024 08:24:00;09/08/2024 08:31:00;poll_msg;38.3831291;-2.6974179;09/08/2024 08:24:00;;;
