device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229198;28/10/2024 18:25:17;28/10/2024 18:29:54;poll_msg;38.3820341;-2.6949726;28/10/2024 18:41:17;fence;sleep;normal
229198;28/10/2024 18:41:17;28/10/2024 18:44:33;poll_msg;38.3820004;-2.6950025;28/10/2024 18:58:22;fence;sleep;normal
229198;28/10/2024 18:58:22;28/10/2024 18:59:33;poll_msg;38.3821162;-2.6950287;28/10/2024 19:19:57;fence;sleep;normal
229198;28/10/2024 19:19:57;28/10/2024 19:29:39;poll_msg;38.3821657;-2.6949773;28/10/2024 19:40:07;fence;sleep;normal
229198;28/10/2024 19:40:07;28/10/2024 19:44:40;poll_msg;38.3820532;-2.6949874;28/10/2024 19:40:07;fence;sleep;normal
229198;28/10/2024 19:40:07;28/10/2024 19:44:55;poll_msg;38.3820532;-2.6949874;28/10/2024 19:51:07;fence;sleep;normal
229198;28/10/2024 19:51:07;28/10/2024 19:59:33;poll_msg;38.3820104;-2.6949175;28/10/2024 19:51:07;fence;sleep;normal
229198;28/10/2024 19:51:07;28/10/2024 20:14:33;poll_msg;38.3820104;-2.6949175;28/10/2024 19:51:07;fence;sleep;normal
229198;28/10/2024 19:51:07;28/10/2024 20:29:33;poll_msg;38.3820104;-2.6949175;28/10/2024 20:44:32;fence;sleep;normal
229198;28/10/2024 20:44:32;28/10/2024 20:44:33;poll_msg;38.3819982;-2.6949114;28/10/2024 20:59:32;fence;normal;normal
229198;28/10/2024 20:59:32;28/10/2024 20:59:33;poll_msg;38.3820005;-2.6949817;28/10/2024 21:02:57;fence;normal;normal
229198;28/10/2024 21:02:57;28/10/2024 21:14:33;poll_msg;38.382017;-2.6949532;28/10/2024 21:27:22;fence;sleep;normal
229198;28/10/2024 21:27:22;28/10/2024 21:29:34;poll_msg;38.3820862;-2.6950567;28/10/2024 21:27:22;fence;sleep;normal
229198;28/10/2024 21:27:22;28/10/2024 21:29:59;poll_msg;38.3820862;-2.6950567;28/10/2024 21:44:37;fence;sleep;normal
229198;28/10/2024 21:44:37;28/10/2024 21:44:40;poll_msg;38.3821316;-2.694841;28/10/2024 21:59:37;fence;normal;normal
229198;28/10/2024 21:59:37;28/10/2024 21:59:39;poll_msg;38.3822577;-2.6945286;28/10/2024 22:14:37;fence;normal;normal
229198;28/10/2024 22:14:37;28/10/2024 22:14:39;poll_msg;38.3824488;-2.6943534;28/10/2024 22:29:07;fence;normal;normal
229198;28/10/2024 22:29:07;28/10/2024 22:29:39;poll_msg;38.382242;-2.6937289;28/10/2024 22:44:22;fence;sleep;normal
229198;28/10/2024 22:44:22;28/10/2024 22:44:39;poll_msg;38.3819734;-2.6940305;28/10/2024 22:56:37;fence;sleep;normal
229198;28/10/2024 22:56:37;28/10/2024 22:59:39;poll_msg;38.382;-2.6939477;28/10/2024 23:14:12;fence;normal;normal
229198;28/10/2024 23:14:12;28/10/2024 23:14:39;poll_msg;38.3817756;-2.6939041;28/10/2024 23:29:37;fence;sleep;normal
229198;28/10/2024 23:29:37;28/10/2024 23:29:39;poll_msg;38.3817384;-2.6937285;28/10/2024 23:44:37;fence;normal;normal
229198;28/10/2024 23:44:37;28/10/2024 23:44:39;poll_msg;38.3817807;-2.6937396;28/10/2024 23:59:37;fence;normal;normal
229198;28/10/2024 23:59:37;28/10/2024 23:59:40;poll_msg;38.3817914;-2.6937438;29/10/2024 00:10:07;fence;normal;normal
229198;29/10/2024 00:10:07;29/10/2024 00:14:40;poll_msg;38.3817383;-2.6937095;29/10/2024 00:10:07;fence;sleep;normal
229198;29/10/2024 00:10:07;29/10/2024 00:29:40;poll_msg;38.3817383;-2.6937095;29/10/2024 00:39:07;fence;sleep;normal
229198;29/10/2024 00:39:07;29/10/2024 00:44:39;poll_msg;38.3816923;-2.6937553;29/10/2024 00:39:07;fence;sleep;normal
229198;29/10/2024 00:39:07;29/10/2024 00:59:40;poll_msg;38.3816923;-2.6937553;29/10/2024 01:14:27;fence;sleep;normal
229198;29/10/2024 01:14:27;29/10/2024 01:14:39;poll_msg;38.3818224;-2.6937387;29/10/2024 01:14:27;fence;sleep;normal
229198;29/10/2024 01:14:27;29/10/2024 01:44:39;poll_msg;38.3818224;-2.6937387;29/10/2024 01:47:29;fence;sleep;normal
229198;29/10/2024 01:47:29;29/10/2024 01:59:39;poll_msg;38.3817577;-2.6937501;29/10/2024 01:47:29;fence;sleep;normal
229198;29/10/2024 01:47:29;29/10/2024 02:14:39;poll_msg;38.3817577;-2.6937501;29/10/2024 02:27:19;fence;sleep;normal
229198;29/10/2024 02:27:19;29/10/2024 02:29:39;poll_msg;38.3817829;-2.6936882;29/10/2024 02:44:40;fence;sleep;normal
229198;29/10/2024 02:44:40;29/10/2024 02:44:40;poll_msg;38.3817302;-2.6936675;29/10/2024 02:49:07;fence;normal;normal
229198;29/10/2024 02:49:07;29/10/2024 02:59:39;poll_msg;38.3819092;-2.6939501;29/10/2024 03:03:17;fence;sleep;normal
229198;29/10/2024 03:03:17;29/10/2024 03:14:39;poll_msg;38.3818157;-2.6938438;29/10/2024 03:20:57;fence;sleep;normal
229198;29/10/2024 03:20:57;29/10/2024 03:29:39;poll_msg;38.3817957;-2.6937547;29/10/2024 03:20:57;fence;sleep;normal
229198;29/10/2024 03:20:57;29/10/2024 03:44:40;poll_msg;38.3817957;-2.6937547;29/10/2024 03:20:57;fence;sleep;normal
229198;29/10/2024 03:20:57;29/10/2024 03:59:39;poll_msg;38.3817957;-2.6937547;29/10/2024 04:06:22;fence;sleep;normal
229198;29/10/2024 04:06:22;29/10/2024 04:14:38;poll_msg;38.3818007;-2.693847;29/10/2024 04:06:22;fence;sleep;normal
229198;29/10/2024 04:06:22;29/10/2024 04:29:39;poll_msg;38.3818007;-2.693847;29/10/2024 04:06:22;fence;sleep;normal
229198;29/10/2024 04:06:22;29/10/2024 04:44:40;poll_msg;38.3818007;-2.693847;29/10/2024 04:06:22;fence;sleep;normal
229198;29/10/2024 04:06:22;29/10/2024 04:59:40;poll_msg;38.3818007;-2.693847;29/10/2024 04:06:22;fence;sleep;normal
229198;29/10/2024 04:06:22;29/10/2024 05:14:40;poll_msg;38.3818007;-2.693847;29/10/2024 04:06:22;fence;sleep;normal
229198;29/10/2024 04:06:22;29/10/2024 05:29:39;poll_msg;38.3818007;-2.693847;29/10/2024 05:42:37;fence;sleep;normal
229198;29/10/2024 05:42:37;29/10/2024 05:44:39;poll_msg;38.3816102;-2.6935755;29/10/2024 05:42:37;fence;sleep;normal
229198;29/10/2024 05:42:37;29/10/2024 05:59:43;poll_msg;38.3816102;-2.6935755;29/10/2024 06:13:27;fence;sleep;normal
229198;29/10/2024 06:13:27;29/10/2024 06:14:39;poll_msg;38.381464;-2.6937177;29/10/2024 06:29:37;fence;sleep;normal
229198;29/10/2024 06:29:37;29/10/2024 06:29:38;poll_msg;38.3801668;-2.6941976;29/10/2024 06:44:37;fence;normal;normal
229198;29/10/2024 06:44:37;29/10/2024 06:44:39;poll_msg;38.3796362;-2.6943098;29/10/2024 06:44:53;fence;normal;normal
229198;29/10/2024 06:44:53;29/10/2024 06:44:53;poll_msg;38.3797035;-2.6944004;29/10/2024 06:59:32;fence;normal;normal
229198;29/10/2024 06:59:32;29/10/2024 06:59:33;poll_msg;38.3800614;-2.6942265;29/10/2024 07:14:32;fence;normal;normal
229198;29/10/2024 07:14:32;29/10/2024 07:14:33;poll_msg;38.3820006;-2.6938403;29/10/2024 07:29:32;fence;normal;normal
229198;29/10/2024 07:29:32;29/10/2024 07:29:33;poll_msg;38.3815939;-2.6936709;29/10/2024 07:44:32;fence;normal;normal
229198;29/10/2024 07:44:32;29/10/2024 07:44:34;poll_msg;38.3817323;-2.6935454;29/10/2024 07:59:32;fence;normal;normal
229198;29/10/2024 07:59:32;29/10/2024 07:59:34;poll_msg;38.3816654;-2.6940583;29/10/2024 08:14:27;fence;normal;normal
229198;29/10/2024 08:14:27;29/10/2024 08:14:34;poll_msg;38.381611;-2.6935427;29/10/2024 08:30:17;fence;sleep;normal
229198;29/10/2024 08:30:17;29/10/2024 08:30:18;poll_msg;38.3823324;-2.6934439;29/10/2024 08:44:32;fence;normal;normal
229198;29/10/2024 08:44:32;29/10/2024 08:44:33;poll_msg;38.3860824;-2.692927;29/10/2024 08:59:32;fence;normal;normal
229198;29/10/2024 08:59:32;29/10/2024 08:59:33;poll_msg;38.388409;-2.6929356;29/10/2024 09:14:37;fence;normal;normal
229198;29/10/2024 09:14:37;29/10/2024 09:14:38;poll_msg;38.3848434;-2.696163;29/10/2024 09:29:32;fence;normal;normal
229198;29/10/2024 09:29:32;29/10/2024 09:29:32;poll_msg;38.3827161;-2.6974392;29/10/2024 09:44:32;fence;normal;normal
229198;29/10/2024 09:44:32;29/10/2024 09:44:33;poll_msg;38.3805338;-2.6969871;29/10/2024 09:57:42;fence;normal;normal
229198;29/10/2024 09:57:42;29/10/2024 09:59:33;poll_msg;38.3815378;-2.6936196;29/10/2024 10:14:32;fence;sleep;normal
229198;29/10/2024 10:14:32;29/10/2024 10:14:33;poll_msg;38.3812619;-2.6940914;29/10/2024 10:29:32;fence;normal;normal
229198;29/10/2024 10:29:32;29/10/2024 10:29:33;poll_msg;38.3817026;-2.6934315;29/10/2024 10:32:07;fence;normal;normal
229198;29/10/2024 10:32:07;29/10/2024 10:44:41;poll_msg;38.3814171;-2.6935539;29/10/2024 10:32:07;fence;sleep;normal
229198;29/10/2024 10:32:07;29/10/2024 10:44:42;poll_msg;38.3814171;-2.6935539;29/10/2024 10:32:07;fence;sleep;normal
229198;29/10/2024 10:32:07;29/10/2024 10:44:57;poll_msg;38.3814171;-2.6935539;29/10/2024 10:32:07;fence;sleep;normal
229198;29/10/2024 10:32:07;29/10/2024 10:59:33;poll_msg;38.3814171;-2.6935539;29/10/2024 10:32:07;fence;sleep;normal
229198;29/10/2024 10:32:07;29/10/2024 10:59:58;poll_msg;38.3814171;-2.6935539;29/10/2024 11:14:37;fence;sleep;normal
229198;29/10/2024 11:14:37;29/10/2024 11:14:39;poll_msg;38.3812629;-2.6937472;29/10/2024 11:29:37;fence;normal;normal
229198;29/10/2024 11:29:37;29/10/2024 11:29:37;poll_msg;38.3785806;-2.694058;29/10/2024 11:44:39;fence;normal;normal
229198;29/10/2024 11:44:39;29/10/2024 11:44:39;poll_msg;38.3769205;-2.6954201;29/10/2024 11:59:37;fence;normal;normal
229198;29/10/2024 11:59:37;29/10/2024 11:59:39;poll_msg;38.3781866;-2.6979925;29/10/2024 11:59:52;fence;normal;normal
229198;29/10/2024 11:59:52;29/10/2024 11:59:54;poll_msg;38.3781885;-2.6978656;29/10/2024 12:14:32;fence;normal;normal
229198;29/10/2024 12:14:32;29/10/2024 12:14:33;poll_msg;38.3785452;-2.6990725;29/10/2024 12:29:32;fence;normal;normal
229198;29/10/2024 12:29:32;29/10/2024 12:29:34;poll_msg;38.3813309;-2.6982101;29/10/2024 12:44:32;fence;normal;normal
229198;29/10/2024 12:44:32;29/10/2024 12:44:33;poll_msg;38.3845775;-2.6961809;29/10/2024 12:59:32;fence;normal;normal
229198;29/10/2024 12:59:32;29/10/2024 12:59:33;poll_msg;38.3844944;-2.6948162;29/10/2024 13:14:32;fence;normal;normal
229198;29/10/2024 13:14:32;29/10/2024 13:14:33;poll_msg;38.3842479;-2.6947772;29/10/2024 13:29:32;fence;normal;normal
229198;29/10/2024 13:29:32;29/10/2024 13:29:33;poll_msg;38.3840041;-2.6953301;29/10/2024 13:44:32;fence;normal;normal
229198;29/10/2024 13:44:32;29/10/2024 13:44:33;poll_msg;38.3839221;-2.6963704;29/10/2024 13:59:32;fence;normal;normal
229198;29/10/2024 13:59:32;29/10/2024 13:59:33;poll_msg;38.3834946;-2.696544;29/10/2024 14:14:32;fence;normal;normal
229198;29/10/2024 14:14:32;29/10/2024 14:14:33;poll_msg;38.3823245;-2.695542;29/10/2024 14:29:32;fence;normal;normal
229198;29/10/2024 14:29:32;29/10/2024 14:29:33;poll_msg;38.3794468;-2.6958091;29/10/2024 14:44:42;fence;normal;normal
229198;29/10/2024 14:44:42;29/10/2024 14:44:42;poll_msg;38.3787656;-2.69689;29/10/2024 14:44:57;fence;normal;normal
229198;29/10/2024 14:44:57;29/10/2024 14:44:58;poll_msg;38.3788158;-2.6968998;29/10/2024 14:59:32;fence;normal;normal
229198;29/10/2024 14:59:32;29/10/2024 14:59:33;poll_msg;38.3801036;-2.6987531;29/10/2024 15:14:32;fence;normal;normal
229198;29/10/2024 15:14:32;29/10/2024 15:14:33;poll_msg;38.3782858;-2.6999282;29/10/2024 15:29:32;fence;normal;normal
229198;29/10/2024 15:29:32;29/10/2024 15:29:33;poll_msg;38.3781685;-2.6978615;29/10/2024 15:44:32;fence;normal;normal
229198;29/10/2024 15:44:32;29/10/2024 15:44:32;poll_msg;38.3784866;-2.6967285;29/10/2024 15:59:32;fence;normal;normal
229198;29/10/2024 15:59:32;29/10/2024 15:59:36;poll_msg;38.3798314;-2.6957459;29/10/2024 16:14:32;fence;normal;normal
229198;29/10/2024 16:14:32;29/10/2024 16:14:33;poll_msg;38.3790203;-2.695378;29/10/2024 16:29:32;fence;normal;normal
229198;29/10/2024 16:29:32;29/10/2024 16:29:33;poll_msg;38.3794357;-2.695906;29/10/2024 16:44:32;fence;normal;normal
229198;29/10/2024 16:44:32;29/10/2024 16:44:33;poll_msg;38.3812937;-2.6956088;29/10/2024 16:59:37;fence;normal;normal
229198;29/10/2024 16:59:37;29/10/2024 16:59:41;poll_msg;38.3826818;-2.6943573;29/10/2024 16:59:42;fence;normal;normal
229198;29/10/2024 16:59:42;29/10/2024 16:59:42;poll_msg;38.3827191;-2.6943828;29/10/2024 16:59:57;fence;normal;normal
229198;29/10/2024 16:59:57;29/10/2024 16:59:57;poll_msg;38.3827219;-2.6944058;29/10/2024 17:14:32;fence;normal;normal
229198;29/10/2024 17:14:32;29/10/2024 17:14:33;poll_msg;38.3825173;-2.6944831;29/10/2024 17:29:32;fence;normal;normal
229198;29/10/2024 17:29:32;29/10/2024 17:29:32;poll_msg;38.3816755;-2.6938011;29/10/2024 17:34:52;fence;normal;normal
229198;29/10/2024 17:34:52;29/10/2024 17:44:33;poll_msg;38.3817205;-2.6936554;29/10/2024 17:51:17;fence;sleep;normal
229198;29/10/2024 17:51:17;29/10/2024 17:59:36;poll_msg;38.3816942;-2.6936073;29/10/2024 17:51:17;fence;sleep;normal
229198;29/10/2024 17:51:17;29/10/2024 18:14:33;poll_msg;38.3816942;-2.6936073;29/10/2024 17:51:17;fence;sleep;normal
229198;29/10/2024 17:51:17;29/10/2024 18:29:33;poll_msg;38.3816942;-2.6936073;29/10/2024 17:51:17;fence;sleep;normal
229198;29/10/2024 17:51:17;29/10/2024 18:44:33;poll_msg;38.3816942;-2.6936073;29/10/2024 17:51:17;fence;sleep;normal
229198;29/10/2024 17:51:17;29/10/2024 18:59:34;poll_msg;38.3816942;-2.6936073;29/10/2024 19:14:34;fence;sleep;normal
229198;29/10/2024 19:14:34;29/10/2024 19:14:34;poll_msg;38.3818398;-2.6935081;29/10/2024 19:29:33;fence;normal;normal
229198;29/10/2024 19:29:33;29/10/2024 19:29:35;poll_msg;38.381709;-2.6934483;29/10/2024 19:30:47;fence;normal;normal
229198;29/10/2024 19:30:47;29/10/2024 19:44:32;poll_msg;38.3817735;-2.6934268;29/10/2024 19:30:47;fence;sleep;normal
229198;29/10/2024 19:30:47;29/10/2024 19:59:33;poll_msg;38.3817735;-2.6934268;29/10/2024 20:08:47;fence;sleep;normal
229198;29/10/2024 20:08:47;29/10/2024 20:14:33;poll_msg;38.3817326;-2.6936024;29/10/2024 20:26:22;fence;sleep;normal
229198;29/10/2024 20:26:22;29/10/2024 20:29:33;poll_msg;38.3816758;-2.6935777;29/10/2024 20:34:42;fence;sleep;normal
229198;29/10/2024 20:34:42;29/10/2024 20:44:33;poll_msg;38.3819983;-2.6935324;29/10/2024 20:59:32;fence;sleep;normal
229198;29/10/2024 20:59:32;29/10/2024 20:59:33;poll_msg;38.3817575;-2.693448;29/10/2024 21:14:32;fence;normal;normal
229198;29/10/2024 21:14:32;29/10/2024 21:14:33;poll_msg;38.3816293;-2.6936186;29/10/2024 21:27:12;fence;normal;normal
229198;29/10/2024 21:27:12;29/10/2024 21:29:32;poll_msg;38.3816758;-2.6934874;29/10/2024 21:27:12;fence;sleep;normal
229198;29/10/2024 21:27:12;29/10/2024 21:29:56;poll_msg;38.3816758;-2.6934874;29/10/2024 21:44:02;fence;sleep;normal
229198;29/10/2024 21:44:02;29/10/2024 21:44:40;poll_msg;38.3817623;-2.6936947;29/10/2024 21:52:07;fence;sleep;normal
229198;29/10/2024 21:52:07;29/10/2024 21:59:39;poll_msg;38.3817769;-2.6937047;29/10/2024 21:52:07;fence;sleep;normal
229198;29/10/2024 21:52:07;29/10/2024 22:14:39;poll_msg;38.3817769;-2.6937047;29/10/2024 21:52:07;fence;sleep;normal
229198;29/10/2024 21:52:07;29/10/2024 22:29:39;poll_msg;38.3817769;-2.6937047;29/10/2024 21:52:07;fence;sleep;normal
229198;29/10/2024 21:52:07;29/10/2024 22:44:39;poll_msg;38.3817769;-2.6937047;29/10/2024 21:52:07;fence;sleep;normal
229198;29/10/2024 21:52:07;29/10/2024 22:59:39;poll_msg;38.3817769;-2.6937047;29/10/2024 21:52:07;fence;sleep;normal
229198;29/10/2024 21:52:07;29/10/2024 23:14:39;poll_msg;38.3817769;-2.6937047;29/10/2024 21:52:07;fence;sleep;normal
229198;29/10/2024 21:52:07;29/10/2024 23:29:39;poll_msg;38.3817769;-2.6937047;29/10/2024 23:44:37;fence;sleep;normal
229198;29/10/2024 23:44:37;29/10/2024 23:44:39;poll_msg;38.381978;-2.6938779;29/10/2024 23:59:37;fence;normal;normal
229198;29/10/2024 23:59:37;29/10/2024 23:59:39;poll_msg;38.3827014;-2.6943724;30/10/2024 00:14:37;fence;normal;normal
229198;30/10/2024 00:14:37;30/10/2024 00:14:39;poll_msg;38.3828386;-2.6953985;30/10/2024 00:29:37;fence;normal;normal
229198;30/10/2024 00:29:37;30/10/2024 00:29:39;poll_msg;38.3824549;-2.6959528;30/10/2024 00:44:37;fence;normal;normal
229198;30/10/2024 00:44:37;30/10/2024 00:44:40;poll_msg;38.3825001;-2.6960186;30/10/2024 00:48:07;fence;normal;normal
229198;30/10/2024 00:48:07;30/10/2024 00:59:39;poll_msg;38.3826034;-2.695949;30/10/2024 00:48:07;fence;sleep;normal
229198;30/10/2024 00:48:07;30/10/2024 01:14:39;poll_msg;38.3826034;-2.695949;30/10/2024 00:48:07;fence;sleep;normal
229198;30/10/2024 00:48:07;30/10/2024 01:29:39;poll_msg;38.3826034;-2.695949;30/10/2024 00:48:07;fence;sleep;normal
229198;30/10/2024 00:48:07;30/10/2024 01:44:39;poll_msg;38.3826034;-2.695949;30/10/2024 01:59:37;fence;sleep;normal
229198;30/10/2024 01:59:37;30/10/2024 01:59:39;poll_msg;38.382539;-2.6958574;30/10/2024 02:02:02;fence;normal;normal
229198;30/10/2024 02:02:02;30/10/2024 02:14:40;poll_msg;38.3824029;-2.6959656;30/10/2024 02:29:37;fence;sleep;normal
229198;30/10/2024 02:29:37;30/10/2024 02:29:39;poll_msg;38.3825265;-2.696004;30/10/2024 02:32:37;fence;normal;normal
229198;30/10/2024 02:32:37;30/10/2024 02:44:39;poll_msg;38.382538;-2.6959982;30/10/2024 02:32:37;fence;sleep;normal
229198;30/10/2024 02:32:37;30/10/2024 02:59:40;poll_msg;38.382538;-2.6959982;30/10/2024 03:35:12;fence;sleep;normal
229198;30/10/2024 03:35:12;30/10/2024 03:44:39;poll_msg;38.3825555;-2.6959932;30/10/2024 03:35:12;fence;sleep;normal
229198;30/10/2024 03:35:12;30/10/2024 03:59:39;poll_msg;38.3825555;-2.6959932;30/10/2024 04:11:22;fence;sleep;normal
229198;30/10/2024 04:11:22;30/10/2024 04:14:39;poll_msg;38.3825626;-2.6960259;30/10/2024 04:23:42;fence;sleep;normal
229198;30/10/2024 04:23:42;30/10/2024 04:29:40;poll_msg;38.3825215;-2.6959442;30/10/2024 04:23:42;fence;sleep;normal
229198;30/10/2024 04:23:42;30/10/2024 04:44:39;poll_msg;38.3825215;-2.6959442;30/10/2024 04:52:22;fence;sleep;normal
229198;30/10/2024 04:52:22;30/10/2024 04:59:39;poll_msg;38.382344;-2.6961985;30/10/2024 04:52:22;fence;sleep;normal
229198;30/10/2024 04:52:22;30/10/2024 05:14:39;poll_msg;38.382344;-2.6961985;30/10/2024 04:52:22;fence;sleep;normal
229198;30/10/2024 04:52:22;30/10/2024 05:29:39;poll_msg;38.382344;-2.6961985;30/10/2024 05:34:47;fence;sleep;normal
229198;30/10/2024 05:34:47;30/10/2024 05:44:41;poll_msg;38.38255;-2.696001;30/10/2024 05:34:47;fence;sleep;normal
229198;30/10/2024 05:34:47;30/10/2024 05:59:39;poll_msg;38.38255;-2.696001;30/10/2024 05:34:47;fence;sleep;normal
229198;30/10/2024 05:34:47;30/10/2024 05:59:54;poll_msg;38.38255;-2.696001;30/10/2024 05:34:47;fence;sleep;normal
229198;30/10/2024 05:34:47;30/10/2024 06:14:33;poll_msg;38.38255;-2.696001;30/10/2024 06:29:32;fence;sleep;normal
229198;30/10/2024 06:29:32;30/10/2024 06:29:33;poll_msg;38.3824662;-2.6959802;30/10/2024 06:42:57;fence;normal;normal
229198;30/10/2024 06:42:57;30/10/2024 06:44:33;poll_msg;38.3819544;-2.6962677;30/10/2024 06:59:32;fence;sleep;normal
229198;30/10/2024 06:59:32;30/10/2024 06:59:33;poll_msg;38.381667;-2.6970347;30/10/2024 07:14:32;fence;normal;normal
229198;30/10/2024 07:14:32;30/10/2024 07:14:32;poll_msg;38.3861139;-2.6949721;30/10/2024 07:29:32;fence;normal;normal
229198;30/10/2024 07:29:32;30/10/2024 07:29:33;poll_msg;38.3850061;-2.6968707;30/10/2024 07:44:42;fence;normal;normal
229198;30/10/2024 07:44:42;30/10/2024 07:44:42;poll_msg;38.3808516;-2.6984033;30/10/2024 07:59:32;fence;normal;normal
229198;30/10/2024 07:59:32;30/10/2024 07:59:33;poll_msg;38.3788806;-2.6998426;30/10/2024 08:14:32;fence;normal;normal
229198;30/10/2024 08:14:32;30/10/2024 08:14:34;poll_msg;38.3792583;-2.6996619;30/10/2024 08:29:37;fence;normal;normal
229198;30/10/2024 08:29:37;30/10/2024 08:29:41;poll_msg;38.3813411;-2.6981279;30/10/2024 08:29:42;fence;normal;normal
229198;30/10/2024 08:29:42;30/10/2024 08:29:42;poll_msg;38.3813682;-2.698117;30/10/2024 08:29:57;fence;normal;normal
229198;30/10/2024 08:29:57;30/10/2024 08:29:57;poll_msg;38.3814209;-2.698206;30/10/2024 08:44:32;fence;normal;normal
229198;30/10/2024 08:44:32;30/10/2024 08:44:33;poll_msg;38.3837827;-2.6966753;30/10/2024 08:59:32;fence;normal;normal
229198;30/10/2024 08:59:32;30/10/2024 08:59:33;poll_msg;38.3843631;-2.6953625;30/10/2024 08:59:52;fence;normal;normal
229198;30/10/2024 08:59:52;30/10/2024 08:59:53;poll_msg;38.3843418;-2.6952773;30/10/2024 09:14:42;fence;normal;normal
229198;30/10/2024 09:14:42;30/10/2024 09:14:42;poll_msg;38.3863385;-2.6939911;30/10/2024 09:29:37;fence;normal;normal
229198;30/10/2024 09:29:37;30/10/2024 09:29:39;poll_msg;38.3883958;-2.6928524;30/10/2024 09:29:52;fence;normal;normal
229198;30/10/2024 09:29:52;30/10/2024 09:29:54;poll_msg;38.3884812;-2.6929327;30/10/2024 09:44:32;fence;normal;normal
229198;30/10/2024 09:44:32;30/10/2024 09:44:33;poll_msg;38.3891012;-2.692688;30/10/2024 09:59:32;fence;normal;normal
229198;30/10/2024 09:59:32;30/10/2024 09:59:33;poll_msg;38.3887866;-2.6936058;30/10/2024 10:29:47;fence;normal;normal
229198;30/10/2024 10:29:47;30/10/2024 10:29:50;poll_msg;38.3870184;-2.6946179;30/10/2024 10:44:37;fence;normal;normal
229198;30/10/2024 10:44:37;30/10/2024 10:44:40;poll_msg;38.3860059;-2.6952528;30/10/2024 10:44:52;fence;normal;normal
229198;30/10/2024 10:44:52;30/10/2024 10:44:55;poll_msg;38.3860436;-2.6952935;30/10/2024 10:59:32;fence;normal;normal
229198;30/10/2024 10:59:32;30/10/2024 10:59:33;poll_msg;38.3846762;-2.6964573;30/10/2024 11:14:32;fence;normal;normal
229198;30/10/2024 11:14:32;30/10/2024 11:14:33;poll_msg;38.3837666;-2.6959841;30/10/2024 11:29:32;fence;normal;normal
229198;30/10/2024 11:29:32;30/10/2024 11:29:35;poll_msg;38.3828514;-2.6944883;30/10/2024 11:44:32;fence;normal;normal
229198;30/10/2024 11:44:32;30/10/2024 11:44:33;poll_msg;38.3795047;-2.6938841;30/10/2024 11:59:32;fence;normal;normal
229198;30/10/2024 11:59:32;30/10/2024 11:59:34;poll_msg;38.3770382;-2.6948259;30/10/2024 12:07:02;fence;normal;normal
229198;30/10/2024 12:07:02;30/10/2024 12:07:02;warn_msg;38.3770395;-2.6959877;30/10/2024 12:07:13;unknown;unknown;unknown
229198;30/10/2024 12:07:13;30/10/2024 12:07:13;zap_msg;38.3770096;-2.6959672;30/10/2024 12:07:22;unknown;unknown;unknown
229198;30/10/2024 12:07:22;30/10/2024 12:07:22;poll_msg;38.3770355;-2.6959164;30/10/2024 12:14:32;fence;normal;normal
229198;30/10/2024 12:14:32;30/10/2024 12:14:33;poll_msg;38.3781691;-2.6973014;30/10/2024 12:29:32;fence;normal;normal
229198;30/10/2024 12:29:32;30/10/2024 12:29:33;poll_msg;38.3805783;-2.6992558;30/10/2024 12:44:32;fence;normal;normal
229198;30/10/2024 12:44:32;30/10/2024 12:44:33;poll_msg;38.3789418;-2.6999118;30/10/2024 13:14:37;fence;normal;normal
229198;30/10/2024 13:14:37;30/10/2024 13:14:39;poll_msg;38.3819399;-2.6977998;30/10/2024 13:29:37;fence;normal;normal
229198;30/10/2024 13:29:37;30/10/2024 13:29:39;poll_msg;38.386134;-2.6948486;30/10/2024 13:44:37;fence;normal;normal
229198;30/10/2024 13:44:37;30/10/2024 13:44:39;poll_msg;38.388673;-2.6929023;30/10/2024 13:59:37;fence;normal;normal
229198;30/10/2024 13:59:37;30/10/2024 13:59:40;poll_msg;38.390206;-2.6921203;30/10/2024 14:14:42;fence;normal;normal
229198;30/10/2024 14:14:42;30/10/2024 14:14:42;poll_msg;38.3906849;-2.6924033;30/10/2024 14:14:57;fence;normal;normal
229198;30/10/2024 14:14:57;30/10/2024 14:14:57;poll_msg;38.3907196;-2.6924112;30/10/2024 14:24:33;fence;normal;normal
229198;30/10/2024 14:24:33;30/10/2024 14:24:33;warn_msg;38.3906594;-2.6929265;30/10/2024 14:24:55;unknown;unknown;unknown
229198;30/10/2024 14:24:55;30/10/2024 14:24:55;zap_msg;38.3907547;-2.6928536;30/10/2024 14:24:58;unknown;unknown;unknown
229198;30/10/2024 14:24:58;30/10/2024 14:24:58;poll_msg;38.3907767;-2.6928787;30/10/2024 14:25:03;fence;normal;normal
229198;30/10/2024 14:25:03;30/10/2024 14:25:03;warn_msg;38.3907902;-2.6928879;30/10/2024 14:25:27;unknown;unknown;unknown
229198;30/10/2024 14:25:27;30/10/2024 14:25:27;warn_msg;38.3908475;-2.6927328;30/10/2024 14:25:37;unknown;unknown;unknown
229198;30/10/2024 14:25:37;30/10/2024 14:25:37;zap_msg;38.390867;-2.69274;30/10/2024 14:25:41;unknown;unknown;unknown
229198;30/10/2024 14:25:41;30/10/2024 14:25:41;warn_msg;38.3909086;-2.692789;30/10/2024 14:25:41;unknown;unknown;unknown
