device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218359;06/08/2024 20:47:52;06/08/2024 21:09:05;poll_msg;38.3825217;-2.698713;06/08/2024 20:47:52;;;
218359;06/08/2024 20:47:52;06/08/2024 21:24:05;poll_msg;38.3825217;-2.698713;06/08/2024 20:47:52;;;
218359;06/08/2024 20:47:52;06/08/2024 21:39:05;poll_msg;38.3825217;-2.698713;06/08/2024 20:47:52;;;
218359;06/08/2024 20:47:52;06/08/2024 21:45:20;poll_msg;38.3825217;-2.698713;06/08/2024 20:47:52;;;
218359;06/08/2024 20:47:52;06/08/2024 21:46:06;poll_msg;38.3825217;-2.698713;06/08/2024 21:51:17;;;
218359;06/08/2024 21:51:17;06/08/2024 21:54:05;poll_msg;38.3826792;-2.6989655;06/08/2024 21:51:17;;;
218359;06/08/2024 21:51:17;06/08/2024 22:09:05;poll_msg;38.3826792;-2.6989655;06/08/2024 21:51:17;;;
218359;06/08/2024 21:51:17;06/08/2024 22:24:05;poll_msg;38.3826792;-2.6989655;06/08/2024 21:51:17;;;
218359;06/08/2024 21:51:17;06/08/2024 22:39:05;poll_msg;38.3826792;-2.6989655;06/08/2024 22:54:02;;;
218359;06/08/2024 22:54:02;06/08/2024 22:54:05;poll_msg;38.3825042;-2.6987038;06/08/2024 23:09:02;;;
218359;06/08/2024 23:09:02;06/08/2024 23:09:05;poll_msg;38.3824431;-2.6987865;06/08/2024 23:17:48;;;
218359;06/08/2024 23:17:48;06/08/2024 23:17:48;warn_msg;38.3822797;-2.6989123;06/08/2024 23:19:50;;;
218359;06/08/2024 23:19:50;06/08/2024 23:19:50;warn_msg;38.3822832;-2.6989251;06/08/2024 23:23:12;;;
218359;06/08/2024 23:23:12;06/08/2024 23:24:05;poll_msg;38.3824057;-2.6988706;06/08/2024 23:23:12;;;
218359;06/08/2024 23:23:12;06/08/2024 23:39:05;poll_msg;38.3824057;-2.6988706;06/08/2024 23:54:02;;;
218359;06/08/2024 23:54:02;06/08/2024 23:54:05;poll_msg;38.382436;-2.6988541;06/08/2024 23:57:37;;;
218359;06/08/2024 23:57:37;07/08/2024 00:09:05;poll_msg;38.3825102;-2.6988528;07/08/2024 00:21:07;;;
218359;07/08/2024 00:21:07;07/08/2024 00:24:05;poll_msg;38.3824544;-2.6988719;07/08/2024 00:21:07;;;
218359;07/08/2024 00:21:07;07/08/2024 00:39:05;poll_msg;38.3824544;-2.6988719;07/08/2024 00:21:07;;;
218359;07/08/2024 00:21:07;07/08/2024 00:50:08;poll_msg;38.3824544;-2.6988719;07/08/2024 00:21:07;;;
218359;07/08/2024 00:21:07;07/08/2024 00:54:05;poll_msg;38.3824544;-2.6988719;07/08/2024 00:21:07;;;
218359;07/08/2024 00:21:07;07/08/2024 00:54:29;poll_msg;38.3824544;-2.6988719;07/08/2024 00:21:07;;;
218359;07/08/2024 00:21:07;07/08/2024 00:59:14;poll_msg;38.3824544;-2.6988719;07/08/2024 01:09:17;;;
218359;07/08/2024 01:09:17;07/08/2024 01:09:19;poll_msg;38.3824634;-2.6988704;07/08/2024 01:10:27;;;
218359;07/08/2024 01:10:27;07/08/2024 01:24:32;poll_msg;38.3824421;-2.6988789;07/08/2024 01:39:07;;;
218359;07/08/2024 01:39:07;07/08/2024 01:39:11;poll_msg;38.3824292;-2.6988406;07/08/2024 01:52:47;;;
218359;07/08/2024 01:52:47;07/08/2024 01:54:10;poll_msg;38.3824314;-2.6988997;07/08/2024 01:52:47;;;
218359;07/08/2024 01:52:47;07/08/2024 02:09:11;poll_msg;38.3824314;-2.6988997;07/08/2024 01:52:47;;;
218359;07/08/2024 01:52:47;07/08/2024 02:24:11;poll_msg;38.3824314;-2.6988997;07/08/2024 01:52:47;;;
218359;07/08/2024 01:52:47;07/08/2024 02:24:26;poll_msg;38.3824314;-2.6988997;07/08/2024 01:52:47;;;
218359;07/08/2024 01:52:47;07/08/2024 02:39:05;poll_msg;38.3824314;-2.6988997;07/08/2024 01:52:47;;;
218359;07/08/2024 01:52:47;07/08/2024 02:44:05;poll_msg;38.3824314;-2.6988997;07/08/2024 01:52:47;;;
218359;07/08/2024 01:52:47;07/08/2024 02:54:05;poll_msg;38.3824314;-2.6988997;07/08/2024 01:52:47;;;
218359;07/08/2024 01:52:47;07/08/2024 03:09:05;poll_msg;38.3824314;-2.6988997;07/08/2024 01:52:47;;;
218359;07/08/2024 01:52:47;07/08/2024 03:15:10;poll_msg;38.3824314;-2.6988997;07/08/2024 03:24:02;;;
218359;07/08/2024 03:24:02;07/08/2024 03:24:05;poll_msg;38.3824699;-2.69884;07/08/2024 03:39:02;;;
218359;07/08/2024 03:39:02;07/08/2024 03:39:05;poll_msg;38.3824482;-2.6989396;07/08/2024 03:54:02;;;
218359;07/08/2024 03:54:02;07/08/2024 03:54:05;poll_msg;38.3824174;-2.6988661;07/08/2024 04:08:29;;;
218359;07/08/2024 04:08:29;07/08/2024 04:09:05;poll_msg;38.3823686;-2.6989002;07/08/2024 04:22:35;;;
218359;07/08/2024 04:22:35;07/08/2024 04:24:05;poll_msg;38.3823596;-2.6988855;07/08/2024 04:24:25;;;
218359;07/08/2024 04:24:25;07/08/2024 04:39:05;poll_msg;38.3824488;-2.6988722;07/08/2024 04:54:02;;;
218359;07/08/2024 04:54:02;07/08/2024 04:54:05;poll_msg;38.3824391;-2.6989888;07/08/2024 05:09:02;;;
218359;07/08/2024 05:09:02;07/08/2024 05:09:05;poll_msg;38.3824188;-2.6986063;07/08/2024 05:24:02;;;
218359;07/08/2024 05:24:02;07/08/2024 05:24:05;poll_msg;38.382386;-2.6977103;07/08/2024 05:39:02;;;
218359;07/08/2024 05:39:02;07/08/2024 05:39:05;poll_msg;38.3823968;-2.6977224;07/08/2024 05:54:02;;;
218359;07/08/2024 05:54:02;07/08/2024 05:54:05;poll_msg;38.3833404;-2.6975411;07/08/2024 06:09:02;;;
218359;07/08/2024 06:09:02;07/08/2024 06:09:05;poll_msg;38.3829303;-2.6981699;07/08/2024 06:24:12;;;
218359;07/08/2024 06:24:12;07/08/2024 06:24:14;poll_msg;38.3828749;-2.6979247;07/08/2024 06:24:12;;;
218359;07/08/2024 06:24:12;07/08/2024 06:24:14;poll_msg;38.3828749;-2.6979247;07/08/2024 06:24:27;;;
218359;07/08/2024 06:24:27;07/08/2024 06:24:30;poll_msg;38.3828277;-2.6978448;07/08/2024 06:39:02;;;
218359;07/08/2024 06:39:02;07/08/2024 06:39:05;poll_msg;38.3832325;-2.6977522;07/08/2024 06:54:02;;;
218359;07/08/2024 06:54:02;07/08/2024 06:54:05;poll_msg;38.3834171;-2.6974946;07/08/2024 06:54:02;;;
218359;07/08/2024 06:54:02;07/08/2024 06:54:05;poll_msg;38.3834171;-2.6974946;07/08/2024 07:01:47;;;
218359;07/08/2024 07:01:47;07/08/2024 07:09:05;poll_msg;38.38339;-2.6973519;07/08/2024 07:39:12;;;
218359;07/08/2024 07:39:12;07/08/2024 07:39:12;poll_msg;38.38346;-2.6975964;07/08/2024 07:39:22;;;
218359;07/08/2024 07:39:22;07/08/2024 07:39:26;poll_msg;38.3834432;-2.6976195;07/08/2024 07:45:32;;;
218359;07/08/2024 07:45:32;07/08/2024 07:54:05;poll_msg;38.3834091;-2.6975678;07/08/2024 08:09:02;;;
218359;07/08/2024 08:09:02;07/08/2024 08:09:04;poll_msg;38.3836187;-2.6975089;07/08/2024 08:14:37;;;
218359;07/08/2024 08:14:37;07/08/2024 08:24:05;poll_msg;38.3834893;-2.6975098;07/08/2024 08:14:37;;;
218359;07/08/2024 08:14:37;07/08/2024 08:39:05;poll_msg;38.3834893;-2.6975098;07/08/2024 08:54:03;;;
218359;07/08/2024 08:54:03;07/08/2024 08:54:04;poll_msg;38.3834818;-2.6973782;07/08/2024 09:09:02;;;
218359;07/08/2024 09:09:02;07/08/2024 09:09:04;poll_msg;38.383502;-2.6975;07/08/2024 09:11:52;;;
218359;07/08/2024 09:11:52;07/08/2024 09:24:04;poll_msg;38.3834751;-2.6976856;07/08/2024 09:39:02;;;
218359;07/08/2024 09:39:02;07/08/2024 09:39:04;poll_msg;38.3832639;-2.6974518;07/08/2024 09:40:27;;;
218359;07/08/2024 09:40:27;07/08/2024 09:54:04;poll_msg;38.3833555;-2.6973981;07/08/2024 10:09:02;;;
218359;07/08/2024 10:09:02;07/08/2024 10:09:04;poll_msg;38.3832992;-2.6980707;07/08/2024 10:32:12;;;
218359;07/08/2024 10:32:12;07/08/2024 10:40:10;poll_msg;38.3833418;-2.6978825;07/08/2024 10:32:12;;;
218359;07/08/2024 10:32:12;07/08/2024 10:54:10;poll_msg;38.3833418;-2.6978825;07/08/2024 10:32:12;;;
218359;07/08/2024 10:32:12;07/08/2024 11:09:11;poll_msg;38.3833418;-2.6978825;07/08/2024 11:24:07;;;
218359;07/08/2024 11:24:07;07/08/2024 11:24:09;poll_msg;38.3829464;-2.6980179;07/08/2024 11:39:07;;;
218359;07/08/2024 11:39:07;07/08/2024 11:39:10;poll_msg;38.3831896;-2.6980971;07/08/2024 11:54:07;;;
218359;07/08/2024 11:54:07;07/08/2024 11:54:11;poll_msg;38.3835479;-2.6980957;07/08/2024 12:09:12;;;
218359;07/08/2024 12:09:12;07/08/2024 12:09:12;poll_msg;38.3835479;-2.698041;07/08/2024 12:20:12;;;
218359;07/08/2024 12:20:12;07/08/2024 12:24:11;poll_msg;38.3833998;-2.698059;07/08/2024 12:36:57;;;
218359;07/08/2024 12:36:57;07/08/2024 12:39:10;poll_msg;38.3832836;-2.6979948;07/08/2024 12:36:57;;;
218359;07/08/2024 12:36:57;07/08/2024 12:54:11;poll_msg;38.3832836;-2.6979948;07/08/2024 12:36:57;;;
218359;07/08/2024 12:36:57;07/08/2024 13:09:11;poll_msg;38.3832836;-2.6979948;07/08/2024 13:19:27;;;
218359;07/08/2024 13:19:27;07/08/2024 13:24:11;poll_msg;38.3833425;-2.6981903;07/08/2024 13:19:27;;;
218359;07/08/2024 13:19:27;07/08/2024 13:39:11;poll_msg;38.3833425;-2.6981903;07/08/2024 13:19:27;;;
218359;07/08/2024 13:19:27;07/08/2024 13:54:15;poll_msg;38.3833425;-2.6981903;07/08/2024 14:09:07;;;
218359;07/08/2024 14:09:07;07/08/2024 14:09:10;poll_msg;38.3831813;-2.6981823;07/08/2024 14:24:07;;;
218359;07/08/2024 14:24:07;07/08/2024 14:24:11;poll_msg;38.3828584;-2.6984185;07/08/2024 14:39:14;;;
218359;07/08/2024 14:39:14;07/08/2024 14:39:14;poll_msg;38.3822351;-2.6986901;07/08/2024 14:40:51;;;
218359;07/08/2024 14:40:51;07/08/2024 14:40:51;warn_msg;38.3822017;-2.6987058;07/08/2024 14:54:12;;;
218359;07/08/2024 14:54:12;07/08/2024 14:54:12;poll_msg;38.3830794;-2.6976574;07/08/2024 15:05:52;;;
218359;07/08/2024 15:05:52;07/08/2024 15:09:11;poll_msg;38.3830531;-2.6975382;07/08/2024 15:24:07;;;
218359;07/08/2024 15:24:07;07/08/2024 15:24:11;poll_msg;38.3828646;-2.6977779;07/08/2024 15:39:27;;;
218359;07/08/2024 15:39:27;07/08/2024 15:39:31;poll_msg;38.3825368;-2.6981306;07/08/2024 15:53:09;;;
218359;07/08/2024 15:53:09;07/08/2024 15:53:09;warn_msg;38.3821418;-2.69857;07/08/2024 15:54:12;;;
218359;07/08/2024 15:54:12;07/08/2024 15:54:15;poll_msg;38.3824966;-2.6984029;07/08/2024 16:09:07;;;
218359;07/08/2024 16:09:07;07/08/2024 16:09:11;poll_msg;38.3829324;-2.6979508;07/08/2024 16:24:27;;;
218359;07/08/2024 16:24:27;07/08/2024 16:24:31;poll_msg;38.383155;-2.6978325;07/08/2024 16:39:07;;;
218359;07/08/2024 16:39:07;07/08/2024 16:39:08;poll_msg;38.3832925;-2.6977555;07/08/2024 16:54:07;;;
218359;07/08/2024 16:54:07;07/08/2024 16:54:11;poll_msg;38.3835116;-2.6977068;07/08/2024 17:24:07;;;
218359;07/08/2024 17:24:07;07/08/2024 17:24:11;poll_msg;38.3832481;-2.6977039;07/08/2024 17:39:07;;;
218359;07/08/2024 17:39:07;07/08/2024 17:39:11;poll_msg;38.3830254;-2.6979013;07/08/2024 17:54:07;;;
218359;07/08/2024 17:54:07;07/08/2024 17:54:11;poll_msg;38.3829657;-2.6980884;07/08/2024 18:09:07;;;
218359;07/08/2024 18:09:07;07/08/2024 18:09:10;poll_msg;38.3830536;-2.6978092;07/08/2024 18:24:07;;;
218359;07/08/2024 18:24:07;07/08/2024 18:24:10;poll_msg;38.382999;-2.6980322;07/08/2024 18:39:07;;;
218359;07/08/2024 18:39:07;07/08/2024 18:39:10;poll_msg;38.3826698;-2.697809;07/08/2024 18:54:07;;;
218359;07/08/2024 18:54:07;07/08/2024 18:54:11;poll_msg;38.382325;-2.6980065;07/08/2024 19:09:07;;;
218359;07/08/2024 19:09:07;07/08/2024 19:09:11;poll_msg;38.3821146;-2.6980604;07/08/2024 19:24:07;;;
218359;07/08/2024 19:24:07;07/08/2024 19:24:11;poll_msg;38.3830733;-2.6975245;07/08/2024 19:54:07;;;
218359;07/08/2024 19:54:07;07/08/2024 19:54:11;poll_msg;38.3831564;-2.6976135;07/08/2024 20:07:54;;;
218359;07/08/2024 20:07:54;07/08/2024 20:09:09;poll_msg;38.3833646;-2.6974285;07/08/2024 20:07:54;;;
218359;07/08/2024 20:07:54;07/08/2024 20:24:09;poll_msg;38.3833646;-2.6974285;07/08/2024 20:38:22;;;
218359;07/08/2024 20:38:22;07/08/2024 20:39:09;poll_msg;38.3831482;-2.6974113;07/08/2024 20:46:52;;;
218359;07/08/2024 20:46:52;07/08/2024 20:54:11;poll_msg;38.3831797;-2.6973367;07/08/2024 20:46:52;;;
218359;07/08/2024 20:46:52;07/08/2024 21:09:10;poll_msg;38.3831797;-2.6973367;07/08/2024 21:24:12;;;
218359;07/08/2024 21:24:12;07/08/2024 21:24:16;poll_msg;38.3833758;-2.697319;07/08/2024 21:24:42;;;
218359;07/08/2024 21:24:42;07/08/2024 21:39:11;poll_msg;38.3834083;-2.6972073;07/08/2024 21:54:08;;;
218359;07/08/2024 21:54:08;07/08/2024 21:54:08;poll_msg;38.3833757;-2.6973838;07/08/2024 21:58:52;;;
218359;07/08/2024 21:58:52;07/08/2024 22:09:11;poll_msg;38.3833218;-2.6971793;07/08/2024 22:36:52;;;
218359;07/08/2024 22:36:52;07/08/2024 22:39:11;poll_msg;38.3832328;-2.6972325;07/08/2024 23:07:37;;;
218359;07/08/2024 23:07:37;07/08/2024 23:09:10;poll_msg;38.3833173;-2.6973313;07/08/2024 23:24:17;;;
218359;07/08/2024 23:24:17;07/08/2024 23:24:19;poll_msg;38.3833339;-2.6973139;07/08/2024 23:28:27;;;
218359;07/08/2024 23:28:27;07/08/2024 23:39:10;poll_msg;38.3833106;-2.6973232;07/08/2024 23:48:43;;;
218359;07/08/2024 23:48:43;07/08/2024 23:54:11;poll_msg;38.3832279;-2.6973638;07/08/2024 23:48:43;;;
218359;07/08/2024 23:48:43;08/08/2024 00:09:11;poll_msg;38.3832279;-2.6973638;08/08/2024 00:21:12;;;
218359;08/08/2024 00:21:12;08/08/2024 00:24:08;poll_msg;38.3833425;-2.6974132;08/08/2024 00:21:12;;;
218359;08/08/2024 00:21:12;08/08/2024 00:39:08;poll_msg;38.3833425;-2.6974132;08/08/2024 01:01:47;;;
218359;08/08/2024 01:01:47;08/08/2024 01:09:09;poll_msg;38.3832903;-2.6973495;08/08/2024 01:01:47;;;
218359;08/08/2024 01:01:47;08/08/2024 01:24:11;poll_msg;38.3832903;-2.6973495;08/08/2024 01:48:32;;;
218359;08/08/2024 01:48:32;08/08/2024 01:54:11;poll_msg;38.3833078;-2.6973568;08/08/2024 02:07:42;;;
218359;08/08/2024 02:07:42;08/08/2024 02:09:13;poll_msg;38.3832626;-2.6972708;08/08/2024 02:22:07;;;
218359;08/08/2024 02:22:07;08/08/2024 02:24:13;poll_msg;38.3833047;-2.6972765;08/08/2024 02:37:12;;;
218359;08/08/2024 02:37:12;08/08/2024 02:39:10;poll_msg;38.3830545;-2.6972689;08/08/2024 02:47:42;;;
218359;08/08/2024 02:47:42;08/08/2024 02:54:10;poll_msg;38.3831938;-2.6972156;08/08/2024 02:47:42;;;
218359;08/08/2024 02:47:42;08/08/2024 03:09:10;poll_msg;38.3831938;-2.6972156;08/08/2024 02:47:42;;;
218359;08/08/2024 02:47:42;08/08/2024 03:24:11;poll_msg;38.3831938;-2.6972156;08/08/2024 02:47:42;;;
218359;08/08/2024 02:47:42;08/08/2024 03:24:37;poll_msg;38.3831938;-2.6972156;08/08/2024 02:47:42;;;
218359;08/08/2024 02:47:42;08/08/2024 03:27:57;poll_msg;38.3831938;-2.6972156;08/08/2024 02:47:42;;;
218359;08/08/2024 02:47:42;08/08/2024 04:09:10;poll_msg;38.3831938;-2.6972156;08/08/2024 02:47:42;;;
218359;08/08/2024 02:47:42;08/08/2024 04:24:08;poll_msg;38.3831938;-2.6972156;08/08/2024 02:47:42;;;
218359;08/08/2024 02:47:42;08/08/2024 04:39:12;poll_msg;38.3831938;-2.6972156;08/08/2024 02:47:42;;;
218359;08/08/2024 02:47:42;08/08/2024 04:54:10;poll_msg;38.3831938;-2.6972156;08/08/2024 05:09:10;;;
218359;08/08/2024 05:09:10;08/08/2024 05:09:10;poll_msg;38.383278;-2.6971049;08/08/2024 05:24:12;;;
218359;08/08/2024 05:24:12;08/08/2024 05:24:13;poll_msg;38.3821818;-2.6982208;08/08/2024 05:39:07;;;
218359;08/08/2024 05:39:07;08/08/2024 05:39:10;poll_msg;38.3834404;-2.6975825;08/08/2024 05:54:07;;;
218359;08/08/2024 05:54:07;08/08/2024 05:54:08;poll_msg;38.3834523;-2.6980426;08/08/2024 06:09:07;;;
218359;08/08/2024 06:09:07;08/08/2024 06:09:10;poll_msg;38.3833718;-2.6979576;08/08/2024 06:24:07;;;
218359;08/08/2024 06:24:07;08/08/2024 06:24:11;poll_msg;38.3834183;-2.6976068;08/08/2024 06:39:12;;;
218359;08/08/2024 06:39:12;08/08/2024 06:39:16;poll_msg;38.383035;-2.6977712;08/08/2024 06:54:12;;;
218359;08/08/2024 06:54:12;08/08/2024 06:54:14;poll_msg;38.3824751;-2.6977864;08/08/2024 07:09:07;;;
218359;08/08/2024 07:09:07;08/08/2024 07:09:10;poll_msg;38.3824105;-2.6978327;08/08/2024 07:24:07;;;
218359;08/08/2024 07:24:07;08/08/2024 07:24:08;poll_msg;38.3827276;-2.6977879;08/08/2024 07:34:02;;;
218359;08/08/2024 07:34:02;08/08/2024 07:39:08;poll_msg;38.3831679;-2.6973281;08/08/2024 07:34:02;;;
218359;08/08/2024 07:34:02;08/08/2024 07:54:10;poll_msg;38.3831679;-2.6973281;08/08/2024 08:08:07;;;
218359;08/08/2024 08:08:07;08/08/2024 08:09:13;poll_msg;38.3833037;-2.6973864;08/08/2024 08:24:07;;;
218359;08/08/2024 08:24:07;08/08/2024 08:24:11;poll_msg;38.383312;-2.6974871;08/08/2024 08:24:32;;;
218359;08/08/2024 08:24:32;08/08/2024 09:09:13;poll_msg;38.3832937;-2.6975861;08/08/2024 09:39:07;;;
218359;08/08/2024 09:39:07;08/08/2024 09:39:10;poll_msg;38.3831108;-2.6973214;08/08/2024 09:39:47;;;
218359;08/08/2024 09:39:47;08/08/2024 09:54:10;poll_msg;38.3831769;-2.6973383;08/08/2024 10:03:40;;;
218359;08/08/2024 10:03:40;08/08/2024 10:09:08;poll_msg;38.3832162;-2.6971616;08/08/2024 11:04:12;;;
218359;08/08/2024 11:04:12;08/08/2024 11:09:09;poll_msg;38.3832082;-2.697374;08/08/2024 11:24:07;;;
218359;08/08/2024 11:24:07;08/08/2024 11:24:11;poll_msg;38.382969;-2.6975298;08/08/2024 11:45:37;;;
218359;08/08/2024 11:45:37;08/08/2024 11:54:09;poll_msg;38.3830907;-2.6975181;08/08/2024 12:09:07;;;
218359;08/08/2024 12:09:07;08/08/2024 12:09:10;poll_msg;38.3828031;-2.6978498;08/08/2024 12:24:22;;;
218359;08/08/2024 12:24:22;08/08/2024 12:24:23;poll_msg;38.3826017;-2.698044;08/08/2024 12:39:10;;;
218359;08/08/2024 12:39:10;08/08/2024 12:39:10;poll_msg;38.3821214;-2.6983633;08/08/2024 12:54:12;;;
218359;08/08/2024 12:54:12;08/08/2024 12:54:15;poll_msg;38.3827032;-2.6983103;08/08/2024 13:09:27;;;
218359;08/08/2024 13:09:27;08/08/2024 13:09:30;poll_msg;38.382368;-2.6985134;08/08/2024 13:14:10;;;
218359;08/08/2024 13:14:10;08/08/2024 13:14:10;warn_msg;38.3821287;-2.6985135;08/08/2024 13:24:07;;;
218359;08/08/2024 13:24:07;08/08/2024 13:24:10;poll_msg;38.3823889;-2.6985352;08/08/2024 13:39:12;;;
218359;08/08/2024 13:39:12;08/08/2024 13:39:13;poll_msg;38.3826994;-2.698341;08/08/2024 13:54:12;;;
218359;08/08/2024 13:54:12;08/08/2024 13:54:16;poll_msg;38.3830763;-2.6977223;08/08/2024 14:24:22;;;
218359;08/08/2024 14:24:22;08/08/2024 14:24:23;poll_msg;38.3825968;-2.6982022;08/08/2024 14:35:53;;;
218359;08/08/2024 14:35:53;08/08/2024 14:35:53;warn_msg;38.3821481;-2.6985656;08/08/2024 14:39:07;;;
218359;08/08/2024 14:39:07;08/08/2024 14:39:07;poll_msg;38.3821992;-2.6981188;08/08/2024 14:43:42;;;
218359;08/08/2024 14:43:42;08/08/2024 14:43:42;warn_msg;38.3819703;-2.6980692;08/08/2024 14:54:07;;;
218359;08/08/2024 14:54:07;08/08/2024 14:54:10;poll_msg;38.3825003;-2.6981256;08/08/2024 15:24:07;;;
218359;08/08/2024 15:24:07;08/08/2024 15:24:09;poll_msg;38.3824285;-2.6984926;08/08/2024 15:39:07;;;
218359;08/08/2024 15:39:07;08/08/2024 15:39:10;poll_msg;38.3823676;-2.6984473;08/08/2024 15:54:07;;;
218359;08/08/2024 15:54:07;08/08/2024 15:54:10;poll_msg;38.3828128;-2.6982736;08/08/2024 16:09:07;;;
218359;08/08/2024 16:09:07;08/08/2024 16:09:10;poll_msg;38.3829895;-2.6981331;08/08/2024 16:24:07;;;
218359;08/08/2024 16:24:07;08/08/2024 16:24:09;poll_msg;38.3828707;-2.6981031;08/08/2024 16:39:07;;;
218359;08/08/2024 16:39:07;08/08/2024 16:39:09;poll_msg;38.3824389;-2.6984628;08/08/2024 17:09:07;;;
218359;08/08/2024 17:09:07;08/08/2024 17:09:09;poll_msg;38.3828868;-2.6982595;08/08/2024 17:21:47;;;
218359;08/08/2024 17:21:47;08/08/2024 17:24:10;poll_msg;38.383177;-2.6979218;08/08/2024 17:39:02;;;
218359;08/08/2024 17:39:02;08/08/2024 17:39:10;poll_msg;38.383323;-2.6977438;08/08/2024 17:39:02;;;
218359;08/08/2024 17:39:02;08/08/2024 17:54:15;poll_msg;38.383323;-2.6977438;08/08/2024 18:24:07;;;
218359;08/08/2024 18:24:07;08/08/2024 18:24:10;poll_msg;38.3831801;-2.6978772;08/08/2024 18:24:12;;;
218359;08/08/2024 18:24:12;08/08/2024 18:24:14;poll_msg;38.3832034;-2.6978579;08/08/2024 18:24:52;;;
218359;08/08/2024 18:24:52;08/08/2024 18:24:54;poll_msg;38.3832471;-2.6978823;08/08/2024 18:42:35;;;
218359;08/08/2024 18:42:35;08/08/2024 18:42:35;warn_msg;38.3835192;-2.6979931;08/08/2024 18:54:09;;;
218359;08/08/2024 18:54:09;08/08/2024 18:54:09;poll_msg;38.3834701;-2.6980144;08/08/2024 18:54:19;;;
218359;08/08/2024 18:54:19;08/08/2024 18:54:19;poll_msg;38.3834629;-2.6980078;08/08/2024 18:54:19;;;
218359;08/08/2024 18:54:19;08/08/2024 18:54:19;poll_msg;38.3834624;-2.6980073;08/08/2024 19:09:09;;;
218359;08/08/2024 19:09:09;08/08/2024 19:09:09;poll_msg;38.383492;-2.6979258;08/08/2024 19:16:45;;;
218359;08/08/2024 19:16:45;08/08/2024 19:24:27;poll_msg;38.3834413;-2.697877;08/08/2024 19:39:22;;;
218359;08/08/2024 19:39:22;08/08/2024 19:39:22;poll_msg;38.3834985;-2.697933;08/08/2024 19:45:38;;;
218359;08/08/2024 19:45:38;08/08/2024 19:54:13;poll_msg;38.3834771;-2.698066;08/08/2024 20:01:17;;;
218359;08/08/2024 20:01:17;08/08/2024 20:01:17;warn_msg;38.383544;-2.6980789;08/08/2024 20:01:27;;;
218359;08/08/2024 20:01:27;08/08/2024 20:01:27;poll_msg;38.3835335;-2.6980714;08/08/2024 20:01:34;;;
218359;08/08/2024 20:01:34;08/08/2024 20:01:34;poll_msg;38.3835353;-2.6980691;08/08/2024 20:01:34;;;
218359;08/08/2024 20:01:34;08/08/2024 20:01:34;zap_msg;38.383535;-2.6980689;08/08/2024 20:05:55;;;
218359;08/08/2024 20:05:55;08/08/2024 20:09:08;poll_msg;38.383466;-2.6981087;08/08/2024 20:24:07;;;
218359;08/08/2024 20:24:07;08/08/2024 20:24:09;poll_msg;38.3834432;-2.6979005;08/08/2024 20:32:35;;;
218359;08/08/2024 20:32:35;08/08/2024 20:39:10;poll_msg;38.3834519;-2.6980467;08/08/2024 20:32:35;;;
218359;08/08/2024 20:32:35;08/08/2024 20:54:28;poll_msg;38.3834519;-2.6980467;08/08/2024 20:32:35;;;
218359;08/08/2024 20:32:35;08/08/2024 21:09:09;poll_msg;38.3834519;-2.6980467;08/08/2024 21:37:30;;;
218359;08/08/2024 21:37:30;08/08/2024 21:39:08;poll_msg;38.3834727;-2.6980539;08/08/2024 21:45:08;;;
218359;08/08/2024 21:45:08;08/08/2024 21:54:25;poll_msg;38.383488;-2.6980753;08/08/2024 21:45:08;;;
218359;08/08/2024 21:45:08;08/08/2024 22:24:33;poll_msg;38.383488;-2.6980753;08/08/2024 22:41:12;;;
218359;08/08/2024 22:41:12;08/08/2024 22:54:09;poll_msg;38.3834311;-2.6982082;08/08/2024 23:01:32;;;
218359;08/08/2024 23:01:32;08/08/2024 23:09:16;poll_msg;38.3834647;-2.6980443;08/08/2024 23:01:32;;;
218359;08/08/2024 23:01:32;08/08/2024 23:24:10;poll_msg;38.3834647;-2.6980443;08/08/2024 23:01:32;;;
218359;08/08/2024 23:01:32;08/08/2024 23:39:08;poll_msg;38.3834647;-2.6980443;08/08/2024 23:54:09;;;
218359;08/08/2024 23:54:09;08/08/2024 23:54:09;poll_msg;38.3834841;-2.6980642;08/08/2024 23:54:50;;;
218359;08/08/2024 23:54:50;09/08/2024 00:09:09;poll_msg;38.383477;-2.6980696;09/08/2024 00:21:58;;;
218359;09/08/2024 00:21:58;09/08/2024 00:39:43;poll_msg;38.3834525;-2.6980561;09/08/2024 00:50:47;;;
218359;09/08/2024 00:50:47;09/08/2024 00:54:13;poll_msg;38.3834618;-2.6981565;09/08/2024 01:09:09;;;
218359;09/08/2024 01:09:09;09/08/2024 01:09:09;poll_msg;38.3835122;-2.69816;09/08/2024 01:24:09;;;
218359;09/08/2024 01:24:09;09/08/2024 01:24:09;poll_msg;38.3834754;-2.6981164;09/08/2024 01:29:12;;;
218359;09/08/2024 01:29:12;09/08/2024 02:09:09;poll_msg;38.3834114;-2.6981829;09/08/2024 01:29:12;;;
218359;09/08/2024 01:29:12;09/08/2024 02:11:26;poll_msg;38.3834114;-2.6981829;09/08/2024 01:29:12;;;
218359;09/08/2024 01:29:12;09/08/2024 02:39:09;poll_msg;38.3834114;-2.6981829;09/08/2024 02:54:08;;;
218359;09/08/2024 02:54:08;09/08/2024 02:54:08;poll_msg;38.3834233;-2.6982059;09/08/2024 02:55:57;;;
