device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218390;06/08/2024 22:59:07;06/08/2024 22:59:11;poll_msg;38.3824467;-2.6988369;06/08/2024 23:14:11;;;
218390;06/08/2024 23:14:11;06/08/2024 23:14:11;poll_msg;38.3823482;-2.6988731;06/08/2024 23:24:27;;;
218390;06/08/2024 23:24:27;06/08/2024 23:29:11;poll_msg;38.3824443;-2.6988807;06/08/2024 23:40:47;;;
218390;06/08/2024 23:40:47;06/08/2024 23:44:11;poll_msg;38.3824715;-2.698796;06/08/2024 23:40:47;;;
218390;06/08/2024 23:40:47;06/08/2024 23:59:11;poll_msg;38.3824715;-2.698796;06/08/2024 23:40:47;;;
218390;06/08/2024 23:40:47;07/08/2024 00:14:11;poll_msg;38.3824715;-2.698796;06/08/2024 23:40:47;;;
218390;06/08/2024 23:40:47;07/08/2024 00:29:11;poll_msg;38.3824715;-2.698796;07/08/2024 00:44:07;;;
218390;07/08/2024 00:44:07;07/08/2024 00:44:11;poll_msg;38.3823617;-2.6987706;07/08/2024 00:56:33;;;
218390;07/08/2024 00:56:33;07/08/2024 00:56:33;warn_msg;38.3822423;-2.6988114;07/08/2024 00:59:07;;;
218390;07/08/2024 00:59:07;07/08/2024 00:59:11;poll_msg;38.3824046;-2.6988724;07/08/2024 01:02:31;;;
218390;07/08/2024 01:02:31;07/08/2024 01:14:11;poll_msg;38.3823488;-2.6988319;07/08/2024 01:29:07;;;
218390;07/08/2024 01:29:07;07/08/2024 01:29:11;poll_msg;38.3824359;-2.6988247;07/08/2024 01:35:03;;;
218390;07/08/2024 01:35:03;07/08/2024 01:35:03;warn_msg;38.3822529;-2.698842;07/08/2024 01:41:22;;;
218390;07/08/2024 01:41:22;07/08/2024 01:44:11;poll_msg;38.382396;-2.6987328;07/08/2024 01:53:02;;;
218390;07/08/2024 01:53:02;07/08/2024 01:59:11;poll_msg;38.3823577;-2.6987446;07/08/2024 02:08:32;;;
218390;07/08/2024 02:08:32;07/08/2024 02:14:11;poll_msg;38.3823897;-2.698727;07/08/2024 02:08:32;;;
218390;07/08/2024 02:08:32;07/08/2024 02:29:11;poll_msg;38.3823897;-2.698727;07/08/2024 02:08:32;;;
218390;07/08/2024 02:08:32;07/08/2024 02:44:11;poll_msg;38.3823897;-2.698727;07/08/2024 02:59:02;;;
218390;07/08/2024 02:59:02;07/08/2024 02:59:11;poll_msg;38.3824404;-2.6987435;07/08/2024 03:13:05;;;
218390;07/08/2024 03:13:05;07/08/2024 03:14:11;poll_msg;38.382436;-2.6988334;07/08/2024 03:13:05;;;
218390;07/08/2024 03:13:05;07/08/2024 03:29:11;poll_msg;38.382436;-2.6988334;07/08/2024 03:13:05;;;
218390;07/08/2024 03:13:05;07/08/2024 03:44:11;poll_msg;38.382436;-2.6988334;07/08/2024 03:13:05;;;
218390;07/08/2024 03:13:05;07/08/2024 03:59:11;poll_msg;38.382436;-2.6988334;07/08/2024 03:13:05;;;
218390;07/08/2024 03:13:05;07/08/2024 03:59:36;poll_msg;38.382436;-2.6988334;07/08/2024 04:12:42;;;
218390;07/08/2024 04:12:42;07/08/2024 04:14:18;poll_msg;38.3824678;-2.6987231;07/08/2024 04:12:42;;;
218390;07/08/2024 04:12:42;07/08/2024 04:29:16;poll_msg;38.3824678;-2.6987231;07/08/2024 04:12:42;;;
218390;07/08/2024 04:12:42;07/08/2024 04:44:17;poll_msg;38.3824678;-2.6987231;07/08/2024 04:12:42;;;
218390;07/08/2024 04:12:42;07/08/2024 04:44:31;poll_msg;38.3824678;-2.6987231;07/08/2024 04:12:42;;;
218390;07/08/2024 04:12:42;07/08/2024 04:59:11;poll_msg;38.3824678;-2.6987231;07/08/2024 05:14:07;;;
218390;07/08/2024 05:14:07;07/08/2024 05:14:11;poll_msg;38.3824151;-2.698258;07/08/2024 05:29:07;;;
218390;07/08/2024 05:29:07;07/08/2024 05:29:11;poll_msg;38.3825894;-2.6978975;07/08/2024 05:44:07;;;
218390;07/08/2024 05:44:07;07/08/2024 05:44:11;poll_msg;38.3829241;-2.6976669;07/08/2024 05:59:07;;;
218390;07/08/2024 05:59:07;07/08/2024 05:59:11;poll_msg;38.3832222;-2.6978119;07/08/2024 06:14:11;;;
218390;07/08/2024 06:14:11;07/08/2024 06:14:11;poll_msg;38.3820986;-2.6982939;07/08/2024 06:29:07;;;
218390;07/08/2024 06:29:07;07/08/2024 06:29:11;poll_msg;38.3832367;-2.697983;07/08/2024 06:44:07;;;
218390;07/08/2024 06:44:07;07/08/2024 06:44:11;poll_msg;38.3834445;-2.6977627;07/08/2024 06:59:07;;;
218390;07/08/2024 06:59:07;07/08/2024 06:59:11;poll_msg;38.3833623;-2.6974986;07/08/2024 07:12:12;;;
218390;07/08/2024 07:12:12;07/08/2024 07:14:11;poll_msg;38.383304;-2.6974114;07/08/2024 07:29:07;;;
218390;07/08/2024 07:29:07;07/08/2024 07:29:11;poll_msg;38.3834261;-2.6975016;07/08/2024 07:32:22;;;
218390;07/08/2024 07:32:22;07/08/2024 07:44:11;poll_msg;38.3834008;-2.697414;07/08/2024 07:32:22;;;
218390;07/08/2024 07:32:22;07/08/2024 07:59:11;poll_msg;38.3834008;-2.697414;07/08/2024 08:14:07;;;
218390;07/08/2024 08:14:07;07/08/2024 08:14:11;poll_msg;38.3833886;-2.6974892;07/08/2024 08:28:52;;;
218390;07/08/2024 08:28:52;07/08/2024 08:29:11;poll_msg;38.3834104;-2.6974269;07/08/2024 08:28:52;;;
218390;07/08/2024 08:28:52;07/08/2024 08:44:11;poll_msg;38.3834104;-2.6974269;07/08/2024 08:57:07;;;
218390;07/08/2024 08:57:07;07/08/2024 08:59:11;poll_msg;38.3833093;-2.697325;07/08/2024 09:03:47;;;
218390;07/08/2024 09:03:47;07/08/2024 09:14:11;poll_msg;38.3834719;-2.6974691;07/08/2024 09:25:17;;;
218390;07/08/2024 09:25:17;07/08/2024 09:29:11;poll_msg;38.3832899;-2.6972316;07/08/2024 09:43:02;;;
218390;07/08/2024 09:43:02;07/08/2024 09:44:11;poll_msg;38.3834673;-2.6973483;07/08/2024 09:59:07;;;
218390;07/08/2024 09:59:07;07/08/2024 09:59:11;poll_msg;38.3835332;-2.6978125;07/08/2024 10:14:07;;;
218390;07/08/2024 10:14:07;07/08/2024 10:14:11;poll_msg;38.3834635;-2.6981395;07/08/2024 10:29:07;;;
218390;07/08/2024 10:29:07;07/08/2024 10:29:11;poll_msg;38.3833901;-2.6982949;07/08/2024 10:44:07;;;
218390;07/08/2024 10:44:07;07/08/2024 10:44:11;poll_msg;38.3834902;-2.6977103;07/08/2024 10:59:07;;;
218390;07/08/2024 10:59:07;07/08/2024 10:59:11;poll_msg;38.3831189;-2.697966;07/08/2024 11:12:12;;;
218390;07/08/2024 11:12:12;07/08/2024 11:14:11;poll_msg;38.3831286;-2.6981172;07/08/2024 11:12:12;;;
218390;07/08/2024 11:12:12;07/08/2024 11:29:11;poll_msg;38.3831286;-2.6981172;07/08/2024 11:12:12;;;
218390;07/08/2024 11:12:12;07/08/2024 11:44:11;poll_msg;38.3831286;-2.6981172;07/08/2024 11:58:42;;;
218390;07/08/2024 11:58:42;07/08/2024 11:59:11;poll_msg;38.3834944;-2.6982476;07/08/2024 11:58:42;;;
218390;07/08/2024 11:58:42;07/08/2024 12:14:11;poll_msg;38.3834944;-2.6982476;07/08/2024 12:24:17;;;
218390;07/08/2024 12:24:17;07/08/2024 12:29:11;poll_msg;38.3834493;-2.6981209;07/08/2024 12:24:17;;;
218390;07/08/2024 12:24:17;07/08/2024 12:29:35;poll_msg;38.3834493;-2.6981209;07/08/2024 12:24:17;;;
218390;07/08/2024 12:24:17;07/08/2024 12:44:53;poll_msg;38.3834493;-2.6981209;07/08/2024 12:50:32;;;
218390;07/08/2024 12:50:32;07/08/2024 12:59:18;poll_msg;38.3832725;-2.6981761;07/08/2024 12:50:32;;;
218390;07/08/2024 12:50:32;07/08/2024 13:14:29;poll_msg;38.3832725;-2.6981761;07/08/2024 12:50:32;;;
218390;07/08/2024 12:50:32;07/08/2024 13:29:17;poll_msg;38.3832725;-2.6981761;07/08/2024 12:50:32;;;
218390;07/08/2024 12:50:32;07/08/2024 13:44:27;poll_msg;38.3832725;-2.6981761;07/08/2024 12:50:32;;;
218390;07/08/2024 12:50:32;07/08/2024 13:59:28;poll_msg;38.3832725;-2.6981761;07/08/2024 14:14:42;;;
218390;07/08/2024 14:14:42;07/08/2024 14:14:43;poll_msg;38.3829493;-2.6981389;07/08/2024 14:29:52;;;
218390;07/08/2024 14:29:52;07/08/2024 14:29:52;poll_msg;38.3826572;-2.698651;07/08/2024 14:44:17;;;
218390;07/08/2024 14:44:17;07/08/2024 14:44:17;poll_msg;38.3829215;-2.6987196;07/08/2024 14:59:17;;;
218390;07/08/2024 14:59:17;07/08/2024 14:59:17;poll_msg;38.3828933;-2.6987611;07/08/2024 14:59:32;;;
218390;07/08/2024 14:59:32;07/08/2024 14:59:32;poll_msg;38.3829316;-2.6986653;07/08/2024 15:14:07;;;
218390;07/08/2024 15:14:07;07/08/2024 15:14:11;poll_msg;38.3829098;-2.698536;07/08/2024 15:29:07;;;
218390;07/08/2024 15:29:07;07/08/2024 15:29:11;poll_msg;38.3829743;-2.6979162;07/08/2024 15:44:07;;;
218390;07/08/2024 15:44:07;07/08/2024 15:44:11;poll_msg;38.3830571;-2.6980671;07/08/2024 15:59:07;;;
218390;07/08/2024 15:59:07;07/08/2024 15:59:11;poll_msg;38.3830252;-2.698482;07/08/2024 16:09:12;;;
218390;07/08/2024 16:09:12;07/08/2024 16:14:11;poll_msg;38.3831981;-2.6981978;07/08/2024 16:26:25;;;
218390;07/08/2024 16:26:25;07/08/2024 16:29:11;poll_msg;38.383552;-2.6981492;07/08/2024 16:26:25;;;
218390;07/08/2024 16:26:25;07/08/2024 16:44:11;poll_msg;38.383552;-2.6981492;07/08/2024 16:26:25;;;
218390;07/08/2024 16:26:25;07/08/2024 16:59:11;poll_msg;38.383552;-2.6981492;07/08/2024 17:05:27;;;
218390;07/08/2024 17:05:27;07/08/2024 17:14:11;poll_msg;38.3834996;-2.6981198;07/08/2024 17:29:07;;;
218390;07/08/2024 17:29:07;07/08/2024 17:29:11;poll_msg;38.3834768;-2.698238;07/08/2024 17:44:07;;;
218390;07/08/2024 17:44:07;07/08/2024 17:44:11;poll_msg;38.3831728;-2.6981632;07/08/2024 17:59:07;;;
218390;07/08/2024 17:59:07;07/08/2024 17:59:11;poll_msg;38.3834154;-2.6984305;07/08/2024 18:14:07;;;
218390;07/08/2024 18:14:07;07/08/2024 18:14:11;poll_msg;38.3833026;-2.6981073;07/08/2024 18:29:07;;;
218390;07/08/2024 18:29:07;07/08/2024 18:29:11;poll_msg;38.3829481;-2.6981828;07/08/2024 18:44:07;;;
218390;07/08/2024 18:44:07;07/08/2024 18:44:11;poll_msg;38.3825327;-2.6979815;07/08/2024 18:59:07;;;
218390;07/08/2024 18:59:07;07/08/2024 18:59:11;poll_msg;38.3825598;-2.6981884;07/08/2024 19:14:11;;;
218390;07/08/2024 19:14:11;07/08/2024 19:14:11;poll_msg;38.3820645;-2.698253;07/08/2024 19:14:54;;;
218390;07/08/2024 19:14:54;07/08/2024 19:14:54;warn_msg;38.3820413;-2.6982911;07/08/2024 19:29:07;;;
218390;07/08/2024 19:29:07;07/08/2024 19:29:11;poll_msg;38.3831147;-2.6973827;07/08/2024 19:44:07;;;
218390;07/08/2024 19:44:07;07/08/2024 19:44:11;poll_msg;38.3830789;-2.6979749;07/08/2024 19:59:07;;;
218390;07/08/2024 19:59:07;07/08/2024 19:59:11;poll_msg;38.3833051;-2.6973949;07/08/2024 20:14:07;;;
218390;07/08/2024 20:14:07;07/08/2024 20:14:11;poll_msg;38.3833267;-2.6974606;07/08/2024 20:19:17;;;
218390;07/08/2024 20:19:17;07/08/2024 20:29:11;poll_msg;38.3833261;-2.6974818;07/08/2024 20:40:02;;;
218390;07/08/2024 20:40:02;07/08/2024 20:44:11;poll_msg;38.3833219;-2.6973786;07/08/2024 20:40:02;;;
218390;07/08/2024 20:40:02;07/08/2024 20:59:11;poll_msg;38.3833219;-2.6973786;07/08/2024 20:40:02;;;
218390;07/08/2024 20:40:02;07/08/2024 21:14:11;poll_msg;38.3833219;-2.6973786;07/08/2024 21:18:02;;;
218390;07/08/2024 21:18:02;07/08/2024 21:29:11;poll_msg;38.3833571;-2.6973811;07/08/2024 21:18:02;;;
218390;07/08/2024 21:18:02;07/08/2024 21:44:11;poll_msg;38.3833571;-2.6973811;07/08/2024 21:56:07;;;
218390;07/08/2024 21:56:07;07/08/2024 21:59:11;poll_msg;38.3833412;-2.6973713;07/08/2024 21:56:07;;;
218390;07/08/2024 21:56:07;07/08/2024 22:14:11;poll_msg;38.3833412;-2.6973713;07/08/2024 21:56:07;;;
218390;07/08/2024 21:56:07;07/08/2024 22:29:11;poll_msg;38.3833412;-2.6973713;07/08/2024 21:56:07;;;
218390;07/08/2024 21:56:07;07/08/2024 22:44:11;poll_msg;38.3833412;-2.6973713;07/08/2024 21:56:07;;;
218390;07/08/2024 21:56:07;07/08/2024 22:59:11;poll_msg;38.3833412;-2.6973713;07/08/2024 21:56:07;;;
218390;07/08/2024 21:56:07;07/08/2024 23:14:11;poll_msg;38.3833412;-2.6973713;07/08/2024 23:28:32;;;
218390;07/08/2024 23:28:32;07/08/2024 23:29:11;poll_msg;38.3833898;-2.6972717;07/08/2024 23:34:02;;;
218390;07/08/2024 23:34:02;07/08/2024 23:44:11;poll_msg;38.3833037;-2.6972724;07/08/2024 23:59:07;;;
218390;07/08/2024 23:59:07;07/08/2024 23:59:11;poll_msg;38.3832722;-2.6973256;08/08/2024 00:02:57;;;
218390;08/08/2024 00:02:57;08/08/2024 00:14:11;poll_msg;38.3833151;-2.697423;08/08/2024 00:26:52;;;
218390;08/08/2024 00:26:52;08/08/2024 00:29:11;poll_msg;38.3833108;-2.6971673;08/08/2024 00:35:27;;;
218390;08/08/2024 00:35:27;08/08/2024 00:44:11;poll_msg;38.3833056;-2.6974467;08/08/2024 00:35:27;;;
218390;08/08/2024 00:35:27;08/08/2024 00:59:11;poll_msg;38.3833056;-2.6974467;08/08/2024 01:12:32;;;
218390;08/08/2024 01:12:32;08/08/2024 01:14:11;poll_msg;38.3833158;-2.6973844;08/08/2024 01:12:32;;;
218390;08/08/2024 01:12:32;08/08/2024 01:29:11;poll_msg;38.3833158;-2.6973844;08/08/2024 01:12:32;;;
218390;08/08/2024 01:12:32;08/08/2024 01:44:11;poll_msg;38.3833158;-2.6973844;08/08/2024 01:56:07;;;
218390;08/08/2024 01:56:07;08/08/2024 01:59:11;poll_msg;38.3832439;-2.6973894;08/08/2024 01:56:07;;;
218390;08/08/2024 01:56:07;08/08/2024 02:14:11;poll_msg;38.3832439;-2.6973894;08/08/2024 02:26:14;;;
218390;08/08/2024 02:26:14;08/08/2024 02:29:11;poll_msg;38.3833552;-2.6973524;08/08/2024 02:31:17;;;
218390;08/08/2024 02:31:17;08/08/2024 02:44:11;poll_msg;38.3833057;-2.6974004;08/08/2024 02:31:17;;;
218390;08/08/2024 02:31:17;08/08/2024 02:59:17;poll_msg;38.3833057;-2.6974004;08/08/2024 02:31:17;;;
218390;08/08/2024 02:31:17;08/08/2024 03:14:11;poll_msg;38.3833057;-2.6974004;08/08/2024 02:31:17;;;
218390;08/08/2024 02:31:17;08/08/2024 03:14:11;poll_msg;38.3833057;-2.6974004;08/08/2024 02:31:17;;;
218390;08/08/2024 02:31:17;08/08/2024 03:44:17;poll_msg;38.3833057;-2.6974004;08/08/2024 02:31:17;;;
218390;08/08/2024 02:31:17;08/08/2024 03:59:17;poll_msg;38.3833057;-2.6974004;08/08/2024 02:31:17;;;
218390;08/08/2024 02:31:17;08/08/2024 04:14:17;poll_msg;38.3833057;-2.6974004;08/08/2024 02:31:17;;;
218390;08/08/2024 02:31:17;08/08/2024 04:29:44;poll_msg;38.3833057;-2.6974004;08/08/2024 04:36:32;;;
218390;08/08/2024 04:36:32;08/08/2024 04:44:16;poll_msg;38.3835161;-2.6970284;08/08/2024 04:36:32;;;
218390;08/08/2024 04:36:32;08/08/2024 04:59:17;poll_msg;38.3835161;-2.6970284;08/08/2024 05:14:17;;;
218390;08/08/2024 05:14:17;08/08/2024 05:14:17;poll_msg;38.3828782;-2.6977386;08/08/2024 05:14:27;;;
218390;08/08/2024 05:14:27;08/08/2024 05:14:31;poll_msg;38.3828806;-2.6977927;08/08/2024 05:29:07;;;
218390;08/08/2024 05:29:07;08/08/2024 05:29:11;poll_msg;38.3829195;-2.6979839;08/08/2024 05:44:07;;;
218390;08/08/2024 05:44:07;08/08/2024 05:44:11;poll_msg;38.3835212;-2.69792;08/08/2024 05:59:07;;;
218390;08/08/2024 05:59:07;08/08/2024 05:59:11;poll_msg;38.3833894;-2.6981795;08/08/2024 06:14:07;;;
218390;08/08/2024 06:14:07;08/08/2024 06:14:11;poll_msg;38.3833892;-2.6980935;08/08/2024 06:29:07;;;
218390;08/08/2024 06:29:07;08/08/2024 06:29:11;poll_msg;38.3831303;-2.6976558;08/08/2024 06:44:07;;;
218390;08/08/2024 06:44:07;08/08/2024 06:44:11;poll_msg;38.3825531;-2.6978047;08/08/2024 06:59:07;;;
218390;08/08/2024 06:59:07;08/08/2024 06:59:11;poll_msg;38.3825106;-2.6978264;08/08/2024 07:14:07;;;
218390;08/08/2024 07:14:07;08/08/2024 07:14:11;poll_msg;38.3827111;-2.6976742;08/08/2024 07:29:07;;;
218390;08/08/2024 07:29:07;08/08/2024 07:29:11;poll_msg;38.3831285;-2.6973561;08/08/2024 07:42:37;;;
218390;08/08/2024 07:42:37;08/08/2024 07:44:11;poll_msg;38.3834143;-2.6974949;08/08/2024 07:57:17;;;
218390;08/08/2024 07:57:17;08/08/2024 07:59:11;poll_msg;38.3834229;-2.6974888;08/08/2024 08:12:57;;;
218390;08/08/2024 08:12:57;08/08/2024 08:14:11;poll_msg;38.383491;-2.6975039;08/08/2024 08:12:57;;;
218390;08/08/2024 08:12:57;08/08/2024 08:29:11;poll_msg;38.383491;-2.6975039;08/08/2024 08:12:57;;;
218390;08/08/2024 08:12:57;08/08/2024 08:44:11;poll_msg;38.383491;-2.6975039;08/08/2024 08:56:02;;;
218390;08/08/2024 08:56:02;08/08/2024 08:59:11;poll_msg;38.3834468;-2.6975273;08/08/2024 08:56:02;;;
218390;08/08/2024 08:56:02;08/08/2024 09:14:11;poll_msg;38.3834468;-2.6975273;08/08/2024 09:24:32;;;
218390;08/08/2024 09:24:32;08/08/2024 09:29:10;poll_msg;38.3834815;-2.6976369;08/08/2024 09:36:27;;;
218390;08/08/2024 09:36:27;08/08/2024 09:44:11;poll_msg;38.3834529;-2.6974423;08/08/2024 09:36:27;;;
218390;08/08/2024 09:36:27;08/08/2024 09:59:11;poll_msg;38.3834529;-2.6974423;08/08/2024 10:10:47;;;
218390;08/08/2024 10:10:47;08/08/2024 10:14:11;poll_msg;38.3835228;-2.6971654;08/08/2024 10:15:12;;;
218390;08/08/2024 10:15:12;08/08/2024 10:29:11;poll_msg;38.3835511;-2.6973416;08/08/2024 10:44:07;;;
218390;08/08/2024 10:44:07;08/08/2024 10:44:11;poll_msg;38.3834659;-2.6975076;08/08/2024 10:57:42;;;
218390;08/08/2024 10:57:42;08/08/2024 10:59:11;poll_msg;38.3834875;-2.6975688;08/08/2024 11:14:07;;;
218390;08/08/2024 11:14:07;08/08/2024 11:14:11;poll_msg;38.3834943;-2.69753;08/08/2024 11:29:07;;;
218390;08/08/2024 11:29:07;08/08/2024 11:29:11;poll_msg;38.3834268;-2.697688;08/08/2024 11:44:07;;;
218390;08/08/2024 11:44:07;08/08/2024 11:44:11;poll_msg;38.383514;-2.6979955;08/08/2024 11:59:07;;;
218390;08/08/2024 11:59:07;08/08/2024 11:59:11;poll_msg;38.3832883;-2.6981005;08/08/2024 12:11:52;;;
218390;08/08/2024 12:11:52;08/08/2024 12:14:11;poll_msg;38.383474;-2.6979132;08/08/2024 12:21:32;;;
218390;08/08/2024 12:21:32;08/08/2024 12:29:11;poll_msg;38.383645;-2.6978894;08/08/2024 12:44:07;;;
218390;08/08/2024 12:44:07;08/08/2024 12:44:11;poll_msg;38.3829404;-2.6976814;08/08/2024 12:59:07;;;
218390;08/08/2024 12:59:07;08/08/2024 12:59:11;poll_msg;38.3831434;-2.6985109;08/08/2024 13:14:07;;;
218390;08/08/2024 13:14:07;08/08/2024 13:14:11;poll_msg;38.3824568;-2.698664;08/08/2024 13:29:07;;;
218390;08/08/2024 13:29:07;08/08/2024 13:29:11;poll_msg;38.3824624;-2.6986124;08/08/2024 13:44:07;;;
218390;08/08/2024 13:44:07;08/08/2024 13:44:11;poll_msg;38.3829083;-2.697901;08/08/2024 13:59:07;;;
218390;08/08/2024 13:59:07;08/08/2024 13:59:11;poll_msg;38.3828454;-2.6979369;08/08/2024 14:14:07;;;
218390;08/08/2024 14:14:07;08/08/2024 14:14:11;poll_msg;38.3825333;-2.6982593;08/08/2024 14:29:07;;;
218390;08/08/2024 14:29:07;08/08/2024 14:29:11;poll_msg;38.382204;-2.6983457;08/08/2024 14:44:11;;;
218390;08/08/2024 14:44:11;08/08/2024 14:44:11;poll_msg;38.3821244;-2.6982534;08/08/2024 14:59:07;;;
218390;08/08/2024 14:59:07;08/08/2024 14:59:11;poll_msg;38.3825569;-2.6981911;08/08/2024 15:14:07;;;
218390;08/08/2024 15:14:07;08/08/2024 15:14:11;poll_msg;38.3825843;-2.6983921;08/08/2024 15:25:21;;;
218390;08/08/2024 15:25:21;08/08/2024 15:25:21;warn_msg;38.3822282;-2.6987776;08/08/2024 15:29:11;;;
218390;08/08/2024 15:29:11;08/08/2024 15:29:11;poll_msg;38.3822928;-2.698645;08/08/2024 15:44:07;;;
218390;08/08/2024 15:44:07;08/08/2024 15:44:11;poll_msg;38.3829053;-2.6979451;08/08/2024 15:57:59;;;
218390;08/08/2024 15:57:59;08/08/2024 15:59:11;poll_msg;38.3829422;-2.6978893;08/08/2024 16:14:07;;;
218390;08/08/2024 16:14:07;08/08/2024 16:14:11;poll_msg;38.3830376;-2.6982051;08/08/2024 16:29:07;;;
218390;08/08/2024 16:29:07;08/08/2024 16:29:11;poll_msg;38.3827968;-2.6984301;08/08/2024 16:44:07;;;
218390;08/08/2024 16:44:07;08/08/2024 16:44:11;poll_msg;38.382694;-2.6988078;08/08/2024 16:59:07;;;
218390;08/08/2024 16:59:07;08/08/2024 16:59:11;poll_msg;38.3826529;-2.6983339;08/08/2024 17:14:07;;;
218390;08/08/2024 17:14:07;08/08/2024 17:14:11;poll_msg;38.382988;-2.6986594;08/08/2024 17:29:07;;;
218390;08/08/2024 17:29:07;08/08/2024 17:29:11;poll_msg;38.3830562;-2.6981217;08/08/2024 17:44:07;;;
218390;08/08/2024 17:44:07;08/08/2024 17:44:11;poll_msg;38.3835272;-2.6976591;08/08/2024 17:59:11;;;
218390;08/08/2024 17:59:11;08/08/2024 17:59:11;poll_msg;38.3834689;-2.6974755;08/08/2024 18:14:07;;;
218390;08/08/2024 18:14:07;08/08/2024 18:14:11;poll_msg;38.3832983;-2.6977002;08/08/2024 18:23:12;;;
218390;08/08/2024 18:23:12;08/08/2024 18:23:16;poll_msg;38.3831279;-2.6979163;08/08/2024 18:23:37;;;
218390;08/08/2024 18:23:37;08/08/2024 18:23:37;poll_msg;38.3830934;-2.6980001;08/08/2024 18:23:37;;;
218390;08/08/2024 18:23:37;08/08/2024 18:23:41;poll_msg;38.3830934;-2.6980001;08/08/2024 18:23:51;;;
218390;08/08/2024 18:23:51;08/08/2024 18:23:51;poll_msg;38.3831473;-2.6979423;08/08/2024 18:27:12;;;
218390;08/08/2024 18:27:12;08/08/2024 18:27:12;poll_msg;38.3833348;-2.6981371;08/08/2024 18:27:12;;;
218390;08/08/2024 18:27:12;08/08/2024 18:27:16;poll_msg;38.3833348;-2.6981371;08/08/2024 18:27:57;;;
218390;08/08/2024 18:27:57;08/08/2024 18:27:59;poll_msg;38.383228;-2.6981783;08/08/2024 18:29:07;;;
218390;08/08/2024 18:29:07;08/08/2024 18:29:11;poll_msg;38.3832179;-2.6980576;08/08/2024 18:30:22;;;
218390;08/08/2024 18:30:22;08/08/2024 18:30:24;poll_msg;38.3831613;-2.6983183;08/08/2024 18:30:27;;;
218390;08/08/2024 18:30:27;08/08/2024 18:30:28;poll_msg;38.3831661;-2.698334;08/08/2024 18:30:59;;;
218390;08/08/2024 18:30:59;08/08/2024 18:31:01;poll_msg;38.3831719;-2.6982982;08/08/2024 18:32:32;;;
218390;08/08/2024 18:32:32;08/08/2024 18:32:35;poll_msg;38.3830992;-2.6983197;08/08/2024 18:32:37;;;
218390;08/08/2024 18:32:37;08/08/2024 18:32:39;poll_msg;38.3831109;-2.6983213;08/08/2024 18:33:03;;;
218390;08/08/2024 18:33:03;08/08/2024 18:33:03;poll_msg;38.3831614;-2.6983406;08/08/2024 18:33:09;;;
218390;08/08/2024 18:33:09;08/08/2024 18:33:09;poll_msg;38.3831665;-2.6983463;08/08/2024 18:33:12;;;
218390;08/08/2024 18:33:12;08/08/2024 18:33:12;poll_msg;38.3831652;-2.6983468;08/08/2024 18:33:17;;;
218390;08/08/2024 18:33:17;08/08/2024 18:33:17;poll_msg;38.3831648;-2.6983452;08/08/2024 18:44:17;;;
218390;08/08/2024 18:44:17;08/08/2024 18:44:17;poll_msg;38.3832531;-2.698404;08/08/2024 18:44:17;;;
218390;08/08/2024 18:44:17;08/08/2024 18:44:21;poll_msg;38.3832531;-2.698404;08/08/2024 18:45:07;;;
218390;08/08/2024 18:45:07;08/08/2024 18:45:09;poll_msg;38.3832147;-2.6982943;08/08/2024 18:45:17;;;
218390;08/08/2024 18:45:17;08/08/2024 18:45:21;poll_msg;38.3831786;-2.6982627;08/08/2024 18:45:27;;;
218390;08/08/2024 18:45:27;08/08/2024 18:45:30;poll_msg;38.3831786;-2.6982917;08/08/2024 18:45:42;;;
218390;08/08/2024 18:45:42;08/08/2024 18:45:45;poll_msg;38.3832091;-2.6983668;08/08/2024 18:59:07;;;
218390;08/08/2024 18:59:07;08/08/2024 18:59:11;poll_msg;38.3831012;-2.6980457;08/08/2024 19:14:07;;;
218390;08/08/2024 19:14:07;08/08/2024 19:14:11;poll_msg;38.383417;-2.6982104;08/08/2024 19:15:23;;;
218390;08/08/2024 19:15:23;08/08/2024 19:15:23;warn_msg;38.3835435;-2.6980928;08/08/2024 19:15:35;;;
218390;08/08/2024 19:15:35;08/08/2024 19:15:35;zap_msg;38.3835499;-2.6980987;08/08/2024 19:15:39;;;
218390;08/08/2024 19:15:39;08/08/2024 19:15:39;poll_msg;38.3834964;-2.6981476;08/08/2024 19:29:11;;;
218390;08/08/2024 19:29:11;08/08/2024 19:29:11;poll_msg;38.3834582;-2.6982559;08/08/2024 19:44:07;;;
218390;08/08/2024 19:44:07;08/08/2024 19:44:11;poll_msg;38.3834437;-2.6982127;08/08/2024 19:46:42;;;
218390;08/08/2024 19:46:42;08/08/2024 19:59:11;poll_msg;38.3834489;-2.6981565;08/08/2024 20:11:49;;;
218390;08/08/2024 20:11:49;08/08/2024 20:14:11;poll_msg;38.3834164;-2.6980878;08/08/2024 20:29:07;;;
218390;08/08/2024 20:29:07;08/08/2024 20:29:11;poll_msg;38.3834232;-2.6980278;08/08/2024 20:35:55;;;
218390;08/08/2024 20:35:55;08/08/2024 20:44:11;poll_msg;38.383478;-2.6980412;08/08/2024 20:57:17;;;
218390;08/08/2024 20:57:17;08/08/2024 20:59:11;poll_msg;38.38341;-2.6980864;08/08/2024 21:14:11;;;
