device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229116;07/08/2024 01:41:00;07/08/2024 01:44:00;poll_msg;38.3823722;-2.6988059;07/08/2024 01:59:00;;;
229116;07/08/2024 01:59:00;07/08/2024 01:59:00;poll_msg;38.3823944;-2.6988027;07/08/2024 02:06:00;;;
229116;07/08/2024 02:06:00;07/08/2024 02:14:00;poll_msg;38.3824279;-2.6988358;07/08/2024 02:25:00;;;
229116;07/08/2024 02:25:00;07/08/2024 02:29:00;poll_msg;38.3823803;-2.698757;07/08/2024 02:44:00;;;
229116;07/08/2024 02:44:00;07/08/2024 02:44:00;poll_msg;38.3823976;-2.6989024;07/08/2024 02:59:00;;;
229116;07/08/2024 02:59:00;07/08/2024 02:59:00;poll_msg;38.3823958;-2.6989325;07/08/2024 03:07:00;;;
229116;07/08/2024 03:07:00;07/08/2024 03:14:00;poll_msg;38.3823754;-2.698844;07/08/2024 03:27:00;;;
229116;07/08/2024 03:27:00;07/08/2024 03:29:00;poll_msg;38.3823722;-2.6988045;07/08/2024 03:27:00;;;
229116;07/08/2024 03:27:00;07/08/2024 03:44:00;poll_msg;38.3823722;-2.6988045;07/08/2024 03:27:00;;;
229116;07/08/2024 03:27:00;07/08/2024 03:59:00;poll_msg;38.3823722;-2.6988045;07/08/2024 04:14:00;;;
229116;07/08/2024 04:14:00;07/08/2024 04:14:00;poll_msg;38.3824303;-2.698794;07/08/2024 04:16:00;;;
229116;07/08/2024 04:16:00;07/08/2024 04:29:00;poll_msg;38.3824077;-2.698862;07/08/2024 04:16:00;;;
229116;07/08/2024 04:16:00;07/08/2024 04:44:00;poll_msg;38.3824077;-2.698862;07/08/2024 04:16:00;;;
229116;07/08/2024 04:16:00;07/08/2024 04:59:00;poll_msg;38.3824077;-2.698862;07/08/2024 05:15:00;;;
229116;07/08/2024 05:15:00;07/08/2024 05:15:00;poll_msg;38.3823515;-2.6983856;07/08/2024 05:15:00;;;
229116;07/08/2024 05:15:00;07/08/2024 05:15:00;poll_msg;38.3823515;-2.6983856;07/08/2024 05:15:00;;;
229116;07/08/2024 05:15:00;07/08/2024 05:15:00;poll_msg;38.3823785;-2.6983713;07/08/2024 05:29:00;;;
229116;07/08/2024 05:29:00;07/08/2024 05:29:00;poll_msg;38.3821932;-2.697902;07/08/2024 05:44:00;;;
229116;07/08/2024 05:44:00;07/08/2024 05:44:00;poll_msg;38.3829828;-2.6976524;07/08/2024 05:59:00;;;
229116;07/08/2024 05:59:00;07/08/2024 05:59:00;poll_msg;38.3830127;-2.69777;07/08/2024 06:14:00;;;
229116;07/08/2024 06:14:00;07/08/2024 06:14:00;poll_msg;38.3820432;-2.6982193;07/08/2024 06:23:00;;;
229116;07/08/2024 06:23:00;07/08/2024 06:23:00;poll_msg;38.3830054;-2.6978939;07/08/2024 06:29:00;;;
229116;07/08/2024 06:29:00;07/08/2024 06:29:00;poll_msg;38.3829379;-2.6978953;07/08/2024 06:44:00;;;
229116;07/08/2024 06:44:00;07/08/2024 06:44:00;poll_msg;38.3834825;-2.6978022;07/08/2024 06:59:00;;;
229116;07/08/2024 06:59:00;07/08/2024 06:59:00;poll_msg;38.3833921;-2.697389;07/08/2024 07:00:00;;;
229116;07/08/2024 07:00:00;07/08/2024 07:14:00;poll_msg;38.3834332;-2.6975807;07/08/2024 07:15:00;;;
229116;07/08/2024 07:15:00;07/08/2024 07:29:00;poll_msg;38.3834095;-2.6975587;07/08/2024 07:15:00;;;
229116;07/08/2024 07:15:00;07/08/2024 07:44:00;poll_msg;38.3834095;-2.6975587;07/08/2024 07:59:00;;;
229116;07/08/2024 07:59:00;07/08/2024 07:59:00;poll_msg;38.3834623;-2.6974602;07/08/2024 08:06:00;;;
229116;07/08/2024 08:06:00;07/08/2024 08:14:00;poll_msg;38.3834062;-2.6972785;07/08/2024 08:21:00;;;
229116;07/08/2024 08:21:00;07/08/2024 08:29:00;poll_msg;38.3834017;-2.6972932;07/08/2024 08:39:00;;;
229116;07/08/2024 08:39:00;07/08/2024 08:44:00;poll_msg;38.383436;-2.6974884;07/08/2024 08:59:00;;;
229116;07/08/2024 08:59:00;07/08/2024 08:59:00;poll_msg;38.3832914;-2.6974703;07/08/2024 09:09:00;;;
229116;07/08/2024 09:09:00;07/08/2024 09:14:00;poll_msg;38.3833846;-2.6974301;07/08/2024 09:21:00;;;
229116;07/08/2024 09:21:00;07/08/2024 09:29:00;poll_msg;38.3833673;-2.6975329;07/08/2024 09:44:00;;;
229116;07/08/2024 09:44:00;07/08/2024 09:44:00;poll_msg;38.3835606;-2.6979101;07/08/2024 09:49:00;;;
229116;07/08/2024 09:49:00;07/08/2024 09:59:00;poll_msg;38.3835133;-2.6979216;07/08/2024 10:13:00;;;
229116;07/08/2024 10:13:00;07/08/2024 10:14:00;poll_msg;38.3835546;-2.6981305;07/08/2024 10:13:00;;;
229116;07/08/2024 10:13:00;07/08/2024 10:29:00;poll_msg;38.3835546;-2.6981305;07/08/2024 10:41:00;;;
229116;07/08/2024 10:41:00;07/08/2024 10:44:00;poll_msg;38.383523;-2.6979956;07/08/2024 10:41:00;;;
229116;07/08/2024 10:41:00;07/08/2024 10:59:00;poll_msg;38.383523;-2.6979956;07/08/2024 11:14:00;;;
229116;07/08/2024 11:14:00;07/08/2024 11:14:00;poll_msg;38.3834244;-2.6980883;07/08/2024 11:21:00;;;
229116;07/08/2024 11:21:00;07/08/2024 11:29:00;poll_msg;38.3835433;-2.6981556;07/08/2024 11:21:00;;;
229116;07/08/2024 11:21:00;07/08/2024 11:44:00;poll_msg;38.3835433;-2.6981556;07/08/2024 11:59:00;;;
229116;07/08/2024 11:59:00;07/08/2024 11:59:00;poll_msg;38.3835193;-2.6980796;07/08/2024 12:04:00;;;
229116;07/08/2024 12:04:00;07/08/2024 12:14:00;poll_msg;38.3835273;-2.698234;07/08/2024 12:04:00;;;
229116;07/08/2024 12:04:00;07/08/2024 12:15:00;poll_msg;38.3835273;-2.698234;07/08/2024 12:30:00;;;
229116;07/08/2024 12:30:00;07/08/2024 12:30:00;poll_msg;38.3833992;-2.6980737;07/08/2024 12:36:00;;;
229116;07/08/2024 12:36:00;07/08/2024 12:45:00;poll_msg;38.3833763;-2.6980832;07/08/2024 12:58:00;;;
229116;07/08/2024 12:58:00;07/08/2024 13:00:00;poll_msg;38.3834731;-2.6980134;07/08/2024 12:58:00;;;
229116;07/08/2024 12:58:00;07/08/2024 13:15:00;poll_msg;38.3834731;-2.6980134;07/08/2024 12:58:00;;;
229116;07/08/2024 12:58:00;07/08/2024 13:30:00;poll_msg;38.3834731;-2.6980134;07/08/2024 13:39:00;;;
229116;07/08/2024 13:39:00;07/08/2024 13:45:00;poll_msg;38.3835462;-2.6979919;07/08/2024 14:00:00;;;
229116;07/08/2024 14:00:00;07/08/2024 14:00:00;poll_msg;38.3834438;-2.6981353;07/08/2024 14:01:00;;;
229116;07/08/2024 14:01:00;07/08/2024 14:15:00;poll_msg;38.3833836;-2.6981216;07/08/2024 14:30:00;;;
229116;07/08/2024 14:30:00;07/08/2024 14:30:00;poll_msg;38.3825932;-2.6980309;07/08/2024 14:45:00;;;
229116;07/08/2024 14:45:00;07/08/2024 14:45:00;poll_msg;38.3825445;-2.6981815;07/08/2024 15:00:00;;;
229116;07/08/2024 15:00:00;07/08/2024 15:00:00;poll_msg;38.3831415;-2.6978605;07/08/2024 15:00:00;;;
229116;07/08/2024 15:00:00;07/08/2024 15:00:00;poll_msg;38.3831248;-2.6978426;07/08/2024 15:14:00;;;
229116;07/08/2024 15:14:00;07/08/2024 15:14:00;poll_msg;38.3827829;-2.6979489;07/08/2024 15:29:00;;;
229116;07/08/2024 15:29:00;07/08/2024 15:29:00;poll_msg;38.3828054;-2.6980503;07/08/2024 15:44:00;;;
229116;07/08/2024 15:44:00;07/08/2024 15:44:00;poll_msg;38.3825007;-2.6984605;07/08/2024 15:59:00;;;
229116;07/08/2024 15:59:00;07/08/2024 15:59:00;poll_msg;38.3825768;-2.6982875;07/08/2024 16:14:00;;;
229116;07/08/2024 16:14:00;07/08/2024 16:14:00;poll_msg;38.3833971;-2.6978245;07/08/2024 16:27:00;;;
229116;07/08/2024 16:27:00;07/08/2024 16:29:00;poll_msg;38.383375;-2.6977882;07/08/2024 16:44:00;;;
229116;07/08/2024 16:44:00;07/08/2024 16:44:00;poll_msg;38.3833471;-2.6977056;07/08/2024 16:53:00;;;
229116;07/08/2024 16:53:00;07/08/2024 16:59:00;poll_msg;38.3834998;-2.6977249;07/08/2024 17:12:00;;;
229116;07/08/2024 17:12:00;07/08/2024 17:14:00;poll_msg;38.3834574;-2.6976189;07/08/2024 17:26:00;;;
229116;07/08/2024 17:26:00;07/08/2024 17:29:00;poll_msg;38.3835165;-2.6975627;07/08/2024 17:44:00;;;
229116;07/08/2024 17:44:00;07/08/2024 17:44:00;poll_msg;38.3832988;-2.6977124;07/08/2024 17:59:00;;;
229116;07/08/2024 17:59:00;07/08/2024 17:59:00;poll_msg;38.3830691;-2.6978271;07/08/2024 18:14:00;;;
229116;07/08/2024 18:14:00;07/08/2024 18:14:00;poll_msg;38.3834215;-2.6978134;07/08/2024 18:29:00;;;
229116;07/08/2024 18:29:00;07/08/2024 18:29:00;poll_msg;38.3834329;-2.698038;07/08/2024 18:44:00;;;
229116;07/08/2024 18:44:00;07/08/2024 18:44:00;poll_msg;38.3823389;-2.6977238;07/08/2024 18:59:00;;;
229116;07/08/2024 18:59:00;07/08/2024 18:59:00;poll_msg;38.3826493;-2.6979895;07/08/2024 19:14:00;;;
229116;07/08/2024 19:14:00;07/08/2024 19:14:00;poll_msg;38.3820714;-2.6983333;07/08/2024 19:14:00;;;
229116;07/08/2024 19:14:00;07/08/2024 19:14:00;warn_msg;38.3820717;-2.6983335;07/08/2024 19:29:00;;;
229116;07/08/2024 19:29:00;07/08/2024 19:29:00;poll_msg;38.3828239;-2.697728;07/08/2024 19:44:00;;;
229116;07/08/2024 19:44:00;07/08/2024 19:44:00;poll_msg;38.3828469;-2.6979025;07/08/2024 19:59:00;;;
229116;07/08/2024 19:59:00;07/08/2024 19:59:00;poll_msg;38.3833289;-2.6974491;07/08/2024 20:14:00;;;
229116;07/08/2024 20:14:00;07/08/2024 20:14:00;poll_msg;38.3832813;-2.6974002;07/08/2024 20:24:00;;;
229116;07/08/2024 20:24:00;07/08/2024 20:29:00;poll_msg;38.3832863;-2.6973824;07/08/2024 20:24:00;;;
229116;07/08/2024 20:24:00;07/08/2024 20:44:00;poll_msg;38.3832863;-2.6973824;07/08/2024 20:56:00;;;
229116;07/08/2024 20:56:00;07/08/2024 20:59:00;poll_msg;38.3832834;-2.6974229;07/08/2024 21:08:00;;;
229116;07/08/2024 21:08:00;07/08/2024 21:14:00;poll_msg;38.3832738;-2.6973767;07/08/2024 21:26:00;;;
229116;07/08/2024 21:26:00;07/08/2024 21:29:00;poll_msg;38.3834294;-2.697473;07/08/2024 21:26:00;;;
229116;07/08/2024 21:26:00;07/08/2024 21:44:00;poll_msg;38.3834294;-2.697473;07/08/2024 21:26:00;;;
229116;07/08/2024 21:26:00;07/08/2024 21:59:00;poll_msg;38.3834294;-2.697473;07/08/2024 22:14:00;;;
229116;07/08/2024 22:14:00;07/08/2024 22:14:00;poll_msg;38.3833497;-2.6974096;07/08/2024 22:16:00;;;
229116;07/08/2024 22:16:00;07/08/2024 22:29:00;poll_msg;38.3832978;-2.6974919;07/08/2024 22:16:00;;;
229116;07/08/2024 22:16:00;07/08/2024 22:44:00;poll_msg;38.3832978;-2.6974919;07/08/2024 22:16:00;;;
229116;07/08/2024 22:16:00;07/08/2024 22:59:00;poll_msg;38.3832978;-2.6974919;07/08/2024 23:14:00;;;
229116;07/08/2024 23:14:00;07/08/2024 23:14:00;poll_msg;38.3832616;-2.6973852;07/08/2024 23:29:00;;;
229116;07/08/2024 23:29:00;07/08/2024 23:29:00;poll_msg;38.3832821;-2.6974615;07/08/2024 23:34:00;;;
229116;07/08/2024 23:34:00;07/08/2024 23:44:00;poll_msg;38.3832789;-2.6974098;07/08/2024 23:49:00;;;
229116;07/08/2024 23:49:00;07/08/2024 23:59:00;poll_msg;38.383326;-2.69739;08/08/2024 00:14:00;;;
229116;08/08/2024 00:14:00;08/08/2024 00:14:00;poll_msg;38.3833167;-2.6973813;08/08/2024 00:15:00;;;
229116;08/08/2024 00:15:00;08/08/2024 00:29:00;poll_msg;38.3833059;-2.6973858;08/08/2024 00:38:00;;;
229116;08/08/2024 00:38:00;08/08/2024 00:44:00;poll_msg;38.3833234;-2.6973837;08/08/2024 00:59:00;;;
229116;08/08/2024 00:59:00;08/08/2024 00:59:00;poll_msg;38.3833114;-2.697492;08/08/2024 01:02:00;;;
229116;08/08/2024 01:02:00;08/08/2024 01:14:00;poll_msg;38.3832989;-2.6973745;08/08/2024 01:02:00;;;
229116;08/08/2024 01:02:00;08/08/2024 01:29:00;poll_msg;38.3832989;-2.6973745;08/08/2024 01:02:00;;;
229116;08/08/2024 01:02:00;08/08/2024 01:44:00;poll_msg;38.3832989;-2.6973745;08/08/2024 01:02:00;;;
229116;08/08/2024 01:02:00;08/08/2024 01:59:00;poll_msg;38.3832989;-2.6973745;08/08/2024 01:02:00;;;
229116;08/08/2024 01:02:00;08/08/2024 02:14:00;poll_msg;38.3832989;-2.6973745;08/08/2024 02:29:00;;;
229116;08/08/2024 02:29:00;08/08/2024 02:29:00;poll_msg;38.3834369;-2.6974138;08/08/2024 02:31:00;;;
229116;08/08/2024 02:31:00;08/08/2024 02:44:00;poll_msg;38.3833623;-2.6973803;08/08/2024 02:31:00;;;
229116;08/08/2024 02:31:00;08/08/2024 02:59:00;poll_msg;38.3833623;-2.6973803;08/08/2024 03:14:00;;;
229116;08/08/2024 03:14:00;08/08/2024 03:14:00;poll_msg;38.3832285;-2.6972172;08/08/2024 03:27:00;;;
229116;08/08/2024 03:27:00;08/08/2024 03:29:00;poll_msg;38.3833357;-2.6973744;08/08/2024 03:27:00;;;
229116;08/08/2024 03:27:00;08/08/2024 03:44:00;poll_msg;38.3833357;-2.6973744;08/08/2024 03:27:00;;;
229116;08/08/2024 03:27:00;08/08/2024 03:59:00;poll_msg;38.3833357;-2.6973744;08/08/2024 04:12:00;;;
229116;08/08/2024 04:12:00;08/08/2024 04:14:00;poll_msg;38.3832812;-2.6973151;08/08/2024 04:12:00;;;
229116;08/08/2024 04:12:00;08/08/2024 04:29:00;poll_msg;38.3832812;-2.6973151;08/08/2024 04:12:00;;;
229116;08/08/2024 04:12:00;08/08/2024 04:44:00;poll_msg;38.3832812;-2.6973151;08/08/2024 04:12:00;;;
229116;08/08/2024 04:12:00;08/08/2024 04:59:00;poll_msg;38.3832812;-2.6973151;08/08/2024 05:14:00;;;
229116;08/08/2024 05:14:00;08/08/2024 05:14:00;poll_msg;38.3828058;-2.6977024;08/08/2024 05:29:00;;;
229116;08/08/2024 05:29:00;08/08/2024 05:29:00;poll_msg;38.3827848;-2.6978351;08/08/2024 05:44:00;;;
229116;08/08/2024 05:44:00;08/08/2024 05:44:00;poll_msg;38.3834783;-2.6980018;08/08/2024 05:59:00;;;
229116;08/08/2024 05:59:00;08/08/2024 05:59:00;poll_msg;38.3834638;-2.6979972;08/08/2024 06:14:00;;;
229116;08/08/2024 06:14:00;08/08/2024 06:14:00;poll_msg;38.3833633;-2.6979566;08/08/2024 06:29:00;;;
229116;08/08/2024 06:29:00;08/08/2024 06:29:00;poll_msg;38.3833191;-2.6977554;08/08/2024 06:44:00;;;
229116;08/08/2024 06:44:00;08/08/2024 06:44:00;poll_msg;38.3831724;-2.697874;08/08/2024 06:59:00;;;
229116;08/08/2024 06:59:00;08/08/2024 06:59:00;poll_msg;38.3825159;-2.6981246;08/08/2024 07:06:00;;;
229116;08/08/2024 07:06:00;08/08/2024 07:06:00;warn_msg;38.3820235;-2.6982093;08/08/2024 07:14:00;;;
229116;08/08/2024 07:14:00;08/08/2024 07:14:00;poll_msg;38.3829907;-2.6977418;08/08/2024 07:29:00;;;
229116;08/08/2024 07:29:00;08/08/2024 07:29:00;poll_msg;38.3834341;-2.6975047;08/08/2024 07:44:00;;;
229116;08/08/2024 07:44:00;08/08/2024 07:44:00;poll_msg;38.3833175;-2.6975244;08/08/2024 07:59:00;;;
229116;08/08/2024 07:59:00;08/08/2024 07:59:00;poll_msg;38.3834794;-2.6974458;08/08/2024 08:00:00;;;
229116;08/08/2024 08:00:00;08/08/2024 08:14:00;poll_msg;38.3834042;-2.6974922;08/08/2024 08:29:00;;;
229116;08/08/2024 08:29:00;08/08/2024 08:29:00;poll_msg;38.3834474;-2.6975215;08/08/2024 08:44:00;;;
229116;08/08/2024 08:44:00;08/08/2024 08:44:00;poll_msg;38.3834309;-2.6975349;08/08/2024 08:44:00;;;
229116;08/08/2024 08:44:00;08/08/2024 08:45:00;poll_msg;38.3834309;-2.6975349;08/08/2024 08:59:00;;;
229116;08/08/2024 08:59:00;08/08/2024 09:00:00;poll_msg;38.3833421;-2.6974012;08/08/2024 09:14:00;;;
229116;08/08/2024 09:14:00;08/08/2024 09:15:00;poll_msg;38.3834046;-2.697522;08/08/2024 09:15:00;;;
229116;08/08/2024 09:15:00;08/08/2024 09:15:00;poll_msg;38.3834271;-2.697514;08/08/2024 09:15:00;;;
229116;08/08/2024 09:15:00;08/08/2024 09:29:00;poll_msg;38.3834537;-2.6975658;08/08/2024 09:15:00;;;
229116;08/08/2024 09:15:00;08/08/2024 09:44:00;poll_msg;38.3834537;-2.6975658;08/08/2024 09:58:00;;;
229116;08/08/2024 09:58:00;08/08/2024 09:59:00;poll_msg;38.3834958;-2.6974984;08/08/2024 10:09:00;;;
229116;08/08/2024 10:09:00;08/08/2024 10:14:00;poll_msg;38.3833363;-2.6974221;08/08/2024 10:29:00;;;
229116;08/08/2024 10:29:00;08/08/2024 10:29:00;poll_msg;38.3833256;-2.6974192;08/08/2024 10:44:00;;;
229116;08/08/2024 10:44:00;08/08/2024 10:44:00;poll_msg;38.3831784;-2.697468;08/08/2024 10:57:00;;;
229116;08/08/2024 10:57:00;08/08/2024 10:59:00;poll_msg;38.3831646;-2.6975729;08/08/2024 10:57:00;;;
229116;08/08/2024 10:57:00;08/08/2024 11:14:00;poll_msg;38.3831646;-2.6975729;08/08/2024 10:57:00;;;
229116;08/08/2024 10:57:00;08/08/2024 11:29:00;poll_msg;38.3831646;-2.6975729;08/08/2024 11:44:00;;;
229116;08/08/2024 11:44:00;08/08/2024 11:44:00;poll_msg;38.3830795;-2.6975717;08/08/2024 11:47:00;;;
229116;08/08/2024 11:47:00;08/08/2024 11:59:00;poll_msg;38.3831207;-2.6975621;08/08/2024 12:04:00;;;
229116;08/08/2024 12:04:00;08/08/2024 12:14:00;poll_msg;38.3831243;-2.6975716;08/08/2024 12:29:00;;;
229116;08/08/2024 12:29:00;08/08/2024 12:29:00;poll_msg;38.3827291;-2.6979771;08/08/2024 12:36:00;;;
229116;08/08/2024 12:36:00;08/08/2024 12:36:00;warn_msg;38.3821169;-2.6984792;08/08/2024 12:44:00;;;
229116;08/08/2024 12:44:00;08/08/2024 12:44:00;poll_msg;38.382997;-2.6977637;08/08/2024 12:59:00;;;
229116;08/08/2024 12:59:00;08/08/2024 12:59:00;poll_msg;38.3833737;-2.6982041;08/08/2024 13:14:00;;;
229116;08/08/2024 13:14:00;08/08/2024 13:14:00;poll_msg;38.3824351;-2.6985332;08/08/2024 13:29:00;;;
229116;08/08/2024 13:29:00;08/08/2024 13:29:00;poll_msg;38.3826985;-2.6983926;08/08/2024 13:44:00;;;
229116;08/08/2024 13:44:00;08/08/2024 13:44:00;poll_msg;38.382959;-2.6979871;08/08/2024 13:59:00;;;
229116;08/08/2024 13:59:00;08/08/2024 13:59:00;poll_msg;38.382969;-2.6979988;08/08/2024 14:14:00;;;
229116;08/08/2024 14:14:00;08/08/2024 14:14:00;poll_msg;38.3827604;-2.698007;08/08/2024 14:29:00;;;
229116;08/08/2024 14:29:00;08/08/2024 14:29:00;poll_msg;38.3822604;-2.6982907;08/08/2024 14:41:00;;;
229116;08/08/2024 14:41:00;08/08/2024 14:41:00;warn_msg;38.3820601;-2.6983164;08/08/2024 14:41:00;;;
229116;08/08/2024 14:41:00;08/08/2024 14:41:00;zap_msg;38.3820566;-2.698326;08/08/2024 14:41:00;;;
229116;08/08/2024 14:41:00;08/08/2024 14:41:00;poll_msg;38.3820852;-2.6983035;08/08/2024 14:42:00;;;
229116;08/08/2024 14:42:00;08/08/2024 14:42:00;warn_msg;38.3820628;-2.6983185;08/08/2024 14:44:00;;;
229116;08/08/2024 14:44:00;08/08/2024 14:44:00;poll_msg;38.3822551;-2.6982671;08/08/2024 15:00:00;;;
229116;08/08/2024 15:00:00;08/08/2024 15:00:00;poll_msg;38.3824863;-2.6982342;08/08/2024 15:00:00;;;
229116;08/08/2024 15:00:00;08/08/2024 15:00:00;poll_msg;38.3824863;-2.6982342;08/08/2024 15:00:00;;;
229116;08/08/2024 15:00:00;08/08/2024 15:00:00;poll_msg;38.382482;-2.6982429;08/08/2024 15:14:00;;;
229116;08/08/2024 15:14:00;08/08/2024 15:14:00;poll_msg;38.3823066;-2.6987296;08/08/2024 15:29:00;;;
229116;08/08/2024 15:29:00;08/08/2024 15:29:00;poll_msg;38.3822508;-2.6984927;08/08/2024 15:37:00;;;
229116;08/08/2024 15:37:00;08/08/2024 15:37:00;warn_msg;38.3820936;-2.6984018;08/08/2024 15:37:00;;;
229116;08/08/2024 15:37:00;08/08/2024 15:37:00;warn_msg;38.3821039;-2.6984338;08/08/2024 15:38:00;;;
229116;08/08/2024 15:38:00;08/08/2024 15:38:00;zap_msg;38.3820931;-2.6984311;08/08/2024 15:38:00;;;
229116;08/08/2024 15:38:00;08/08/2024 15:38:00;poll_msg;38.3821982;-2.6984417;08/08/2024 15:44:00;;;
229116;08/08/2024 15:44:00;08/08/2024 15:44:00;poll_msg;38.3830334;-2.6977876;08/08/2024 15:52:00;;;
229116;08/08/2024 15:52:00;08/08/2024 15:59:00;poll_msg;38.3829933;-2.6981932;08/08/2024 16:14:00;;;
229116;08/08/2024 16:14:00;08/08/2024 16:14:00;poll_msg;38.3828808;-2.6982612;08/08/2024 16:29:00;;;
229116;08/08/2024 16:29:00;08/08/2024 16:29:00;poll_msg;38.3826781;-2.6985553;08/08/2024 16:44:00;;;
229116;08/08/2024 16:44:00;08/08/2024 16:44:00;poll_msg;38.3824941;-2.6986927;08/08/2024 16:59:00;;;
229116;08/08/2024 16:59:00;08/08/2024 16:59:00;poll_msg;38.3824959;-2.6982624;08/08/2024 17:14:00;;;
229116;08/08/2024 17:14:00;08/08/2024 17:14:00;poll_msg;38.3829541;-2.6977777;08/08/2024 17:24:00;;;
229116;08/08/2024 17:24:00;08/08/2024 17:29:00;poll_msg;38.3830599;-2.6977057;08/08/2024 17:40:00;;;
229116;08/08/2024 17:40:00;08/08/2024 17:44:00;poll_msg;38.3834458;-2.6974615;08/08/2024 17:53:00;;;
229116;08/08/2024 17:53:00;08/08/2024 17:59:00;poll_msg;38.3834357;-2.6974962;08/08/2024 18:14:00;;;
229116;08/08/2024 18:14:00;08/08/2024 18:14:00;poll_msg;38.3831933;-2.6976264;08/08/2024 18:29:00;;;
229116;08/08/2024 18:29:00;08/08/2024 18:29:00;poll_msg;38.3833691;-2.6981673;08/08/2024 18:41:00;;;
229116;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.3833839;-2.6981525;08/08/2024 18:41:00;;;
229116;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.3833742;-2.6981611;08/08/2024 18:41:00;;;
229116;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.3833742;-2.6981611;08/08/2024 18:41:00;;;
229116;08/08/2024 18:41:00;08/08/2024 18:41:00;poll_msg;38.3833742;-2.6981611;08/08/2024 18:42:00;;;
229116;08/08/2024 18:42:00;08/08/2024 18:42:00;poll_msg;38.3833993;-2.6981637;08/08/2024 18:42:00;;;
229116;08/08/2024 18:42:00;08/08/2024 18:42:00;poll_msg;38.3834563;-2.69817;08/08/2024 18:44:00;;;
229116;08/08/2024 18:44:00;08/08/2024 18:44:00;poll_msg;38.3834888;-2.6980804;08/08/2024 18:52:00;;;
229116;08/08/2024 18:52:00;08/08/2024 18:52:00;poll_msg;38.3835635;-2.69804;08/08/2024 18:59:00;;;
229116;08/08/2024 18:59:00;08/08/2024 18:59:00;poll_msg;38.3834666;-2.697924;08/08/2024 19:14:00;;;
229116;08/08/2024 19:14:00;08/08/2024 19:14:00;poll_msg;38.3833508;-2.6981086;08/08/2024 19:27:00;;;
229116;08/08/2024 19:27:00;08/08/2024 19:29:00;poll_msg;38.3833837;-2.6979665;08/08/2024 19:35:00;;;
229116;08/08/2024 19:35:00;08/08/2024 19:44:00;poll_msg;38.383365;-2.6980821;08/08/2024 19:35:00;;;
229116;08/08/2024 19:35:00;08/08/2024 19:59:00;poll_msg;38.383365;-2.6980821;08/08/2024 20:12:00;;;
229116;08/08/2024 20:12:00;08/08/2024 20:14:00;poll_msg;38.3835014;-2.6981012;08/08/2024 20:29:00;;;
229116;08/08/2024 20:29:00;08/08/2024 20:29:00;poll_msg;38.3834629;-2.6979378;08/08/2024 20:44:00;;;
229116;08/08/2024 20:44:00;08/08/2024 20:44:00;poll_msg;38.3834818;-2.6980046;08/08/2024 20:57:00;;;
229116;08/08/2024 20:57:00;08/08/2024 20:59:00;poll_msg;38.3834675;-2.6980712;08/08/2024 21:11:00;;;
229116;08/08/2024 21:11:00;08/08/2024 21:14:00;poll_msg;38.3834167;-2.6981079;08/08/2024 21:17:00;;;
229116;08/08/2024 21:17:00;08/08/2024 21:29:00;poll_msg;38.3834935;-2.6981424;08/08/2024 21:44:00;;;
229116;08/08/2024 21:44:00;08/08/2024 21:44:00;poll_msg;38.3834856;-2.698131;08/08/2024 21:49:00;;;
229116;08/08/2024 21:49:00;08/08/2024 21:59:00;poll_msg;38.3834965;-2.6981106;08/08/2024 21:49:00;;;
229116;08/08/2024 21:49:00;08/08/2024 22:14:00;poll_msg;38.3834965;-2.6981106;08/08/2024 22:27:00;;;
229116;08/08/2024 22:27:00;08/08/2024 22:29:00;poll_msg;38.3835079;-2.6981083;08/08/2024 22:27:00;;;
229116;08/08/2024 22:27:00;08/08/2024 22:44:00;poll_msg;38.3835079;-2.6981083;08/08/2024 22:27:00;;;
229116;08/08/2024 22:27:00;08/08/2024 22:59:00;poll_msg;38.3835079;-2.6981083;08/08/2024 23:07:00;;;
229116;08/08/2024 23:07:00;08/08/2024 23:14:00;poll_msg;38.3835054;-2.6981529;08/08/2024 23:07:00;;;
229116;08/08/2024 23:07:00;08/08/2024 23:15:00;poll_msg;38.3835054;-2.6981529;08/08/2024 23:30:00;;;
229116;08/08/2024 23:30:00;08/08/2024 23:30:00;poll_msg;38.383504;-2.6982423;08/08/2024 23:31:00;;;
229116;08/08/2024 23:31:00;08/08/2024 23:45:00;poll_msg;38.3835047;-2.6980845;08/08/2024 23:31:00;;;
229116;08/08/2024 23:31:00;09/08/2024 00:00:00;poll_msg;38.3835047;-2.6980845;09/08/2024 00:10:00;;;
229116;09/08/2024 00:10:00;09/08/2024 00:15:00;poll_msg;38.3834852;-2.698121;09/08/2024 00:10:00;;;
229116;09/08/2024 00:10:00;09/08/2024 00:15:00;poll_msg;38.3834852;-2.698121;09/08/2024 00:10:00;;;
229116;09/08/2024 00:10:00;09/08/2024 00:29:00;poll_msg;38.3834852;-2.698121;09/08/2024 00:10:00;;;
229116;09/08/2024 00:10:00;09/08/2024 00:44:00;poll_msg;38.3834852;-2.698121;09/08/2024 00:10:00;;;
